3,4,109,775,1
3,4,0,827,1
4,5,59,57,1
4,5,411,297,1
4,5,323,45,1
4,5,879,62,1
4,5,242,166,1
4,5,485,446,1
4,5,542,196,1
4,5,969,769,1
4,5,935,15,1
4,5,870,262,1
4,5,505,50,1
4,5,831,25,1
4,5,601,36,1
4,5,38,32,1
4,5,740,180,1
4,5,717,256,1
4,5,424,23,1
4,5,344,222,1
4,5,201,2,1
4,5,944,164,1
4,5,58,12,1
4,5,732,575,1
4,5,650,118,1
4,5,61,55,1
4,5,104,26,1
4,5,408,136,1
4,5,376,57,1
4,5,979,155,1
4,5,65,7,1
4,5,22,11,1
4,5,316,263,1
4,5,1025,76,1
4,5,995,114,1
4,5,594,138,1
4,5,308,113,1
4,5,870,424,1
4,5,256,41,1
4,5,809,707,1
4,5,948,118,1
4,5,648,159,1
4,5,299,297,1
4,5,570,62,1
4,5,752,536,1
4,5,579,44,1
4,5,429,39,1
4,5,860,120,1
4,5,408,52,1
4,5,1027,736,1
4,5,720,115,1
4,5,409,252,1
4,5,1021,554,1
4,5,129,49,1
4,5,1007,788,1
4,5,451,948,1
4,5,199,342,1
4,5,143,465,1
4,5,452,552,1
4,5,252,409,1
4,5,35,738,1
4,5,159,184,1
4,5,9,180,1
4,5,24,320,1
4,5,67,511,1
4,5,117,723,1
4,5,61,409,1
4,5,11,929,1
4,5,58,940,1
4,5,156,719,1
4,5,30,770,1
4,5,262,317,1
4,5,55,263,1
5,6,606,42,1
5,6,207,17,1
5,6,392,180,1
5,6,364,65,1
5,6,679,371,1
5,6,60,29,1
5,6,156,34,1
5,6,102,72,1
5,6,572,306,1
5,6,665,370,1
5,6,932,79,1
5,6,973,670,1
5,6,476,185,1
5,6,839,759,1
5,6,729,210,1
5,6,119,45,1
5,6,847,783,1
5,6,554,405,1
5,6,236,113,1
5,6,219,33,1
5,6,100,30,1
5,6,52,25,1
5,6,642,179,1
5,6,870,424,1
5,6,892,80,1
5,6,746,96,1
5,6,657,24,1
5,6,930,541,1
5,6,973,332,1
5,6,259,50,1
5,6,238,27,1
5,6,946,91,1
5,6,343,51,1
5,6,253,111,1
5,6,215,49,1
5,6,365,10,1
5,6,206,64,1
5,6,391,135,1
5,6,108,1,1
5,6,30,17,1
5,6,394,30,1
5,6,296,22,1
5,6,766,33,1
5,6,79,38,1
5,6,872,151,1
5,6,429,306,1
5,6,888,21,1
5,6,409,189,1
5,6,608,1,1
5,6,390,202,1
5,6,78,25,1
5,6,456,201,1
5,6,848,31,1
5,6,308,658,1
5,6,16,97,1
5,6,79,475,1
5,6,1,21,1
5,6,501,807,1
5,6,368,525,1
5,6,62,97,1
5,6,918,991,1
5,6,457,640,1
5,6,20,230,1
5,6,773,881,1
5,6,212,283,1
5,6,92,355,1
5,6,72,672,1
5,6,768,969,1
5,6,69,152,1
5,6,57,908,1
5,6,53,845,1
6,7,654,228,1
6,7,241,130,1
6,7,354,35,1
6,7,400,212,1
6,7,491,341,1
6,7,167,85,1
6,7,853,28,1
6,7,856,91,1
6,7,516,258,1
6,7,252,57,1
6,7,341,30,1
6,7,287,50,1
6,7,652,319,1
6,7,616,19,1
6,7,577,231,1
6,7,944,882,1
6,7,879,612,1
6,7,262,103,1
6,7,805,712,1
6,7,1012,618,1
6,7,349,41,1
6,7,293,109,1
6,7,27,20,1
6,7,564,555,1
6,7,444,166,1
6,7,804,81,1
6,7,36,5,1
6,7,735,28,1
6,7,773,104,1
6,7,727,116,1
6,7,470,27,1
6,7,126,56,1
6,7,894,121,1
6,7,782,61,1
6,7,1006,42,1
6,7,187,33,1
6,7,454,11,1
6,7,743,190,1
6,7,361,11,1
6,7,883,207,1
6,7,582,276,1
6,7,397,189,1
6,7,924,146,1
6,7,229,51,1
6,7,130,35,1
6,7,461,47,1
6,7,66,26,1
6,7,724,290,1
6,7,935,563,1
6,7,990,349,1
6,7,661,72,1
6,7,954,891,1
6,7,67,57,1
6,7,288,714,1
6,7,246,729,1
6,7,580,711,1
6,7,495,602,1
6,7,26,67,1
6,7,52,346,1
6,7,27,680,1
6,7,71,749,1
6,7,435,970,1
6,7,190,634,1
6,7,405,581,1
6,7,210,729,1
6,7,650,756,1
6,7,94,834,1
6,7,92,106,1
6,7,41,719,1
6,7,21,156,1
6,7,37,544,1
7,8,406,212,1
7,8,171,93,1
7,8,853,22,1
7,8,941,895,1
7,8,753,21,1
7,8,435,431,1
7,8,551,175,1
7,8,367,243,1
7,8,23,2,1
7,8,250,101,1
7,8,570,193,1
7,8,162,29,1
7,8,969,425,1
7,8,297,133,1
7,8,349,239,1
7,8,296,93,1
7,8,48,24,1
7,8,201,182,1
7,8,928,75,1
7,8,885,133,1
7,8,575,561,1
7,8,407,86,1
7,8,440,186,1
7,8,86,46,1
7,8,558,57,1
7,8,471,6,1
7,8,581,35,1
7,8,559,158,1
7,8,604,23,1
7,8,471,59,1
7,8,602,562,1
7,8,353,180,1
7,8,566,49,1
7,8,260,146,1
7,8,819,268,1
7,8,40,23,1
7,8,996,751,1
7,8,118,111,1
7,8,61,22,1
7,8,149,56,1
7,8,263,114,1
7,8,425,122,1
7,8,696,628,1
7,8,201,67,1
7,8,465,268,1
7,8,965,343,1
7,8,657,24,1
7,8,356,0,1
7,8,248,183,1
7,8,177,39,1
7,8,878,43,1
7,8,663,49,1
7,8,608,8,1
7,8,40,570,1
7,8,27,419,1
7,8,39,145,1
7,8,139,304,1
7,8,0,961,1
7,8,710,733,1
7,8,173,428,1
7,8,541,834,1
7,8,210,668,1
7,8,794,817,1
7,8,41,257,1
7,8,46,121,1
7,8,366,938,1
7,8,128,373,1
7,8,78,105,1
7,8,59,270,1
7,8,32,442,1
7,8,109,122,1
8,9,370,0,1
8,9,816,115,1
8,9,973,26,1
8,9,93,17,1
8,9,141,15,1
8,9,290,260,1
8,9,34,25,1
8,9,435,26,1
8,9,433,38,1
8,9,819,366,1
8,9,42,40,1
8,9,956,247,1
8,9,926,323,1
8,9,670,202,1
8,9,617,72,1
8,9,887,254,1
8,9,693,260,1
8,9,524,118,1
8,9,43,12,1
8,9,197,69,1
8,9,516,443,1
8,9,905,59,1
8,9,648,12,1
8,9,990,89,1
8,9,1023,81,1
8,9,625,593,1
8,9,193,69,1
8,9,304,145,1
8,9,902,15,1
8,9,784,271,1
8,9,978,416,1
8,9,400,212,1
8,9,160,12,1
8,9,259,33,1
8,9,594,58,1
8,9,707,616,1
8,9,518,12,1
8,9,722,35,1
8,9,208,8,1
8,9,446,163,1
8,9,350,40,1
8,9,937,32,1
8,9,616,29,1
8,9,580,492,1
8,9,32,23,1
8,9,227,11,1
8,9,331,316,1
8,9,460,220,1
8,9,720,15,1
8,9,569,68,1
8,9,1036,937,1
8,9,547,202,1
8,9,537,298,1
8,9,318,879,1
8,9,317,335,1
8,9,211,943,1
8,9,568,698,1
8,9,515,991,1
8,9,456,495,1
8,9,337,536,1
8,9,225,472,1
8,9,55,152,1
8,9,431,946,1
8,9,55,312,1
8,9,764,935,1
8,9,98,988,1
8,9,185,555,1
8,9,600,995,1
8,9,593,619,1
8,9,534,586,1
8,9,233,466,1
9,10,841,345,1
9,10,961,422,1
9,10,161,22,1
9,10,761,0,1
9,10,403,90,1
9,10,478,391,1
9,10,950,308,1
9,10,424,182,1
9,10,283,36,1
9,10,547,150,1
9,10,473,38,1
9,10,951,93,1
9,10,781,151,1
9,10,700,197,1
9,10,807,46,1
9,10,449,163,1
9,10,346,310,1
9,10,352,23,1
9,10,893,150,1
9,10,368,195,1
9,10,41,27,1
9,10,182,66,1
9,10,765,159,1
9,10,1019,151,1
9,10,630,490,1
9,10,936,221,1
9,10,1019,626,1
9,10,1014,32,1
9,10,603,192,1
9,10,708,261,1
9,10,1037,278,1
9,10,1035,541,1
9,10,178,162,1
9,10,674,451,1
9,10,208,8,1
9,10,785,695,1
9,10,848,37,1
9,10,816,26,1
9,10,570,245,1
9,10,863,0,1
9,10,548,40,1
9,10,785,268,1
9,10,186,92,1
9,10,722,11,1
9,10,877,12,1
9,10,365,68,1
9,10,234,12,1
9,10,142,100,1
9,10,53,29,1
9,10,966,247,1
9,10,446,86,1
9,10,859,674,1
9,10,45,8,1
9,10,44,446,1
9,10,301,670,1
9,10,106,494,1
9,10,145,581,1
9,10,623,932,1
9,10,68,967,1
9,10,12,63,1
9,10,25,479,1
9,10,34,947,1
9,10,191,303,1
9,10,275,999,1
9,10,178,888,1
9,10,510,812,1
9,10,271,619,1
9,10,29,112,1
9,10,21,663,1
9,10,30,941,1
9,10,27,179,1
10,11,334,95,1
10,11,920,284,1
10,11,294,264,1
10,11,894,222,1
10,11,94,11,1
10,11,797,52,1
10,11,466,130,1
10,11,749,66,1
10,11,343,117,1
10,11,249,99,1
10,11,543,94,1
10,11,437,122,1
10,11,584,435,1
10,11,1008,639,1
10,11,655,77,1
10,11,241,130,1
10,11,738,292,1
10,11,845,48,1
10,11,455,22,1
10,11,561,100,1
10,11,1012,60,1
10,11,417,90,1
10,11,60,20,1
10,11,508,126,1
10,11,279,144,1
10,11,751,343,1
10,11,647,12,1
10,11,433,0,1
10,11,1010,930,1
10,11,456,449,1
10,11,375,300,1
10,11,102,25,1
10,11,706,19,1
10,11,666,74,1
10,11,659,178,1
10,11,755,477,1
10,11,666,34,1
10,11,168,72,1
10,11,250,188,1
10,11,818,582,1
10,11,437,349,1
10,11,456,219,1
10,11,668,53,1
10,11,343,318,1
10,11,1022,656,1
10,11,793,224,1
10,11,802,96,1
10,11,50,19,1
10,11,53,28,1
10,11,360,32,1
10,11,426,40,1
10,11,496,183,1
10,11,263,90,1
10,11,50,767,1
10,11,143,898,1
10,11,40,139,1
10,11,517,626,1
10,11,28,132,1
10,11,272,468,1
10,11,81,914,1
10,11,17,304,1
10,11,19,30,1
10,11,68,1032,1
10,11,226,406,1
10,11,58,588,1
10,11,34,63,1
10,11,108,957,1
10,11,156,906,1
10,11,465,997,1
10,11,159,231,1
10,11,83,230,1
11,12,126,98,1
11,12,854,468,1
11,12,932,79,1
11,12,290,187,1
11,12,263,114,1
11,12,439,24,1
11,12,222,39,1
11,12,288,172,1
11,12,565,104,1
11,12,95,32,1
11,12,497,12,1
11,12,526,86,1
11,12,663,153,1
11,12,395,388,1
11,12,556,41,1
11,12,965,169,1
11,12,442,90,1
11,12,962,11,1
11,12,506,183,1
11,12,536,344,1
11,12,601,239,1
11,12,794,719,1
11,12,158,98,1
11,12,561,53,1
11,12,378,159,1
11,12,384,35,1
11,12,137,39,1
11,12,995,744,1
11,12,589,306,1
11,12,450,333,1
11,12,479,397,1
11,12,152,103,1
11,12,217,1,1
11,12,234,48,1
11,12,621,172,1
11,12,69,68,1
11,12,163,39,1
11,12,952,337,1
11,12,653,68,1
11,12,182,91,1
11,12,369,66,1
11,12,944,882,1
11,12,884,104,1
11,12,477,12,1
11,12,691,522,1
11,12,896,5,1
11,12,963,110,1
11,12,499,171,1
11,12,879,304,1
11,12,827,41,1
11,12,930,66,1
11,12,959,739,1
11,12,797,463,1
11,12,498,683,1
11,12,66,618,1
11,12,148,611,1
11,12,43,605,1
11,12,332,447,1
11,12,530,707,1
11,12,47,149,1
11,12,146,897,1
11,12,36,53,1
11,12,511,1024,1
11,12,58,236,1
11,12,25,855,1
11,12,273,438,1
11,12,29,44,1
11,12,673,696,1
11,12,31,475,1
11,12,90,1016,1
11,12,353,806,1
12,13,246,16,1
12,13,230,39,1
12,13,385,259,1
12,13,925,151,1
12,13,533,26,1
12,13,982,352,1
12,13,465,6,1
12,13,1027,401,1
12,13,721,371,1
12,13,430,214,1
12,13,571,522,1
12,13,184,96,1
12,13,999,275,1
12,13,273,91,1
12,13,730,4,1
12,13,572,150,1
12,13,592,541,1
12,13,945,335,1
12,13,34,8,1
12,13,279,5,1
12,13,253,73,1
12,13,615,200,1
12,13,355,298,1
12,13,301,73,1
12,13,457,192,1
12,13,36,20,1
12,13,148,67,1
12,13,57,44,1
12,13,490,147,1
12,13,689,412,1
12,13,669,174,1
12,13,850,311,1
12,13,431,35,1
12,13,197,0,1
12,13,234,19,1
12,13,112,48,1
12,13,118,17,1
12,13,709,108,1
12,13,965,46,1
12,13,185,96,1
12,13,158,46,1
12,13,522,196,1
12,13,555,201,1
12,13,246,25,1
12,13,758,277,1
12,13,397,70,1
12,13,260,109,1
12,13,521,201,1
12,13,502,309,1
12,13,476,143,1
12,13,938,302,1
12,13,846,73,1
12,13,749,283,1
12,13,250,524,1
12,13,108,405,1
12,13,755,811,1
12,13,62,78,1
12,13,225,966,1
12,13,681,690,1
12,13,46,816,1
12,13,353,849,1
12,13,711,773,1
12,13,45,46,1
12,13,349,581,1
12,13,146,304,1
12,13,236,872,1
12,13,180,567,1
12,13,319,576,1
12,13,418,741,1
12,13,94,263,1
12,13,160,606,1
13,14,235,20,1
13,14,43,38,1
13,14,82,59,1
13,14,475,413,1
13,14,577,5,1
13,14,320,3,1
13,14,85,58,1
13,14,973,38,1
13,14,735,212,1
13,14,266,2,1
13,14,726,531,1
13,14,646,98,1
13,14,453,2,1
13,14,69,46,1
13,14,146,60,1
13,14,445,401,1
13,14,596,55,1
13,14,294,3,1
13,14,284,80,1
13,14,874,57,1
13,14,647,12,1
13,14,1018,394,1
13,14,735,243,1
13,14,108,64,1
13,14,28,5,1
13,14,545,447,1
13,14,296,81,1
13,14,37,12,1
13,14,873,55,1
13,14,710,15,1
13,14,298,167,1
13,14,793,169,1
13,14,897,238,1
13,14,928,200,1
13,14,126,25,1
13,14,609,261,1
13,14,789,706,1
13,14,200,22,1
13,14,921,330,1
13,14,300,109,1
13,14,570,19,1
13,14,403,253,1
13,14,754,671,1
13,14,687,563,1
13,14,925,128,1
13,14,472,387,1
13,14,178,106,1
13,14,678,75,1
13,14,389,20,1
13,14,937,334,1
13,14,870,33,1
13,14,560,145,1
13,14,609,133,1
13,14,372,665,1
13,14,21,513,1
13,14,90,128,1
13,14,220,239,1
13,14,118,444,1
13,14,215,331,1
13,14,185,810,1
13,14,525,592,1
13,14,109,136,1
13,14,49,384,1
13,14,74,118,1
13,14,525,961,1
13,14,21,296,1
13,14,455,735,1
13,14,191,565,1
13,14,530,593,1
13,14,205,391,1
13,14,84,102,1
14,15,72,60,1
14,15,54,40,1
14,15,744,21,1
14,15,792,0,1
14,15,462,430,1
14,15,896,225,1
14,15,926,109,1
14,15,383,66,1
14,15,858,477,1
14,15,672,152,1
14,15,780,48,1
14,15,619,271,1
14,15,254,73,1
14,15,84,76,1
14,15,280,30,1
14,15,727,65,1
14,15,133,122,1
14,15,190,20,1
14,15,350,201,1
14,15,136,4,1
14,15,144,39,1
14,15,529,244,1
14,15,177,41,1
14,15,500,171,1
14,15,61,22,1
14,15,215,213,1
14,15,111,37,1
14,15,515,434,1
14,15,315,50,1
14,15,817,708,1
14,15,630,31,1
14,15,700,23,1
14,15,411,376,1
14,15,866,152,1
14,15,35,21,1
14,15,548,40,1
14,15,363,42,1
14,15,930,66,1
14,15,709,47,1
14,15,837,28,1
14,15,936,98,1
14,15,22,5,1
14,15,896,225,1
14,15,507,259,1
14,15,893,1,1
14,15,358,116,1
14,15,282,258,1
14,15,621,51,1
14,15,287,264,1
14,15,1006,801,1
14,15,1003,212,1
14,15,589,417,1
14,15,614,153,1
14,15,27,800,1
14,15,280,391,1
14,15,487,782,1
14,15,129,322,1
14,15,480,652,1
14,15,64,272,1
14,15,82,726,1
14,15,239,674,1
14,15,975,1019,1
14,15,190,894,1
14,15,286,795,1
14,15,60,710,1
14,15,279,772,1
14,15,78,745,1
14,15,28,1032,1
14,15,83,915,1
14,15,483,665,1
14,15,81,143,1
15,16,460,371,1
15,16,111,60,1
15,16,465,44,1
15,16,96,38,1
15,16,71,15,1
15,16,849,729,1
15,16,525,87,1
15,16,737,634,1
15,16,839,71,1
15,16,364,42,1
15,16,1026,898,1
15,16,845,323,1
15,16,61,24,1
15,16,241,236,1
15,16,506,35,1
15,16,700,197,1
15,16,279,76,1
15,16,247,171,1
15,16,883,228,1
15,16,280,208,1
15,16,103,60,1
15,16,694,516,1
15,16,275,135,1
15,16,72,50,1
15,16,476,27,1
15,16,93,84,1
15,16,880,179,1
15,16,206,88,1
15,16,69,17,1
15,16,283,77,1
15,16,352,106,1
15,16,262,125,1
15,16,659,398,1
15,16,959,30,1
15,16,851,20,1
15,16,579,426,1
15,16,1005,0,1
15,16,626,122,1
15,16,554,111,1
15,16,957,73,1
15,16,226,29,1
15,16,634,630,1
15,16,267,208,1
15,16,299,67,1
15,16,361,121,1
15,16,135,125,1
15,16,611,291,1
15,16,426,384,1
15,16,161,40,1
15,16,366,22,1
15,16,951,120,1
15,16,620,424,1
15,16,679,371,1
15,16,56,75,1
15,16,42,139,1
15,16,50,922,1
15,16,135,708,1
15,16,28,214,1
15,16,105,300,1
15,16,245,736,1
15,16,273,809,1
15,16,463,883,1
15,16,371,739,1
15,16,273,809,1
15,16,91,582,1
15,16,431,617,1
15,16,655,947,1
15,16,146,161,1
15,16,53,62,1
15,16,53,505,1
15,16,70,78,1
16,17,653,415,1
16,17,919,41,1
16,17,542,459,1
16,17,610,494,1
16,17,329,253,1
16,17,517,163,1
16,17,128,105,1
16,17,153,104,1
16,17,616,117,1
16,17,929,615,1
16,17,171,30,1
16,17,116,51,1
16,17,261,247,1
16,17,660,111,1
16,17,823,11,1
16,17,562,8,1
16,17,1000,104,1
16,17,202,4,1
16,17,201,13,1
16,17,999,341,1
16,17,448,365,1
16,17,534,34,1
16,17,120,87,1
16,17,993,850,1
16,17,119,22,1
16,17,966,247,1
16,17,642,83,1
16,17,240,27,1
16,17,250,1,1
16,17,362,50,1
16,17,178,106,1
16,17,261,4,1
16,17,685,26,1
16,17,956,37,1
16,17,387,2,1
16,17,1005,919,1
16,17,900,31,1
16,17,135,28,1
16,17,365,238,1
16,17,471,93,1
16,17,45,18,1
16,17,548,36,1
16,17,659,42,1
16,17,246,93,1
16,17,454,17,1
16,17,768,362,1
16,17,629,83,1
16,17,23,17,1
16,17,861,446,1
16,17,673,28,1
16,17,187,109,1
16,17,997,295,1
16,17,968,432,1
16,17,91,446,1
16,17,186,1005,1
16,17,432,989,1
16,17,259,790,1
16,17,871,960,1
16,17,93,644,1
16,17,301,343,1
16,17,405,584,1
16,17,40,483,1
16,17,174,348,1
16,17,27,282,1
16,17,27,169,1
16,17,52,99,1
16,17,81,967,1
16,17,124,296,1
16,17,141,1031,1
16,17,23,78,1
16,17,171,614,1
17,18,752,123,1
17,18,543,33,1
17,18,773,499,1
17,18,83,32,1
17,18,25,0,1
17,18,195,131,1
17,18,605,56,1
17,18,1003,64,1
17,18,569,398,1
17,18,893,144,1
17,18,207,46,1
17,18,964,371,1
17,18,318,271,1
17,18,795,358,1
17,18,949,45,1
17,18,169,32,1
17,18,499,36,1
17,18,756,58,1
17,18,678,154,1
17,18,731,570,1
17,18,232,111,1
17,18,657,363,1
17,18,598,73,1
17,18,961,117,1
17,18,985,124,1
17,18,495,415,1
17,18,691,34,1
17,18,975,308,1
17,18,308,21,1
17,18,309,110,1
17,18,149,113,1
17,18,791,68,1
17,18,633,28,1
17,18,601,150,1
17,18,754,575,1
17,18,106,26,1
17,18,72,68,1
17,18,203,146,1
17,18,38,34,1
17,18,443,249,1
17,18,568,148,1
17,18,463,215,1
17,18,792,259,1
17,18,534,86,1
17,18,343,52,1
17,18,739,335,1
17,18,559,50,1
17,18,73,60,1
17,18,915,156,1
17,18,724,356,1
17,18,644,24,1
17,18,484,391,1
17,18,45,0,1
17,18,274,533,1
17,18,179,364,1
17,18,15,500,1
17,18,9,208,1
17,18,97,352,1
17,18,62,464,1
17,18,17,667,1
17,18,26,688,1
17,18,150,154,1
17,18,141,183,1
17,18,106,300,1
17,18,119,327,1
17,18,206,944,1
17,18,37,835,1
17,18,252,411,1
17,18,205,364,1
17,18,429,757,1
17,18,316,1008,1
18,19,818,215,1
18,19,628,240,1
18,19,444,27,1
18,19,41,4,1
18,19,675,134,1
18,19,358,54,1
18,19,28,0,1
18,19,102,25,1
18,19,746,37,1
18,19,76,35,1
18,19,907,73,1
18,19,45,31,1
18,19,1032,582,1
18,19,598,252,1
18,19,1018,241,1
18,19,283,192,1
18,19,355,255,1
18,19,662,574,1
18,19,48,14,1
18,19,506,234,1
18,19,573,196,1
18,19,120,40,1
18,19,179,27,1
18,19,154,32,1
18,19,99,58,1
18,19,903,377,1
18,19,135,111,1
18,19,989,391,1
18,19,204,28,1
18,19,629,162,1
18,19,401,43,1
18,19,369,137,1
18,19,163,114,1
18,19,774,371,1
18,19,801,637,1
18,19,688,44,1
18,19,238,152,1
18,19,612,30,1
18,19,901,8,1
