173,174,58,71,1
174,175,1,8,1
174,175,102,54,1
174,175,76,22,1
174,175,22,99,1
174,175,36,35,1
174,175,112,104,1
174,175,65,37,1
174,175,71,14,1
175,176,71,77,1
175,176,19,116,1
175,176,87,80,1
175,176,58,35,1
175,176,58,103,1
175,176,22,52,1
175,176,49,88,1
175,176,99,76,1
176,177,77,83,1
176,177,100,24,1
176,177,1,116,1
176,177,17,71,1
176,177,89,71,1
176,177,9,94,1
176,177,30,31,1
176,177,88,104,1
177,178,23,57,1
177,178,42,6,1
177,178,60,118,1
177,178,114,36,1
177,178,15,0,1
177,178,108,8,1
177,178,73,9,1
177,178,111,57,1
178,179,116,1,1
178,179,96,117,1
178,179,13,11,1
178,179,13,112,1
178,179,2,86,1
178,179,90,32,1
178,179,74,43,1
178,179,119,2,1
