25,26,106,75,1
25,26,24,4,1
25,26,63,105,1
25,26,28,41,1
26,27,55,9,1
26,27,78,71,1
26,27,21,13,1
26,27,36,34,1
26,27,88,35,1
26,27,89,42,1
26,27,13,27,1
26,27,6,117,1
27,28,41,29,1
27,28,115,87,1
27,28,38,9,1
27,28,64,2,1
27,28,98,5,1
27,28,45,0,1
27,28,22,48,1
27,28,32,118,1
28,29,44,41,1
28,29,54,1,1
28,29,54,0,1
28,29,119,37,1
28,29,85,33,1
28,29,60,34,1
28,29,3,30,1
28,29,25,45,1
29,30,72,63,1
29,30,79,50,1
29,30,111,28,1
29,30,36,35,1
29,30,24,11,1
29,30,99,39,1
29,30,24,41,1
29,30,30,34,1
30,31,65,35,1
30,31,56,23,1
30,31,33,25,1
30,31,21,0,1
30,31,68,64,1
30,31,57,27,1
30,31,17,65,1
30,31,0,4,1
31,32,105,23,1
31,32,98,78,1
31,32,91,35,1
31,32,88,52,1
31,32,69,40,1
31,32,88,77,1
31,32,40,54,1
31,32,19,29,1
32,33,31,20,1
32,33,106,80,1
32,33,69,40,1
32,33,29,8,1
32,33,89,88,1
32,33,75,60,1
32,33,20,76,1
32,33,52,71,1
33,34,21,10,1
33,34,17,0,1
33,34,36,23,1
33,34,56,38,1
33,34,117,65,1
33,34,38,19,1
33,34,18,50,1
33,34,24,99,1
34,35,103,5,1
34,35,38,33,1
34,35,88,9,1
34,35,89,5,1
34,35,71,0,1
34,35,115,39,1
34,35,5,58,1
34,35,0,98,1
35,36,105,32,1
35,36,21,10,1
35,36,23,4,1
35,36,68,42,1
35,36,67,57,1
35,36,59,11,1
35,36,16,53,1
35,36,30,78,1
36,37,117,6,1
36,37,91,35,1
36,37,60,34,1
36,37,64,36,1
36,37,108,24,1
36,37,100,6,1
36,37,52,79,1
36,37,93,117,1
37,38,49,4,1
37,38,87,39,1
37,38,42,40,1
37,38,26,2,1
37,38,25,7,1
37,38,46,30,1
37,38,14,117,1
37,38,94,104,1
38,39,56,26,1
38,39,55,41,1
38,39,85,23,1
38,39,86,43,1
38,39,90,64,1
38,39,110,63,1
38,39,0,20,1
38,39,25,32,1
39,40,35,25,1
39,40,66,62,1
39,40,88,41,1
39,40,69,47,1
39,40,21,19,1
39,40,71,0,1
39,40,21,24,1
39,40,27,39,1
40,41,76,27,1
40,41,104,34,1
40,41,58,34,1
40,41,106,25,1
40,41,28,26,1
40,41,81,75,1
40,41,35,63,1
40,41,27,98,1
41,42,55,11,1
41,42,84,55,1
41,42,27,24,1
41,42,35,28,1
41,42,69,33,1
41,42,91,2,1
41,42,4,36,1
41,42,21,99,1
42,43,91,27,1
42,43,32,23,1
42,43,45,18,1
42,43,78,28,1
42,43,21,12,1
42,43,56,14,1
42,43,66,96,1
42,43,12,80,1
43,44,56,33,1
43,44,86,30,1
43,44,99,33,1
43,44,41,16,1
43,44,75,35,1
43,44,94,27,1
43,44,31,106,1
43,44,83,103,1
44,45,46,20,1
44,45,63,26,1
44,45,80,30,1
44,45,67,45,1
44,45,60,0,1
44,45,101,28,1
44,45,30,33,1
44,45,14,74,1
45,46,38,3,1
45,46,89,23,1
45,46,118,39,1
45,46,56,22,1
45,46,32,23,1
45,46,61,4,1
45,46,60,64,1
45,46,81,92,1
46,47,69,35,1
46,47,71,44,1
46,47,118,1,1
46,47,77,11,1
46,47,49,4,1
46,47,113,9,1
46,47,28,49,1
46,47,11,58,1
47,48,54,23,1
47,48,50,14,1
47,48,36,19,1
47,48,111,44,1
47,48,64,12,1
47,48,48,10,1
47,48,18,38,1
47,48,24,117,1
48,49,109,24,1
48,49,116,25,1
48,49,51,29,1
48,49,71,17,1
48,49,46,41,1
48,49,99,94,1
48,49,14,66,1
48,49,21,31,1
49,50,109,21,1
49,50,22,8,1
49,50,70,2,1
49,50,105,99,1
49,50,43,29,1
49,50,61,35,1
49,50,7,88,1
49,50,5,40,1
50,51,103,54,1
50,51,28,6,1
50,51,47,5,1
50,51,23,3,1
50,51,65,37,1
50,51,115,18,1
50,51,5,23,1
50,51,26,73,1
51,52,97,45,1
51,52,88,32,1
51,52,30,24,1
51,52,47,20,1
51,52,57,11,1
51,52,26,21,1
51,52,13,78,1
51,52,28,35,1
52,53,77,11,1
52,53,108,79,1
52,53,34,4,1
52,53,113,34,1
52,53,72,27,1
52,53,74,60,1
52,53,54,106,1
52,53,38,66,1
53,54,103,61,1
53,54,94,67,1
53,54,24,4,1
53,54,118,82,1
53,54,43,18,1
53,54,99,26,1
53,54,55,111,1
53,54,23,50,1
54,55,43,14,1
54,55,67,39,1
54,55,55,22,1
54,55,101,17,1
54,55,102,2,1
54,55,109,27,1
54,55,21,85,1
54,55,33,34,1
55,56,58,51,1
55,56,49,9,1
55,56,42,30,1
55,56,35,15,1
55,56,72,26,1
55,56,84,77,1
55,56,12,87,1
55,56,28,65,1
56,57,70,48,1
56,57,25,21,1
56,57,29,17,1
56,57,70,17,1
56,57,94,27,1
56,57,91,48,1
56,57,29,43,1
56,57,24,46,1
57,58,95,37,1
57,58,72,40,1
57,58,113,32,1
57,58,35,9,1
57,58,30,3,1
57,58,60,7,1
57,58,61,79,1
57,58,8,111,1
58,59,21,15,1
58,59,75,45,1
58,59,23,11,1
58,59,80,32,1
58,59,73,31,1
58,59,100,73,1
58,59,0,65,1
58,59,66,74,1
59,60,73,42,1
59,60,43,36,1
59,60,83,11,1
59,60,101,86,1
59,60,113,37,1
59,60,51,14,1
59,60,47,83,1
59,60,6,28,1
60,61,96,92,1
60,61,104,92,1
60,61,57,11,1
60,61,119,3,1
60,61,53,5,1
60,61,64,61,1
60,61,62,102,1
60,61,21,43,1
61,62,63,38,1
61,62,38,22,1
61,62,47,39,1
61,62,21,20,1
61,62,38,25,1
61,62,106,92,1
61,62,5,24,1
61,62,14,47,1
62,63,25,12,1
62,63,104,10,1
62,63,71,52,1
62,63,72,10,1
62,63,24,4,1
62,63,46,22,1
62,63,34,44,1
62,63,8,38,1
63,64,45,39,1
63,64,104,27,1
63,64,25,13,1
63,64,117,6,1
63,64,47,13,1
63,64,85,68,1
63,64,20,46,1
63,64,51,58,1
64,65,114,64,1
64,65,63,11,1
64,65,31,29,1
64,65,66,0,1
64,65,118,1,1
64,65,23,22,1
64,65,19,75,1
64,65,8,111,1
65,66,116,54,1
65,66,81,10,1
65,66,71,6,1
65,66,117,42,1
65,66,87,80,1
65,66,103,61,1
65,66,13,105,1
65,66,21,73,1
66,67,38,19,1
66,67,100,62,1
66,67,40,1,1
66,67,43,25,1
66,67,68,39,1
66,67,89,21,1
66,67,27,76,1
66,67,23,89,1
67,68,30,25,1
67,68,21,19,1
67,68,48,10,1
67,68,81,10,1
67,68,102,100,1
67,68,64,3,1
67,68,42,101,1
67,68,60,68,1
68,69,46,37,1
68,69,89,23,1
68,69,53,43,1
68,69,61,30,1
68,69,28,24,1
68,69,97,96,1
68,69,2,78,1
68,69,32,44,1
69,70,45,24,1
69,70,113,84,1
69,70,60,0,1
69,70,69,61,1
69,70,81,15,1
69,70,44,34,1
69,70,38,43,1
69,70,66,86,1
70,71,25,10,1
70,71,101,25,1
70,71,114,63,1
70,71,85,34,1
70,71,35,27,1
70,71,63,27,1
70,71,57,84,1
70,71,27,111,1
71,72,41,21,1
71,72,64,33,1
71,72,99,27,1
71,72,55,18,1
71,72,104,57,1
71,72,99,35,1
71,72,62,92,1
71,72,8,22,1
72,73,19,0,1
72,73,97,26,1
72,73,73,26,1
72,73,105,35,1
72,73,103,97,1
72,73,48,30,1
72,73,33,85,1
72,73,87,114,1
73,74,33,26,1
73,74,111,35,1
73,74,89,23,1
73,74,63,62,1
73,74,113,108,1
73,74,63,25,1
73,74,27,34,1
73,74,22,80,1
74,75,109,43,1
74,75,87,54,1
74,75,85,14,1
74,75,73,37,1
74,75,81,36,1
74,75,74,64,1
74,75,29,37,1
74,75,52,72,1
75,76,117,41,1
75,76,119,118,1
75,76,86,30,1
75,76,98,9,1
75,76,50,33,1
75,76,65,14,1
75,76,1,38,1
75,76,29,83,1
76,77,35,30,1
76,77,34,22,1
76,77,53,0,1
76,77,33,19,1
76,77,28,26,1
76,77,90,22,1
76,77,42,100,1
76,77,27,32,1
77,78,26,23,1
77,78,28,20,1
77,78,52,21,1
77,78,96,31,1
77,78,116,0,1
77,78,85,39,1
77,78,5,55,1
77,78,26,74,1
78,79,101,73,1
78,79,112,33,1
78,79,42,37,1
78,79,92,52,1
78,79,36,21,1
78,79,110,22,1
78,79,35,61,1
78,79,2,37,1
79,80,34,22,1
79,80,61,31,1
79,80,83,35,1
79,80,83,0,1
79,80,47,17,1
79,80,77,0,1
79,80,23,105,1
79,80,29,73,1
80,81,51,1,1
80,81,57,45,1
80,81,38,12,1
80,81,67,22,1
80,81,24,11,1
80,81,59,11,1
80,81,32,88,1
80,81,25,28,1
81,82,98,5,1
81,82,59,11,1
81,82,31,26,1
81,82,47,35,1
81,82,52,25,1
81,82,90,53,1
81,82,14,111,1
81,82,38,56,1
82,83,88,35,1
82,83,105,35,1
82,83,78,48,1
82,83,82,64,1
82,83,110,73,1
82,83,80,41,1
82,83,21,74,1
82,83,32,38,1
83,84,39,22,1
83,84,32,21,1
83,84,64,42,1
83,84,113,108,1
83,84,104,94,1
83,84,117,10,1
83,84,12,116,1
83,84,23,89,1
84,85,97,37,1
84,85,119,25,1
84,85,84,44,1
84,85,94,25,1
84,85,40,3,1
84,85,32,26,1
84,85,13,55,1
84,85,61,64,1
85,86,41,37,1
85,86,51,22,1
85,86,47,12,1
85,86,25,20,1
85,86,95,81,1
85,86,66,14,1
85,86,36,92,1
85,86,4,22,1
86,87,94,40,1
86,87,57,27,1
86,87,101,94,1
86,87,55,11,1
86,87,78,58,1
86,87,103,46,1
86,87,22,25,1
86,87,11,64,1
87,88,61,15,1
87,88,29,27,1
87,88,76,5,1
87,88,118,24,1
87,88,105,51,1
87,88,42,41,1
87,88,45,97,1
87,88,4,31,1
88,89,57,13,1
88,89,92,27,1
88,89,100,42,1
88,89,25,5,1
88,89,63,52,1
88,89,115,56,1
88,89,6,51,1
88,89,37,47,1
89,90,62,11,1
89,90,101,85,1
89,90,40,1,1
89,90,74,11,1
89,90,41,28,1
89,90,90,73,1
89,90,36,75,1
89,90,24,44,1
90,91,103,44,1
90,91,105,21,1
90,91,75,21,1
90,91,104,48,1
90,91,79,3,1
90,91,39,9,1
90,91,49,66,1
90,91,23,118,1
91,92,62,22,1
91,92,104,42,1
91,92,44,19,1
91,92,64,34,1
91,92,96,24,1
91,92,60,17,1
91,92,24,63,1
91,92,11,62,1
92,93,54,21,1
92,93,113,60,1
92,93,28,24,1
92,93,62,15,1
92,93,37,7,1
92,93,92,36,1
92,93,25,54,1
92,93,27,33,1
93,94,45,24,1
93,94,30,20,1
93,94,41,23,1
93,94,106,80,1
93,94,70,53,1
93,94,97,90,1
93,94,6,66,1
93,94,85,115,1
94,95,60,3,1
94,95,105,99,1
94,95,86,4,1
94,95,43,27,1
94,95,106,27,1
94,95,54,5,1
94,95,39,99,1
94,95,83,85,1
95,96,25,7,1
95,96,71,19,1
95,96,44,32,1
95,96,45,10,1
95,96,43,17,1
95,96,71,6,1
95,96,6,24,1
95,96,75,90,1
96,97,77,22,1
96,97,79,29,1
96,97,97,36,1
96,97,32,18,1
96,97,60,7,1
96,97,93,64,1
96,97,64,104,1
96,97,34,46,1
97,98,96,61,1
97,98,85,35,1
97,98,44,19,1
97,98,64,46,1
97,98,74,19,1
97,98,76,44,1
97,98,29,31,1
97,98,48,91,1
98,99,115,27,1
98,99,23,3,1
98,99,45,27,1
98,99,31,0,1
98,99,42,23,1
98,99,80,41,1
98,99,58,60,1
98,99,51,103,1
99,100,60,58,1
99,100,80,73,1
99,100,38,19,1
99,100,84,55,1
99,100,103,22,1
99,100,64,36,1
99,100,54,64,1
99,100,41,43,1
100,101,95,25,1
100,101,24,1,1
100,101,64,2,1
100,101,106,48,1
100,101,102,32,1
100,101,88,9,1
100,101,47,91,1
100,101,52,87,1
101,102,94,25,1
101,102,21,14,1
101,102,74,66,1
101,102,95,43,1
101,102,50,42,1
101,102,69,13,1
101,102,67,104,1
101,102,36,54,1
102,103,60,9,1
102,103,21,9,1
102,103,89,46,1
102,103,28,3,1
102,103,75,69,1
102,103,72,49,1
102,103,79,108,1
102,103,11,32,1
103,104,96,21,1
103,104,83,1,1
103,104,67,37,1
103,104,112,59,1
103,104,99,26,1
103,104,113,72,1
103,104,37,67,1
103,104,54,107,1
104,105,97,23,1
104,105,61,26,1
104,105,114,29,1
104,105,99,21,1
104,105,111,30,1
104,105,46,34,1
104,105,31,36,1
104,105,46,63,1
105,106,95,62,1
105,106,38,9,1
105,106,36,22,1
105,106,23,4,1
105,106,107,105,1
105,106,26,21,1
105,106,21,75,1
105,106,46,118,1
106,107,47,35,1
106,107,46,25,1
106,107,29,19,1
106,107,79,12,1
106,107,42,39,1
106,107,77,45,1
106,107,13,57,1
106,107,23,49,1
107,108,21,2,1
107,108,66,58,1
107,108,106,65,1
107,108,42,23,1
107,108,12,0,1
107,108,30,7,1
107,108,24,25,1
107,108,0,31,1
108,109,36,4,1
108,109,97,96,1
108,109,101,47,1
108,109,26,24,1
108,109,102,23,1
108,109,91,25,1
108,109,5,35,1
108,109,44,97,1
109,110,45,17,1
109,110,35,5,1
109,110,96,66,1
109,110,32,23,1
109,110,89,42,1
109,110,6,0,1
109,110,40,114,1
109,110,22,115,1
110,111,82,19,1
110,111,102,56,1
110,111,27,21,1
110,111,54,4,1
110,111,60,38,1
110,111,83,29,1
110,111,0,116,1
110,111,24,29,1
111,112,102,71,1
111,112,73,53,1
111,112,70,2,1
111,112,39,22,1
111,112,62,35,1
111,112,95,94,1
111,112,21,85,1
111,112,35,118,1
112,113,116,24,1
112,113,73,0,1
112,113,85,56,1
112,113,110,22,1
112,113,63,45,1
112,113,103,44,1
112,113,23,40,1
112,113,0,82,1
113,114,85,33,1
113,114,109,4,1
113,114,44,34,1
113,114,39,30,1
113,114,56,51,1
113,114,76,19,1
113,114,69,77,1
113,114,34,107,1
114,115,84,21,1
114,115,21,3,1
114,115,116,0,1
114,115,39,38,1
114,115,115,24,1
114,115,116,49,1
114,115,52,114,1
114,115,0,45,1
115,116,83,35,1
115,116,50,34,1
115,116,29,8,1
115,116,34,2,1
115,116,47,46,1
115,116,116,49,1
115,116,5,21,1
115,116,47,106,1
116,117,34,4,1
116,117,26,15,1
116,117,40,22,1
116,117,77,36,1
116,117,79,30,1
116,117,30,26,1
116,117,67,72,1
116,117,11,31,1
117,118,79,19,1
117,118,88,77,1
117,118,37,14,1
117,118,103,27,1
117,118,96,24,1
117,118,72,67,1
117,118,28,90,1
117,118,23,32,1
118,119,71,41,1
118,119,86,30,1
118,119,82,25,1
118,119,21,6,1
118,119,88,21,1
118,119,56,50,1
118,119,8,57,1
118,119,52,54,1
119,120,65,3,1
119,120,25,6,1
119,120,24,3,1
119,120,64,34,1
119,120,45,25,1
119,120,37,21,1
119,120,42,50,1
119,120,19,28,1
120,121,38,12,1
120,121,27,6,1
120,121,91,39,1
120,121,23,14,1
120,121,114,27,1
120,121,82,30,1
120,121,13,27,1
120,121,43,106,1
121,122,102,91,1
121,122,108,76,1
121,122,22,17,1
121,122,85,23,1
121,122,62,38,1
121,122,98,52,1
121,122,14,112,1
121,122,69,76,1
122,123,35,28,1
122,123,51,46,1
122,123,113,7,1
122,123,59,11,1
122,123,118,23,1
122,123,39,0,1
122,123,0,30,1
122,123,48,53,1
123,124,79,22,1
123,124,85,42,1
123,124,100,23,1
123,124,55,39,1
123,124,108,34,1
123,124,84,44,1
123,124,47,69,1
123,124,48,91,1
124,125,65,2,1
124,125,28,15,1
124,125,70,43,1
124,125,61,7,1
124,125,42,17,1
124,125,56,37,1
124,125,25,69,1
124,125,53,55,1
125,126,39,1,1
125,126,60,33,1
125,126,49,8,1
125,126,91,13,1
125,126,106,54,1
125,126,57,54,1
125,126,11,29,1
125,126,26,104,1
126,127,75,11,1
126,127,114,27,1
126,127,81,61,1
126,127,92,52,1
126,127,98,14,1
126,127,27,5,1
126,127,2,24,1
126,127,19,94,1
127,128,49,11,1
127,128,76,37,1
127,128,48,25,1
127,128,46,39,1
127,128,60,3,1
127,128,46,37,1
127,128,40,41,1
127,128,29,118,1
128,129,88,43,1
128,129,41,16,1
128,129,96,36,1
128,129,89,23,1
128,129,38,20,1
128,129,89,30,1
128,129,24,99,1
128,129,28,44,1
129,130,96,0,1
129,130,47,21,1
129,130,59,42,1
129,130,68,62,1
129,130,39,36,1
129,130,33,30,1
129,130,13,56,1
129,130,24,31,1
130,131,29,3,1
130,131,57,8,1
130,131,44,20,1
130,131,36,27,1
130,131,108,36,1
130,131,59,9,1
130,131,22,90,1
130,131,25,65,1
131,132,45,0,1
131,132,113,6,1
131,132,89,48,1
131,132,43,38,1
131,132,73,17,1
131,132,95,27,1
131,132,11,40,1
131,132,46,68,1
132,133,65,38,1
132,133,77,54,1
132,133,73,0,1
132,133,32,23,1
132,133,78,58,1
132,133,71,24,1
132,133,5,35,1
132,133,15,105,1
133,134,56,11,1
133,134,22,8,1
133,134,115,22,1
133,134,108,62,1
133,134,106,47,1
133,134,59,42,1
133,134,19,94,1
133,134,43,53,1
134,135,67,30,1
134,135,43,41,1
134,135,118,65,1
134,135,86,45,1
134,135,108,76,1
134,135,54,36,1
134,135,14,60,1
134,135,77,92,1
135,136,25,21,1
135,136,117,38,1
135,136,79,23,1
135,136,26,6,1
135,136,56,1,1
135,136,33,7,1
135,136,29,46,1
135,136,11,63,1
136,137,25,12,1
136,137,58,0,1
136,137,57,39,1
136,137,77,22,1
136,137,81,43,1
136,137,24,22,1
136,137,44,111,1
136,137,57,61,1
137,138,62,60,1
137,138,38,12,1
137,138,54,0,1
137,138,114,87,1
137,138,82,44,1
137,138,86,54,1
137,138,4,86,1
137,138,16,53,1
138,139,56,33,1
138,139,67,26,1
138,139,53,22,1
138,139,61,30,1
138,139,23,17,1
138,139,62,19,1
138,139,70,112,1
138,139,69,102,1
139,140,30,0,1
139,140,105,15,1
139,140,72,27,1
139,140,50,12,1
139,140,49,4,1
139,140,44,17,1
139,140,29,57,1
139,140,28,34,1
140,141,36,2,1
140,141,29,17,1
140,141,69,0,1
140,141,113,77,1
140,141,108,71,1
140,141,31,0,1
140,141,28,80,1
140,141,79,89,1
141,142,102,35,1
141,142,46,45,1
141,142,31,27,1
141,142,86,80,1
141,142,93,12,1
141,142,108,24,1
141,142,28,70,1
141,142,3,36,1
142,143,78,38,1
142,143,62,24,1
142,143,33,31,1
142,143,67,41,1
142,143,83,48,1
142,143,80,8,1
142,143,83,109,1
142,143,37,67,1
143,144,35,24,1
143,144,84,28,1
143,144,86,35,1
143,144,81,79,1
143,144,109,14,1
143,144,41,27,1
143,144,61,81,1
143,144,1,101,1
144,145,57,22,1
144,145,41,4,1
144,145,65,0,1
144,145,59,35,1
144,145,101,96,1
144,145,49,4,1
144,145,25,94,1
144,145,91,114,1
145,146,100,85,1
145,146,110,22,1
145,146,24,6,1
145,146,54,1,1
145,146,81,23,1
145,146,45,23,1
145,146,68,74,1
145,146,5,22,1
146,147,34,1,1
146,147,78,49,1
146,147,68,39,1
146,147,24,6,1
146,147,37,2,1
146,147,78,40,1
146,147,21,44,1
146,147,3,36,1
147,148,36,3,1
147,148,60,24,1
147,148,26,17,1
147,148,81,53,1
147,148,89,48,1
147,148,35,19,1
147,148,74,93,1
147,148,68,106,1
148,149,107,90,1
148,149,31,11,1
148,149,21,20,1
148,149,107,34,1
148,149,74,39,1
148,149,26,25,1
148,149,35,86,1
148,149,22,48,1
149,150,24,21,1
149,150,21,13,1
149,150,86,24,1
149,150,59,42,1
149,150,100,96,1
149,150,112,73,1
149,150,39,66,1
149,150,60,68,1
150,151,26,10,1
150,151,93,69,1
150,151,66,30,1
150,151,45,10,1
150,151,58,54,1
150,151,107,31,1
150,151,9,29,1
150,151,42,101,1
151,152,50,3,1
151,152,110,62,1
151,152,53,0,1
151,152,32,1,1
151,152,26,24,1
151,152,86,66,1
151,152,38,112,1
151,152,71,116,1
152,153,65,38,1
152,153,44,21,1
152,153,79,29,1
152,153,55,5,1
152,153,87,52,1
152,153,93,74,1
152,153,27,47,1
152,153,11,63,1
153,154,58,51,1
153,154,36,24,1
153,154,47,15,1
153,154,114,27,1
153,154,90,24,1
153,154,79,3,1
153,154,79,108,1
153,154,40,51,1
154,155,47,29,1
154,155,78,49,1
154,155,17,0,1
154,155,34,26,1
154,155,41,4,1
154,155,68,58,1
154,155,14,111,1
154,155,45,100,1
155,156,95,27,1
155,156,36,14,1
155,156,98,52,1
155,156,116,33,1
155,156,86,17,1
155,156,71,32,1
155,156,82,108,1
155,156,23,29,1
156,157,67,21,1
156,157,30,8,1
156,157,38,31,1
156,157,32,27,1
156,157,69,62,1
156,157,44,37,1
156,157,37,65,1
156,157,25,38,1
157,158,32,28,1
157,158,105,19,1
157,158,64,2,1
157,158,61,23,1
157,158,82,25,1
157,158,76,20,1
157,158,69,77,1
157,158,22,32,1
158,159,53,19,1
158,159,79,61,1
158,159,29,21,1
158,159,54,11,1
158,159,96,14,1
158,159,61,4,1
158,159,87,100,1
158,159,17,24,1
159,160,83,42,1
159,160,33,23,1
159,160,66,51,1
159,160,116,54,1
159,160,50,3,1
159,160,51,31,1
159,160,112,116,1
159,160,24,27,1
160,161,69,34,1
160,161,38,9,1
160,161,74,39,1
160,161,30,20,1
160,161,36,19,1
160,161,33,32,1
160,161,37,118,1
160,161,24,37,1
161,162,7,0,1
161,162,60,25,1
161,162,46,27,1
161,162,105,52,1
161,162,62,25,1
161,162,61,3,1
161,162,40,114,1
161,162,19,40,1
162,163,94,27,1
162,163,94,28,1
162,163,22,5,1
162,163,38,6,1
162,163,81,57,1
162,163,77,34,1
162,163,35,83,1
162,163,43,70,1
163,164,37,25,1
163,164,34,27,1
163,164,28,13,1
163,164,58,39,1
163,164,97,71,1
163,164,61,3,1
163,164,36,54,1
163,164,0,26,1
164,165,55,1,1
164,165,112,14,1
164,165,108,71,1
164,165,78,28,1
164,165,37,23,1
164,165,100,24,1
164,165,9,109,1
164,165,34,43,1
165,166,103,61,1
165,166,112,100,1
165,166,60,19,1
165,166,80,78,1
165,166,74,68,1
165,166,91,48,1
165,166,22,39,1
165,166,23,64,1
166,167,106,92,1
166,167,24,5,1
166,167,50,35,1
166,167,49,17,1
166,167,111,75,1
166,167,89,43,1
166,167,3,43,1
166,167,17,101,1
167,168,96,35,1
167,168,29,11,1
167,168,91,64,1
167,168,22,8,1
167,168,83,29,1
167,168,45,27,1
167,168,21,34,1
167,168,27,58,1
168,169,25,21,1
168,169,70,38,1
168,169,113,83,1
168,169,87,78,1
168,169,110,73,1
168,169,74,14,1
168,169,4,61,1
168,169,54,74,1
169,170,116,112,1
169,170,94,25,1
169,170,53,9,1
169,170,73,48,1
169,170,41,40,1
169,170,28,6,1
169,170,90,97,1
169,170,26,33,1
170,171,36,27,1
170,171,90,14,1
170,171,35,9,1
170,171,117,54,1
170,171,44,31,1
170,171,81,15,1
170,171,33,34,1
170,171,30,62,1
171,172,51,8,1
171,172,27,15,1
171,172,104,67,1
171,172,63,35,1
171,172,53,14,1
171,172,84,65,1
171,172,23,30,1
171,172,37,68,1
172,173,60,7,1
172,173,24,7,1
172,173,66,41,1
172,173,68,64,1
172,173,38,32,1
172,173,79,28,1
172,173,94,101,1
172,173,27,36,1
173,174,42,1,1
173,174,83,42,1
173,174,101,42,1
173,174,114,76,1
173,174,88,33,1
173,174,49,2,1
173,174,77,84,1
