53,22,139,1
61,30,139,1
23,17,139,1
62,19,139,1
70,112,139,1
69,102,139,1
30,0,140,1
105,15,140,1
72,27,140,1
50,12,140,1
49,4,140,1
44,17,140,1
29,57,140,1
28,34,140,1
36,2,141,1
29,17,141,1
69,0,141,1
113,77,141,1
108,71,141,1
31,0,141,1
28,80,141,1
79,89,141,1
102,35,142,1
46,45,142,1
31,27,142,1
86,80,142,1
93,12,142,1
108,24,142,1
28,70,142,1
3,36,142,1
78,38,143,1
62,24,143,1
33,31,143,1
67,41,143,1
83,48,143,1
80,8,143,1
83,109,143,1
37,67,143,1
35,24,144,1
84,28,144,1
86,35,144,1
81,79,144,1
109,14,144,1
41,27,144,1
61,81,144,1
1,101,144,1
57,22,145,1
41,4,145,1
65,0,145,1
59,35,145,1
101,96,145,1
49,4,145,1
25,94,145,1
91,114,145,1
100,85,146,1
110,22,146,1
24,6,146,1
54,1,146,1
81,23,146,1
45,23,146,1
68,74,146,1
5,22,146,1
34,1,147,1
78,49,147,1
68,39,147,1
24,6,147,1
37,2,147,1
78,40,147,1
21,44,147,1
3,36,147,1
36,3,148,1
60,24,148,1
26,17,148,1
81,53,148,1
89,48,148,1
35,19,148,1
74,93,148,1
68,106,148,1
107,90,149,1
31,11,149,1
21,20,149,1
107,34,149,1
74,39,149,1
26,25,149,1
35,86,149,1
22,48,149,1
24,21,150,1
21,13,150,1
86,24,150,1
59,42,150,1
100,96,150,1
112,73,150,1
39,66,150,1
60,68,150,1
26,10,151,1
93,69,151,1
66,30,151,1
45,10,151,1
58,54,151,1
107,31,151,1
9,29,151,1
42,101,151,1
50,3,152,1
110,62,152,1
53,0,152,1
32,1,152,1
26,24,152,1
86,66,152,1
38,112,152,1
71,116,152,1
65,38,153,1
44,21,153,1
79,29,153,1
55,5,153,1
87,52,153,1
93,74,153,1
27,47,153,1
11,63,153,1
58,51,154,1
36,24,154,1
47,15,154,1
114,27,154,1
90,24,154,1
79,3,154,1
79,108,154,1
40,51,154,1
47,29,155,1
78,49,155,1
17,0,155,1
34,26,155,1
41,4,155,1
68,58,155,1
14,111,155,1
45,100,155,1
95,27,156,1
36,14,156,1
98,52,156,1
116,33,156,1
86,17,156,1
71,32,156,1
82,108,156,1
23,29,156,1
67,21,157,1
30,8,157,1
38,31,157,1
32,27,157,1
69,62,157,1
44,37,157,1
37,65,157,1
25,38,157,1
32,28,158,1
105,19,158,1
64,2,158,1
61,23,158,1
82,25,158,1
76,20,158,1
69,77,158,1
22,32,158,1
53,19,159,1
79,61,159,1
29,21,159,1
54,11,159,1
96,14,159,1
61,4,159,1
87,100,159,1
17,24,159,1
83,42,160,1
33,23,160,1
66,51,160,1
116,54,160,1
50,3,160,1
51,31,160,1
112,116,160,1
24,27,160,1
69,34,161,1
38,9,161,1
74,39,161,1
30,20,161,1
36,19,161,1
33,32,161,1
37,118,161,1
24,37,161,1
7,0,162,1
60,25,162,1
46,27,162,1
105,52,162,1
62,25,162,1
61,3,162,1
40,114,162,1
19,40,162,1
94,27,163,1
94,28,163,1
22,5,163,1
38,6,163,1
81,57,163,1
77,34,163,1
35,83,163,1
43,70,163,1
37,25,164,1
34,27,164,1
28,13,164,1
58,39,164,1
97,71,164,1
61,3,164,1
36,54,164,1
0,26,164,1
55,1,165,1
112,14,165,1
108,71,165,1
78,28,165,1
37,23,165,1
100,24,165,1
9,109,165,1
34,43,165,1
103,61,166,1
112,100,166,1
60,19,166,1
80,78,166,1
74,68,166,1
91,48,166,1
22,39,166,1
23,64,166,1
106,92,167,1
24,5,167,1
50,35,167,1
49,17,167,1
111,75,167,1
89,43,167,1
3,43,167,1
17,101,167,1
96,35,168,1
29,11,168,1
91,64,168,1
22,8,168,1
83,29,168,1
45,27,168,1
21,34,168,1
27,58,168,1
25,21,169,1
70,38,169,1
113,83,169,1
87,78,169,1
110,73,169,1
74,14,169,1
4,61,169,1
54,74,169,1
116,112,170,1
94,25,170,1
53,9,170,1
73,48,170,1
41,40,170,1
28,6,170,1
90,97,170,1
26,33,170,1
36,27,171,1
90,14,171,1
35,9,171,1
117,54,171,1
44,31,171,1
81,15,171,1
33,34,171,1
30,62,171,1
51,8,172,1
27,15,172,1
104,67,172,1
63,35,172,1
53,14,172,1
84,65,172,1
23,30,172,1
37,68,172,1
60,7,173,1
24,7,173,1
66,41,173,1
68,64,173,1
38,32,173,1
79,28,173,1
94,101,173,1
27,36,173,1
42,1,174,1
83,42,174,1
101,42,174,1
114,76,174,1
88,33,174,1
49,2,174,1
77,84,174,1
51,56,174,1
53,43,175,1
64,7,175,1
77,39,175,1
85,56,175,1
117,38,175,1
58,41,175,1
6,58,175,1
6,107,175,1
53,9,176,1
41,20,176,1
113,24,176,1
22,7,176,1
108,22,176,1
80,21,176,1
18,33,176,1
5,89,176,1
38,23,177,1
37,35,177,1
54,10,177,1
113,24,177,1
46,3,177,1
62,35,177,1
23,38,177,1
44,70,177,1
36,34,178,1
118,53,178,1
53,25,178,1
94,67,178,1
81,75,178,1
27,18,178,1
30,79,178,1
2,57,178,1
117,43,179,1
75,25,179,1
118,24,179,1
23,6,179,1
66,58,179,1
93,69,179,1
34,36,179,1
13,26,179,1
