173,174,102,35,1
174,175,29,101,1
174,175,55,87,1
174,175,1,71,1
174,175,67,105,1
174,175,15,24,1
174,175,2,11,1
174,175,104,13,1
174,175,87,103,1
175,176,57,106,1
175,176,56,97,1
175,176,66,42,1
175,176,102,48,1
175,176,100,76,1
175,176,34,112,1
175,176,44,2,1
175,176,23,39,1
176,177,30,78,1
176,177,50,51,1
176,177,9,45,1
176,177,12,104,1
176,177,5,44,1
176,177,39,67,1
176,177,14,34,1
176,177,79,84,1
177,178,97,114,1
177,178,102,35,1
177,178,71,41,1
177,178,60,100,1
177,178,30,78,1
177,178,66,87,1
177,178,57,48,1
177,178,92,54,1
178,179,65,25,1
178,179,41,49,1
178,179,76,49,1
178,179,23,91,1
178,179,81,88,1
178,179,70,22,1
178,179,92,72,1
178,179,57,18,1
