969,825,3,1
985,605,3,1
993,11,3,1
301,59,3,1
21,20,3,1
803,658,3,1
1031,605,3,1
299,45,3,1
107,456,3,1
28,113,3,1
0,182,3,1
416,437,3,1
92,149,3,1
12,210,3,1
34,41,3,1
23,622,3,1
153,480,3,1
192,304,3,1
50,825,3,1
14,357,3,1
72,1011,3,1
194,538,3,1
62,517,3,1
328,757,3,1
106,189,3,1
21,61,3,1
655,529,4,1
311,23,4,1
59,21,4,1
664,26,4,1
920,342,4,1
813,8,4,1
179,20,4,1
1016,24,4,1
965,383,4,1
96,22,4,1
328,62,4,1
448,92,4,1
132,106,4,1
859,796,4,1
840,59,4,1
712,214,4,1
66,25,4,1
474,49,4,1
207,18,4,1
48,2,4,1
410,128,4,1
931,136,4,1
1004,109,4,1
673,24,4,1
883,564,4,1
736,135,4,1
792,300,4,1
412,368,4,1
786,144,4,1
225,12,4,1
417,56,4,1
969,165,4,1
205,43,4,1
258,52,4,1
820,7,4,1
845,741,4,1
671,42,4,1
1013,29,4,1
485,88,4,1
728,593,4,1
331,191,4,1
969,268,4,1
180,163,4,1
1031,419,4,1
718,579,4,1
745,667,4,1
782,347,4,1
690,129,4,1
60,30,4,1
445,123,4,1
958,114,4,1
123,28,4,1
144,97,4,1
120,209,4,1
778,858,4,1
71,298,4,1
72,463,4,1
214,702,4,1
42,796,4,1
438,456,4,1
115,325,4,1
34,231,4,1
91,397,4,1
183,329,4,1
241,853,4,1
140,299,4,1
93,578,4,1
204,357,4,1
245,320,4,1
944,1001,4,1
97,240,4,1
954,90,5,1
499,207,5,1
667,63,5,1
666,33,5,1
114,59,5,1
811,111,5,1
785,260,5,1
348,286,5,1
541,137,5,1
73,42,5,1
782,52,5,1
719,42,5,1
887,159,5,1
549,258,5,1
84,0,5,1
640,437,5,1
321,158,5,1
1018,978,5,1
1033,487,5,1
415,338,5,1
202,23,5,1
652,50,5,1
797,86,5,1
835,220,5,1
905,208,5,1
90,74,5,1
592,59,5,1
655,59,5,1
644,160,5,1
212,86,5,1
617,563,5,1
291,2,5,1
456,232,5,1
305,166,5,1
895,491,5,1
762,699,5,1
613,564,5,1
529,315,5,1
165,143,5,1
513,119,5,1
236,233,5,1
411,44,5,1
469,182,5,1
252,126,5,1
193,96,5,1
535,25,5,1
774,667,5,1
938,60,5,1
197,8,5,1
161,55,5,1
994,345,5,1
617,40,5,1
710,528,5,1
72,911,5,1
393,505,5,1
508,936,5,1
4,21,5,1
62,938,5,1
733,746,5,1
190,1019,5,1
306,417,5,1
23,404,5,1
368,756,5,1
35,128,5,1
64,74,5,1
145,405,5,1
87,827,5,1
191,350,5,1
315,492,5,1
323,594,5,1
37,288,5,1
776,1,6,1
370,34,6,1
744,28,6,1
869,343,6,1
916,138,6,1
362,40,6,1
105,18,6,1
205,75,6,1
54,39,6,1
684,22,6,1
318,131,6,1
325,114,6,1
579,393,6,1
523,92,6,1
50,33,6,1
1004,351,6,1
851,112,6,1
775,508,6,1
306,304,6,1
545,194,6,1
952,731,6,1
442,120,6,1
776,42,6,1
432,142,6,1
451,355,6,1
452,356,6,1
965,631,6,1
384,236,6,1
803,108,6,1
71,15,6,1
385,369,6,1
394,17,6,1
723,330,6,1
367,296,6,1
273,265,6,1
737,107,6,1
203,136,6,1
23,18,6,1
587,38,6,1
355,50,6,1
79,7,6,1
171,84,6,1
694,84,6,1
853,93,6,1
64,40,6,1
198,14,6,1
335,58,6,1
872,533,6,1
920,30,6,1
480,220,6,1
665,50,6,1
379,337,6,1
952,33,6,1
95,184,6,1
622,900,6,1
30,145,6,1
249,546,6,1
26,29,6,1
0,927,6,1
585,911,6,1
33,309,6,1
148,338,6,1
105,197,6,1
23,395,6,1
561,720,6,1
21,62,6,1
213,683,6,1
43,173,6,1
33,968,6,1
40,384,6,1
242,339,6,1
205,10,7,1
491,229,7,1
760,437,7,1
332,9,7,1
880,175,7,1
292,246,7,1
223,112,7,1
223,75,7,1
967,750,7,1
871,17,7,1
841,168,7,1
189,27,7,1
767,29,7,1
879,587,7,1
437,80,7,1
705,24,7,1
858,796,7,1
994,249,7,1
651,228,7,1
65,56,7,1
99,32,7,1
888,579,7,1
864,444,7,1
526,27,7,1
106,104,7,1
301,87,7,1
519,245,7,1
890,168,7,1
482,319,7,1
679,69,7,1
408,318,7,1
94,79,7,1
233,10,7,1
268,241,7,1
572,63,7,1
401,32,7,1
710,297,7,1
971,943,7,1
366,253,7,1
430,25,7,1
140,97,7,1
48,10,7,1
740,411,7,1
789,251,7,1
103,50,7,1
291,27,7,1
893,461,7,1
402,317,7,1
78,67,7,1
961,38,7,1
303,83,7,1
333,211,7,1
359,124,7,1
38,467,7,1
33,184,7,1
114,165,7,1
24,654,7,1
67,518,7,1
406,918,7,1
36,660,7,1
12,101,7,1
16,112,7,1
11,25,7,1
159,887,7,1
672,897,7,1
45,229,7,1
10,746,7,1
21,450,7,1
10,608,7,1
77,769,7,1
4,591,7,1
893,357,8,1
91,88,8,1
169,5,8,1
633,77,8,1
356,66,8,1
807,194,8,1
793,370,8,1
682,623,8,1
726,527,8,1
25,12,8,1
825,42,8,1
49,29,8,1
79,32,8,1
285,3,8,1
928,314,8,1
726,55,8,1
505,12,8,1
21,15,8,1
376,215,8,1
952,22,8,1
448,31,8,1
912,166,8,1
132,61,8,1
564,107,8,1
863,343,8,1
540,19,8,1
513,123,8,1
705,67,8,1
372,74,8,1
79,29,8,1
569,45,8,1
144,20,8,1
255,22,8,1
939,859,8,1
655,90,8,1
371,365,8,1
905,66,8,1
199,169,8,1
208,66,8,1
541,90,8,1
936,440,8,1
886,765,8,1
488,45,8,1
1034,165,8,1
561,520,8,1
465,390,8,1
502,185,8,1
484,89,8,1
322,12,8,1
997,595,8,1
744,573,8,1
921,110,8,1
749,0,8,1
56,185,8,1
35,254,8,1
206,666,8,1
444,892,8,1
217,264,8,1
143,875,8,1
373,621,8,1
232,389,8,1
532,635,8,1
12,78,8,1
144,560,8,1
77,320,8,1
44,373,8,1
94,919,8,1
577,959,8,1
64,246,8,1
162,848,8,1
327,684,8,1
952,110,9,1
456,259,9,1
495,300,9,1
866,782,9,1
57,51,9,1
288,129,9,1
217,214,9,1
264,198,9,1
342,290,9,1
528,273,9,1
64,6,9,1
257,187,9,1
953,525,9,1
468,97,9,1
826,24,9,1
266,258,9,1
508,379,9,1
820,245,9,1
640,203,9,1
953,941,9,1
147,133,9,1
230,102,9,1
676,309,9,1
874,458,9,1
269,190,9,1
443,32,9,1
336,58,9,1
237,60,9,1
989,126,9,1
567,243,9,1
792,345,9,1
671,63,9,1
278,37,9,1
330,45,9,1
779,268,9,1
122,72,9,1
961,253,9,1
634,92,9,1
744,359,9,1
414,172,9,1
290,15,9,1
876,304,9,1
459,265,9,1
55,42,9,1
405,262,9,1
26,5,9,1
533,476,9,1
703,57,9,1
440,432,9,1
114,20,9,1
597,537,9,1
786,661,9,1
27,18,9,1
192,248,9,1
97,296,9,1
135,485,9,1
127,237,9,1
22,739,9,1
252,269,9,1
28,855,9,1
269,610,9,1
726,1025,9,1
131,249,9,1
144,945,9,1
19,550,9,1
365,724,9,1
34,489,9,1
158,862,9,1
607,934,9,1
25,420,9,1
225,458,9,1
602,327,10,1
877,201,10,1
976,73,10,1
793,77,10,1
511,267,10,1
270,234,10,1
994,81,10,1
417,112,10,1
84,9,10,1
748,255,10,1
938,587,10,1
80,33,10,1
614,278,10,1
417,51,10,1
676,625,10,1
666,373,10,1
589,111,10,1
895,137,10,1
483,2,10,1
503,308,10,1
181,43,10,1
194,127,10,1
510,207,10,1
217,78,10,1
391,5,10,1
393,66,10,1
577,180,10,1
236,8,10,1
522,65,10,1
460,238,10,1
84,0,10,1
109,13,10,1
803,621,10,1
535,43,10,1
528,14,10,1
375,154,10,1
306,71,10,1
423,25,10,1
36,30,10,1
367,12,10,1
73,26,10,1
817,477,10,1
55,24,10,1
711,29,10,1
214,107,10,1
181,138,10,1
4,0,10,1
411,306,10,1
584,85,10,1
576,53,10,1
999,28,10,1
878,600,10,1
723,72,10,1
70,426,10,1
82,144,10,1
496,743,10,1
7,493,10,1
22,149,10,1
308,866,10,1
8,218,10,1
224,872,10,1
69,256,10,1
392,705,10,1
87,597,10,1
28,510,10,1
48,345,10,1
607,689,10,1
471,530,10,1
95,138,10,1
29,38,10,1
177,802,10,1
260,14,11,1
821,38,11,1
773,191,11,1
567,246,11,1
101,5,11,1
946,41,11,1
125,110,11,1
169,9,11,1
866,602,11,1
179,12,11,1
590,178,11,1
576,315,11,1
788,479,11,1
601,77,11,1
672,274,11,1
273,65,11,1
677,581,11,1
125,110,11,1
311,137,11,1
693,344,11,1
491,78,11,1
845,1,11,1
458,183,11,1
810,215,11,1
981,33,11,1
360,306,11,1
520,75,11,1
159,0,11,1
849,712,11,1
550,69,11,1
709,300,11,1
935,838,11,1
866,77,11,1
236,162,11,1
874,605,11,1
559,386,11,1
549,257,11,1
95,41,11,1
1012,12,11,1
585,530,11,1
449,200,11,1
494,202,11,1
711,29,11,1
683,34,11,1
400,32,11,1
502,161,11,1
792,208,11,1
138,84,11,1
865,145,11,1
699,21,11,1
1037,654,11,1
164,83,11,1
428,23,11,1
354,380,11,1
73,231,11,1
423,957,11,1
526,545,11,1
103,169,11,1
82,974,11,1
312,620,11,1
321,400,11,1
188,634,11,1
249,994,11,1
33,271,11,1
365,572,11,1
73,272,11,1
705,913,11,1
26,424,11,1
65,835,11,1
118,137,11,1
68,688,11,1
632,30,12,1
243,177,12,1
873,45,12,1
534,385,12,1
127,21,12,1
561,246,12,1
767,69,12,1
743,22,12,1
161,133,12,1
341,60,12,1
407,123,12,1
829,43,12,1
270,158,12,1
401,0,12,1
531,40,12,1
740,61,12,1
346,207,12,1
252,82,12,1
118,29,12,1
662,54,12,1
296,20,12,1
727,31,12,1
977,810,12,1
999,271,12,1
814,36,12,1
364,26,12,1
379,143,12,1
567,95,12,1
1020,677,12,1
111,30,12,1
366,67,12,1
966,901,12,1
167,15,12,1
845,741,12,1
156,81,12,1
28,13,12,1
275,108,12,1
644,43,12,1
301,7,12,1
986,34,12,1
113,20,12,1
725,293,12,1
624,45,12,1
491,338,12,1
464,65,12,1
102,35,12,1
532,510,12,1
1034,928,12,1
318,294,12,1
787,260,12,1
800,29,12,1
290,13,12,1
982,736,12,1
313,795,12,1
76,135,12,1
64,510,12,1
12,369,12,1
272,384,12,1
759,1007,12,1
130,653,12,1
105,956,12,1
65,67,12,1
78,87,12,1
143,465,12,1
83,293,12,1
349,700,12,1
124,359,12,1
10,219,12,1
148,525,12,1
594,693,12,1
699,776,12,1
833,131,13,1
721,23,13,1
881,619,13,1
500,38,13,1
858,12,13,1
948,367,13,1
262,21,13,1
673,30,13,1
381,37,13,1
572,3,13,1
559,51,13,1
308,44,13,1
258,173,13,1
558,104,13,1
910,145,13,1
79,13,13,1
858,778,13,1
250,55,13,1
477,342,13,1
777,41,13,1
549,480,13,1
1000,81,13,1
820,136,13,1
125,71,13,1
295,169,13,1
611,88,13,1
729,219,13,1
249,72,13,1
526,30,13,1
165,78,13,1
1025,78,13,1
388,258,13,1
999,22,13,1
539,64,13,1
609,396,13,1
550,263,13,1
322,33,13,1
630,89,13,1
151,35,13,1
975,693,13,1
606,81,13,1
308,45,13,1
1006,2,13,1
1038,50,13,1
621,503,13,1
380,241,13,1
288,129,13,1
922,487,13,1
161,29,13,1
572,35,13,1
357,3,13,1
1025,15,13,1
831,317,13,1
304,374,13,1
202,272,13,1
21,325,13,1
21,110,13,1
604,838,13,1
143,246,13,1
419,764,13,1
725,942,13,1
419,468,13,1
184,274,13,1
940,998,13,1
148,512,13,1
557,943,13,1
538,619,13,1
79,80,13,1
99,920,13,1
117,857,13,1
97,296,13,1
709,4,14,1
321,68,14,1
780,46,14,1
305,245,14,1
243,222,14,1
44,39,14,1
908,384,14,1
468,419,14,1
660,40,14,1
397,1,14,1
768,28,14,1
867,219,14,1
864,25,14,1
345,278,14,1
121,43,14,1
133,21,14,1
94,61,14,1
1012,377,14,1
652,41,14,1
790,65,14,1
741,313,14,1
1025,936,14,1
37,31,14,1
138,89,14,1
215,22,14,1
500,468,14,1
1022,12,14,1
889,2,14,1
908,638,14,1
879,452,14,1
947,863,14,1
218,154,14,1
537,426,14,1
411,0,14,1
305,28,14,1
46,10,14,1
177,24,14,1
515,246,14,1
258,18,14,1
282,140,14,1
803,86,14,1
382,29,14,1
539,153,14,1
523,92,14,1
312,73,14,1
659,217,14,1
97,8,14,1
893,242,14,1
458,246,14,1
1027,307,14,1
617,482,14,1
550,257,14,1
554,280,14,1
143,489,14,1
125,239,14,1
60,276,14,1
429,661,14,1
176,292,14,1
138,362,14,1
150,310,14,1
297,492,14,1
119,189,14,1
96,558,14,1
241,432,14,1
86,857,14,1
38,119,14,1
86,930,14,1
210,842,14,1
97,503,14,1
28,468,14,1
86,565,14,1
247,157,15,1
131,94,15,1
267,21,15,1
109,57,15,1
84,70,15,1
387,248,15,1
37,20,15,1
110,84,15,1
193,14,15,1
38,32,15,1
439,255,15,1
419,173,15,1
60,0,15,1
933,57,15,1
59,54,15,1
546,43,15,1
713,27,15,1
872,515,15,1
112,68,15,1
90,48,15,1
294,131,15,1
424,29,15,1
811,20,15,1
455,199,15,1
636,488,15,1
37,31,15,1
563,55,15,1
450,181,15,1
1038,241,15,1
750,30,15,1
123,27,15,1
125,105,15,1
783,255,15,1
707,32,15,1
207,146,15,1
538,242,15,1
57,17,15,1
138,89,15,1
306,50,15,1
558,160,15,1
415,379,15,1
439,27,15,1
108,41,15,1
181,169,15,1
201,23,15,1
784,228,15,1
846,273,15,1
892,308,15,1
249,101,15,1
404,63,15,1
719,38,15,1
80,3,15,1
794,490,15,1
49,569,15,1
63,454,15,1
34,260,15,1
341,458,15,1
67,100,15,1
53,901,15,1
64,370,15,1
90,107,15,1
134,436,15,1
107,180,15,1
45,302,15,1
309,676,15,1
48,338,15,1
328,348,15,1
104,136,15,1
308,729,15,1
71,619,15,1
33,905,15,1
242,19,16,1
383,350,16,1
309,136,16,1
385,23,16,1
196,55,16,1
602,29,16,1
748,591,16,1
139,19,16,1
991,347,16,1
647,203,16,1
1034,39,16,1
454,74,16,1
299,45,16,1
399,346,16,1
691,366,16,1
58,41,16,1
299,262,16,1
337,134,16,1
685,162,16,1
570,254,16,1
657,130,16,1
161,116,16,1
191,64,16,1
568,39,16,1
752,21,16,1
138,20,16,1
580,27,16,1
913,566,16,1
77,27,16,1
872,770,16,1
634,12,16,1
350,64,16,1
443,75,16,1
611,98,16,1
891,138,16,1
868,434,16,1
465,392,16,1
888,182,16,1
963,84,16,1
527,209,16,1
553,388,16,1
24,5,16,1
71,13,16,1
524,187,16,1
1008,377,16,1
505,12,16,1
154,101,16,1
214,158,16,1
840,626,16,1
838,88,16,1
237,31,16,1
261,156,16,1
556,217,16,1
448,664,16,1
3,80,16,1
317,927,16,1
533,822,16,1
138,563,16,1
485,744,16,1
633,848,16,1
12,1020,16,1
307,427,16,1
45,747,16,1
41,350,16,1
364,583,16,1
23,60,16,1
227,814,16,1
600,773,16,1
62,132,16,1
208,888,16,1
91,875,16,1
354,88,17,1
804,696,17,1
100,33,17,1
832,88,17,1
774,283,17,1
259,22,17,1
406,42,17,1
519,108,17,1
65,39,17,1
714,328,17,1
305,49,17,1
476,19,17,1
360,90,17,1
343,341,17,1
177,54,17,1
733,104,17,1
947,179,17,1
579,361,17,1
770,52,17,1
41,13,17,1
1011,792,17,1
62,15,17,1
239,136,17,1
485,317,17,1
961,959,17,1
932,230,17,1
37,33,17,1
111,54,17,1
794,502,17,1
71,25,17,1
819,238,17,1
63,5,17,1
309,140,17,1
991,297,17,1
564,99,17,1
796,80,17,1
714,531,17,1
403,50,17,1
29,7,17,1
927,674,17,1
392,28,17,1
718,290,17,1
937,388,17,1
933,29,17,1
221,184,17,1
231,2,17,1
282,140,17,1
787,35,17,1
59,35,17,1
843,29,17,1
735,19,17,1
881,21,17,1
247,8,17,1
33,793,17,1
128,405,17,1
317,925,17,1
308,550,17,1
20,230,17,1
84,88,17,1
24,379,17,1
74,523,17,1
109,488,17,1
849,892,17,1
110,661,17,1
274,795,17,1
44,957,17,1
237,300,17,1
162,876,17,1
636,708,17,1
223,324,17,1
36,38,17,1
910,134,18,1
111,34,18,1
786,0,18,1
660,212,18,1
492,144,18,1
932,34,18,1
347,74,18,1
488,26,18,1
31,22,18,1
706,306,18,1
523,108,18,1
880,237,18,1
393,122,18,1
836,99,18,1
570,245,18,1
190,51,18,1
977,62,18,1
728,250,18,1
63,61,18,1
586,91,18,1
448,210,18,1
626,586,18,1
764,96,18,1
588,112,18,1
180,27,18,1
765,52,18,1
394,102,18,1
584,43,18,1
512,32,18,1
475,471,18,1
844,3,18,1
574,159,18,1
388,48,18,1
372,150,18,1
577,3,18,1
1031,135,18,1
312,97,18,1
252,233,18,1
477,326,18,1
570,35,18,1
283,142,18,1
672,0,18,1
22,21,18,1
621,432,18,1
277,8,18,1
237,127,18,1
350,189,18,1
102,87,18,1
41,36,18,1
377,157,18,1
130,5,18,1
778,515,18,1
492,144,18,1
699,773,18,1
686,1034,18,1
105,932,18,1
398,899,18,1
338,384,18,1
232,632,18,1
176,818,18,1
225,745,18,1
97,702,18,1
12,909,18,1
137,519,18,1
156,934,18,1
487,1010,18,1
71,510,18,1
27,176,18,1
187,263,18,1
236,1002,18,1
142,988,18,1
525,15,19,1
114,34,19,1
764,669,19,1
873,432,19,1
980,63,19,1
154,33,19,1
577,187,19,1
246,168,19,1
758,395,19,1
951,812,19,1
203,93,19,1
334,11,19,1
770,69,19,1
913,705,19,1
319,153,19,1
644,154,19,1
338,227,19,1
1016,829,19,1
784,22,19,1
444,8,19,1
256,249,19,1
582,580,19,1
1000,161,19,1
860,86,19,1
1010,72,19,1
596,115,19,1
29,4,19,1
834,502,19,1
298,41,19,1
114,8,19,1
103,50,19,1
645,198,19,1
774,20,19,1
442,404,19,1
638,266,19,1
749,267,19,1
311,250,19,1
642,92,19,1
721,560,19,1
955,273,19,1
857,69,19,1
819,91,19,1
223,58,19,1
857,21,19,1
974,139,19,1
427,81,19,1
153,116,19,1
488,62,19,1
470,77,19,1
632,295,19,1
396,24,19,1
131,116,19,1
476,4,19,1
33,270,19,1
174,218,19,1
107,535,19,1
23,270,19,1
471,742,19,1
219,408,19,1
204,464,19,1
194,326,19,1
208,694,19,1
131,146,19,1
44,58,19,1
206,666,19,1
125,623,19,1
49,1039,19,1
317,565,19,1
55,541,19,1
31,611,19,1
489,996,19,1
447,313,20,1
843,78,20,1
239,75,20,1
62,47,20,1
603,145,20,1
68,22,20,1
332,49,20,1
804,56,20,1
383,32,20,1
498,294,20,1
892,496,20,1
362,273,20,1
605,310,20,1
133,30,20,1
885,484,20,1
770,505,20,1
1025,15,20,1
238,79,20,1
992,241,20,1
728,145,20,1
924,232,20,1
274,1,20,1
433,84,20,1
968,198,20,1
610,119,20,1
615,90,20,1
761,472,20,1
600,250,20,1
486,142,20,1
39,33,20,1
159,47,20,1
551,227,20,1
167,121,20,1
960,425,20,1
810,29,20,1
128,93,20,1
495,115,20,1
305,21,20,1
367,167,20,1
219,96,20,1
912,188,20,1
916,44,20,1
966,88,20,1
179,94,20,1
780,300,20,1
766,573,20,1
491,196,20,1
27,15,20,1
428,367,20,1
947,45,20,1
202,50,20,1
58,0,20,1
128,13,20,1
52,765,20,1
142,796,20,1
686,696,20,1
33,999,20,1
70,589,20,1
237,348,20,1
326,961,20,1
122,705,20,1
385,427,20,1
45,48,20,1
774,817,20,1
72,203,20,1
285,507,20,1
49,128,20,1
30,218,20,1
35,115,20,1
192,581,20,1
60,1001,20,1
357,3,21,1
619,531,21,1
659,231,21,1
959,273,21,1
712,81,21,1
22,14,21,1
338,26,21,1
723,321,21,1
607,435,21,1
595,333,21,1
957,423,21,1
984,823,21,1
751,199,21,1
136,12,21,1
969,709,21,1
47,0,21,1
989,652,21,1
491,486,21,1
1014,190,21,1
874,458,21,1
599,428,21,1
891,176,21,1
168,0,21,1
649,403,21,1
52,23,21,1
41,28,21,1
686,680,21,1
658,30,21,1
619,318,21,1
584,85,21,1
31,24,21,1
836,121,21,1
660,40,21,1
812,447,21,1
884,555,21,1
296,28,21,1
1020,194,21,1
569,1,21,1
586,23,21,1
515,254,21,1
443,118,21,1
397,26,21,1
694,125,21,1
456,232,21,1
857,65,21,1
160,12,21,1
428,53,21,1
86,30,21,1
508,35,21,1
368,79,21,1
778,460,21,1
271,71,21,1
149,104,21,1
103,630,21,1
231,322,21,1
808,883,21,1
308,548,21,1
96,653,21,1
249,847,21,1
109,214,21,1
173,245,21,1
674,890,21,1
507,988,21,1
23,385,21,1
28,634,21,1
199,680,21,1
154,317,21,1
7,711,21,1
96,653,21,1
471,821,21,1
48,394,21,1
396,41,22,1
557,314,22,1
721,163,22,1
42,32,22,1
683,240,22,1
293,65,22,1
647,551,22,1
921,25,22,1
952,546,22,1
731,104,22,1
600,8,22,1
712,27,22,1
819,137,22,1
419,20,22,1
851,112,22,1
406,277,22,1
608,86,22,1
749,191,22,1
861,646,22,1
419,112,22,1
515,411,22,1
909,12,22,1
621,432,22,1
380,91,22,1
711,217,22,1
680,200,22,1
86,73,22,1
1033,87,22,1
454,52,22,1
862,30,22,1
61,27,22,1
629,260,22,1
294,251,22,1
471,225,22,1
933,32,22,1
150,42,22,1
924,255,22,1
662,161,22,1
969,104,22,1
765,33,22,1
338,246,22,1
339,171,22,1
779,594,22,1
521,127,22,1
893,68,22,1
272,97,22,1
497,203,22,1
344,123,22,1
465,231,22,1
853,242,22,1
107,11,22,1
134,22,22,1
421,5,22,1
141,227,22,1
431,466,22,1
190,562,22,1
105,475,22,1
16,24,22,1
584,648,22,1
149,514,22,1
145,957,22,1
170,609,22,1
82,814,22,1
37,410,22,1
32,74,22,1
152,464,22,1
90,145,22,1
39,116,22,1
103,222,22,1
0,228,22,1
741,929,22,1
310,150,23,1
277,23,23,1
636,214,23,1
959,34,23,1
879,634,23,1
447,252,23,1
248,105,23,1
176,121,23,1
934,477,23,1
331,290,23,1
392,346,23,1
1028,693,23,1
803,27,23,1
998,969,23,1
654,39,23,1
860,235,23,1
617,556,23,1
646,201,23,1
802,39,23,1
1016,228,23,1
716,199,23,1
1009,80,23,1
426,0,23,1
124,23,23,1
324,45,23,1
176,41,23,1
435,13,23,1
374,354,23,1
708,61,23,1
682,15,23,1
694,243,23,1
917,213,23,1
154,23,23,1
383,134,23,1
150,23,23,1
467,331,23,1
610,11,23,1
532,351,23,1
447,148,23,1
195,45,23,1
985,474,23,1
434,94,23,1
788,550,23,1
714,391,23,1
561,84,23,1
356,235,23,1
404,373,23,1
1002,289,23,1
453,60,23,1
159,51,23,1
370,211,23,1
886,327,23,1
1019,17,23,1
354,374,23,1
23,38,23,1
249,796,23,1
2,1006,23,1
724,867,23,1
67,101,23,1
141,657,23,1
19,828,23,1
273,991,23,1
31,232,23,1
15,33,23,1
154,644,23,1
167,242,23,1
52,644,23,1
254,444,23,1
814,821,23,1
119,873,23,1
22,293,23,1
158,100,24,1
892,386,24,1
698,638,24,1
155,146,24,1
43,5,24,1
701,108,24,1
422,410,24,1
603,24,24,1
54,44,24,1
260,168,24,1
429,139,24,1
384,175,24,1
834,549,24,1
608,61,24,1
360,39,24,1
580,70,24,1
100,40,24,1
946,558,24,1
206,64,24,1
458,10,24,1
626,84,24,1
192,34,24,1
815,60,24,1
818,361,24,1
820,556,24,1
619,19,24,1
494,71,24,1
158,127,24,1
729,300,24,1
456,212,24,1
496,459,24,1
322,80,24,1
194,33,24,1
188,42,24,1
964,240,24,1
125,54,24,1
392,126,24,1
581,27,24,1
