173,174,74,109,1
174,175,26,4,1
174,175,54,26,1
174,175,38,37,1
174,175,42,28,1
174,175,42,25,1
174,175,45,26,1
174,175,20,23,1
174,175,21,26,1
175,176,50,22,1
175,176,114,30,1
175,176,33,32,1
175,176,24,1,1
175,176,107,28,1
175,176,119,28,1
175,176,55,99,1
175,176,21,76,1
176,177,69,21,1
176,177,104,89,1
176,177,69,16,1
176,177,55,19,1
176,177,103,89,1
176,177,116,109,1
176,177,6,103,1
176,177,33,96,1
177,178,68,41,1
177,178,105,39,1
177,178,28,21,1
177,178,48,9,1
177,178,67,43,1
177,178,26,11,1
177,178,56,60,1
177,178,12,44,1
178,179,33,31,1
178,179,101,64,1
178,179,27,23,1
178,179,80,45,1
178,179,76,36,1
178,179,75,55,1
178,179,39,47,1
178,179,107,114,1
