38,39,40,16,1
38,39,113,96,1
38,39,33,3,1
38,39,72,104,1
38,39,52,113,1
39,40,90,13,1
39,40,35,28,1
39,40,37,25,1
39,40,69,16,1
39,40,82,59,1
39,40,24,2,1
39,40,10,41,1
39,40,23,43,1
40,41,78,36,1
40,41,95,80,1
40,41,118,32,1
40,41,111,74,1
40,41,35,10,1
40,41,36,9,1
40,41,6,25,1
40,41,31,92,1
41,42,91,38,1
41,42,102,26,1
41,42,41,3,1
41,42,33,7,1
41,42,115,24,1
41,42,25,17,1
41,42,56,85,1
41,42,3,97,1
42,43,23,0,1
42,43,37,24,1
42,43,102,78,1
42,43,102,36,1
42,43,35,3,1
42,43,47,41,1
42,43,62,66,1
42,43,36,102,1
43,44,111,31,1
43,44,25,19,1
43,44,112,51,1
43,44,56,22,1
43,44,114,23,1
43,44,68,9,1
43,44,16,65,1
43,44,5,42,1
44,45,87,16,1
44,45,106,48,1
44,45,73,50,1
44,45,29,25,1
44,45,107,43,1
44,45,39,24,1
44,45,4,32,1
44,45,18,101,1
45,46,59,31,1
45,46,37,5,1
45,46,24,10,1
45,46,108,71,1
45,46,33,3,1
45,46,62,12,1
45,46,0,9,1
45,46,87,112,1
46,47,107,48,1
46,47,98,16,1
46,47,74,59,1
46,47,52,0,1
46,47,34,24,1
46,47,45,40,1
46,47,23,115,1
46,47,21,23,1
47,48,99,32,1
47,48,24,9,1
47,48,110,92,1
47,48,91,27,1
47,48,69,50,1
47,48,99,49,1
47,48,8,85,1
47,48,25,95,1
48,49,38,4,1
48,49,113,85,1
48,49,63,6,1
48,49,103,41,1
48,49,95,85,1
48,49,41,30,1
48,49,26,39,1
48,49,40,43,1
49,50,56,37,1
49,50,111,7,1
49,50,52,34,1
49,50,38,33,1
49,50,72,50,1
49,50,48,0,1
49,50,35,117,1
49,50,25,26,1
50,51,35,24,1
50,51,64,61,1
50,51,38,4,1
50,51,37,6,1
50,51,26,21,1
50,51,23,14,1
50,51,18,92,1
50,51,1,82,1
51,52,69,21,1
51,52,56,23,1
51,52,91,30,1
51,52,79,16,1
51,52,98,55,1
51,52,112,83,1
51,52,17,61,1
51,52,0,68,1
52,53,109,38,1
52,53,113,77,1
52,53,107,25,1
52,53,60,22,1
52,53,115,94,1
52,53,113,71,1
52,53,44,109,1
52,53,57,105,1
53,54,30,17,1
53,54,62,39,1
53,54,31,23,1
53,54,58,38,1
53,54,91,40,1
53,54,71,55,1
53,54,46,47,1
53,54,40,43,1
54,55,75,68,1
54,55,49,0,1
54,55,75,24,1
54,55,117,27,1
54,55,77,32,1
54,55,99,32,1
54,55,30,59,1
54,55,67,104,1
55,56,101,83,1
55,56,72,3,1
55,56,84,47,1
55,56,99,49,1
55,56,28,16,1
55,56,74,66,1
55,56,19,24,1
55,56,18,39,1
56,57,78,3,1
56,57,84,27,1
56,57,25,21,1
56,57,50,41,1
56,57,51,43,1
56,57,107,26,1
56,57,6,51,1
56,57,70,101,1
57,58,35,3,1
57,58,21,12,1
57,58,87,17,1
57,58,108,43,1
57,58,94,20,1
57,58,21,0,1
57,58,10,98,1
57,58,20,52,1
58,59,38,16,1
58,59,92,90,1
58,59,77,62,1
58,59,97,34,1
58,59,94,93,1
58,59,82,16,1
58,59,59,80,1
58,59,20,23,1
59,60,87,62,1
59,60,40,6,1
59,60,89,63,1
59,60,99,0,1
59,60,112,66,1
59,60,118,54,1
59,60,13,111,1
59,60,33,52,1
60,61,73,25,1
60,61,91,13,1
60,61,102,24,1
60,61,115,36,1
60,61,46,27,1
60,61,49,18,1
60,61,11,76,1
60,61,26,44,1
61,62,102,75,1
61,62,64,41,1
61,62,55,36,1
61,62,34,16,1
61,62,81,38,1
61,62,114,73,1
61,62,24,103,1
61,62,45,83,1
62,63,103,11,1
62,63,39,35,1
62,63,87,82,1
62,63,92,2,1
62,63,115,64,1
62,63,25,19,1
62,63,43,65,1
62,63,46,101,1
63,64,67,30,1
63,64,68,55,1
63,64,34,2,1
63,64,26,7,1
63,64,84,77,1
63,64,76,11,1
63,64,4,29,1
63,64,11,32,1
64,65,66,47,1
64,65,82,10,1
64,65,105,83,1
64,65,34,6,1
64,65,114,36,1
64,65,52,19,1
64,65,0,38,1
64,65,57,116,1
65,66,100,37,1
65,66,67,3,1
65,66,29,9,1
65,66,82,59,1
65,66,90,44,1
65,66,84,38,1
65,66,25,63,1
65,66,52,113,1
66,67,77,19,1
66,67,87,53,1
66,67,37,28,1
66,67,99,26,1
66,67,53,41,1
66,67,89,36,1
66,67,64,74,1
66,67,13,76,1
67,68,115,31,1
67,68,87,47,1
67,68,91,8,1
67,68,79,64,1
67,68,119,53,1
67,68,63,58,1
67,68,31,43,1
67,68,27,45,1
68,69,115,23,1
68,69,52,37,1
68,69,71,51,1
68,69,47,23,1
68,69,52,24,1
68,69,102,48,1
68,69,0,10,1
68,69,3,110,1
69,70,116,95,1
69,70,89,71,1
69,70,111,96,1
69,70,54,10,1
69,70,45,44,1
69,70,88,45,1
69,70,53,70,1
69,70,17,90,1
70,71,68,30,1
70,71,118,42,1
70,71,41,38,1
70,71,86,41,1
70,71,98,55,1
70,71,70,64,1
70,71,11,75,1
70,71,85,95,1
71,72,19,0,1
71,72,115,113,1
71,72,64,63,1
71,72,23,7,1
71,72,24,22,1
71,72,9,0,1
71,72,45,83,1
71,72,36,85,1
72,73,88,26,1
72,73,82,33,1
72,73,93,22,1
72,73,12,0,1
72,73,68,45,1
72,73,58,28,1
72,73,83,112,1
72,73,15,26,1
73,74,32,7,1
73,74,49,46,1
73,74,52,24,1
73,74,53,31,1
73,74,113,67,1
73,74,69,66,1
73,74,1,34,1
73,74,73,74,1
74,75,106,100,1
74,75,57,7,1
74,75,38,4,1
74,75,93,23,1
74,75,87,41,1
74,75,119,76,1
74,75,31,47,1
74,75,48,76,1
75,76,109,76,1
75,76,93,35,1
75,76,87,27,1
75,76,80,73,1
75,76,64,2,1
75,76,66,18,1
75,76,15,89,1
75,76,12,79,1
76,77,114,44,1
76,77,90,17,1
76,77,116,24,1
76,77,83,62,1
76,77,26,15,1
76,77,87,77,1
76,77,94,119,1
76,77,23,40,1
77,78,57,48,1
77,78,107,74,1
77,78,68,23,1
77,78,104,23,1
77,78,32,17,1
77,78,96,0,1
77,78,43,113,1
77,78,27,85,1
78,79,30,27,1
78,79,47,6,1
78,79,92,13,1
78,79,61,46,1
78,79,106,21,1
78,79,42,0,1
78,79,49,61,1
78,79,24,25,1
79,80,110,32,1
79,80,67,53,1
79,80,54,27,1
79,80,97,9,1
79,80,77,41,1
79,80,98,50,1
79,80,47,65,1
79,80,10,49,1
80,81,117,106,1
80,81,62,52,1
80,81,68,28,1
80,81,48,34,1
80,81,43,28,1
80,81,114,73,1
80,81,6,34,1
80,81,7,22,1
81,82,68,42,1
81,82,113,78,1
81,82,82,59,1
81,82,92,53,1
81,82,33,21,1
81,82,81,25,1
81,82,0,60,1
81,82,3,56,1
82,83,109,27,1
82,83,68,15,1
82,83,22,9,1
82,83,101,83,1
82,83,84,29,1
82,83,27,18,1
82,83,25,94,1
82,83,64,79,1
83,84,27,23,1
83,84,76,9,1
83,84,78,36,1
83,84,114,30,1
83,84,60,35,1
83,84,66,57,1
83,84,23,40,1
83,84,25,60,1
84,85,45,37,1
84,85,117,106,1
84,85,23,5,1
84,85,21,20,1
84,85,86,39,1
84,85,68,23,1
84,85,24,67,1
84,85,9,23,1
85,86,57,9,1
85,86,26,16,1
85,86,54,10,1
85,86,35,6,1
85,86,89,40,1
85,86,24,9,1
85,86,14,106,1
85,86,53,89,1
86,87,61,55,1
86,87,90,31,1
86,87,33,24,1
86,87,108,7,1
86,87,37,23,1
86,87,75,10,1
86,87,12,40,1
86,87,0,29,1
87,88,79,41,1
87,88,88,1,1
87,88,80,29,1
87,88,25,19,1
87,88,44,42,1
87,88,57,18,1
87,88,40,106,1
87,88,46,111,1
88,89,78,62,1
88,89,21,3,1
88,89,62,8,1
88,89,48,33,1
88,89,58,46,1
88,89,75,60,1
88,89,62,99,1
88,89,6,104,1
89,90,80,26,1
89,90,109,18,1
89,90,83,23,1
89,90,26,15,1
89,90,44,34,1
89,90,114,14,1
89,90,68,111,1
89,90,1,62,1
90,91,79,36,1
90,91,72,61,1
90,91,94,91,1
90,91,23,15,1
90,91,31,27,1
90,91,74,50,1
90,91,2,107,1
90,91,6,31,1
91,92,78,3,1
91,92,74,56,1
91,92,55,25,1
91,92,102,78,1
91,92,115,20,1
91,92,59,2,1
91,92,52,115,1
91,92,36,48,1
92,93,59,25,1
92,93,45,44,1
92,93,37,24,1
92,93,78,10,1
92,93,41,10,1
92,93,59,3,1
92,93,87,94,1
92,93,94,119,1
93,94,21,19,1
93,94,67,21,1
93,94,81,59,1
93,94,30,17,1
93,94,56,1,1
93,94,115,20,1
93,94,4,28,1
93,94,37,109,1
94,95,18,0,1
94,95,92,31,1
94,95,84,12,1
94,95,61,60,1
94,95,60,20,1
94,95,119,33,1
94,95,36,62,1
94,95,87,112,1
95,96,39,7,1
95,96,22,17,1
95,96,59,25,1
95,96,96,95,1
95,96,75,68,1
95,96,51,18,1
95,96,31,93,1
95,96,37,78,1
96,97,33,12,1
96,97,61,3,1
96,97,99,20,1
96,97,91,0,1
96,97,62,5,1
96,97,28,2,1
96,97,3,65,1
96,97,23,29,1
97,98,31,16,1
97,98,49,33,1
97,98,88,1,1
97,98,23,16,1
97,98,113,52,1
97,98,74,73,1
97,98,52,68,1
97,98,3,61,1
98,99,92,70,1
98,99,69,48,1
98,99,117,27,1
98,99,58,30,1
98,99,46,23,1
98,99,48,29,1
98,99,13,27,1
98,99,22,58,1
99,100,106,50,1
99,100,51,15,1
99,100,67,66,1
99,100,58,13,1
99,100,115,6,1
99,100,112,98,1
99,100,31,53,1
99,100,27,35,1
100,101,63,6,1
100,101,65,16,1
100,101,84,67,1
100,101,93,11,1
100,101,40,16,1
100,101,74,21,1
100,101,72,95,1
100,101,29,53,1
101,102,25,15,1
101,102,119,1,1
101,102,50,36,1
101,102,48,26,1
101,102,110,70,1
101,102,57,23,1
101,102,15,22,1
101,102,24,28,1
102,103,81,0,1
102,103,79,36,1
102,103,41,40,1
102,103,62,53,1
102,103,31,0,1
102,103,34,3,1
102,103,34,94,1
102,103,31,32,1
103,104,22,18,1
103,104,100,58,1
103,104,94,34,1
103,104,35,26,1
103,104,43,27,1
103,104,86,31,1
103,104,21,94,1
103,104,11,50,1
104,105,86,73,1
104,105,31,21,1
104,105,49,48,1
104,105,68,30,1
104,105,30,3,1
104,105,73,47,1
104,105,96,113,1
104,105,3,42,1
105,106,38,17,1
105,106,78,49,1
105,106,31,27,1
105,106,98,21,1
105,106,58,27,1
105,106,104,6,1
105,106,75,102,1
105,106,50,98,1
106,107,91,0,1
106,107,102,75,1
106,107,54,27,1
106,107,96,24,1
106,107,55,31,1
106,107,70,0,1
106,107,35,67,1
106,107,7,36,1
107,108,76,39,1
107,108,61,31,1
107,108,55,3,1
107,108,38,16,1
107,108,88,40,1
107,108,82,26,1
107,108,45,64,1
107,108,0,42,1
108,109,41,33,1
108,109,79,78,1
108,109,67,26,1
108,109,119,9,1
108,109,82,57,1
108,109,21,8,1
108,109,1,68,1
108,109,73,86,1
109,110,36,3,1
109,110,36,15,1
109,110,98,3,1
109,110,92,69,1
109,110,63,24,1
109,110,55,23,1
109,110,53,82,1
109,110,10,104,1
110,111,54,12,1
110,111,55,52,1
110,111,47,11,1
110,111,26,12,1
110,111,44,42,1
110,111,41,40,1
110,111,15,46,1
110,111,11,75,1
111,112,44,27,1
111,112,76,13,1
111,112,25,9,1
111,112,90,49,1
111,112,49,46,1
111,112,115,31,1
111,112,24,101,1
111,112,3,78,1
112,113,68,1,1
112,113,43,4,1
112,113,64,2,1
112,113,101,72,1
112,113,38,26,1
112,113,112,6,1
112,113,38,48,1
112,113,15,72,1
113,114,34,24,1
113,114,43,32,1
113,114,45,21,1
113,114,47,24,1
113,114,83,24,1
113,114,111,31,1
113,114,20,25,1
113,114,43,74,1
114,115,28,4,1
114,115,104,67,1
114,115,52,4,1
114,115,24,18,1
114,115,105,103,1
114,115,38,16,1
114,115,9,24,1
114,115,14,25,1
115,116,119,48,1
115,116,23,11,1
115,116,19,0,1
115,116,99,63,1
115,116,69,24,1
115,116,63,2,1
115,116,21,25,1
115,116,31,33,1
116,117,100,88,1
116,117,117,27,1
116,117,98,21,1
116,117,21,4,1
116,117,115,24,1
116,117,33,20,1
116,117,2,41,1
116,117,40,104,1
117,118,61,46,1
117,118,103,30,1
117,118,38,21,1
117,118,60,0,1
117,118,66,58,1
117,118,106,94,1
117,118,10,117,1
117,118,32,69,1
118,119,57,7,1
118,119,108,29,1
118,119,35,14,1
118,119,45,36,1
118,119,114,87,1
118,119,40,38,1
118,119,14,47,1
118,119,24,67,1
119,120,72,45,1
119,120,119,35,1
119,120,32,14,1
119,120,91,8,1
119,120,46,7,1
119,120,110,42,1
119,120,35,41,1
119,120,0,31,1
120,121,90,14,1
120,121,46,4,1
120,121,102,53,1
120,121,66,24,1
120,121,102,48,1
120,121,40,38,1
120,121,16,40,1
120,121,83,101,1
121,122,114,73,1
121,122,104,6,1
121,122,55,45,1
121,122,59,11,1
121,122,53,23,1
121,122,93,60,1
121,122,0,47,1
121,122,81,83,1
122,123,90,17,1
122,123,66,24,1
122,123,52,29,1
122,123,84,38,1
122,123,111,25,1
122,123,40,31,1
122,123,48,97,1
122,123,3,29,1
123,124,27,6,1
123,124,79,17,1
123,124,36,33,1
123,124,92,69,1
123,124,62,24,1
123,124,100,69,1
123,124,32,73,1
123,124,37,84,1
124,125,60,56,1
124,125,58,24,1
124,125,85,40,1
124,125,114,73,1
124,125,37,29,1
124,125,51,32,1
124,125,20,117,1
124,125,13,92,1
125,126,100,47,1
125,126,60,3,1
125,126,49,1,1
125,126,4,0,1
125,126,97,34,1
125,126,93,11,1
125,126,1,36,1
125,126,2,22,1
126,127,93,21,1
126,127,48,24,1
126,127,60,30,1
126,127,52,7,1
126,127,37,5,1
126,127,114,73,1
126,127,28,65,1
126,127,0,91,1
127,128,41,35,1
127,128,61,43,1
127,128,105,31,1
127,128,60,27,1
127,128,102,11,1
127,128,77,22,1
127,128,0,18,1
127,128,26,99,1
128,129,49,0,1
128,129,97,27,1
128,129,88,42,1
128,129,101,44,1
128,129,51,8,1
128,129,97,0,1
128,129,26,107,1
128,129,19,27,1
129,130,42,2,1
129,130,112,16,1
129,130,97,52,1
129,130,97,33,1
129,130,34,3,1
129,130,117,50,1
129,130,0,91,1
129,130,19,25,1
130,131,116,56,1
130,131,51,32,1
130,131,26,16,1
130,131,27,25,1
130,131,95,72,1
130,131,92,32,1
130,131,6,27,1
130,131,10,61,1
131,132,69,46,1
131,132,38,12,1
131,132,39,24,1
131,132,106,40,1
131,132,111,63,1
131,132,102,36,1
131,132,48,119,1
131,132,48,97,1
132,133,103,72,1
132,133,44,0,1
132,133,34,31,1
132,133,105,83,1
132,133,64,38,1
132,133,90,44,1
132,133,80,95,1
132,133,68,108,1
133,134,118,30,1
133,134,103,17,1
133,134,114,87,1
133,134,94,20,1
133,134,46,23,1
133,134,34,10,1
133,134,23,67,1
133,134,13,111,1
134,135,107,44,1
134,135,61,18,1
134,135,100,22,1
134,135,115,91,1
134,135,25,11,1
134,135,39,35,1
134,135,0,34,1
134,135,88,98,1
135,136,84,36,1
135,136,51,21,1
135,136,65,3,1
135,136,84,67,1
135,136,67,23,1
135,136,115,110,1
135,136,14,23,1
135,136,18,27,1
136,137,116,95,1
136,137,49,28,1
136,137,63,20,1
136,137,76,31,1
136,137,72,51,1
136,137,34,29,1
136,137,1,82,1
136,137,55,61,1
137,138,39,36,1
137,138,21,20,1
137,138,105,31,1
137,138,36,2,1
137,138,82,20,1
137,138,25,0,1
137,138,3,41,1
137,138,23,29,1
138,139,38,25,1
138,139,28,25,1
138,139,108,71,1
138,139,93,24,1
138,139,43,3,1
138,139,89,71,1
138,139,40,45,1
138,139,6,68,1
139,140,54,20,1
139,140,40,29,1
139,140,29,16,1
139,140,47,42,1
139,140,92,2,1
139,140,18,0,1
139,140,15,72,1
139,140,27,52,1
140,141,86,0,1
140,141,47,45,1
140,141,33,25,1
140,141,54,12,1
140,141,24,7,1
140,141,63,24,1
140,141,85,95,1
140,141,36,85,1
141,142,100,37,1
141,142,116,52,1
141,142,43,32,1
141,142,36,3,1
141,142,116,73,1
141,142,35,21,1
141,142,110,115,1
141,142,67,113,1
142,143,88,70,1
142,143,106,29,1
142,143,43,36,1
142,143,37,12,1
142,143,55,18,1
142,143,62,52,1
142,143,29,32,1
142,143,11,75,1
143,144,87,25,1
143,144,68,9,1
143,144,99,49,1
143,144,47,42,1
143,144,86,41,1
143,144,98,65,1
143,144,53,56,1
143,144,40,70,1
144,145,96,58,1
144,145,64,63,1
144,145,88,1,1
144,145,39,32,1
144,145,72,41,1
144,145,32,22,1
144,145,78,113,1
144,145,38,48,1
145,146,116,95,1
145,146,72,67,1
145,146,47,45,1
145,146,49,47,1
145,146,72,67,1
145,146,42,0,1
145,146,16,85,1
145,146,43,118,1
146,147,89,79,1
146,147,39,2,1
146,147,26,0,1
146,147,110,85,1
146,147,56,23,1
146,147,73,67,1
146,147,30,100,1
146,147,24,46,1
147,148,45,33,1
147,148,92,56,1
147,148,22,21,1
147,148,68,52,1
147,148,111,74,1
147,148,107,9,1
147,148,21,48,1
147,148,21,75,1
148,149,73,42,1
148,149,70,23,1
148,149,43,24,1
148,149,45,36,1
148,149,76,39,1
148,149,98,88,1
148,149,23,59,1
148,149,50,82,1
149,150,79,31,1
149,150,119,93,1
149,150,29,21,1
149,150,38,16,1
149,150,27,4,1
149,150,57,39,1
149,150,35,67,1
149,150,62,99,1
150,151,109,27,1
150,151,110,85,1
150,151,116,56,1
150,151,93,31,1
150,151,110,90,1
150,151,101,16,1
150,151,40,91,1
150,151,17,50,1
151,152,36,21,1
151,152,34,31,1
151,152,86,26,1
151,152,100,37,1
151,152,62,13,1
151,152,63,50,1
151,152,55,94,1
151,152,35,66,1
152,153,65,32,1
152,153,67,30,1
152,153,21,12,1
152,153,75,21,1
152,153,67,29,1
152,153,87,62,1
152,153,26,108,1
152,153,36,95,1
153,154,109,18,1
153,154,61,18,1
153,154,55,43,1
153,154,27,17,1
153,154,84,31,1
153,154,58,28,1
153,154,10,35,1
153,154,0,52,1
154,155,104,8,1
154,155,32,21,1
154,155,65,32,1
154,155,50,35,1
154,155,37,24,1
154,155,80,57,1
154,155,50,108,1
154,155,7,111,1
155,156,22,18,1
155,156,105,103,1
155,156,53,6,1
155,156,37,25,1
155,156,43,33,1
155,156,81,38,1
155,156,12,40,1
155,156,26,81,1
156,157,113,72,1
156,157,34,21,1
156,157,105,104,1
156,157,92,18,1
156,157,26,7,1
156,157,47,6,1
156,157,24,29,1
156,157,7,91,1
157,158,86,28,1
157,158,77,58,1
157,158,74,53,1
157,158,95,94,1
157,158,40,11,1
157,158,119,81,1
157,158,40,48,1
157,158,31,112,1
158,159,2,0,1
158,159,101,28,1
158,159,87,25,1
158,159,54,29,1
158,159,109,22,1
158,159,95,42,1
158,159,22,104,1
158,159,3,30,1
159,160,51,21,1
159,160,99,63,1
159,160,9,0,1
159,160,79,78,1
159,160,118,43,1
159,160,94,73,1
159,160,2,59,1
159,160,66,112,1
160,161,41,2,1
160,161,65,18,1
160,161,43,3,1
160,161,61,44,1
160,161,105,102,1
160,161,99,35,1
160,161,27,59,1
160,161,48,68,1
161,162,28,6,1
161,162,55,48,1
161,162,34,11,1
161,162,92,42,1
161,162,43,2,1
161,162,108,29,1
161,162,26,76,1
161,162,3,76,1
162,163,74,73,1
162,163,100,69,1
162,163,55,36,1
162,163,72,66,1
162,163,84,67,1
162,163,94,39,1
162,163,0,86,1
162,163,36,44,1
163,164,17,0,1
163,164,70,38,1
163,164,82,32,1
163,164,33,31,1
163,164,115,0,1
163,164,12,0,1
163,164,22,50,1
163,164,24,117,1
164,165,56,26,1
164,165,70,11,1
164,165,114,6,1
164,165,74,62,1
164,165,53,51,1
164,165,83,42,1
164,165,57,66,1
164,165,31,105,1
165,166,101,18,1
165,166,96,8,1
165,166,117,85,1
165,166,86,18,1
165,166,78,69,1
165,166,96,0,1
165,166,72,104,1
165,166,66,72,1
166,167,115,91,1
166,167,5,0,1
166,167,107,4,1
166,167,104,22,1
166,167,110,85,1
166,167,49,10,1
166,167,6,73,1
166,167,12,45,1
167,168,102,10,1
167,168,35,9,1
167,168,73,37,1
167,168,66,15,1
167,168,26,10,1
167,168,113,43,1
167,168,46,69,1
167,168,90,110,1
168,169,105,70,1
168,169,2,0,1
168,169,22,19,1
168,169,107,3,1
168,169,53,8,1
168,169,37,28,1
168,169,48,56,1
168,169,11,21,1
169,170,94,10,1
169,170,60,31,1
169,170,74,4,1
169,170,69,47,1
169,170,89,7,1
169,170,41,33,1
169,170,28,86,1
169,170,43,118,1
170,171,48,34,1
170,171,38,37,1
170,171,52,20,1
170,171,47,43,1
170,171,67,30,1
170,171,71,30,1
170,171,21,37,1
170,171,21,35,1
171,172,28,12,1
171,172,75,48,1
171,172,102,36,1
171,172,58,21,1
171,172,109,38,1
171,172,109,22,1
171,172,49,80,1
171,172,19,31,1
172,173,95,85,1
172,173,75,21,1
172,173,63,30,1
172,173,63,29,1
172,173,70,21,1
172,173,49,48,1
172,173,9,68,1
172,173,46,58,1
173,174,98,49,1
173,174,45,29,1
173,174,111,5,1
173,174,46,25,1
173,174,80,27,1
173,174,115,94,1
173,174,2,92,1
