173,174,46,25,1
174,175,48,119,1
174,175,97,115,1
174,175,23,100,1
174,175,9,82,1
174,175,73,78,1
174,175,99,119,1
174,175,14,62,1
174,175,40,43,1
175,176,107,99,1
175,176,101,21,1
175,176,70,117,1
175,176,97,0,1
175,176,6,58,1
175,176,57,18,1
175,176,95,114,1
175,176,8,99,1
176,177,27,100,1
176,177,27,38,1
176,177,101,86,1
176,177,12,62,1
176,177,20,38,1
176,177,38,74,1
176,177,115,86,1
176,177,18,32,1
177,178,56,75,1
177,178,10,73,1
177,178,119,99,1
177,178,100,76,1
177,178,110,82,1
177,178,88,67,1
177,178,39,84,1
177,178,19,39,1
178,179,0,8,1
178,179,97,62,1
178,179,78,73,1
178,179,59,88,1
178,179,73,79,1
178,179,8,57,1
178,179,84,48,1
178,179,115,76,1
