826,238,3,1
697,855,3,1
538,663,4,1
955,283,4,1
277,957,4,1
124,986,4,1
599,608,4,1
569,233,4,1
576,45,4,1
370,590,4,1
732,1007,4,1
280,735,4,1
718,414,4,1
890,399,4,1
192,328,4,1
716,98,4,1
380,912,4,1
703,732,4,1
672,565,4,1
169,777,4,1
209,253,4,1
352,339,4,1
923,871,4,1
1000,813,4,1
28,181,4,1
64,202,4,1
376,415,4,1
282,1007,4,1
671,907,4,1
163,387,4,1
413,706,4,1
820,367,4,1
404,1031,4,1
237,586,4,1
563,337,4,1
386,172,4,1
65,907,4,1
531,516,4,1
671,424,4,1
235,860,4,1
341,223,4,1
638,429,4,1
538,946,4,1
173,807,4,1
938,769,4,1
599,286,4,1
769,119,4,1
807,735,4,1
1028,926,4,1
126,266,4,1
357,876,4,1
889,586,4,1
852,118,4,1
359,756,4,1
746,119,4,1
181,661,4,1
875,0,4,1
690,673,4,1
557,951,4,1
969,560,4,1
40,514,4,1
848,636,4,1
855,742,4,1
180,681,4,1
166,534,4,1
757,574,4,1
868,877,4,1
133,969,4,1
318,10,4,1
643,130,4,1
637,449,4,1
106,148,4,1
539,715,4,1
350,238,5,1
621,38,5,1
822,338,5,1
801,710,5,1
191,606,5,1
1029,172,5,1
471,225,5,1
874,612,5,1
533,648,5,1
51,993,5,1
239,755,5,1
501,458,5,1
425,873,5,1
788,710,5,1
860,986,5,1
434,915,5,1
713,662,5,1
517,885,5,1
74,606,5,1
783,484,5,1
180,659,5,1
496,194,5,1
757,640,5,1
331,482,5,1
696,800,5,1
408,351,5,1
150,306,5,1
222,275,5,1
285,761,5,1
902,824,5,1
261,821,5,1
674,1022,5,1
214,337,5,1
708,468,5,1
998,777,5,1
448,638,5,1
554,1033,5,1
442,32,5,1
98,546,5,1
282,434,5,1
754,494,5,1
917,938,5,1
596,426,5,1
732,138,5,1
182,409,5,1
946,610,5,1
885,354,5,1
841,214,5,1
583,732,5,1
62,708,5,1
60,401,5,1
295,30,5,1
433,94,5,1
251,741,5,1
407,998,5,1
590,547,5,1
385,25,5,1
112,463,5,1
730,358,5,1
487,437,5,1
235,31,5,1
55,687,5,1
677,496,5,1
198,847,5,1
456,313,5,1
736,801,5,1
1025,1037,5,1
716,417,5,1
326,766,5,1
1020,29,5,1
650,525,5,1
986,228,6,1
554,116,6,1
108,1004,6,1
418,644,6,1
738,921,6,1
255,518,6,1
171,684,6,1
824,830,6,1
143,348,6,1
889,340,6,1
605,728,6,1
825,535,6,1
26,165,6,1
118,49,6,1
205,241,6,1
336,818,6,1
296,770,6,1
772,571,6,1
895,917,6,1
768,891,6,1
91,134,6,1
938,262,6,1
545,383,6,1
331,242,6,1
54,596,6,1
248,406,6,1
17,605,6,1
838,201,6,1
630,429,6,1
447,426,6,1
592,206,6,1
1034,604,6,1
488,508,6,1
274,231,6,1
148,692,6,1
632,773,6,1
249,383,6,1
516,403,6,1
293,463,6,1
884,971,6,1
313,613,6,1
61,473,6,1
162,669,6,1
74,945,6,1
540,168,6,1
998,30,6,1
663,347,6,1
1002,85,6,1
28,46,6,1
59,805,6,1
719,859,6,1
703,484,6,1
411,340,6,1
734,757,6,1
552,104,6,1
598,1007,6,1
871,177,6,1
601,439,6,1
931,610,6,1
517,237,6,1
690,374,6,1
97,150,6,1
1000,848,6,1
1019,50,6,1
509,828,6,1
591,145,6,1
173,94,6,1
911,566,6,1
913,222,6,1
135,330,6,1
288,116,6,1
35,574,7,1
952,55,7,1
960,815,7,1
21,1030,7,1
299,691,7,1
117,672,7,1
210,923,7,1
755,335,7,1
155,100,7,1
1032,165,7,1
901,682,7,1
164,619,7,1
795,534,7,1
253,491,7,1
329,574,7,1
138,853,7,1
13,420,7,1
643,195,7,1
780,387,7,1
743,148,7,1
869,896,7,1
757,605,7,1
672,93,7,1
998,614,7,1
818,120,7,1
245,190,7,1
306,402,7,1
703,494,7,1
323,89,7,1
13,896,7,1
494,703,7,1
694,255,7,1
57,401,7,1
125,273,7,1
695,959,7,1
1016,302,7,1
994,776,7,1
817,951,7,1
859,436,7,1
478,116,7,1
1027,357,7,1
412,405,7,1
775,141,7,1
553,288,7,1
13,850,7,1
542,435,7,1
468,790,7,1
838,553,7,1
932,503,7,1
844,960,7,1
742,372,7,1
327,437,7,1
713,838,7,1
84,324,7,1
150,306,7,1
437,752,7,1
727,625,7,1
625,1026,7,1
387,163,7,1
260,1030,7,1
735,807,7,1
970,651,7,1
123,128,7,1
396,259,7,1
294,865,7,1
897,138,7,1
868,175,7,1
596,662,7,1
558,600,7,1
235,3,7,1
561,684,7,1
620,481,8,1
474,552,8,1
886,60,8,1
235,165,8,1
321,715,8,1
111,545,8,1
564,53,8,1
560,864,8,1
77,579,8,1
486,159,8,1
571,69,8,1
447,424,8,1
499,535,8,1
848,1000,8,1
116,968,8,1
539,894,8,1
933,84,8,1
604,719,8,1
501,688,8,1
332,59,8,1
885,386,8,1
634,70,8,1
486,529,8,1
400,804,8,1
459,178,8,1
993,732,8,1
926,1028,8,1
11,301,8,1
418,1009,8,1
28,798,8,1
716,725,8,1
553,826,8,1
641,64,8,1
109,382,8,1
347,611,8,1
994,685,8,1
754,833,8,1
982,1033,8,1
231,831,8,1
567,85,8,1
963,793,8,1
906,360,8,1
9,704,8,1
562,697,8,1
924,514,8,1
220,255,8,1
802,428,8,1
1039,169,8,1
901,402,8,1
133,70,8,1
636,1029,8,1
280,128,8,1
1014,92,8,1
654,503,8,1
567,586,8,1
623,520,8,1
217,143,8,1
152,985,8,1
82,154,8,1
246,684,8,1
110,767,8,1
552,577,8,1
97,320,8,1
520,834,8,1
206,592,8,1
823,405,8,1
545,337,8,1
296,330,8,1
223,653,8,1
253,50,8,1
11,287,8,1
601,156,9,1
420,351,9,1
204,180,9,1
880,394,9,1
635,341,9,1
121,291,9,1
613,382,9,1
126,817,9,1
219,309,9,1
402,550,9,1
1013,237,9,1
905,21,9,1
550,332,9,1
548,659,9,1
856,189,9,1
352,881,9,1
376,1033,9,1
244,406,9,1
581,187,9,1
730,338,9,1
520,952,9,1
788,291,9,1
1,909,9,1
338,730,9,1
936,833,9,1
313,372,9,1
28,823,9,1
799,684,9,1
546,589,9,1
498,230,9,1
923,240,9,1
517,122,9,1
285,761,9,1
340,346,9,1
895,335,9,1
899,45,9,1
793,955,9,1
13,84,9,1
150,973,9,1
576,45,9,1
330,78,9,1
727,43,9,1
698,318,9,1
175,40,9,1
853,173,9,1
260,675,9,1
480,180,9,1
824,320,9,1
132,978,9,1
693,972,9,1
524,603,9,1
35,817,9,1
988,563,9,1
661,575,9,1
672,106,9,1
511,689,9,1
440,779,9,1
165,72,9,1
960,1004,9,1
89,581,9,1
362,321,9,1
429,636,9,1
156,24,9,1
202,86,9,1
416,868,9,1
83,740,9,1
60,516,9,1
781,144,9,1
35,169,9,1
247,332,9,1
564,156,9,1
939,953,10,1
464,601,10,1
431,815,10,1
382,759,10,1
32,724,10,1
929,753,10,1
999,663,10,1
526,967,10,1
278,108,10,1
131,444,10,1
779,467,10,1
582,728,10,1
918,309,10,1
731,1000,10,1
221,2,10,1
587,74,10,1
131,705,10,1
122,317,10,1
755,537,10,1
995,21,10,1
504,822,10,1
945,419,10,1
5,603,10,1
477,945,10,1
924,232,10,1
197,547,10,1
482,919,10,1
673,834,10,1
807,973,10,1
8,338,10,1
813,164,10,1
573,698,10,1
201,477,10,1
1027,579,10,1
140,637,10,1
949,567,10,1
702,289,10,1
173,797,10,1
993,388,10,1
26,49,10,1
583,1038,10,1
199,606,10,1
572,341,10,1
529,441,10,1
821,387,10,1
196,428,10,1
288,42,10,1
346,610,10,1
427,104,10,1
974,243,10,1
230,255,10,1
327,885,10,1
541,25,10,1
167,973,10,1
152,625,10,1
43,851,10,1
944,185,10,1
135,362,10,1
720,316,10,1
998,970,10,1
729,177,10,1
731,96,10,1
514,258,10,1
386,179,10,1
799,394,10,1
61,912,10,1
423,946,10,1
72,931,10,1
678,64,10,1
249,1027,10,1
933,139,10,1
957,42,11,1
882,648,11,1
229,922,11,1
309,445,11,1
94,414,11,1
730,517,11,1
273,772,11,1
588,615,11,1
281,218,11,1
564,179,11,1
20,591,11,1
698,910,11,1
71,590,11,1
723,742,11,1
641,219,11,1
772,17,11,1
592,281,11,1
94,927,11,1
102,24,11,1
770,1032,11,1
345,520,11,1
240,927,11,1
546,45,11,1
427,805,11,1
106,789,11,1
684,943,11,1
578,544,11,1
1038,195,11,1
70,638,11,1
900,287,11,1
388,692,11,1
718,908,11,1
887,463,11,1
958,62,11,1
366,538,11,1
630,429,11,1
603,850,11,1
871,392,11,1
397,782,11,1
861,629,11,1
288,553,11,1
94,882,11,1
629,585,11,1
887,93,11,1
124,936,11,1
787,314,11,1
476,54,11,1
888,424,11,1
126,290,11,1
239,184,11,1
1019,668,11,1
445,800,11,1
410,390,11,1
367,339,11,1
760,761,11,1
88,939,11,1
190,978,11,1
113,602,11,1
784,209,11,1
916,276,11,1
24,45,11,1
818,331,11,1
600,454,11,1
585,503,11,1
501,278,11,1
587,176,11,1
65,566,11,1
578,164,11,1
283,77,11,1
79,617,11,1
708,387,11,1
545,756,12,1
393,651,12,1
161,629,12,1
212,332,12,1
1003,563,12,1
25,617,12,1
239,214,12,1
507,923,12,1
797,419,12,1
996,1037,12,1
521,718,12,1
498,445,12,1
282,553,12,1
747,681,12,1
834,486,12,1
780,135,12,1
81,99,12,1
558,229,12,1
118,601,12,1
366,551,12,1
198,41,12,1
549,720,12,1
900,655,12,1
435,199,12,1
691,236,12,1
282,386,12,1
311,647,12,1
1001,258,12,1
652,795,12,1
187,226,12,1
90,465,12,1
611,841,12,1
804,913,12,1
659,92,12,1
870,339,12,1
930,546,12,1
609,142,12,1
66,6,12,1
957,330,12,1
896,933,12,1
917,465,12,1
1006,849,12,1
718,514,12,1
464,18,12,1
560,656,12,1
315,73,12,1
951,634,12,1
99,824,12,1
1036,670,12,1
717,741,12,1
734,483,12,1
457,703,12,1
221,97,12,1
938,34,12,1
68,118,12,1
929,692,12,1
441,529,12,1
258,486,12,1
586,520,12,1
321,853,12,1
479,425,12,1
946,722,12,1
106,957,12,1
511,290,12,1
485,311,12,1
360,852,12,1
983,1025,12,1
839,753,12,1
27,313,12,1
360,448,12,1
363,366,12,1
628,121,13,1
815,687,13,1
770,244,13,1
725,300,13,1
621,258,13,1
681,669,13,1
746,58,13,1
287,843,13,1
898,645,13,1
299,98,13,1
771,130,13,1
821,279,13,1
885,662,13,1
681,597,13,1
806,905,13,1
490,559,13,1
118,1022,13,1
706,281,13,1
30,890,13,1
925,155,13,1
446,888,13,1
317,519,13,1
736,950,13,1
838,613,13,1
592,654,13,1
640,85,13,1
343,546,13,1
557,574,13,1
408,796,13,1
811,678,13,1
10,981,13,1
948,379,13,1
131,874,13,1
275,361,13,1
1003,880,13,1
109,984,13,1
646,378,13,1
631,237,13,1
581,276,13,1
608,361,13,1
49,124,13,1
913,856,13,1
788,640,13,1
441,609,13,1
626,108,13,1
726,616,13,1
667,438,13,1
273,185,13,1
322,947,13,1
226,173,13,1
132,909,13,1
386,885,13,1
919,838,13,1
112,653,13,1
978,1039,13,1
351,1016,13,1
69,275,13,1
314,808,13,1
232,34,13,1
482,331,13,1
142,416,13,1
807,503,13,1
574,50,13,1
118,852,13,1
685,887,13,1
351,262,13,1
852,608,13,1
1015,984,13,1
450,442,13,1
855,42,13,1
654,904,13,1
656,180,14,1
761,170,14,1
507,231,14,1
10,893,14,1
339,36,14,1
94,930,14,1
267,967,14,1
133,791,14,1
496,554,14,1
277,957,14,1
494,285,14,1
279,716,14,1
938,1024,14,1
434,330,14,1
946,663,14,1
303,533,14,1
536,778,14,1
976,268,14,1
294,90,14,1
871,339,14,1
464,678,14,1
84,13,14,1
885,508,14,1
187,207,14,1
807,777,14,1
208,30,14,1
458,1013,14,1
321,105,14,1
839,332,14,1
718,179,14,1
806,408,14,1
5,190,14,1
474,552,14,1
633,594,14,1
30,472,14,1
551,130,14,1
580,482,14,1
373,370,14,1
919,352,14,1
704,716,14,1
769,593,14,1
777,903,14,1
859,369,14,1
48,391,14,1
549,978,14,1
139,339,14,1
262,93,14,1
541,797,14,1
223,874,14,1
614,20,14,1
685,638,14,1
939,716,14,1
653,733,14,1
906,954,14,1
464,618,14,1
411,760,14,1
554,976,14,1
84,337,14,1
905,504,14,1
520,853,14,1
955,277,14,1
531,934,14,1
169,962,14,1
425,543,14,1
105,893,14,1
742,491,14,1
185,31,14,1
5,111,14,1
1011,246,14,1
861,194,14,1
386,684,14,1
617,821,15,1
29,358,15,1
827,131,15,1
163,496,15,1
795,886,15,1
467,238,15,1
539,938,15,1
275,253,15,1
327,312,15,1
949,329,15,1
495,129,15,1
45,663,15,1
896,804,15,1
1033,749,15,1
595,132,15,1
478,721,15,1
116,680,15,1
861,890,15,1
99,458,15,1
4,623,15,1
562,129,15,1
364,807,15,1
978,863,15,1
683,110,15,1
1032,373,15,1
123,928,15,1
484,329,15,1
433,358,15,1
332,393,15,1
471,603,15,1
275,781,15,1
817,921,15,1
916,111,15,1
724,544,15,1
687,174,15,1
457,276,15,1
1023,1020,15,1
721,110,15,1
949,329,15,1
968,437,15,1
406,612,15,1
161,363,15,1
643,89,15,1
695,64,15,1
127,999,15,1
642,580,15,1
608,825,15,1
5,749,15,1
342,835,15,1
938,234,15,1
458,496,15,1
221,780,15,1
27,60,15,1
607,723,15,1
886,491,15,1
286,329,15,1
316,513,15,1
433,879,15,1
528,521,15,1
496,886,15,1
735,807,15,1
625,708,15,1
906,706,15,1
636,545,15,1
1009,110,15,1
761,410,15,1
1010,688,15,1
429,654,15,1
446,330,15,1
328,318,15,1
506,130,15,1
521,175,16,1
68,13,16,1
660,665,16,1
147,867,16,1
59,528,16,1
808,795,16,1
174,785,16,1
643,208,16,1
591,480,16,1
954,338,16,1
974,826,16,1
184,611,16,1
320,97,16,1
748,891,16,1
80,643,16,1
253,209,16,1
178,351,16,1
934,531,16,1
870,1018,16,1
351,1011,16,1
275,781,16,1
663,828,16,1
514,396,16,1
606,471,16,1
657,733,16,1
379,124,16,1
997,858,16,1
543,805,16,1
248,897,16,1
262,715,16,1
937,888,16,1
483,157,16,1
427,460,16,1
868,697,16,1
855,581,16,1
234,81,16,1
84,745,16,1
153,883,16,1
456,560,16,1
557,276,16,1
201,368,16,1
747,155,16,1
172,905,16,1
427,687,16,1
906,560,16,1
686,347,16,1
855,120,16,1
663,196,16,1
748,4,16,1
1006,950,16,1
464,934,16,1
1026,377,16,1
19,399,16,1
643,388,16,1
83,179,16,1
927,690,16,1
274,694,16,1
278,213,16,1
110,567,16,1
793,908,16,1
703,997,16,1
842,134,16,1
472,57,16,1
282,358,16,1
155,288,16,1
114,216,16,1
722,958,16,1
820,102,16,1
206,674,16,1
533,514,16,1
709,198,16,1
899,578,17,1
688,179,17,1
871,220,17,1
700,284,17,1
610,617,17,1
2,808,17,1
721,861,17,1
815,669,17,1
681,749,17,1
852,191,17,1
891,20,17,1
639,126,17,1
712,851,17,1
492,164,17,1
399,665,17,1
265,302,17,1
932,846,17,1
89,665,17,1
535,554,17,1
916,56,17,1
56,399,17,1
665,457,17,1
314,436,17,1
308,896,17,1
230,569,17,1
784,783,17,1
46,738,17,1
329,125,17,1
941,513,17,1
301,753,17,1
208,894,17,1
98,546,17,1
444,960,17,1
102,820,17,1
55,484,17,1
114,53,17,1
781,942,17,1
881,452,17,1
930,72,17,1
545,756,17,1
225,367,17,1
130,614,17,1
343,384,17,1
109,531,17,1
329,683,17,1
620,604,17,1
396,205,17,1
148,194,17,1
708,506,17,1
984,848,17,1
511,816,17,1
662,514,17,1
476,525,17,1
575,782,17,1
1004,417,17,1
692,287,17,1
425,5,17,1
449,886,17,1
484,118,17,1
30,252,17,1
909,857,17,1
85,489,17,1
817,320,17,1
437,695,17,1
511,870,17,1
386,800,17,1
539,295,17,1
668,236,17,1
120,781,17,1
1029,421,17,1
965,231,17,1
562,68,18,1
783,920,18,1
81,831,18,1
1035,968,18,1
923,941,18,1
112,957,18,1
688,425,18,1
591,742,18,1
81,382,18,1
564,663,18,1
391,66,18,1
425,670,18,1
95,146,18,1
580,642,18,1
574,757,18,1
404,758,18,1
745,395,18,1
414,466,18,1
401,160,18,1
147,962,18,1
334,327,18,1
790,81,18,1
998,880,18,1
903,137,18,1
8,608,18,1
482,922,18,1
730,430,18,1
598,521,18,1
449,427,18,1
331,580,18,1
299,691,18,1
300,725,18,1
427,710,18,1
344,728,18,1
284,62,18,1
886,440,18,1
374,438,18,1
712,851,18,1
596,580,18,1
589,1014,18,1
132,717,18,1
69,513,18,1
1019,381,18,1
106,304,18,1
961,873,18,1
997,576,18,1
283,214,18,1
15,961,18,1
378,226,18,1
990,38,18,1
492,227,18,1
869,893,18,1
84,408,18,1
379,673,18,1
794,235,18,1
166,221,18,1
686,621,18,1
957,197,18,1
695,959,18,1
729,605,18,1
15,214,18,1
923,717,18,1
695,901,18,1
238,892,18,1
660,1036,18,1
946,788,18,1
755,129,18,1
229,329,18,1
28,798,18,1
822,576,18,1
904,654,18,1
804,1012,19,1
681,747,19,1
67,220,19,1
544,681,19,1
352,151,19,1
546,736,19,1
1003,563,19,1
633,781,19,1
345,182,19,1
26,93,19,1
838,900,19,1
402,487,19,1
974,826,19,1
121,801,19,1
271,592,19,1
564,384,19,1
553,293,19,1
962,864,19,1
382,298,19,1
88,464,19,1
70,989,19,1
236,97,19,1
913,776,19,1
1019,668,19,1
2,53,19,1
943,172,19,1
319,691,19,1
561,828,19,1
917,683,19,1
232,1004,19,1
582,795,19,1
903,456,19,1
111,50,19,1
134,333,19,1
109,128,19,1
630,106,19,1
85,55,19,1
205,241,19,1
643,765,19,1
749,454,19,1
984,139,19,1
42,288,19,1
1033,843,19,1
701,18,19,1
20,388,19,1
191,169,19,1
136,988,19,1
459,264,19,1
168,187,19,1
411,576,19,1
579,77,19,1
553,92,19,1
806,334,19,1
70,393,19,1
730,601,19,1
582,440,19,1
54,134,19,1
90,596,19,1
713,184,19,1
778,513,19,1
1031,363,19,1
431,404,19,1
92,721,19,1
59,545,19,1
290,815,19,1
720,428,19,1
371,940,19,1
843,932,19,1
4,438,19,1
1016,851,19,1
778,268,19,1
169,35,20,1
894,765,20,1
935,68,20,1
520,508,20,1
392,378,20,1
311,489,20,1
1006,447,20,1
612,293,20,1
379,985,20,1
317,136,20,1
379,153,20,1
451,988,20,1
671,369,20,1
452,666,20,1
440,271,20,1
360,1033,20,1
762,505,20,1
55,109,20,1
63,926,20,1
871,966,20,1
995,709,20,1
42,541,20,1
329,603,20,1
297,396,20,1
587,747,20,1
1011,164,20,1
685,424,20,1
384,821,20,1
753,588,20,1
698,56,20,1
263,66,20,1
1028,239,20,1
993,251,20,1
985,390,20,1
967,34,20,1
757,929,20,1
287,619,20,1
962,146,20,1
963,734,20,1
359,868,20,1
972,1016,20,1
1,448,20,1
441,745,20,1
605,331,20,1
123,464,20,1
633,824,20,1
810,982,20,1
74,274,20,1
52,865,20,1
721,152,20,1
1024,561,20,1
271,1031,20,1
71,373,20,1
951,62,20,1
28,751,20,1
837,694,20,1
972,92,20,1
243,936,20,1
883,734,20,1
503,848,20,1
294,658,20,1
99,285,20,1
39,832,20,1
714,951,20,1
328,96,20,1
939,178,20,1
829,130,20,1
590,260,20,1
687,425,20,1
1038,982,20,1
68,211,20,1
9,747,21,1
661,523,21,1
688,206,21,1
753,356,21,1
998,480,21,1
320,972,21,1
295,208,21,1
892,238,21,1
967,693,21,1
663,828,21,1
547,645,21,1
430,291,21,1
592,557,21,1
698,190,21,1
736,486,21,1
539,894,21,1
483,101,21,1
62,847,21,1
358,609,21,1
711,372,21,1
889,417,21,1
222,897,21,1
197,232,21,1
224,538,21,1
136,338,21,1
636,270,21,1
702,636,21,1
542,919,21,1
302,79,21,1
878,672,21,1
449,628,21,1
611,1023,21,1
52,530,21,1
794,321,21,1
13,41,21,1
165,3,21,1
142,510,21,1
542,814,21,1
813,302,21,1
780,530,21,1
104,70,21,1
48,350,21,1
105,609,21,1
164,430,21,1
958,1007,21,1
1024,762,21,1
90,127,21,1
1003,308,21,1
1036,42,21,1
904,485,21,1
1025,218,21,1
1039,356,21,1
113,427,21,1
631,47,21,1
318,483,21,1
351,750,21,1
295,394,21,1
285,379,21,1
605,729,21,1
1029,636,21,1
927,690,21,1
123,748,21,1
79,255,21,1
635,236,21,1
849,230,21,1
885,327,21,1
208,805,21,1
73,1038,21,1
286,819,21,1
637,505,21,1
715,1006,21,1
594,417,22,1
761,831,22,1
473,510,22,1
156,385,22,1
406,365,22,1
315,281,22,1
115,804,22,1
91,963,22,1
315,676,22,1
1011,246,22,1
165,262,22,1
611,318,22,1
740,707,22,1
247,499,22,1
240,664,22,1
397,364,22,1
25,541,22,1
496,55,22,1
357,876,22,1
321,708,22,1
93,234,22,1
417,972,22,1
328,864,22,1
327,312,22,1
950,834,22,1
385,532,22,1
829,562,22,1
145,845,22,1
387,190,22,1
477,349,22,1
1002,85,22,1
118,49,22,1
155,925,22,1
352,545,22,1
351,460,22,1
913,323,22,1
969,998,22,1
934,5,22,1
203,1020,22,1
1025,830,22,1
627,113,22,1
245,247,22,1
371,113,22,1
852,643,22,1
339,407,22,1
150,583,22,1
620,888,22,1
157,1005,22,1
551,378,22,1
332,1,22,1
820,1,22,1
265,746,22,1
375,946,22,1
164,430,22,1
122,5,22,1
191,169,22,1
944,239,22,1
777,125,22,1
116,982,22,1
994,323,22,1
588,864,22,1
713,11,22,1
744,958,22,1
633,106,22,1
111,542,22,1
490,845,22,1
673,566,22,1
195,592,22,1
813,172,22,1
67,908,22,1
636,133,22,1
475,943,23,1
240,731,23,1
822,611,23,1
801,988,23,1
735,902,23,1
432,601,23,1
241,663,23,1
315,144,23,1
759,266,23,1
495,1008,23,1
316,1016,23,1
327,662,23,1
713,465,23,1
378,675,23,1
782,360,23,1
827,820,23,1
733,633,23,1
877,202,23,1
814,819,23,1
39,141,23,1
404,7,23,1
847,1029,23,1
619,920,23,1
585,714,23,1
771,514,23,1
437,36,23,1
997,164,23,1
301,968,23,1
1022,654,23,1
174,1020,23,1
732,993,23,1
235,165,23,1
727,282,23,1
219,217,23,1
504,380,23,1
543,519,23,1
978,287,23,1
402,714,23,1
693,518,23,1
831,149,23,1
103,852,23,1
499,789,23,1
728,1036,23,1
405,499,23,1
462,409,23,1
1002,650,23,1
144,670,23,1
491,825,23,1
527,560,23,1
836,513,23,1
394,317,23,1
180,743,23,1
430,208,23,1
640,8,23,1
307,618,23,1
1030,490,23,1
564,69,23,1
963,91,23,1
15,639,23,1
431,758,23,1
193,434,23,1
1011,664,23,1
161,363,23,1
198,145,23,1
542,919,23,1
358,335,23,1
732,358,23,1
944,749,23,1
770,260,23,1
1022,654,23,1
1006,849,23,1
136,775,24,1
952,625,24,1
964,847,24,1
1002,13,24,1
917,963,24,1
872,476,24,1
412,50,24,1
804,109,24,1
380,52,24,1
818,354,24,1
693,108,24,1
361,302,24,1
437,531,24,1
798,535,24,1
994,937,24,1
961,870,24,1
58,856,24,1
822,468,24,1
384,1011,24,1
663,727,24,1
748,123,24,1
693,565,24,1
927,189,24,1
806,473,24,1
759,608,24,1
700,487,24,1
760,1029,24,1
