1034,653,4,1
688,625,4,1
171,957,4,1
596,491,4,1
571,860,4,1
368,1035,4,1
753,669,4,1
626,307,4,1
348,376,4,1
200,778,4,1
372,804,4,1
430,659,4,1
887,303,4,1
285,1023,5,1
858,43,5,1
802,851,5,1
706,851,5,1
503,645,5,1
423,297,5,1
668,331,5,1
678,954,5,1
167,862,5,1
9,786,5,1
352,406,5,1
438,337,5,1
83,575,5,1
47,198,5,1
138,84,5,1
798,574,5,1
846,396,5,1
467,13,5,1
1015,61,5,1
674,7,5,1
784,185,5,1
131,885,5,1
31,330,5,1
172,258,5,1
582,853,5,1
605,635,5,1
757,1001,5,1
385,441,5,1
4,715,5,1
448,884,5,1
938,785,5,1
527,115,5,1
647,1000,5,1
160,553,5,1
319,944,5,1
194,83,5,1
111,388,5,1
350,817,5,1
841,467,5,1
973,769,5,1
651,930,5,1
916,66,5,1
289,733,5,1
261,696,5,1
337,438,5,1
141,126,5,1
297,237,5,1
49,654,5,1
517,543,5,1
528,452,5,1
759,76,5,1
606,770,5,1
166,345,5,1
627,1006,5,1
846,783,5,1
494,40,5,1
635,825,5,1
167,689,5,1
524,617,5,1
971,747,5,1
21,681,5,1
616,629,5,1
184,841,5,1
401,876,5,1
585,847,5,1
603,360,5,1
900,94,5,1
540,287,5,1
9,628,5,1
378,397,5,1
595,655,5,1
273,641,6,1
995,120,6,1
431,501,6,1
169,10,6,1
461,912,6,1
19,558,6,1
372,948,6,1
662,968,6,1
365,17,6,1
35,285,6,1
427,149,6,1
405,711,6,1
768,978,6,1
900,366,6,1
7,345,6,1
785,1017,6,1
957,841,6,1
533,422,6,1
694,987,6,1
883,120,6,1
803,926,6,1
438,572,6,1
132,240,6,1
805,741,6,1
581,921,6,1
278,697,6,1
231,470,6,1
18,476,6,1
1013,689,6,1
636,755,6,1
995,282,6,1
598,130,6,1
868,206,6,1
841,580,6,1
853,293,6,1
267,131,6,1
194,87,6,1
185,301,6,1
820,610,6,1
478,273,6,1
555,610,6,1
394,362,6,1
315,30,6,1
298,24,6,1
534,749,6,1
617,349,6,1
385,180,6,1
299,112,6,1
480,756,6,1
919,1003,6,1
274,343,6,1
858,937,6,1
333,841,6,1
418,338,6,1
57,868,6,1
451,1031,6,1
604,202,6,1
300,217,6,1
411,324,6,1
70,1007,6,1
407,473,6,1
252,311,6,1
1013,956,6,1
914,69,6,1
278,265,6,1
613,720,6,1
371,268,6,1
29,170,6,1
830,1024,6,1
330,12,6,1
218,198,6,1
300,405,7,1
207,338,7,1
763,688,7,1
849,67,7,1
713,116,7,1
115,839,7,1
274,246,7,1
867,68,7,1
509,920,7,1
981,62,7,1
913,18,7,1
324,992,7,1
604,917,7,1
345,931,7,1
59,567,7,1
229,652,7,1
34,17,7,1
211,459,7,1
67,78,7,1
183,748,7,1
873,292,7,1
776,439,7,1
630,521,7,1
903,335,7,1
440,892,7,1
647,193,7,1
611,236,7,1
164,640,7,1
584,606,7,1
705,575,7,1
825,635,7,1
187,196,7,1
1022,103,7,1
794,525,7,1
593,948,7,1
567,757,7,1
724,929,7,1
296,289,7,1
98,489,7,1
408,519,7,1
844,758,7,1
754,119,7,1
104,61,7,1
35,913,7,1
129,536,7,1
1012,238,7,1
36,593,7,1
461,501,7,1
303,887,7,1
886,428,7,1
866,114,7,1
965,164,7,1
813,831,7,1
939,772,7,1
468,702,7,1
3,914,7,1
766,808,7,1
200,693,7,1
521,82,7,1
898,289,7,1
211,800,7,1
993,56,7,1
684,3,7,1
180,136,7,1
166,797,7,1
646,130,7,1
516,918,7,1
748,919,7,1
534,360,7,1
549,984,7,1
924,887,7,1
848,952,8,1
572,994,8,1
349,152,8,1
85,511,8,1
742,298,8,1
902,850,8,1
48,646,8,1
551,784,8,1
777,989,8,1
1,51,8,1
1034,1001,8,1
363,729,8,1
1018,228,8,1
547,1021,8,1
1034,949,8,1
11,678,8,1
175,950,8,1
651,844,8,1
541,885,8,1
675,880,8,1
3,857,8,1
365,210,8,1
493,414,8,1
906,366,8,1
756,759,8,1
162,325,8,1
456,208,8,1
811,325,8,1
1005,853,8,1
202,199,8,1
749,103,8,1
962,636,8,1
158,386,8,1
694,908,8,1
85,945,8,1
47,707,8,1
33,935,8,1
348,758,8,1
701,139,8,1
223,263,8,1
140,269,8,1
974,1023,8,1
63,436,8,1
438,251,8,1
944,35,8,1
328,694,8,1
111,652,8,1
447,570,8,1
670,162,8,1
921,414,8,1
451,57,8,1
623,263,8,1
478,340,8,1
219,574,8,1
400,246,8,1
925,712,8,1
400,449,8,1
851,631,8,1
414,188,8,1
943,777,8,1
598,110,8,1
1012,13,8,1
785,359,8,1
382,743,8,1
262,1025,8,1
913,270,8,1
29,510,8,1
737,293,8,1
145,279,8,1
600,876,8,1
1029,41,8,1
882,25,9,1
948,18,9,1
47,671,9,1
67,838,9,1
509,661,9,1
50,104,9,1
766,781,9,1
749,428,9,1
174,13,9,1
431,407,9,1
100,869,9,1
615,462,9,1
118,417,9,1
267,358,9,1
8,389,9,1
721,661,9,1
924,519,9,1
880,937,9,1
439,378,9,1
334,111,9,1
292,710,9,1
1011,1010,9,1
657,772,9,1
232,847,9,1
242,203,9,1
752,797,9,1
827,536,9,1
734,713,9,1
1,544,9,1
1034,493,9,1
304,274,9,1
113,748,9,1
802,458,9,1
163,602,9,1
879,22,9,1
48,812,9,1
1004,622,9,1
1000,74,9,1
122,903,9,1
631,31,9,1
270,541,9,1
93,718,9,1
1013,578,9,1
358,128,9,1
976,134,9,1
533,567,9,1
223,96,9,1
526,954,9,1
855,552,9,1
184,740,9,1
36,204,9,1
140,913,9,1
363,1021,9,1
213,218,9,1
684,904,9,1
567,4,9,1
979,860,9,1
918,303,9,1
433,681,9,1
842,159,9,1
913,546,9,1
446,426,9,1
691,557,9,1
174,665,9,1
388,122,9,1
516,913,9,1
528,912,9,1
329,403,9,1
402,117,9,1
753,875,9,1
1026,818,9,1
292,301,10,1
628,892,10,1
467,564,10,1
484,1031,10,1
263,395,10,1
782,982,10,1
903,432,10,1
459,94,10,1
118,71,10,1
220,650,10,1
263,82,10,1
790,201,10,1
611,421,10,1
803,807,10,1
338,894,10,1
179,561,10,1
533,421,10,1
612,995,10,1
603,60,10,1
391,905,10,1
234,236,10,1
68,845,10,1
107,710,10,1
790,53,10,1
927,813,10,1
171,186,10,1
257,55,10,1
974,126,10,1
225,430,10,1
671,665,10,1
96,439,10,1
860,225,10,1
907,846,10,1
889,577,10,1
192,364,10,1
751,58,10,1
380,809,10,1
937,809,10,1
870,649,10,1
475,686,10,1
202,843,10,1
864,499,10,1
713,439,10,1
289,226,10,1
316,477,10,1
645,193,10,1
895,571,10,1
172,988,10,1
525,653,10,1
706,582,10,1
334,553,10,1
399,799,10,1
159,117,10,1
793,216,10,1
43,760,10,1
183,353,10,1
261,816,10,1
794,445,10,1
921,354,10,1
845,409,10,1
456,555,10,1
206,407,10,1
737,219,10,1
938,785,10,1
924,381,10,1
701,484,10,1
45,34,10,1
83,607,10,1
925,863,10,1
247,753,10,1
429,354,10,1
415,321,11,1
1030,547,11,1
885,832,11,1
67,313,11,1
425,216,11,1
396,846,11,1
129,145,11,1
302,149,11,1
382,536,11,1
22,950,11,1
813,812,11,1
946,605,11,1
313,3,11,1
1015,7,11,1
418,357,11,1
787,958,11,1
277,170,11,1
358,128,11,1
613,544,11,1
596,200,11,1
497,42,11,1
859,862,11,1
807,263,11,1
249,842,11,1
922,578,11,1
585,618,11,1
413,1004,11,1
879,684,11,1
125,483,11,1
747,345,11,1
33,954,11,1
598,693,11,1
315,958,11,1
282,782,11,1
408,585,11,1
857,314,11,1
101,242,11,1
349,806,11,1
944,839,11,1
165,634,11,1
147,685,11,1
892,368,11,1
488,255,11,1
767,579,11,1
530,650,11,1
842,324,11,1
704,963,11,1
761,471,11,1
498,669,11,1
934,470,11,1
298,932,11,1
711,807,11,1
790,757,11,1
456,208,11,1
536,500,11,1
353,491,11,1
576,671,11,1
819,274,11,1
266,724,11,1
161,896,11,1
931,115,11,1
659,189,11,1
512,921,11,1
126,12,11,1
699,503,11,1
263,652,11,1
201,84,11,1
915,91,11,1
797,846,11,1
563,794,11,1
853,403,11,1
190,349,12,1
924,95,12,1
516,136,12,1
42,488,12,1
137,676,12,1
314,952,12,1
644,1032,12,1
649,354,12,1
91,378,12,1
241,857,12,1
5,651,12,1
140,913,12,1
650,128,12,1
168,49,12,1
890,919,12,1
512,653,12,1
785,562,12,1
617,645,12,1
423,308,12,1
411,559,12,1
692,517,12,1
232,933,12,1
368,552,12,1
642,704,12,1
373,1019,12,1
952,964,12,1
985,193,12,1
653,986,12,1
282,230,12,1
971,945,12,1
126,285,12,1
497,903,12,1
202,1036,12,1
439,705,12,1
542,766,12,1
13,455,12,1
913,992,12,1
254,361,12,1
783,283,12,1
618,841,12,1
878,539,12,1
939,120,12,1
488,21,12,1
530,314,12,1
900,369,12,1
606,184,12,1
50,161,12,1
726,526,12,1
591,16,12,1
986,726,12,1
33,578,12,1
85,926,12,1
486,555,12,1
755,656,12,1
486,130,12,1
666,853,12,1
257,394,12,1
566,216,12,1
152,633,12,1
240,198,12,1
36,177,12,1
692,722,12,1
95,149,12,1
331,344,12,1
324,676,12,1
929,666,12,1
900,700,12,1
69,688,12,1
472,835,12,1
785,94,12,1
858,40,12,1
742,572,13,1
77,291,13,1
651,725,13,1
598,373,13,1
663,893,13,1
824,757,13,1
775,303,13,1
490,1023,13,1
517,281,13,1
520,226,13,1
743,326,13,1
433,316,13,1
0,621,13,1
830,47,13,1
535,967,13,1
614,970,13,1
935,546,13,1
375,999,13,1
642,998,13,1
419,654,13,1
1019,18,13,1
643,178,13,1
163,492,13,1
892,450,13,1
211,295,13,1
342,83,13,1
828,620,13,1
608,65,13,1
627,856,13,1
1017,561,13,1
219,653,13,1
283,994,13,1
52,455,13,1
476,562,13,1
529,276,13,1
971,129,13,1
560,940,13,1
585,971,13,1
505,215,13,1
629,123,13,1
549,879,13,1
385,357,13,1
689,452,13,1
203,426,13,1
207,1001,13,1
591,826,13,1
351,45,13,1
1035,762,13,1
943,777,13,1
378,148,13,1
976,244,13,1
295,826,13,1
18,455,13,1
765,862,13,1
633,569,13,1
63,132,13,1
650,925,13,1
134,244,13,1
510,974,13,1
49,168,13,1
343,830,13,1
488,701,13,1
455,210,13,1
449,757,13,1
276,657,13,1
912,228,13,1
675,880,13,1
363,332,13,1
456,613,13,1
848,263,13,1
764,995,13,1
554,192,14,1
225,406,14,1
700,469,14,1
859,81,14,1
180,175,14,1
94,158,14,1
910,594,14,1
262,696,14,1
607,541,14,1
394,391,14,1
53,25,14,1
840,937,14,1
123,433,14,1
782,772,14,1
42,33,14,1
418,293,14,1
649,401,14,1
395,263,14,1
579,780,14,1
886,1021,14,1
252,290,14,1
580,1021,14,1
496,92,14,1
466,382,14,1
132,1016,14,1
622,16,14,1
956,853,14,1
960,257,14,1
451,150,14,1
489,1005,14,1
276,241,14,1
966,913,14,1
418,357,14,1
887,332,14,1
788,96,14,1
130,5,14,1
457,636,14,1
814,1014,14,1
978,835,14,1
1010,54,14,1
770,822,14,1
529,229,14,1
416,189,14,1
944,277,14,1
326,697,14,1
688,50,14,1
268,604,14,1
771,899,14,1
32,747,14,1
425,521,14,1
22,749,14,1
853,23,14,1
103,526,14,1
10,111,14,1
513,55,14,1
319,221,14,1
506,427,14,1
468,984,14,1
295,347,14,1
566,142,14,1
1003,980,14,1
282,34,14,1
956,833,14,1
597,67,14,1
74,554,14,1
582,61,14,1
1030,893,14,1
1024,830,14,1
59,1024,14,1
770,40,14,1
610,518,14,1
332,559,15,1
644,80,15,1
619,139,15,1
914,268,15,1
896,773,15,1
0,462,15,1
915,91,15,1
78,27,15,1
801,807,15,1
642,99,15,1
1024,654,15,1
127,391,15,1
535,409,15,1
91,611,15,1
145,7,15,1
344,647,15,1
516,345,15,1
233,261,15,1
929,139,15,1
6,99,15,1
370,624,15,1
578,1013,15,1
370,571,15,1
161,19,15,1
764,995,15,1
408,437,15,1
640,639,15,1
530,907,15,1
353,183,15,1
780,69,15,1
306,260,15,1
364,845,15,1
567,401,15,1
413,1020,15,1
176,363,15,1
324,445,15,1
537,1037,15,1
984,797,15,1
408,757,15,1
994,794,15,1
326,466,15,1
412,215,15,1
766,285,15,1
84,760,15,1
61,492,15,1
846,339,15,1
166,947,15,1
363,332,15,1
443,947,15,1
262,388,15,1
501,294,15,1
86,570,15,1
152,142,15,1
126,526,15,1
124,246,15,1
175,342,15,1
375,770,15,1
736,669,15,1
707,996,15,1
747,777,15,1
439,3,15,1
426,510,15,1
718,897,15,1
962,411,15,1
745,96,15,1
489,725,15,1
819,499,15,1
1020,511,15,1
141,228,15,1
481,776,15,1
269,642,15,1
164,796,16,1
60,740,16,1
851,823,16,1
382,466,16,1
326,885,16,1
229,926,16,1
541,839,16,1
353,290,16,1
363,332,16,1
257,756,16,1
197,948,16,1
170,206,16,1
634,872,16,1
238,959,16,1
662,254,16,1
46,291,16,1
293,4,16,1
370,952,16,1
142,446,16,1
4,905,16,1
552,706,16,1
944,757,16,1
308,621,16,1
408,29,16,1
958,787,16,1
91,989,16,1
939,918,16,1
651,1037,16,1
34,374,16,1
398,662,16,1
392,621,16,1
22,819,16,1
777,645,16,1
74,587,16,1
723,370,16,1
421,997,16,1
421,796,16,1
71,576,16,1
423,297,16,1
16,591,16,1
63,73,16,1
754,146,16,1
747,1024,16,1
918,275,16,1
999,194,16,1
738,117,16,1
379,889,16,1
986,726,16,1
252,987,16,1
513,638,16,1
348,758,16,1
693,510,16,1
807,820,16,1
292,482,16,1
404,958,16,1
489,403,16,1
446,608,16,1
468,971,16,1
794,75,16,1
102,451,16,1
334,723,16,1
650,984,16,1
552,985,16,1
142,878,16,1
851,135,16,1
876,539,16,1
988,885,16,1
1008,921,16,1
725,535,16,1
19,305,16,1
719,149,16,1
150,127,17,1
300,60,17,1
272,452,17,1
133,757,17,1
793,492,17,1
291,560,17,1
685,1007,17,1
877,1006,17,1
417,343,17,1
344,836,17,1
962,814,17,1
880,882,17,1
141,153,17,1
105,751,17,1
475,897,17,1
253,345,17,1
734,70,17,1
547,314,17,1
780,528,17,1
464,970,17,1
120,1026,17,1
704,503,17,1
92,113,17,1
860,836,17,1
99,504,17,1
538,887,17,1
881,733,17,1
143,684,17,1
887,1021,17,1
891,829,17,1
869,914,17,1
195,1034,17,1
945,875,17,1
999,257,17,1
455,570,17,1
142,446,17,1
237,570,17,1
581,988,17,1
632,855,17,1
377,88,17,1
803,875,17,1
753,155,17,1
917,986,17,1
506,614,17,1
822,987,17,1
46,266,17,1
802,200,17,1
22,584,17,1
842,620,17,1
699,867,17,1
634,765,17,1
180,847,17,1
872,172,17,1
49,179,17,1
39,141,17,1
419,953,17,1
837,931,17,1
755,374,17,1
793,844,17,1
723,332,17,1
145,1029,17,1
128,120,17,1
786,847,17,1
432,421,17,1
359,1031,17,1
103,1038,17,1
946,473,17,1
686,622,17,1
25,1026,17,1
251,265,17,1
941,0,17,1
664,10,18,1
38,650,18,1
724,538,18,1
365,253,18,1
177,898,18,1
621,544,18,1
566,52,18,1
819,316,18,1
319,944,18,1
233,937,18,1
699,939,18,1
45,470,18,1
935,886,18,1
630,536,18,1
790,998,18,1
166,380,18,1
313,198,18,1
273,904,18,1
189,354,18,1
568,118,18,1
558,812,18,1
332,489,18,1
988,249,18,1
287,513,18,1
334,649,18,1
887,747,18,1
990,845,18,1
654,163,18,1
634,121,18,1
492,309,18,1
433,477,18,1
851,823,18,1
1021,806,18,1
276,498,18,1
224,1022,18,1
150,655,18,1
848,684,18,1
151,245,18,1
863,925,18,1
596,170,18,1
802,637,18,1
763,172,18,1
595,899,18,1
535,231,18,1
930,646,18,1
948,142,18,1
42,617,18,1
163,602,18,1
1021,183,18,1
56,527,18,1
579,577,18,1
180,332,18,1
270,357,18,1
913,531,18,1
784,866,18,1
552,446,18,1
112,8,18,1
361,794,18,1
22,819,18,1
152,1023,18,1
992,2,18,1
96,439,18,1
494,132,18,1
924,882,18,1
508,476,18,1
246,889,18,1
617,504,18,1
706,521,18,1
320,728,18,1
655,748,18,1
988,710,18,1
62,264,19,1
401,766,19,1
602,550,19,1
939,120,19,1
208,815,19,1
169,486,19,1
644,804,19,1
585,172,19,1
742,924,19,1
285,35,19,1
523,923,19,1
685,264,19,1
865,408,19,1
226,946,19,1
104,709,19,1
495,1029,19,1
63,132,19,1
8,642,19,1
754,6,19,1
527,342,19,1
800,181,19,1
323,183,19,1
30,876,19,1
1000,74,19,1
844,406,19,1
623,373,19,1
947,476,19,1
656,264,19,1
208,1029,19,1
1008,425,19,1
286,109,19,1
365,913,19,1
27,509,19,1
734,775,19,1
772,350,19,1
1012,489,19,1
924,705,19,1
282,418,19,1
755,585,19,1
79,159,19,1
219,365,19,1
204,737,19,1
741,906,19,1
968,55,19,1
1031,252,19,1
52,479,19,1
1023,123,19,1
163,902,19,1
363,420,19,1
567,698,19,1
698,298,19,1
108,32,19,1
439,96,19,1
719,716,19,1
923,648,19,1
421,253,19,1
182,462,19,1
791,843,19,1
302,451,19,1
406,159,19,1
265,982,19,1
121,656,19,1
710,841,19,1
142,170,19,1
629,910,19,1
255,460,19,1
663,445,19,1
441,761,19,1
172,1000,19,1
510,621,19,1
50,211,19,1
752,457,20,1
315,448,20,1
832,317,20,1
960,981,20,1
197,279,20,1
551,703,20,1
921,615,20,1
683,277,20,1
705,683,20,1
85,362,20,1
906,741,20,1
748,12,20,1
402,1037,20,1
992,82,20,1
202,943,20,1
986,465,20,1
976,789,20,1
971,778,20,1
340,418,20,1
60,536,20,1
866,541,20,1
466,382,20,1
312,647,20,1
977,807,20,1
604,268,20,1
142,876,20,1
602,92,20,1
934,911,20,1
722,334,20,1
141,433,20,1
853,300,20,1
704,765,20,1
213,164,20,1
719,76,20,1
218,994,20,1
902,396,20,1
44,725,20,1
884,573,20,1
929,554,20,1
792,764,20,1
343,179,20,1
449,137,20,1
211,51,20,1
40,471,20,1
137,542,20,1
50,313,20,1
465,368,20,1
1021,455,20,1
907,967,20,1
34,102,20,1
1005,191,20,1
681,71,20,1
757,164,20,1
300,853,20,1
741,51,20,1
842,513,20,1
288,864,20,1
336,833,20,1
940,694,20,1
793,216,20,1
449,757,20,1
142,158,20,1
16,896,20,1
111,313,20,1
422,638,20,1
1026,503,20,1
319,712,20,1
115,171,20,1
681,720,20,1
186,351,20,1
443,8,20,1
468,62,21,1
295,284,21,1
1003,745,21,1
995,881,21,1
200,833,21,1
977,784,21,1
839,141,21,1
274,203,21,1
220,1007,21,1
38,823,21,1
340,127,21,1
1006,355,21,1
165,182,21,1
274,513,21,1
914,986,21,1
291,566,21,1
156,891,21,1
274,583,21,1
783,15,21,1
85,926,21,1
273,641,21,1
876,22,21,1
491,297,21,1
341,1006,21,1
309,985,21,1
18,992,21,1
464,169,21,1
748,12,21,1
152,709,21,1
796,73,21,1
34,161,21,1
372,335,21,1
420,705,21,1
73,639,21,1
458,61,21,1
730,150,21,1
728,843,21,1
283,433,21,1
29,939,21,1
242,644,21,1
13,466,21,1
655,675,21,1
194,98,21,1
677,93,21,1
351,324,21,1
328,464,21,1
932,119,21,1
746,886,21,1
151,554,21,1
802,631,21,1
145,784,21,1
74,1020,21,1
672,615,21,1
12,655,21,1
1021,702,21,1
688,347,21,1
839,395,21,1
960,882,21,1
360,125,21,1
662,374,21,1
465,291,21,1
86,198,21,1
640,439,21,1
796,455,21,1
747,391,21,1
1014,825,21,1
510,237,21,1
910,659,21,1
227,951,21,1
569,810,21,1
243,846,21,1
583,824,22,1
466,844,22,1
623,792,22,1
962,981,22,1
844,382,22,1
164,904,22,1
368,640,22,1
1016,110,22,1
897,348,22,1
373,456,22,1
574,135,22,1
948,345,22,1
244,814,22,1
467,731,22,1
832,296,22,1
958,1016,22,1
970,689,22,1
719,565,22,1
235,1037,22,1
756,468,22,1
303,962,22,1
732,331,22,1
43,861,22,1
174,340,22,1
56,862,22,1
888,455,22,1
378,1024,22,1
128,207,22,1
891,514,22,1
16,336,22,1
293,411,22,1
248,156,22,1
875,9,22,1
814,317,22,1
632,366,22,1
100,869,22,1
65,48,22,1
22,182,22,1
387,725,22,1
421,675,22,1
64,542,22,1
163,458,22,1
573,884,22,1
644,264,22,1
343,974,22,1
881,371,22,1
464,309,22,1
994,123,22,1
966,515,22,1
780,956,22,1
956,425,22,1
749,153,22,1
203,144,22,1
545,718,22,1
302,24,22,1
109,124,22,1
111,232,22,1
673,53,22,1
478,406,22,1
460,109,22,1
257,756,22,1
117,383,22,1
7,860,22,1
895,29,22,1
561,56,22,1
446,735,22,1
95,1026,22,1
700,81,22,1
17,906,22,1
34,666,22,1
573,816,22,1
629,224,23,1
489,971,23,1
431,763,23,1
397,625,23,1
966,902,23,1
995,901,23,1
540,947,23,1
681,378,23,1
365,319,23,1
179,423,23,1
959,511,23,1
162,821,23,1
1006,368,23,1
637,381,23,1
213,931,23,1
266,1009,23,1
509,617,23,1
612,569,23,1
90,512,23,1
186,776,23,1
619,509,23,1
262,15,23,1
978,787,23,1
656,121,23,1
943,275,23,1
252,940,23,1
670,532,23,1
844,209,23,1
106,174,23,1
398,449,23,1
652,42,23,1
364,776,23,1
251,836,23,1
699,384,23,1
271,58,23,1
418,395,23,1
523,933,23,1
430,821,23,1
585,408,23,1
181,786,23,1
761,776,23,1
1005,818,23,1
706,875,23,1
757,730,23,1
348,191,23,1
500,976,23,1
494,899,23,1
264,471,23,1
972,141,23,1
836,677,23,1
449,148,23,1
583,823,23,1
345,781,23,1
483,18,23,1
905,515,23,1
906,809,23,1
42,130,23,1
94,900,23,1
755,832,23,1
253,303,23,1
199,187,23,1
891,450,23,1
785,65,23,1
768,50,23,1
180,676,23,1
315,407,23,1
415,751,23,1
25,979,23,1
552,121,23,1
24,499,23,1
246,708,23,1
337,975,24,1
201,477,24,1
111,1024,24,1
160,333,24,1
612,56,24,1
501,339,24,1
105,303,24,1
846,545,24,1
624,701,24,1
240,605,24,1
216,894,24,1
341,420,24,1
794,563,24,1
932,222,24,1
231,901,24,1
174,940,24,1
863,925,24,1
125,196,24,1
1010,1018,24,1
99,29,24,1
928,408,24,1
603,818,24,1
59,3,24,1
1013,593,24,1
281,28,24,1
186,869,24,1
849,738,24,1
104,56,24,1
723,79,24,1
619,317,24,1
