516,141,6,1
148,21,6,1
613,453,6,1
1016,896,6,1
800,744,6,1
172,527,6,1
532,1005,6,1
549,748,6,1
63,993,6,1
157,596,6,1
121,653,6,1
42,908,6,1
97,710,6,1
81,287,6,1
28,626,6,1
32,676,6,1
51,490,6,1
30,483,6,1
340,762,6,1
214,1003,6,1
58,93,6,1
803,863,6,1
20,511,6,1
972,598,7,1
381,93,7,1
194,112,7,1
501,169,7,1
505,33,7,1
298,10,7,1
1021,429,7,1
276,49,7,1
527,503,7,1
558,78,7,1
1013,739,7,1
132,100,7,1
880,190,7,1
78,26,7,1
338,293,7,1
115,46,7,1
28,22,7,1
96,92,7,1
946,249,7,1
377,137,7,1
361,43,7,1
544,25,7,1
156,40,7,1
323,3,7,1
401,292,7,1
970,335,7,1
640,347,7,1
644,82,7,1
240,13,7,1
651,92,7,1
176,7,7,1
828,57,7,1
576,42,7,1
944,15,7,1
208,172,7,1
784,290,7,1
456,279,7,1
749,206,7,1
489,55,7,1
95,17,7,1
719,34,7,1
798,636,7,1
271,103,7,1
970,52,7,1
919,407,7,1
206,96,7,1
36,28,7,1
657,72,7,1
1001,764,7,1
408,0,7,1
951,29,7,1
324,34,7,1
404,272,7,1
4,271,7,1
132,685,7,1
152,277,7,1
54,487,7,1
0,42,7,1
425,547,7,1
333,396,7,1
25,192,7,1
412,952,7,1
0,1026,7,1
985,1018,7,1
49,770,7,1
161,548,7,1
73,743,7,1
0,229,7,1
66,991,7,1
28,882,7,1
424,977,7,1
999,691,8,1
272,245,8,1
98,45,8,1
128,126,8,1
843,692,8,1
179,41,8,1
275,67,8,1
722,133,8,1
183,20,8,1
417,228,8,1
787,17,8,1
433,15,8,1
548,295,8,1
814,33,8,1
647,127,8,1
957,38,8,1
126,16,8,1
657,197,8,1
368,264,8,1
659,457,8,1
315,279,8,1
328,32,8,1
535,46,8,1
753,1,8,1
610,417,8,1
466,63,8,1
463,27,8,1
56,14,8,1
291,51,8,1
791,146,8,1
934,26,8,1
847,85,8,1
443,343,8,1
960,908,8,1
111,104,8,1
618,517,8,1
831,156,8,1
444,299,8,1
614,167,8,1
51,38,8,1
106,79,8,1
992,54,8,1
1009,568,8,1
435,350,8,1
38,20,8,1
133,93,8,1
465,58,8,1
475,149,8,1
118,55,8,1
636,24,8,1
32,10,8,1
1023,79,8,1
911,45,8,1
274,578,8,1
187,260,8,1
452,945,8,1
261,364,8,1
61,641,8,1
260,390,8,1
31,61,8,1
35,110,8,1
585,787,8,1
77,724,8,1
34,240,8,1
294,1033,8,1
618,932,8,1
191,387,8,1
448,949,8,1
107,772,8,1
219,804,8,1
29,156,8,1
867,14,9,1
381,325,9,1
682,197,9,1
306,97,9,1
452,141,9,1
590,491,9,1
777,14,9,1
887,798,9,1
804,23,9,1
300,83,9,1
999,493,9,1
331,128,9,1
453,27,9,1
484,400,9,1
108,84,9,1
616,355,9,1
239,75,9,1
791,43,9,1
533,43,9,1
699,28,9,1
271,4,9,1
444,108,9,1
767,41,9,1
24,19,9,1
729,718,9,1
200,69,9,1
744,181,9,1
658,260,9,1
807,297,9,1
904,54,9,1
348,56,9,1
604,82,9,1
748,49,9,1
430,37,9,1
38,33,9,1
540,279,9,1
532,34,9,1
310,151,9,1
273,197,9,1
534,312,9,1
400,80,9,1
1004,178,9,1
646,514,9,1
787,44,9,1
991,366,9,1
182,5,9,1
829,134,9,1
165,150,9,1
493,53,9,1
756,83,9,1
911,29,9,1
207,170,9,1
281,52,9,1
134,508,9,1
254,877,9,1
141,374,9,1
42,58,9,1
25,190,9,1
136,480,9,1
21,1021,9,1
12,119,9,1
41,236,9,1
382,421,9,1
76,404,9,1
30,544,9,1
115,741,9,1
389,436,9,1
147,911,9,1
84,427,9,1
49,508,9,1
560,1028,9,1
1026,563,10,1
729,89,10,1
172,74,10,1
61,38,10,1
592,584,10,1
529,99,10,1
759,0,10,1
615,231,10,1
891,135,10,1
642,16,10,1
304,143,10,1
686,187,10,1
51,10,10,1
589,237,10,1
877,120,10,1
757,104,10,1
1004,785,10,1
947,45,10,1
264,155,10,1
1020,865,10,1
1020,313,10,1
365,160,10,1
704,108,10,1
768,401,10,1
540,229,10,1
336,313,10,1
584,581,10,1
892,10,10,1
508,370,10,1
247,29,10,1
559,63,10,1
247,243,10,1
174,67,10,1
659,216,10,1
806,45,10,1
296,122,10,1
431,21,10,1
768,703,10,1
437,303,10,1
936,186,10,1
589,237,10,1
861,421,10,1
1031,632,10,1
84,50,10,1
66,0,10,1
311,212,10,1
102,49,10,1
245,122,10,1
837,48,10,1
949,448,10,1
350,269,10,1
502,60,10,1
842,27,10,1
58,242,10,1
517,785,10,1
124,574,10,1
48,85,10,1
343,491,10,1
55,336,10,1
25,544,10,1
164,981,10,1
38,95,10,1
856,919,10,1
648,811,10,1
116,153,10,1
12,931,10,1
22,65,10,1
113,662,10,1
495,627,10,1
162,658,10,1
35,830,10,1
207,37,11,1
235,173,11,1
35,14,11,1
310,75,11,1
854,43,11,1
871,795,11,1
869,363,11,1
280,259,11,1
916,430,11,1
729,121,11,1
660,432,11,1
819,82,11,1
704,689,11,1
776,19,11,1
331,157,11,1
720,383,11,1
240,33,11,1
710,44,11,1
1035,497,11,1
861,642,11,1
110,46,11,1
454,319,11,1
544,245,11,1
25,1,11,1
691,61,11,1
242,20,11,1
461,414,11,1
800,273,11,1
571,203,11,1
214,87,11,1
612,276,11,1
185,86,11,1
866,778,11,1
953,54,11,1
413,115,11,1
43,24,11,1
40,3,11,1
660,437,11,1
663,385,11,1
589,237,11,1
66,4,11,1
487,229,11,1
390,238,11,1
649,445,11,1
976,37,11,1
704,9,11,1
579,447,11,1
231,147,11,1
78,45,11,1
467,377,11,1
991,66,11,1
992,550,11,1
490,75,11,1
59,525,11,1
294,1004,11,1
24,474,11,1
665,932,11,1
476,797,11,1
344,367,11,1
14,112,11,1
108,920,11,1
246,811,11,1
192,831,11,1
69,200,11,1
736,837,11,1
40,165,11,1
285,737,11,1
5,48,11,1
35,568,11,1
159,179,11,1
85,302,11,1
746,247,12,1
199,18,12,1
458,428,12,1
691,49,12,1
662,307,12,1
409,15,12,1
186,129,12,1
648,310,12,1
1021,429,12,1
143,26,12,1
265,166,12,1
744,39,12,1
997,253,12,1
140,26,12,1
383,60,12,1
950,73,12,1
396,36,12,1
657,197,12,1
1000,359,12,1
1029,147,12,1
146,8,12,1
52,33,12,1
188,83,12,1
212,207,12,1
422,122,12,1
603,9,12,1
941,109,12,1
904,306,12,1
912,150,12,1
754,132,12,1
944,66,12,1
742,536,12,1
491,37,12,1
1008,444,12,1
685,447,12,1
500,109,12,1
737,448,12,1
546,186,12,1
1026,319,12,1
384,106,12,1
252,98,12,1
382,63,12,1
325,225,12,1
984,544,12,1
704,30,12,1
203,121,12,1
279,142,12,1
759,517,12,1
251,191,12,1
891,426,12,1
960,157,12,1
62,53,12,1
885,317,12,1
35,908,12,1
73,372,12,1
62,716,12,1
117,774,12,1
113,684,12,1
393,495,12,1
699,788,12,1
25,456,12,1
10,543,12,1
94,588,12,1
469,570,12,1
133,307,12,1
181,571,12,1
43,76,12,1
619,669,12,1
536,742,12,1
105,458,12,1
411,985,12,1
491,26,13,1
349,21,13,1
430,26,13,1
807,297,13,1
997,73,13,1
425,111,13,1
65,53,13,1
146,30,13,1
486,318,13,1
713,65,13,1
202,94,13,1
1033,48,13,1
879,307,13,1
885,34,13,1
574,129,13,1
721,39,13,1
61,35,13,1
262,27,13,1
826,604,13,1
1004,124,13,1
903,36,13,1
484,266,13,1
762,234,13,1
369,209,13,1
708,635,13,1
715,446,13,1
789,625,13,1
876,327,13,1
1016,486,13,1
175,8,13,1
192,49,13,1
389,357,13,1
483,177,13,1
337,163,13,1
781,322,13,1
641,206,13,1
248,169,13,1
467,66,13,1
99,90,13,1
1028,8,13,1
176,14,13,1
605,126,13,1
701,571,13,1
54,37,13,1
793,665,13,1
629,557,13,1
686,187,13,1
968,107,13,1
1034,666,13,1
1002,141,13,1
89,26,13,1
277,9,13,1
595,55,13,1
6,567,13,1
41,187,13,1
309,892,13,1
185,365,13,1
319,1026,13,1
41,190,13,1
21,278,13,1
191,489,13,1
76,1014,13,1
39,992,13,1
72,236,13,1
103,451,13,1
568,686,13,1
927,947,13,1
29,664,13,1
405,782,13,1
384,712,13,1
263,284,13,1
712,141,14,1
168,16,14,1
968,509,14,1
595,539,14,1
687,583,14,1
358,23,14,1
993,355,14,1
162,15,14,1
953,359,14,1
934,548,14,1
568,285,14,1
136,44,14,1
104,17,14,1
377,129,14,1
905,859,14,1
775,12,14,1
452,1,14,1
342,29,14,1
521,28,14,1
148,59,14,1
639,3,14,1
324,253,14,1
215,34,14,1
435,387,14,1
686,191,14,1
853,776,14,1
98,94,14,1
239,129,14,1
1011,585,14,1
614,167,14,1
220,31,14,1
121,14,14,1
746,109,14,1
584,134,14,1
492,195,14,1
841,791,14,1
895,322,14,1
345,238,14,1
410,93,14,1
695,429,14,1
553,170,14,1
272,20,14,1
393,33,14,1
508,181,14,1
303,114,14,1
1026,434,14,1
736,594,14,1
984,544,14,1
850,529,14,1
106,24,14,1
802,220,14,1
531,86,14,1
494,49,14,1
243,681,14,1
35,550,14,1
24,430,14,1
721,789,14,1
6,100,14,1
159,377,14,1
258,619,14,1
138,475,14,1
51,274,14,1
492,841,14,1
75,102,14,1
57,389,14,1
52,118,14,1
479,563,14,1
259,339,14,1
293,789,14,1
56,1007,14,1
727,911,14,1
255,226,15,1
727,53,15,1
723,141,15,1
486,10,15,1
251,54,15,1
1033,362,15,1
108,45,15,1
94,45,15,1
856,286,15,1
344,5,15,1
897,38,15,1
902,878,15,1
776,29,15,1
935,735,15,1
736,273,15,1
468,82,15,1
309,174,15,1
897,408,15,1
708,506,15,1
455,314,15,1
728,243,15,1
986,268,15,1
590,258,15,1
723,215,15,1
763,27,15,1
378,65,15,1
411,25,15,1
337,105,15,1
471,380,15,1
871,383,15,1
893,178,15,1
351,272,15,1
778,523,15,1
191,36,15,1
561,91,15,1
172,66,15,1
500,109,15,1
787,21,15,1
630,133,15,1
374,76,15,1
122,30,15,1
246,63,15,1
382,76,15,1
95,0,15,1
790,44,15,1
843,274,15,1
510,292,15,1
720,383,15,1
605,58,15,1
799,235,15,1
438,30,15,1
344,22,15,1
940,145,15,1
433,628,15,1
35,243,15,1
465,830,15,1
30,592,15,1
459,897,15,1
38,412,15,1
53,327,15,1
17,73,15,1
185,645,15,1
163,883,15,1
40,175,15,1
145,149,15,1
84,470,15,1
158,300,15,1
311,366,15,1
23,892,15,1
85,188,15,1
348,483,15,1
582,27,16,1
865,553,16,1
147,34,16,1
351,169,16,1
30,5,16,1
934,865,16,1
266,22,16,1
240,18,16,1
340,55,16,1
581,150,16,1
940,479,16,1
320,27,16,1
653,5,16,1
500,29,16,1
1022,169,16,1
205,116,16,1
520,67,16,1
763,289,16,1
699,28,16,1
856,99,16,1
112,82,16,1
488,20,16,1
934,327,16,1
983,297,16,1
793,297,16,1
377,152,16,1
945,246,16,1
316,252,16,1
200,47,16,1
645,132,16,1
552,54,16,1
863,647,16,1
1026,9,16,1
608,145,16,1
483,47,16,1
131,44,16,1
514,23,16,1
33,26,16,1
659,147,16,1
740,90,16,1
389,28,16,1
448,64,16,1
28,12,16,1
322,29,16,1
134,30,16,1
959,254,16,1
276,95,16,1
668,162,16,1
703,233,16,1
84,20,16,1
98,45,16,1
155,73,16,1
894,829,16,1
70,681,16,1
48,694,16,1
37,53,16,1
499,769,16,1
117,860,16,1
125,510,16,1
13,394,16,1
88,230,16,1
219,518,16,1
83,637,16,1
8,169,16,1
652,679,16,1
456,603,16,1
383,403,16,1
27,763,16,1
108,184,16,1
88,204,16,1
375,961,16,1
62,43,17,1
70,49,17,1
630,31,17,1
447,331,17,1
748,359,17,1
302,67,17,1
823,35,17,1
705,315,17,1
256,45,17,1
1019,892,17,1
323,296,17,1
239,22,17,1
446,22,17,1
352,25,17,1
250,185,17,1
126,41,17,1
137,33,17,1
470,437,17,1
883,44,17,1
310,167,17,1
55,42,17,1
229,39,17,1
469,430,17,1
736,594,17,1
126,109,17,1
691,101,17,1
863,803,17,1
968,528,17,1
496,349,17,1
799,89,17,1
962,49,17,1
169,78,17,1
622,502,17,1
300,279,17,1
129,52,17,1
780,499,17,1
655,318,17,1
267,76,17,1
375,362,17,1
321,89,17,1
624,145,17,1
751,358,17,1
923,339,17,1
248,50,17,1
689,100,17,1
659,73,17,1
293,265,17,1
261,155,17,1
128,92,17,1
234,63,17,1
548,69,17,1
575,170,17,1
925,83,17,1
69,70,17,1
23,491,17,1
21,111,17,1
10,212,17,1
124,1004,17,1
132,184,17,1
180,303,17,1
91,988,17,1
69,263,17,1
29,100,17,1
284,339,17,1
19,32,17,1
5,104,17,1
134,771,17,1
13,160,17,1
154,748,17,1
499,724,17,1
104,757,17,1
209,27,18,1
942,272,18,1
223,141,18,1
875,510,18,1
793,791,18,1
173,116,18,1
541,472,18,1
118,66,18,1
761,177,18,1
896,112,18,1
247,237,18,1
224,134,18,1
622,45,18,1
958,540,18,1
135,77,18,1
755,122,18,1
118,80,18,1
45,12,18,1
735,9,18,1
451,253,18,1
898,493,18,1
89,36,18,1
322,79,18,1
991,87,18,1
327,314,18,1
955,63,18,1
727,553,18,1
922,336,18,1
99,75,18,1
541,181,18,1
490,145,18,1
41,28,18,1
807,670,18,1
644,75,18,1
137,116,18,1
253,127,18,1
597,156,18,1
975,33,18,1
524,118,18,1
511,30,18,1
109,58,18,1
1015,164,18,1
943,891,18,1
1009,260,18,1
28,21,18,1
802,24,18,1
1021,779,18,1
363,354,18,1
722,721,18,1
532,477,18,1
296,116,18,1
759,109,18,1
98,25,18,1
164,212,18,1
85,947,18,1
311,388,18,1
221,869,18,1
15,661,18,1
278,469,18,1
428,680,18,1
2,560,18,1
27,128,18,1
30,349,18,1
182,308,18,1
35,405,18,1
21,620,18,1
477,885,18,1
62,93,18,1
383,947,18,1
756,948,18,1
308,852,18,1
421,63,19,1
254,1,19,1
446,22,19,1
684,164,19,1
728,133,19,1
112,40,19,1
275,26,19,1
868,346,19,1
625,355,19,1
245,122,19,1
69,31,19,1
934,218,19,1
256,42,19,1
463,185,19,1
482,224,19,1
52,37,19,1
196,51,19,1
385,358,19,1
616,449,19,1
378,14,19,1
231,22,19,1
372,47,19,1
723,377,19,1
39,2,19,1
506,126,19,1
854,639,19,1
929,9,19,1
988,171,19,1
321,14,19,1
378,36,19,1
784,46,19,1
752,49,19,1
237,4,19,1
256,88,19,1
354,229,19,1
263,124,19,1
541,172,19,1
241,237,19,1
47,37,19,1
759,281,19,1
144,36,19,1
45,30,19,1
728,445,19,1
499,199,19,1
91,25,19,1
987,524,19,1
29,19,19,1
44,29,19,1
222,77,19,1
903,320,19,1
327,298,19,1
702,564,19,1
221,82,19,1
288,750,19,1
480,513,19,1
57,115,19,1
22,684,19,1
39,342,19,1
626,744,19,1
27,80,19,1
46,110,19,1
28,140,19,1
75,383,19,1
187,404,19,1
12,72,19,1
118,486,19,1
26,810,19,1
304,997,19,1
25,783,19,1
47,252,19,1
489,673,19,1
495,43,20,1
921,24,20,1
98,71,20,1
236,176,20,1
702,515,20,1
844,217,20,1
812,741,20,1
532,371,20,1
255,78,20,1
204,18,20,1
1009,221,20,1
813,721,20,1
235,143,20,1
862,243,20,1
866,778,20,1
762,103,20,1
810,42,20,1
924,187,20,1
1023,58,20,1
958,89,20,1
1009,57,20,1
693,31,20,1
905,429,20,1
54,14,20,1
1031,792,20,1
167,166,20,1
410,93,20,1
364,286,20,1
816,170,20,1
962,163,20,1
1004,117,20,1
202,41,20,1
35,33,20,1
533,75,20,1
359,114,20,1
478,382,20,1
478,60,20,1
802,221,20,1
410,151,20,1
759,517,20,1
372,35,20,1
691,72,20,1
911,30,20,1
100,22,20,1
902,575,20,1
570,544,20,1
255,164,20,1
662,661,20,1
1015,164,20,1
715,138,20,1
232,125,20,1
400,56,20,1
449,75,20,1
18,170,20,1
0,2,20,1
643,866,20,1
703,1032,20,1
306,414,20,1
491,679,20,1
92,130,20,1
596,921,20,1
1,82,20,1
152,447,20,1
23,116,20,1
553,878,20,1
0,832,20,1
0,28,20,1
29,144,20,1
32,932,20,1
55,742,20,1
28,272,20,1
843,76,21,1
612,201,21,1
157,22,21,1
953,177,21,1
502,452,21,1
192,41,21,1
133,59,21,1
977,642,21,1
860,80,21,1
208,13,21,1
202,130,21,1
415,240,21,1
209,27,21,1
183,52,21,1
847,324,21,1
473,335,21,1
968,933,21,1
443,303,21,1
881,442,21,1
553,47,21,1
109,8,21,1
958,407,21,1
369,66,21,1
242,16,21,1
531,36,21,1
994,231,21,1
451,429,21,1
801,60,21,1
80,35,21,1
362,134,21,1
274,29,21,1
663,392,21,1
518,70,21,1
258,25,21,1
65,45,21,1
627,111,21,1
322,56,21,1
126,26,21,1
954,57,21,1
1006,758,21,1
113,63,21,1
731,495,21,1
821,69,21,1
815,61,21,1
161,160,21,1
687,48,21,1
791,337,21,1
1026,397,21,1
388,93,21,1
768,46,21,1
872,122,21,1
177,87,21,1
465,28,21,1
39,503,21,1
576,649,21,1
662,823,21,1
611,794,21,1
83,316,21,1
341,621,21,1
55,267,21,1
95,455,21,1
61,453,21,1
29,44,21,1
75,468,21,1
48,732,21,1
189,224,21,1
394,706,21,1
147,231,21,1
64,879,21,1
27,627,21,1
16,341,21,1
525,73,22,1
515,170,22,1
91,16,22,1
126,26,22,1
480,44,22,1
856,15,22,1
955,779,22,1
712,189,22,1
295,217,22,1
643,85,22,1
552,36,22,1
836,260,22,1
417,173,22,1
57,0,22,1
554,98,22,1
258,27,22,1
151,77,22,1
910,904,22,1
207,52,22,1
385,172,22,1
554,530,22,1
664,76,22,1
698,394,22,1
585,48,22,1
128,42,22,1
685,295,22,1
780,447,22,1
720,31,22,1
283,3,22,1
502,420,22,1
685,295,22,1
519,114,22,1
55,37,22,1
839,335,22,1
838,22,22,1
140,59,22,1
183,107,22,1
651,30,22,1
1009,49,22,1
664,476,22,1
649,445,22,1
31,26,22,1
809,644,22,1
153,110,22,1
968,297,22,1
823,82,22,1
565,369,22,1
455,231,22,1
877,17,22,1
841,749,22,1
751,477,22,1
499,21,22,1
689,39,22,1
199,773,22,1
36,168,22,1
457,617,22,1
24,482,22,1
85,342,22,1
130,169,22,1
78,305,22,1
423,770,22,1
30,855,22,1
27,109,22,1
56,245,22,1
16,109,22,1
19,271,22,1
339,831,22,1
70,369,22,1
19,426,22,1
146,527,22,1
24,112,22,1
368,14,23,1
392,103,23,1
455,166,23,1
59,43,23,1
670,0,23,1
721,24,23,1
540,0,23,1
994,36,23,1
824,39,23,1
811,745,23,1
844,45,23,1
497,95,23,1
235,149,23,1
657,23,23,1
918,377,23,1
541,113,23,1
992,197,23,1
567,300,23,1
896,542,23,1
21,10,23,1
553,168,23,1
833,570,23,1
990,107,23,1
721,495,23,1
761,59,23,1
365,146,23,1
422,171,23,1
172,26,23,1
481,139,23,1
147,18,23,1
749,42,23,1
881,96,23,1
654,133,23,1
966,247,23,1
393,150,23,1
114,62,23,1
296,98,23,1
174,21,23,1
771,444,23,1
864,76,23,1
93,21,23,1
143,25,23,1
93,23,23,1
280,182,23,1
895,249,23,1
301,41,23,1
614,50,23,1
635,332,23,1
29,5,23,1
178,95,23,1
1018,776,23,1
540,381,23,1
1022,303,23,1
52,195,23,1
39,315,23,1
252,530,23,1
29,462,23,1
260,987,23,1
46,383,23,1
100,236,23,1
198,266,23,1
85,624,23,1
532,588,23,1
354,926,23,1
6,99,23,1
121,286,23,1
32,155,23,1
12,214,23,1
42,305,23,1
175,596,23,1
25,147,23,1
634,606,24,1
223,36,24,1
595,539,24,1
818,199,24,1
302,271,24,1
176,41,24,1
965,22,24,1
452,49,24,1
991,119,24,1
535,25,24,1
613,57,24,1
907,541,24,1
723,127,24,1
458,77,24,1
437,23,24,1
29,19,24,1
559,24,24,1
983,111,24,1
689,144,24,1
689,19,24,1
930,443,24,1
601,29,24,1
683,326,24,1
39,15,24,1
626,28,24,1
267,234,24,1
31,23,24,1
665,494,24,1
975,738,24,1
984,100,24,1
399,108,24,1
482,161,24,1
899,297,24,1
260,108,24,1
710,55,24,1
967,498,24,1
