34,35,60,35,1
34,35,115,100,1
34,35,94,73,1
34,35,106,22,1
34,35,24,29,1
34,35,26,32,1
35,36,41,38,1
35,36,83,9,1
35,36,79,21,1
35,36,32,23,1
35,36,21,5,1
35,36,88,72,1
35,36,72,73,1
35,36,9,55,1
36,37,30,21,1
36,37,39,18,1
36,37,94,6,1
36,37,25,3,1
36,37,26,2,1
36,37,99,50,1
36,37,70,86,1
36,37,29,66,1
37,38,40,17,1
37,38,116,53,1
37,38,26,0,1
37,38,28,3,1
37,38,47,45,1
37,38,112,82,1
37,38,66,85,1
37,38,94,108,1
38,39,71,50,1
38,39,111,55,1
38,39,40,16,1
38,39,90,36,1
38,39,74,57,1
38,39,59,13,1
38,39,95,102,1
38,39,75,80,1
39,40,38,16,1
39,40,91,61,1
39,40,29,17,1
39,40,47,28,1
39,40,104,22,1
39,40,103,54,1
39,40,6,60,1
39,40,38,40,1
40,41,81,42,1
40,41,77,25,1
40,41,83,30,1
40,41,72,39,1
40,41,79,31,1
40,41,52,42,1
40,41,0,96,1
40,41,21,66,1
41,42,33,6,1
41,42,67,10,1
41,42,49,43,1
41,42,36,11,1
41,42,86,2,1
41,42,110,97,1
41,42,23,100,1
41,42,21,61,1
42,43,94,38,1
42,43,98,88,1
42,43,101,41,1
42,43,21,18,1
42,43,103,15,1
42,43,76,31,1
42,43,13,47,1
42,43,19,55,1
43,44,57,10,1
43,44,88,60,1
43,44,100,82,1
43,44,30,24,1
43,44,55,11,1
43,44,67,27,1
43,44,69,115,1
43,44,21,110,1
44,45,77,23,1
44,45,60,29,1
44,45,116,42,1
44,45,106,11,1
44,45,33,2,1
44,45,97,79,1
44,45,95,109,1
44,45,53,100,1
45,46,43,38,1
45,46,32,30,1
45,46,46,0,1
45,46,75,46,1
45,46,91,62,1
45,46,113,44,1
45,46,49,76,1
45,46,43,78,1
46,47,60,0,1
46,47,27,22,1
46,47,85,73,1
46,47,62,6,1
46,47,32,23,1
46,47,30,21,1
46,47,72,97,1
46,47,40,41,1
47,48,54,43,1
47,48,67,48,1
47,48,46,19,1
47,48,109,63,1
47,48,74,11,1
47,48,110,26,1
47,48,58,65,1
47,48,14,42,1
48,49,100,0,1
48,49,45,29,1
48,49,28,5,1
48,49,99,4,1
48,49,31,22,1
48,49,76,40,1
48,49,27,40,1
48,49,42,54,1
49,50,55,36,1
49,50,105,13,1
49,50,32,27,1
49,50,45,26,1
49,50,113,103,1
49,50,91,13,1
49,50,23,77,1
49,50,32,48,1
50,51,65,30,1
50,51,23,16,1
50,51,85,73,1
50,51,35,22,1
50,51,105,23,1
50,51,24,16,1
50,51,51,82,1
50,51,31,112,1
51,52,80,12,1
51,52,114,0,1
51,52,72,58,1
51,52,88,30,1
51,52,63,27,1
51,52,59,52,1
51,52,45,46,1
51,52,4,43,1
52,53,102,98,1
52,53,85,13,1
52,53,53,41,1
52,53,58,32,1
52,53,74,71,1
52,53,58,2,1
52,53,31,98,1
52,53,28,42,1
53,54,97,16,1
53,54,80,23,1
53,54,27,20,1
53,54,114,99,1
53,54,98,23,1
53,54,38,32,1
53,54,16,47,1
53,54,35,47,1
54,55,105,95,1
54,55,117,56,1
54,55,38,4,1
54,55,112,32,1
54,55,84,66,1
54,55,41,35,1
54,55,81,111,1
54,55,65,109,1
55,56,32,30,1
55,56,56,11,1
55,56,73,5,1
55,56,110,69,1
55,56,99,21,1
55,56,106,20,1
55,56,41,55,1
55,56,56,83,1
56,57,102,98,1
56,57,23,22,1
56,57,91,30,1
56,57,83,1,1
56,57,9,0,1
56,57,119,90,1
56,57,2,68,1
56,57,64,95,1
57,58,63,46,1
57,58,44,31,1
57,58,45,27,1
57,58,109,46,1
57,58,29,6,1
57,58,65,58,1
57,58,4,45,1
57,58,12,87,1
58,59,98,23,1
58,59,54,37,1
58,59,34,23,1
58,59,21,11,1
58,59,90,20,1
58,59,54,42,1
58,59,96,103,1
58,59,53,67,1
59,60,84,35,1
59,60,69,14,1
59,60,96,72,1
59,60,105,28,1
59,60,80,68,1
59,60,44,7,1
59,60,41,114,1
59,60,22,41,1
60,61,102,54,1
60,61,24,19,1
60,61,31,10,1
60,61,101,0,1
60,61,53,12,1
60,61,54,26,1
60,61,22,87,1
60,61,33,82,1
61,62,32,6,1
61,62,61,25,1
61,62,96,81,1
61,62,23,17,1
61,62,13,0,1
61,62,45,27,1
61,62,55,111,1
61,62,12,70,1
62,63,88,41,1
62,63,105,26,1
62,63,84,37,1
62,63,33,4,1
62,63,26,6,1
62,63,43,1,1
62,63,22,25,1
62,63,30,50,1
63,64,38,23,1
63,64,50,28,1
63,64,22,4,1
63,64,96,4,1
63,64,93,46,1
63,64,102,64,1
63,64,25,80,1
63,64,58,119,1
64,65,64,13,1
64,65,85,46,1
64,65,48,18,1
64,65,115,59,1
64,65,114,33,1
64,65,80,12,1
64,65,9,90,1
64,65,15,113,1
65,66,20,0,1
65,66,88,23,1
65,66,81,42,1
65,66,38,35,1
65,66,92,20,1
65,66,45,33,1
65,66,48,117,1
65,66,30,91,1
66,67,106,52,1
66,67,60,6,1
66,67,68,19,1
66,67,90,52,1
66,67,64,35,1
66,67,101,41,1
66,67,29,35,1
66,67,17,52,1
67,68,101,0,1
67,68,27,25,1
67,68,74,32,1
67,68,30,23,1
67,68,90,9,1
67,68,91,13,1
67,68,13,27,1
67,68,26,48,1
68,69,51,6,1
68,69,106,88,1
68,69,84,49,1
68,69,65,21,1
68,69,59,3,1
68,69,46,21,1
68,69,54,106,1
68,69,20,101,1
69,70,62,11,1
69,70,49,36,1
69,70,100,31,1
69,70,61,35,1
69,70,74,6,1
69,70,80,12,1
69,70,21,96,1
69,70,19,55,1
70,71,33,16,1
70,71,29,2,1
70,71,113,44,1
70,71,107,32,1
70,71,67,10,1
70,71,118,98,1
70,71,1,23,1
70,71,0,99,1
71,72,96,56,1
71,72,102,95,1
71,72,62,6,1
71,72,92,63,1
71,72,73,6,1
71,72,116,32,1
71,72,41,53,1
71,72,22,24,1
72,73,76,26,1
72,73,63,21,1
72,73,49,4,1
72,73,83,58,1
72,73,81,35,1
72,73,119,6,1
72,73,2,26,1
72,73,3,22,1
73,74,58,53,1
73,74,97,68,1
73,74,37,36,1
73,74,86,36,1
73,74,98,88,1
73,74,86,7,1
73,74,62,70,1
73,74,56,76,1
74,75,34,23,1
74,75,22,18,1
74,75,94,73,1
74,75,66,63,1
74,75,37,31,1
74,75,26,16,1
74,75,32,40,1
74,75,15,35,1
75,76,65,19,1
75,76,26,23,1
75,76,114,32,1
75,76,115,38,1
75,76,84,66,1
75,76,31,5,1
75,76,17,22,1
75,76,35,50,1
76,77,59,36,1
76,77,103,54,1
76,77,27,23,1
76,77,88,51,1
76,77,102,17,1
76,77,36,33,1
76,77,11,116,1
76,77,18,53,1
77,78,96,40,1
77,78,62,50,1
77,78,106,22,1
77,78,99,50,1
77,78,78,21,1
77,78,114,29,1
77,78,13,86,1
77,78,73,83,1
78,79,39,24,1
78,79,46,45,1
78,79,113,100,1
78,79,32,12,1
78,79,57,26,1
78,79,52,33,1
78,79,68,98,1
78,79,2,33,1
79,80,49,45,1
79,80,95,32,1
79,80,72,20,1
79,80,64,1,1
79,80,38,34,1
79,80,80,23,1
79,80,94,108,1
79,80,22,32,1
80,81,28,10,1
80,81,103,98,1
80,81,107,79,1
80,81,114,94,1
80,81,84,30,1
80,81,90,83,1
80,81,37,70,1
80,81,45,49,1
81,82,90,27,1
81,82,107,95,1
81,82,90,20,1
81,82,111,48,1
81,82,92,22,1
81,82,85,51,1
81,82,20,35,1
81,82,66,112,1
82,83,59,15,1
82,83,65,29,1
82,83,57,45,1
82,83,94,73,1
82,83,109,73,1
82,83,100,56,1
82,83,23,104,1
82,83,86,119,1
83,84,30,14,1
83,84,98,76,1
83,84,80,75,1
83,84,68,19,1
83,84,43,23,1
83,84,44,21,1
83,84,31,44,1
83,84,8,92,1
84,85,64,1,1
84,85,34,33,1
84,85,48,6,1
84,85,78,63,1
84,85,105,24,1
84,85,54,26,1
84,85,96,112,1
84,85,25,37,1
85,86,101,63,1
85,86,102,98,1
85,86,112,43,1
85,86,55,25,1
85,86,60,59,1
85,86,28,2,1
85,86,4,59,1
85,86,31,37,1
86,87,103,79,1
86,87,77,50,1
86,87,78,72,1
86,87,113,3,1
86,87,114,46,1
86,87,113,40,1
86,87,1,35,1
86,87,73,99,1
87,88,96,8,1
87,88,73,7,1
87,88,61,22,1
87,88,115,69,1
87,88,86,34,1
87,88,114,42,1
87,88,21,92,1
87,88,12,70,1
88,89,82,71,1
88,89,119,94,1
88,89,58,9,1
88,89,32,22,1
88,89,26,25,1
88,89,43,19,1
88,89,42,96,1
88,89,22,72,1
89,90,78,23,1
89,90,75,67,1
89,90,33,10,1
89,90,22,14,1
89,90,64,22,1
89,90,45,42,1
89,90,52,56,1
89,90,17,49,1
90,91,72,20,1
90,91,73,14,1
90,91,112,73,1
90,91,107,95,1
90,91,65,24,1
90,91,89,25,1
90,91,22,62,1
90,91,52,79,1
91,92,97,51,1
91,92,105,13,1
91,92,52,42,1
91,92,81,17,1
91,92,28,0,1
91,92,66,21,1
91,92,27,33,1
91,92,68,98,1
92,93,114,57,1
92,93,85,51,1
92,93,68,0,1
92,93,86,61,1
92,93,83,9,1
92,93,22,19,1
92,93,16,40,1
92,93,25,79,1
93,94,109,78,1
93,94,77,44,1
93,94,34,23,1
93,94,69,50,1
93,94,66,38,1
93,94,84,32,1
93,94,21,68,1
93,94,73,93,1
94,95,22,0,1
94,95,40,35,1
94,95,111,55,1
94,95,50,41,1
94,95,90,36,1
94,95,52,6,1
94,95,2,21,1
94,95,22,27,1
95,96,117,6,1
95,96,96,10,1
95,96,115,99,1
95,96,93,46,1
95,96,27,1,1
95,96,33,26,1
95,96,41,88,1
95,96,17,57,1
96,97,100,72,1
96,97,113,112,1
96,97,86,36,1
96,97,110,21,1
96,97,41,38,1
96,97,86,61,1
96,97,3,23,1
96,97,32,93,1
97,98,93,46,1
97,98,80,70,1
97,98,47,17,1
97,98,100,62,1
97,98,41,32,1
97,98,46,19,1
97,98,23,26,1
97,98,62,69,1
98,99,53,50,1
98,99,88,36,1
98,99,59,31,1
98,99,106,75,1
98,99,63,22,1
98,99,43,11,1
98,99,14,64,1
98,99,27,100,1
99,100,58,54,1
99,100,106,20,1
99,100,68,66,1
99,100,114,11,1
99,100,84,41,1
99,100,102,57,1
99,100,30,84,1
99,100,48,95,1
100,101,49,22,1
100,101,55,13,1
100,101,85,59,1
100,101,26,13,1
100,101,93,73,1
100,101,33,2,1
100,101,28,110,1
100,101,0,9,1
101,102,112,92,1
101,102,69,14,1
101,102,67,48,1
101,102,116,13,1
101,102,52,40,1
101,102,65,33,1
101,102,19,103,1
101,102,32,50,1
102,103,63,20,1
102,103,68,35,1
102,103,72,55,1
102,103,100,11,1
102,103,88,41,1
102,103,104,15,1
102,103,25,54,1
102,103,20,64,1
103,104,10,0,1
103,104,63,25,1
103,104,50,41,1
103,104,38,32,1
103,104,57,22,1
103,104,101,82,1
103,104,35,39,1
103,104,9,23,1
104,105,74,43,1
104,105,103,28,1
104,105,31,29,1
104,105,114,11,1
104,105,94,40,1
104,105,90,52,1
104,105,35,72,1
104,105,24,42,1
105,106,82,80,1
105,106,63,20,1
105,106,26,2,1
105,106,32,13,1
105,106,51,37,1
105,106,37,1,1
105,106,75,108,1
105,106,53,72,1
106,107,108,16,1
106,107,56,15,1
106,107,68,22,1
106,107,35,0,1
106,107,79,6,1
106,107,94,77,1
106,107,44,113,1
106,107,42,116,1
107,108,44,41,1
107,108,47,38,1
107,108,57,37,1
107,108,111,26,1
107,108,75,66,1
107,108,25,15,1
107,108,41,114,1
107,108,73,109,1
108,109,86,36,1
108,109,16,0,1
108,109,42,26,1
108,109,54,29,1
108,109,32,13,1
108,109,22,15,1
108,109,21,110,1
108,109,80,82,1
109,110,37,33,1
109,110,22,18,1
109,110,31,17,1
109,110,72,20,1
109,110,44,40,1
109,110,104,39,1
109,110,28,84,1
109,110,34,35,1
110,111,56,11,1
110,111,72,23,1
110,111,84,30,1
110,111,78,32,1
110,111,29,27,1
110,111,71,68,1
110,111,36,55,1
110,111,26,63,1
111,112,75,66,1
111,112,114,18,1
111,112,58,55,1
111,112,45,29,1
111,112,48,35,1
111,112,119,6,1
111,112,24,45,1
111,112,29,72,1
112,113,54,11,1
112,113,79,49,1
112,113,53,39,1
112,113,21,11,1
112,113,36,22,1
112,113,118,78,1
112,113,30,32,1
112,113,40,41,1
113,114,113,44,1
113,114,116,11,1
113,114,27,7,1
113,114,38,23,1
113,114,49,1,1
113,114,79,52,1
113,114,27,112,1
113,114,25,100,1
114,115,41,13,1
114,115,32,28,1
114,115,91,54,1
114,115,104,51,1
114,115,87,64,1
114,115,96,18,1
114,115,67,104,1
114,115,76,118,1
115,116,7,0,1
115,116,86,7,1
115,116,37,33,1
115,116,35,3,1
115,116,73,57,1
115,116,32,11,1
115,116,54,64,1
115,116,17,92,1
116,117,114,26,1
116,117,99,21,1
116,117,80,4,1
116,117,37,22,1
116,117,61,9,1
116,117,119,84,1
116,117,27,30,1
116,117,3,51,1
117,118,72,42,1
117,118,31,0,1
117,118,63,62,1
117,118,30,22,1
117,118,118,15,1
117,118,64,51,1
117,118,39,40,1
117,118,59,76,1
118,119,33,0,1
118,119,59,47,1
118,119,87,29,1
118,119,105,0,1
118,119,71,34,1
118,119,39,37,1
118,119,40,45,1
118,119,71,78,1
119,120,108,23,1
119,120,69,5,1
119,120,60,0,1
119,120,22,3,1
119,120,54,29,1
119,120,83,23,1
119,120,37,68,1
119,120,54,102,1
120,121,50,30,1
120,121,115,99,1
120,121,34,32,1
120,121,117,3,1
120,121,50,30,1
120,121,34,0,1
120,121,57,71,1
120,121,40,41,1
121,122,24,17,1
121,122,97,70,1
121,122,106,20,1
121,122,74,40,1
121,122,78,29,1
121,122,53,29,1
121,122,52,56,1
121,122,32,94,1
122,123,42,12,1
122,123,39,35,1
122,123,39,17,1
122,123,88,45,1
122,123,81,35,1
122,123,81,11,1
122,123,11,43,1
122,123,21,101,1
123,124,22,20,1
123,124,103,0,1
123,124,84,3,1
123,124,63,32,1
123,124,30,28,1
123,124,42,41,1
123,124,8,21,1
123,124,23,50,1
124,125,101,20,1
124,125,90,36,1
124,125,118,26,1
124,125,92,29,1
124,125,103,0,1
124,125,44,27,1
124,125,13,83,1
124,125,61,112,1
125,126,99,24,1
125,126,86,7,1
125,126,56,49,1
125,126,44,9,1
125,126,102,95,1
125,126,84,28,1
125,126,8,21,1
125,126,29,51,1
126,127,95,9,1
126,127,64,1,1
126,127,116,30,1
126,127,118,91,1
126,127,49,38,1
126,127,98,48,1
126,127,25,53,1
126,127,108,115,1
127,128,106,88,1
127,128,106,3,1
127,128,56,19,1
127,128,93,51,1
127,128,67,43,1
127,128,29,24,1
127,128,78,118,1
127,128,32,86,1
128,129,46,38,1
128,129,81,19,1
128,129,115,59,1
128,129,74,25,1
128,129,73,25,1
128,129,81,48,1
128,129,104,106,1
128,129,1,30,1
129,130,81,42,1
129,130,72,58,1
129,130,83,1,1
129,130,59,32,1
129,130,44,35,1
129,130,116,30,1
129,130,58,72,1
129,130,113,118,1
130,131,76,27,1
130,131,88,72,1
130,131,73,17,1
130,131,21,3,1
130,131,26,23,1
130,131,69,2,1
130,131,40,50,1
130,131,20,63,1
131,132,51,37,1
131,132,93,47,1
131,132,41,39,1
131,132,79,31,1
131,132,65,49,1
131,132,63,20,1
131,132,52,90,1
131,132,30,52,1
132,133,114,11,1
132,133,44,41,1
132,133,33,4,1
132,133,42,41,1
132,133,95,9,1
132,133,75,25,1
132,133,21,46,1
132,133,65,96,1
133,134,77,22,1
133,134,63,49,1
133,134,105,37,1
133,134,90,28,1
133,134,30,4,1
133,134,103,99,1
133,134,53,58,1
133,134,35,84,1
134,135,34,23,1
134,135,117,68,1
134,135,30,3,1
134,135,22,6,1
134,135,65,24,1
134,135,30,24,1
134,135,37,54,1
134,135,21,48,1
135,136,37,34,1
135,136,96,46,1
135,136,73,40,1
135,136,68,21,1
135,136,87,22,1
135,136,63,46,1
135,136,33,54,1
135,136,0,74,1
136,137,74,11,1
136,137,114,46,1
136,137,46,38,1
136,137,48,37,1
136,137,36,26,1
136,137,101,41,1
136,137,34,111,1
136,137,30,50,1
137,138,107,103,1
137,138,63,46,1
137,138,97,13,1
137,138,19,0,1
137,138,24,17,1
137,138,50,47,1
137,138,29,45,1
137,138,37,53,1
138,139,114,32,1
138,139,91,25,1
138,139,96,72,1
138,139,70,60,1
138,139,90,69,1
138,139,51,44,1
138,139,19,31,1
138,139,79,97,1
139,140,94,45,1
139,140,77,32,1
139,140,73,7,1
139,140,66,63,1
139,140,82,46,1
139,140,88,41,1
139,140,37,44,1
139,140,36,106,1
140,141,33,29,1
140,141,74,57,1
140,141,101,10,1
140,141,107,0,1
140,141,57,24,1
140,141,99,46,1
140,141,34,89,1
140,141,49,117,1
141,142,96,21,1
141,142,105,58,1
141,142,105,63,1
141,142,65,63,1
141,142,80,30,1
141,142,97,29,1
141,142,56,96,1
141,142,45,47,1
142,143,75,63,1
142,143,52,18,1
142,143,38,27,1
142,143,82,80,1
142,143,111,3,1
142,143,82,33,1
142,143,3,49,1
142,143,12,42,1
143,144,75,61,1
143,144,49,47,1
143,144,47,18,1
143,144,84,55,1
143,144,66,41,1
143,144,83,47,1
143,144,103,107,1
143,144,13,21,1
144,145,86,73,1
144,145,65,22,1
144,145,41,5,1
144,145,49,4,1
144,145,40,32,1
144,145,101,73,1
144,145,20,64,1
144,145,0,74,1
145,146,56,15,1
145,146,33,12,1
145,146,70,6,1
145,146,48,6,1
145,146,36,4,1
145,146,110,26,1
145,146,65,96,1
145,146,42,54,1
146,147,58,12,1
146,147,39,34,1
146,147,72,28,1
146,147,50,11,1
146,147,28,17,1
146,147,64,11,1
146,147,27,40,1
146,147,8,96,1
147,148,41,37,1
147,148,27,10,1
147,148,87,86,1
147,148,99,47,1
147,148,45,30,1
147,148,39,18,1
147,148,8,90,1
147,148,2,55,1
148,149,118,69,1
148,149,105,60,1
148,149,78,72,1
148,149,88,41,1
148,149,71,42,1
148,149,111,40,1
148,149,17,55,1
148,149,11,23,1
149,150,59,1,1
149,150,44,29,1
149,150,74,29,1
149,150,32,10,1
149,150,77,44,1
149,150,111,95,1
149,150,57,71,1
149,150,11,29,1
150,151,21,4,1
150,151,96,46,1
150,151,98,11,1
150,151,46,11,1
150,151,53,25,1
150,151,29,19,1
150,151,36,68,1
150,151,13,55,1
151,152,63,10,1
151,152,28,21,1
151,152,76,27,1
151,152,96,45,1
151,152,22,19,1
151,152,97,32,1
151,152,37,44,1
151,152,91,119,1
152,153,28,25,1
152,153,72,23,1
152,153,58,30,1
152,153,29,27,1
152,153,51,49,1
152,153,47,35,1
152,153,22,43,1
152,153,44,51,1
153,154,30,5,1
153,154,78,23,1
153,154,119,48,1
153,154,86,7,1
153,154,43,21,1
153,154,72,53,1
153,154,4,96,1
153,154,6,99,1
154,155,61,41,1
154,155,51,0,1
154,155,59,40,1
154,155,59,40,1
154,155,43,23,1
154,155,48,0,1
154,155,19,55,1
154,155,0,91,1
155,156,97,59,1
155,156,112,0,1
155,156,32,26,1
155,156,47,8,1
155,156,56,50,1
155,156,87,50,1
155,156,34,48,1
155,156,60,107,1
156,157,77,44,1
156,157,66,41,1
156,157,91,13,1
156,157,89,30,1
156,157,66,38,1
156,157,66,51,1
156,157,0,12,1
156,157,23,78,1
157,158,8,0,1
157,158,62,50,1
157,158,82,70,1
157,158,48,32,1
157,158,35,19,1
157,158,71,67,1
157,158,26,42,1
157,158,29,92,1
158,159,56,31,1
158,159,50,36,1
158,159,105,55,1
158,159,39,26,1
158,159,89,34,1
158,159,78,56,1
158,159,50,52,1
158,159,31,33,1
159,160,92,59,1
159,160,43,23,1
159,160,45,9,1
159,160,104,2,1
159,160,74,0,1
159,160,28,9,1
159,160,9,98,1
159,160,69,96,1
160,161,100,11,1
160,161,28,25,1
160,161,26,16,1
160,161,114,99,1
160,161,116,42,1
160,161,57,37,1
160,161,21,46,1
160,161,42,81,1
161,162,55,41,1
161,162,66,9,1
161,162,50,40,1
161,162,114,63,1
161,162,73,46,1
161,162,86,73,1
161,162,21,92,1
161,162,10,96,1
162,163,75,29,1
162,163,38,2,1
162,163,113,34,1
162,163,107,34,1
162,163,78,55,1
162,163,48,37,1
162,163,43,104,1
162,163,40,102,1
163,164,100,23,1
163,164,84,25,1
163,164,25,13,1
163,164,30,26,1
163,164,39,23,1
163,164,49,23,1
163,164,22,36,1
163,164,38,55,1
164,165,82,21,1
164,165,116,67,1
164,165,53,26,1
164,165,53,37,1
164,165,108,74,1
164,165,8,0,1
164,165,40,59,1
164,165,4,62,1
165,166,92,28,1
165,166,77,32,1
165,166,93,1,1
165,166,35,15,1
165,166,113,99,1
165,166,96,91,1
165,166,18,107,1
165,166,33,58,1
166,167,99,24,1
166,167,89,81,1
166,167,99,24,1
166,167,31,17,1
166,167,50,0,1
166,167,76,9,1
166,167,13,86,1
166,167,38,72,1
167,168,52,44,1
167,168,101,10,1
167,168,25,9,1
167,168,60,12,1
167,168,58,44,1
167,168,97,55,1
167,168,52,80,1
167,168,22,70,1
168,169,62,41,1
168,169,101,85,1
168,169,60,50,1
168,169,34,20,1
168,169,27,7,1
168,169,75,51,1
168,169,43,47,1
168,169,5,44,1
169,170,70,57,1
169,170,55,14,1
169,170,62,19,1
169,170,77,31,1
169,170,32,22,1
169,170,110,75,1
169,170,11,74,1
169,170,61,91,1
170,171,70,8,1
170,171,42,32,1
170,171,69,5,1
170,171,70,2,1
170,171,107,60,1
170,171,88,60,1
170,171,29,42,1
170,171,52,90,1
171,172,64,14,1
171,172,114,73,1
171,172,106,3,1
171,172,31,3,1
171,172,108,32,1
171,172,80,23,1
171,172,38,47,1
171,172,37,45,1
172,173,79,21,1
172,173,89,30,1
172,173,26,22,1
172,173,23,13,1
172,173,40,38,1
172,173,95,9,1
172,173,32,102,1
172,173,8,38,1
173,174,86,36,1
173,174,35,29,1
173,174,68,31,1
173,174,28,10,1
173,174,84,55,1
173,174,35,0,1
173,174,11,36,1
