14,21,26,1
82,118,26,1
41,29,27,1
103,0,27,1
71,65,27,1
114,36,27,1
35,30,27,1
67,66,27,1
4,24,27,1
73,89,27,1
52,21,28,1
89,6,28,1
101,42,28,1
117,19,28,1
54,0,28,1
37,28,28,1
60,93,28,1
8,43,28,1
73,3,29,1
35,24,29,1
112,49,29,1
30,23,29,1
34,7,29,1
29,7,29,1
0,63,29,1
14,36,29,1
88,53,30,1
91,63,30,1
101,28,30,1
62,8,30,1
103,18,30,1
55,54,30,1
7,116,30,1
4,54,30,1
115,111,31,1
91,78,31,1
90,49,31,1
80,40,31,1
58,26,31,1
23,22,31,1
0,2,31,1
31,105,31,1
45,22,32,1
74,5,32,1
118,34,32,1
91,78,32,1
104,53,32,1
85,2,32,1
32,69,32,1
25,117,32,1
41,22,33,1
58,0,33,1
113,73,33,1
90,24,33,1
29,2,33,1
67,27,33,1
35,57,33,1
74,103,33,1
34,1,34,1
62,47,34,1
92,23,34,1
78,21,34,1
29,15,34,1
33,3,34,1
32,80,34,1
59,67,34,1
103,71,35,1
104,96,35,1
52,23,35,1
51,44,35,1
81,41,35,1
68,65,35,1
2,98,35,1
27,82,35,1
56,27,36,1
73,72,36,1
35,30,36,1
119,67,36,1
40,21,36,1
77,44,36,1
67,99,36,1
0,65,36,1
60,34,37,1
24,4,37,1
103,71,37,1
118,84,37,1
53,39,37,1
52,4,37,1
94,110,37,1
63,74,37,1
99,94,38,1
56,22,38,1
82,70,38,1
113,45,38,1
104,1,38,1
118,84,38,1
37,57,38,1
63,78,38,1
60,37,39,1
53,38,39,1
109,25,39,1
104,22,39,1
40,29,39,1
30,2,39,1
45,102,39,1
37,119,39,1
70,63,40,1
38,26,40,1
97,26,40,1
76,7,40,1
90,61,40,1
85,21,40,1
39,48,40,1
24,115,40,1
93,33,41,1
62,50,41,1
114,0,41,1
49,45,41,1
109,82,41,1
26,11,41,1
30,66,41,1
10,76,41,1
69,3,42,1
116,112,42,1
67,26,42,1
56,6,42,1
64,26,42,1
58,7,42,1
27,97,42,1
47,110,42,1
109,25,43,1
83,37,43,1
44,27,43,1
43,9,43,1
30,0,43,1
113,45,43,1
54,98,43,1
43,80,43,1
28,4,44,1
106,33,44,1
42,3,44,1
67,40,44,1
29,20,44,1
91,81,44,1
22,41,44,1
5,39,44,1
51,27,45,1
42,24,45,1
89,40,45,1
111,100,45,1
98,48,45,1
117,1,45,1
1,45,45,1
18,54,45,1
68,39,46,1
119,25,46,1
79,73,46,1
40,21,46,1
81,54,46,1
88,25,46,1
10,29,46,1
50,54,46,1
63,38,47,1
45,0,47,1
42,12,47,1
87,80,47,1
34,13,47,1
99,70,47,1
58,101,47,1
14,27,47,1
21,9,48,1
59,34,48,1
90,68,48,1
70,39,48,1
96,42,48,1
61,54,48,1
3,107,48,1
27,117,48,1
116,77,49,1
61,15,49,1
51,15,49,1
85,82,49,1
86,19,49,1
114,85,49,1
45,64,49,1
94,110,49,1
50,48,50,1
103,18,50,1
40,23,50,1
118,26,50,1
51,15,50,1
91,81,50,1
22,28,50,1
41,82,50,1
98,48,51,1
47,6,51,1
80,34,51,1
22,11,51,1
72,27,51,1
82,16,51,1
43,49,51,1
37,91,51,1
36,27,52,1
24,12,52,1
33,7,52,1
73,26,52,1
94,6,52,1
57,12,52,1
21,47,52,1
27,28,52,1
45,32,53,1
110,21,53,1
68,39,53,1
21,4,53,1
51,27,53,1
104,70,53,1
38,40,53,1
22,45,53,1
80,27,54,1
21,16,54,1
45,22,54,1
55,2,54,1
89,45,54,1
57,30,54,1
37,83,54,1
7,56,54,1
48,39,55,1
73,43,55,1
46,31,55,1
96,48,55,1
49,11,55,1
34,23,55,1
4,54,55,1
23,39,55,1
50,49,56,1
64,58,56,1
92,36,56,1
48,39,56,1
43,35,56,1
87,19,56,1
24,98,56,1
96,107,56,1
86,43,57,1
74,19,57,1
44,38,57,1
40,25,57,1
93,33,57,1
63,34,57,1
33,45,57,1
23,92,57,1
32,29,58,1
119,39,58,1
55,40,58,1
68,39,58,1
113,75,58,1
59,36,58,1
30,69,58,1
27,67,58,1
28,1,59,1
51,5,59,1
57,53,59,1
97,35,59,1
99,46,59,1
69,42,59,1
20,25,59,1
0,65,59,1
29,24,60,1
64,30,60,1
43,26,60,1
91,22,60,1
72,69,60,1
52,6,60,1
54,112,60,1
66,79,60,1
94,42,61,1
22,11,61,1
95,54,61,1
106,12,61,1
78,60,61,1
44,38,61,1
13,22,61,1
40,116,61,1
51,36,62,1
118,84,62,1
63,6,62,1
109,0,62,1
32,31,62,1
47,20,62,1
18,31,62,1
34,80,62,1
46,18,63,1
60,21,63,1
67,0,63,1
64,26,63,1
103,95,63,1
90,30,63,1
94,99,63,1
25,43,63,1
105,29,64,1
76,26,64,1
86,18,64,1
63,52,64,1
87,65,64,1
59,38,64,1
20,34,64,1
11,28,64,1
49,45,65,1
33,28,65,1
89,66,65,1
35,3,65,1
78,41,65,1
23,9,65,1
42,114,65,1
58,80,65,1
36,24,66,1
112,56,66,1
109,68,66,1
99,27,66,1
62,58,66,1
52,3,66,1
38,64,66,1
49,111,66,1
74,30,67,1
28,27,67,1
80,0,67,1
69,10,67,1
114,54,67,1
76,26,67,1
26,27,67,1
24,27,67,1
24,18,68,1
64,28,68,1
33,22,68,1
42,31,68,1
110,64,68,1
95,25,68,1
22,45,68,1
12,22,68,1
40,28,69,1
82,6,69,1
109,0,69,1
36,7,69,1
65,4,69,1
31,15,69,1
0,101,69,1
40,51,69,1
88,28,70,1
98,5,70,1
112,21,70,1
92,23,70,1
53,36,70,1
32,20,70,1
30,90,70,1
37,93,70,1
46,10,71,1
109,40,71,1
113,73,71,1
88,19,71,1
67,37,71,1
21,5,71,1
5,21,71,1
43,49,71,1
72,33,72,1
29,24,72,1
94,18,72,1
106,19,72,1
23,5,72,1
36,30,72,1
21,74,72,1
12,57,72,1
93,45,73,1
52,42,73,1
39,30,73,1
111,50,73,1
74,21,73,1
37,11,73,1
25,26,73,1
23,116,73,1
79,22,74,1
106,83,74,1
83,44,74,1
67,49,74,1
59,32,74,1
28,5,74,1
33,72,74,1
2,53,74,1
22,5,75,1
56,55,75,1
39,13,75,1
101,35,75,1
90,45,75,1
115,28,75,1
33,35,75,1
65,96,75,1
83,8,76,1
83,54,76,1
97,15,76,1
74,21,76,1
94,29,76,1
114,0,76,1
60,107,76,1
32,72,76,1
78,63,77,1
74,65,77,1
30,3,77,1
53,0,77,1
82,26,77,1
50,11,77,1
76,94,77,1
53,57,77,1
51,30,78,1
104,43,78,1
117,42,78,1
83,40,78,1
77,21,78,1
96,58,78,1
47,53,78,1
102,109,78,1
88,18,79,1
78,28,79,1
104,47,79,1
29,13,79,1
79,43,79,1
118,9,79,1
21,112,79,1
94,99,79,1
46,15,80,1
86,3,80,1
80,53,80,1
114,41,80,1
43,31,80,1
59,38,80,1
26,108,80,1
28,41,80,1
80,36,81,1
75,4,81,1
116,18,81,1
48,20,81,1
92,0,81,1
109,102,81,1
37,54,81,1
37,66,81,1
42,14,82,1
43,42,82,1
90,6,82,1
68,19,82,1
91,33,82,1
72,11,82,1
36,107,82,1
0,12,82,1
57,26,83,1
98,73,83,1
50,0,83,1
41,8,83,1
45,16,83,1
74,20,83,1
37,62,83,1
74,90,83,1
90,28,84,1
112,54,84,1
102,94,84,1
30,26,84,1
88,25,84,1
60,34,84,1
18,32,84,1
22,36,84,1
64,50,85,1
112,37,85,1
65,53,85,1
112,99,85,1
85,76,85,1
109,68,85,1
45,55,85,1
29,55,85,1
36,31,86,1
55,42,86,1
116,18,86,1
51,40,86,1
60,23,86,1
119,88,86,1
15,37,86,1
35,78,86,1
42,30,87,1
118,69,87,1
102,39,87,1
118,26,87,1
49,45,87,1
87,11,87,1
33,37,87,1
34,60,87,1
114,87,88,1
36,12,88,1
89,28,88,1
82,26,88,1
33,11,88,1
21,14,88,1
7,25,88,1
74,90,88,1
36,31,89,1
117,33,89,1
75,11,89,1
71,5,89,1
114,1,89,1
47,30,89,1
11,70,89,1
27,62,89,1
64,6,90,1
43,35,90,1
92,36,90,1
24,16,90,1
82,79,90,1
109,69,90,1
12,30,90,1
6,24,90,1
21,18,91,1
28,20,91,1
82,22,91,1
45,1,91,1
24,13,91,1
41,34,91,1
36,117,91,1
24,27,91,1
70,60,92,1
69,32,92,1
90,8,92,1
42,23,92,1
99,45,92,1
75,73,92,1
15,51,92,1
24,115,92,1
26,12,93,1
31,17,93,1
68,7,93,1
28,19,93,1
109,80,93,1
46,13,93,1
21,111,93,1
36,114,93,1
100,55,94,1
50,16,94,1
50,30,94,1
46,44,94,1
112,1,94,1
45,37,94,1
27,42,94,1
15,61,94,1
62,8,95,1
51,5,95,1
67,14,95,1
33,25,95,1
41,2,95,1
65,41,95,1
22,65,95,1
23,48,95,1
68,23,96,1
94,56,96,1
40,35,96,1
116,77,96,1
89,66,96,1
97,41,96,1
7,56,96,1
0,23,96,1
105,3,97,1
104,42,97,1
40,17,97,1
60,24,97,1
48,12,97,1
81,75,97,1
0,17,97,1
67,94,97,1
41,28,98,1
93,82,98,1
80,43,98,1
28,8,98,1
102,90,98,1
13,0,98,1
0,22,98,1
22,58,98,1
89,59,99,1
50,18,99,1
21,17,99,1
91,42,99,1
114,87,99,1
24,22,99,1
26,58,99,1
72,105,99,1
113,32,100,1
100,49,100,1
37,21,100,1
86,50,100,1
105,72,100,1
48,16,100,1
20,36,100,1
41,81,100,1
80,58,101,1
50,36,101,1
80,40,101,1
97,31,101,1
44,32,101,1
112,10,101,1
45,76,101,1
38,78,101,1
91,52,102,1
33,5,102,1
54,18,102,1
67,57,102,1
63,26,102,1
66,24,102,1
30,50,102,1
12,21,102,1
61,54,103,1
76,38,103,1
94,93,103,1
21,4,103,1
66,22,103,1
26,3,103,1
33,79,103,1
35,78,103,1
104,93,104,1
60,3,104,1
56,27,104,1
60,20,104,1
46,31,104,1
3,0,104,1
12,26,104,1
18,86,104,1
108,33,105,1
48,17,105,1
47,7,105,1
105,51,105,1
114,55,105,1
79,30,105,1
3,58,105,1
42,97,105,1
33,23,106,1
56,30,106,1
41,29,106,1
39,22,106,1
61,57,106,1
99,27,106,1
7,24,106,1
50,100,106,1
42,27,107,1
96,57,107,1
103,28,107,1
99,94,107,1
83,24,107,1
92,64,107,1
30,110,107,1
11,51,107,1
71,0,108,1
28,10,108,1
102,46,108,1
70,43,108,1
56,52,108,1
50,11,108,1
17,28,108,1
48,49,108,1
61,57,109,1
73,23,109,1
29,0,109,1
63,6,109,1
35,4,109,1
82,29,109,1
18,34,109,1
82,109,109,1
63,35,110,1
70,48,110,1
88,22,110,1
70,24,110,1
92,29,110,1
75,60,110,1
32,59,110,1
49,112,110,1
87,65,111,1
111,100,111,1
74,0,111,1
28,24,111,1
36,20,111,1
76,14,111,1
47,77,111,1
7,34,111,1
100,55,112,1
87,71,112,1
55,54,112,1
38,1,112,1
28,7,112,1
69,10,112,1
28,33,112,1
43,90,112,1
81,41,113,1
108,21,113,1
101,92,113,1
44,25,113,1
74,19,113,1
106,21,113,1
17,113,113,1
4,28,113,1
90,24,114,1
112,15,114,1
32,15,114,1
38,28,114,1
107,16,114,1
56,37,114,1
7,105,114,1
39,70,114,1
42,26,115,1
62,47,115,1
119,25,115,1
47,12,115,1
52,37,115,1
43,9,115,1
0,17,115,1
30,43,115,1
96,58,116,1
21,15,116,1
65,41,116,1
58,28,116,1
57,12,116,1
29,12,116,1
17,22,116,1
20,78,116,1
22,7,117,1
51,3,117,1
50,25,117,1
102,91,117,1
89,45,117,1
56,7,117,1
23,47,117,1
52,56,117,1
82,6,118,1
115,24,118,1
92,36,118,1
71,68,118,1
100,11,118,1
70,14,118,1
33,61,118,1
22,26,118,1
53,42,119,1
109,37,119,1
56,19,119,1
31,28,119,1
86,66,119,1
53,42,119,1
1,45,119,1
23,47,119,1
116,23,120,1
40,35,120,1
49,26,120,1
53,34,120,1
99,66,120,1
111,49,120,1
22,42,120,1
12,29,120,1
105,27,121,1
104,43,121,1
101,27,121,1
54,5,121,1
48,32,121,1
61,6,121,1
10,94,121,1
54,112,121,1
87,33,122,1
56,51,122,1
86,50,122,1
40,28,122,1
105,90,122,1
61,16,122,1
30,118,122,1
52,101,122,1
62,40,123,1
113,91,123,1
68,65,123,1
36,9,123,1
64,53,123,1
75,4,123,1
45,49,123,1
32,72,123,1
85,2,124,1
31,21,124,1
96,63,124,1
21,16,124,1
75,29,124,1
63,47,124,1
37,67,124,1
4,38,124,1
66,27,125,1
28,11,125,1
24,16,125,1
112,99,125,1
36,6,125,1
90,85,125,1
59,67,125,1
41,79,125,1
34,14,126,1
90,28,126,1
80,8,126,1
90,30,126,1
87,37,126,1
92,10,126,1
17,77,126,1
26,29,126,1
59,38,127,1
53,42,127,1
60,39,127,1
67,59,127,1
65,54,127,1
113,4,127,1
31,43,127,1
7,28,127,1
42,29,128,1
37,16,128,1
21,13,128,1
85,63,128,1
111,30,128,1
100,37,128,1
27,92,128,1
3,109,128,1
41,7,129,1
107,77,129,1
102,45,129,1
69,62,129,1
103,37,129,1
52,26,129,1
62,100,129,1
24,30,129,1
24,3,130,1
69,56,130,1
78,59,130,1
90,85,130,1
88,23,130,1
49,32,130,1
23,52,130,1
49,56,130,1
84,3,131,1
93,42,131,1
60,35,131,1
98,53,131,1
37,11,131,1
23,9,131,1
32,100,131,1
36,80,131,1
54,5,132,1
50,23,132,1
1,0,132,1
33,3,132,1
86,50,132,1
54,34,132,1
4,38,132,1
55,98,132,1
114,54,133,1
71,7,133,1
56,52,133,1
52,29,133,1
115,60,133,1
7,0,133,1
13,25,133,1
23,36,133,1
91,33,134,1
115,23,134,1
113,32,134,1
49,38,134,1
58,52,134,1
25,6,134,1
25,81,134,1
68,71,134,1
46,40,135,1
46,30,135,1
38,21,135,1
106,30,135,1
39,16,135,1
44,29,135,1
66,93,135,1
62,108,135,1
98,20,136,1
47,45,136,1
104,99,136,1
112,57,136,1
37,16,136,1
68,30,136,1
23,115,136,1
34,91,136,1
67,29,137,1
72,16,137,1
35,32,137,1
45,18,137,1
69,62,137,1
97,25,137,1
43,58,137,1
16,101,137,1
35,8,138,1
37,11,138,1
46,15,138,1
64,56,138,1
113,43,138,1
30,28,138,1
10,26,138,1
13,73,138,1
105,88,139,1
79,40,139,1
109,40,139,1
42,24,139,1
76,0,139,1
49,11,139,1
0,44,139,1
0,8,139,1
116,18,140,1
95,4,140,1
26,16,140,1
81,43,140,1
115,77,140,1
31,23,140,1
50,117,140,1
23,85,140,1
22,6,141,1
79,50,141,1
92,77,141,1
93,82,141,1
64,56,141,1
35,13,141,1
26,62,141,1
24,49,141,1
64,11,142,1
26,6,142,1
79,4,142,1
53,47,142,1
91,44,142,1
59,36,142,1
16,72,142,1
23,48,142,1
105,72,143,1
36,0,143,1
26,25,143,1
71,53,143,1
78,35,143,1
96,58,143,1
41,78,143,1
95,119,143,1
36,23,144,1
36,24,144,1
30,18,144,1
39,8,144,1
55,37,144,1
66,24,144,1
93,94,144,1
32,34,144,1
25,0,145,1
59,3,145,1
85,16,145,1
45,0,145,1
58,23,145,1
70,21,145,1
63,74,145,1
33,80,145,1
77,62,146,1
90,61,146,1
21,4,146,1
41,28,146,1
91,37,146,1
43,28,146,1
32,40,146,1
56,63,146,1
98,5,147,1
97,76,147,1
108,24,147,1
52,22,147,1
97,29,147,1
51,0,147,1
19,115,147,1
33,100,147,1
94,6,148,1
100,32,148,1
68,44,148,1
110,35,148,1
108,26,148,1
33,24,148,1
23,48,148,1
7,24,148,1
34,29,149,1
45,21,149,1
86,73,149,1
101,58,149,1
44,38,149,1
22,0,149,1
31,84,149,1
13,24,149,1
118,12,150,1
112,18,150,1
56,6,150,1
33,21,150,1
83,38,150,1
64,62,150,1
40,80,150,1
17,92,150,1
46,31,151,1
45,7,151,1
111,22,151,1
47,30,151,1
62,0,151,1
44,11,151,1
6,21,151,1
20,74,151,1
92,64,152,1
45,33,152,1
106,30,152,1
46,16,152,1
50,38,152,1
23,3,152,1
32,96,152,1
43,66,152,1
60,9,153,1
77,62,153,1
22,4,153,1
111,67,153,1
70,63,153,1
62,8,153,1
52,113,153,1
24,28,153,1
39,27,154,1
35,4,154,1
107,18,154,1
44,19,154,1
67,14,154,1
60,35,154,1
58,66,154,1
26,41,154,1
95,42,155,1
105,33,155,1
45,32,155,1
70,25,155,1
77,23,155,1
113,40,155,1
35,56,155,1
24,54,155,1
23,12,156,1
91,42,156,1
47,27,156,1
43,25,156,1
99,66,156,1
87,59,156,1
23,115,156,1
24,115,156,1
48,23,157,1
76,40,157,1
108,29,157,1
47,3,157,1
97,31,157,1
51,24,157,1
14,76,157,1
36,44,157,1
107,94,158,1
44,35,158,1
109,30,158,1
21,7,158,1
26,2,158,1
112,13,158,1
1,80,158,1
17,25,158,1
37,28,159,1
98,80,159,1
94,27,159,1
94,23,159,1
115,30,159,1
27,17,159,1
76,97,159,1
20,78,159,1
71,20,160,1
45,7,160,1
42,26,160,1
104,99,160,1
88,12,160,1
86,41,160,1
7,88,160,1
5,23,160,1
60,33,161,1
104,60,161,1
63,34,161,1
84,47,161,1
60,21,161,1
60,24,161,1
29,67,161,1
70,98,161,1
66,37,162,1
38,3,162,1
79,37,162,1
26,4,162,1
28,20,162,1
70,21,162,1
15,89,162,1
15,70,162,1
23,4,163,1
112,99,163,1
66,15,163,1
115,20,163,1
92,29,163,1
111,21,163,1
94,115,163,1
56,83,163,1
80,40,164,1
76,38,164,1
51,28,164,1
54,47,164,1
40,23,164,1
74,13,164,1
40,42,164,1
1,80,164,1
89,35,165,1
113,73,165,1
59,39,165,1
21,10,165,1
51,16,165,1
90,50,165,1
35,81,165,1
82,88,165,1
94,37,166,1
56,44,166,1
46,15,166,1
117,1,166,1
77,17,166,1
27,21,166,1
31,105,166,1
61,99,166,1
89,59,167,1
44,0,167,1
101,22,167,1
29,24,167,1
52,28,167,1
110,30,167,1
20,36,167,1
26,41,167,1
105,90,168,1
38,21,168,1
73,23,168,1
42,27,168,1
69,29,168,1
88,31,168,1
45,113,168,1
60,79,168,1
72,45,169,1
43,9,169,1
35,0,169,1
51,40,169,1
22,10,169,1
62,11,169,1
95,103,169,1
64,105,169,1
31,22,170,1
88,23,170,1
94,56,170,1
110,30,170,1
98,69,170,1
59,3,170,1
19,22,170,1
3,26,170,1
104,93,171,1
46,33,171,1
31,0,171,1
43,25,171,1
71,38,171,1
91,42,171,1
48,70,171,1
7,106,171,1
74,0,172,1
59,3,172,1
66,15,172,1
37,31,172,1
28,24,172,1
55,23,172,1
24,27,172,1
12,25,172,1
54,17,173,1
86,1,173,1
29,27,173,1
93,41,173,1
61,30,173,1
101,22,173,1
4,43,173,1
36,48,173,1
66,58,174,1
101,92,174,1
50,48,174,1
48,16,174,1
39,11,174,1
59,58,174,1
26,97,174,1
89,107,174,1
117,25,175,1
31,6,175,1
119,85,175,1
83,8,175,1
62,53,175,1
49,34,175,1
43,48,175,1
7,34,175,1
44,23,176,1
8,0,176,1
67,49,176,1
93,45,176,1
98,20,176,1
1,0,176,1
28,41,176,1
43,80,176,1
104,58,177,1
110,75,177,1
47,7,177,1
64,53,177,1
22,3,177,1
96,13,177,1
37,100,177,1
0,45,177,1
27,1,178,1
101,16,178,1
24,21,178,1
47,41,178,1
67,47,178,1
78,10,178,1
97,116,178,1
16,27,178,1
108,33,179,1
62,46,179,1
114,105,179,1
30,22,179,1
52,26,179,1
103,0,179,1
33,61,179,1
27,101,179,1
