110,113,112,1
35,61,112,1
5,18,112,1
28,14,112,1
1,52,112,1
107,52,113,1
8,76,113,1
40,67,113,1
71,55,113,1
104,48,113,1
46,77,113,1
57,26,113,1
40,57,113,1
21,1,114,1
67,117,114,1
37,117,114,1
20,29,114,1
20,117,114,1
33,32,114,1
90,103,114,1
119,26,114,1
59,116,115,1
87,48,115,1
91,22,115,1
73,6,115,1
13,49,115,1
62,105,115,1
65,63,115,1
33,32,115,1
31,87,116,1
33,99,116,1
45,5,116,1
69,53,116,1
73,6,116,1
74,39,116,1
105,39,116,1
80,110,116,1
11,0,117,1
25,11,117,1
89,90,117,1
49,90,117,1
1,52,117,1
4,60,117,1
65,47,117,1
2,41,117,1
48,111,118,1
111,90,118,1
77,36,118,1
11,0,118,1
30,61,118,1
39,67,118,1
16,46,118,1
47,109,118,1
19,66,119,1
119,95,119,1
41,12,119,1
67,29,119,1
66,73,119,1
114,90,119,1
41,58,119,1
6,49,119,1
26,119,120,1
79,24,120,1
13,32,120,1
41,2,120,1
80,110,120,1
41,12,120,1
26,66,120,1
85,100,120,1
13,104,121,1
1,8,121,1
52,1,121,1
51,81,121,1
31,87,121,1
70,24,121,1
54,101,121,1
90,103,121,1
21,10,122,1
46,87,122,1
54,31,122,1
73,103,122,1
21,31,122,1
74,38,122,1
47,37,122,1
103,105,122,1
92,104,123,1
55,72,123,1
34,87,123,1
52,77,123,1
111,90,123,1
33,99,123,1
99,16,123,1
11,72,123,1
67,40,124,1
109,47,124,1
80,29,124,1
71,57,124,1
28,20,124,1
35,61,124,1
113,110,124,1
42,62,124,1
21,31,125,1
99,111,125,1
103,43,125,1
21,29,125,1
31,51,125,1
26,119,125,1
83,108,125,1
90,111,125,1
69,16,126,1
98,20,126,1
68,115,126,1
75,70,126,1
83,108,126,1
55,72,126,1
92,28,126,1
11,25,126,1
99,16,127,1
20,71,127,1
114,87,127,1
87,115,127,1
91,97,127,1
46,87,127,1
29,80,127,1
47,37,127,1
58,24,128,1
111,22,128,1
65,43,128,1
95,26,128,1
15,7,128,1
75,70,128,1
24,102,128,1
19,43,128,1
46,16,129,1
90,114,129,1
89,4,129,1
60,111,129,1
26,119,129,1
67,40,129,1
18,100,129,1
74,38,129,1
66,19,130,1
90,89,130,1
14,28,130,1
98,33,130,1
8,93,130,1
31,51,130,1
64,54,130,1
29,67,130,1
40,117,131,1
32,13,131,1
63,112,131,1
39,100,131,1
101,18,131,1
87,46,131,1
54,64,131,1
20,98,131,1
73,109,132,1
118,59,132,1
26,105,132,1
52,77,132,1
110,113,132,1
4,89,132,1
30,61,132,1
73,19,132,1
66,103,133,1
29,80,133,1
96,51,133,1
42,83,133,1
60,4,133,1
72,74,133,1
16,46,133,1
18,31,133,1
89,90,134,1
52,77,134,1
39,105,134,1
73,103,134,1
60,90,134,1
40,57,134,1
18,26,134,1
47,2,134,1
31,54,135,1
104,92,135,1
58,97,135,1
49,53,135,1
14,71,135,1
39,74,135,1
34,111,135,1
49,53,135,1
117,37,136,1
28,58,136,1
89,69,136,1
55,77,136,1
64,54,136,1
98,20,136,1
61,30,136,1
32,69,136,1
72,74,137,1
24,70,137,1
97,58,137,1
70,114,137,1
16,69,137,1
119,26,137,1
103,43,137,1
32,69,137,1
24,72,138,1
19,61,138,1
26,66,138,1
111,48,138,1
90,114,138,1
101,86,138,1
72,24,138,1
104,92,138,1
83,42,139,1
46,79,139,1
79,24,139,1
77,36,139,1
117,24,139,1
42,62,139,1
57,70,139,1
100,39,139,1
103,43,140,1
111,91,140,1
63,64,140,1
35,15,140,1
101,54,140,1
71,67,140,1
71,112,140,1
64,45,140,1
26,18,141,1
12,41,141,1
60,69,141,1
115,87,141,1
19,43,141,1
13,32,141,1
66,19,141,1
20,28,141,1
43,65,142,1
90,89,142,1
74,112,142,1
13,70,142,1
39,105,142,1
7,69,142,1
96,45,142,1
21,1,142,1
104,92,143,1
64,63,143,1
70,50,143,1
5,45,143,1
87,115,143,1
13,49,143,1
1,8,143,1
55,72,143,1
90,16,144,1
70,75,144,1
89,90,144,1
73,103,144,1
26,74,144,1
87,34,144,1
18,98,144,1
22,87,144,1
32,60,145,1
51,31,145,1
4,89,145,1
101,86,145,1
73,19,145,1
61,19,145,1
73,12,145,1
1,52,145,1
33,57,146,1
13,104,146,1
64,5,146,1
99,111,146,1
18,26,146,1
114,87,146,1
95,119,146,1
20,28,146,1
18,31,147,1
103,66,147,1
119,26,147,1
19,66,147,1
31,96,147,1
26,95,147,1
24,79,147,1
98,33,147,1
73,19,148,1
116,59,148,1
69,53,148,1
12,73,148,1
87,48,148,1
18,100,148,1
107,118,148,1
42,83,148,1
73,103,149,1
60,69,149,1
24,117,149,1
18,98,149,1
26,105,149,1
33,99,149,1
119,26,149,1
103,43,149,1
66,103,150,1
6,73,150,1
0,29,150,1
11,72,150,1
69,32,150,1
92,28,150,1
73,109,150,1
70,13,150,1
64,56,151,1
6,73,151,1
80,52,151,1
35,43,151,1
24,102,151,1
48,60,151,1
96,39,151,1
18,5,151,1
79,46,152,1
74,36,152,1
87,22,152,1
48,111,152,1
22,111,152,1
74,39,152,1
87,48,152,1
83,108,152,1
54,31,153,1
29,80,153,1
71,112,153,1
71,105,153,1
63,107,153,1
57,70,153,1
50,114,153,1
49,13,153,1
24,70,154,1
20,67,154,1
83,108,154,1
98,18,154,1
87,48,154,1
74,23,154,1
6,49,154,1
32,60,154,1
34,33,155,1
89,69,155,1
73,109,155,1
74,72,155,1
63,65,155,1
60,111,155,1
29,20,155,1
91,22,155,1
5,18,156,1
105,26,156,1
11,38,156,1
8,76,156,1
8,1,156,1
41,12,156,1
71,20,156,1
36,74,156,1
6,73,157,1
24,55,157,1
70,114,157,1
77,52,157,1
51,85,157,1
105,7,157,1
39,74,157,1
38,11,157,1
97,58,158,1
102,24,158,1
61,35,158,1
28,58,158,1
57,33,158,1
98,33,158,1
64,63,158,1
67,40,158,1
4,89,159,1
77,36,159,1
65,47,159,1
67,20,159,1
85,26,159,1
110,113,159,1
6,55,159,1
48,104,159,1
99,111,160,1
31,47,160,1
16,46,160,1
77,55,160,1
67,29,160,1
66,19,160,1
119,116,160,1
24,58,160,1
98,57,161,1
102,20,161,1
32,13,161,1
111,22,161,1
89,69,161,1
61,30,161,1
60,32,161,1
38,9,161,1
11,38,162,1
57,98,162,1
18,101,162,1
4,89,162,1
59,116,162,1
57,98,162,1
109,47,162,1
26,18,162,1
13,104,163,1
111,48,163,1
63,112,163,1
72,74,163,1
109,92,163,1
57,40,163,1
71,14,163,1
74,23,163,1
22,111,164,1
16,69,164,1
62,89,164,1
42,83,164,1
111,99,164,1
69,60,164,1
15,35,164,1
98,20,164,1
65,47,165,1
70,13,165,1
60,111,165,1
90,103,165,1
99,111,165,1
33,57,165,1
31,18,165,1
64,63,165,1
76,8,166,1
38,112,166,1
47,37,166,1
71,105,166,1
13,49,166,1
49,13,166,1
91,111,166,1
75,70,166,1
86,33,167,1
48,87,167,1
49,6,167,1
62,2,167,1
101,18,167,1
63,64,167,1
114,87,167,1
45,118,167,1
119,26,168,1
42,62,168,1
98,20,168,1
30,61,168,1
74,112,168,1
40,57,168,1
77,52,168,1
58,28,168,1
47,2,169,1
61,30,169,1
29,80,169,1
31,96,169,1
47,2,169,1
112,71,169,1
74,39,169,1
114,50,169,1
47,2,170,1
52,80,170,1
111,91,170,1
81,8,170,1
60,48,170,1
60,32,170,1
113,110,170,1
37,117,170,1
17,76,171,1
55,117,171,1
48,87,171,1
63,41,171,1
49,13,171,1
45,118,171,1
1,119,171,1
105,39,171,1
60,48,172,1
5,7,172,1
111,22,172,1
55,24,172,1
26,66,172,1
20,29,172,1
117,67,172,1
60,32,172,1
87,46,173,1
69,89,173,1
71,14,173,1
70,24,173,1
29,80,173,1
74,26,173,1
118,107,173,1
52,107,173,1
107,52,174,1
69,16,174,1
24,79,174,1
96,45,174,1
85,26,174,1
111,90,174,1
73,6,174,1
31,51,174,1
7,105,175,1
55,71,175,1
31,47,175,1
60,93,175,1
103,73,175,1
28,58,175,1
66,19,175,1
63,107,175,1
93,2,176,1
12,73,176,1
74,36,176,1
52,79,176,1
55,52,176,1
57,26,176,1
46,87,176,1
24,58,176,1
77,55,177,1
40,98,177,1
105,7,177,1
93,60,177,1
47,37,177,1
16,46,177,1
41,73,177,1
100,39,177,1
19,66,178,1
74,23,178,1
12,73,178,1
2,73,178,1
31,51,178,1
2,92,178,1
34,87,178,1
46,77,178,1
60,93,179,1
13,32,179,1
105,39,179,1
49,90,179,1
6,73,179,1
108,83,179,1
21,1,179,1
12,73,179,1
