41,42,45,28,1
41,42,55,28,1
41,42,58,55,1
41,42,98,14,1
41,42,81,45,1
41,42,116,21,1
41,42,12,45,1
41,42,0,46,1
42,43,81,66,1
42,43,59,55,1
42,43,60,27,1
42,43,110,100,1
42,43,73,32,1
42,43,58,41,1
42,43,34,52,1
42,43,37,70,1
43,44,105,21,1
43,44,106,7,1
43,44,96,47,1
43,44,62,20,1
43,44,53,31,1
43,44,9,0,1
43,44,17,84,1
43,44,21,95,1
44,45,53,51,1
44,45,21,14,1
44,45,78,48,1
44,45,96,60,1
44,45,49,5,1
44,45,72,30,1
44,45,0,7,1
44,45,5,109,1
45,46,102,61,1
45,46,48,37,1
45,46,62,22,1
45,46,110,80,1
45,46,62,40,1
45,46,21,1,1
45,46,22,70,1
45,46,21,58,1
46,47,22,14,1
46,47,52,32,1
46,47,101,87,1
46,47,99,28,1
46,47,35,13,1
46,47,42,31,1
46,47,0,37,1
46,47,26,33,1
47,48,83,21,1
47,48,64,23,1
47,48,73,34,1
47,48,96,48,1
47,48,25,24,1
47,48,26,23,1
47,48,71,113,1
47,48,52,62,1
48,49,34,26,1
48,49,84,26,1
48,49,57,40,1
48,49,61,50,1
48,49,76,45,1
48,49,95,21,1
48,49,28,63,1
48,49,21,110,1
49,50,42,31,1
49,50,93,66,1
49,50,106,11,1
49,50,97,40,1
49,50,36,20,1
49,50,113,33,1
49,50,16,107,1
49,50,4,75,1
50,51,41,4,1
50,51,92,35,1
50,51,100,37,1
50,51,95,11,1
50,51,66,53,1
50,51,87,32,1
50,51,61,112,1
50,51,35,94,1
51,52,86,51,1
51,52,23,14,1
51,52,27,19,1
51,52,59,28,1
51,52,7,0,1
51,52,87,29,1
51,52,64,99,1
51,52,4,83,1
52,53,66,27,1
52,53,75,29,1
52,53,97,40,1
52,53,74,34,1
52,53,30,2,1
52,53,42,30,1
52,53,49,103,1
52,53,29,104,1
53,54,36,32,1
53,54,72,58,1
53,54,113,28,1
53,54,51,7,1
53,54,113,0,1
53,54,107,47,1
53,54,65,104,1
53,54,1,61,1
54,55,79,66,1
54,55,32,27,1
54,55,72,27,1
54,55,56,29,1
54,55,25,13,1
54,55,61,1,1
54,55,9,61,1
54,55,21,75,1
55,56,23,20,1
55,56,105,21,1
55,56,27,5,1
55,56,74,56,1
55,56,97,66,1
55,56,29,24,1
55,56,21,35,1
55,56,36,51,1
56,57,22,21,1
56,57,96,25,1
56,57,62,19,1
56,57,44,26,1
56,57,71,32,1
56,57,115,8,1
56,57,12,113,1
56,57,7,27,1
57,58,24,14,1
57,58,119,7,1
57,58,52,38,1
57,58,40,26,1
57,58,31,0,1
57,58,30,3,1
57,58,33,37,1
57,58,4,64,1
58,59,92,21,1
58,59,22,21,1
58,59,72,29,1
58,59,22,0,1
58,59,29,7,1
58,59,92,72,1
58,59,85,94,1
58,59,4,61,1
59,60,113,65,1
59,60,77,6,1
59,60,75,70,1
59,60,78,50,1
59,60,22,14,1
59,60,51,0,1
59,60,21,24,1
59,60,76,104,1
60,61,58,0,1
60,61,70,61,1
60,61,104,28,1
60,61,61,25,1
60,61,50,41,1
60,61,101,27,1
60,61,37,99,1
60,61,10,24,1
61,62,35,8,1
61,62,38,20,1
61,62,54,25,1
61,62,44,32,1
61,62,40,31,1
61,62,26,23,1
61,62,23,92,1
61,62,31,34,1
62,63,45,8,1
62,63,76,7,1
62,63,26,16,1
62,63,107,6,1
62,63,85,22,1
62,63,105,68,1
62,63,5,40,1
62,63,87,101,1
63,64,40,7,1
63,64,52,23,1
63,64,80,42,1
63,64,68,63,1
63,64,64,27,1
63,64,82,66,1
63,64,10,47,1
63,64,10,28,1
64,65,43,38,1
64,65,105,104,1
64,65,21,17,1
64,65,79,14,1
64,65,91,36,1
64,65,113,28,1
64,65,42,111,1
64,65,30,93,1
65,66,98,80,1
65,66,61,13,1
65,66,34,24,1
65,66,31,21,1
65,66,37,33,1
65,66,44,0,1
65,66,50,99,1
65,66,25,48,1
66,67,108,78,1
66,67,72,9,1
66,67,107,85,1
66,67,76,18,1
66,67,71,37,1
66,67,36,27,1
66,67,30,51,1
66,67,75,101,1
67,68,80,30,1
67,68,65,42,1
67,68,106,19,1
67,68,77,76,1
67,68,56,32,1
67,68,48,42,1
67,68,5,37,1
67,68,35,50,1
68,69,64,33,1
68,69,31,23,1
68,69,99,7,1
68,69,24,23,1
68,69,22,0,1
68,69,82,81,1
68,69,0,77,1
68,69,31,92,1
69,70,60,27,1
69,70,60,3,1
69,70,70,26,1
69,70,114,104,1
69,70,100,73,1
69,70,91,30,1
69,70,2,67,1
69,70,19,46,1
70,71,38,30,1
70,71,37,28,1
70,71,118,7,1
70,71,112,109,1
70,71,86,23,1
70,71,68,58,1
70,71,27,41,1
70,71,22,86,1
71,72,55,45,1
71,72,107,16,1
71,72,34,33,1
71,72,45,2,1
71,72,32,22,1
71,72,109,94,1
71,72,45,107,1
71,72,85,86,1
72,73,84,66,1
72,73,21,19,1
72,73,52,41,1
72,73,84,17,1
72,73,82,59,1
72,73,39,28,1
72,73,21,59,1
72,73,45,113,1
73,74,87,52,1
73,74,97,25,1
73,74,75,35,1
73,74,22,5,1
73,74,76,45,1
73,74,98,88,1
73,74,51,89,1
73,74,41,50,1
74,75,52,9,1
74,75,55,45,1
74,75,107,52,1
74,75,62,22,1
74,75,110,52,1
74,75,83,21,1
74,75,3,92,1
74,75,7,106,1
75,76,114,37,1
75,76,102,29,1
75,76,109,22,1
75,76,115,4,1
75,76,62,40,1
75,76,33,32,1
75,76,54,98,1
75,76,24,111,1
76,77,60,37,1
76,77,24,16,1
76,77,65,62,1
76,77,105,19,1
76,77,25,11,1
76,77,22,2,1
76,77,45,78,1
76,77,23,34,1
77,78,28,0,1
77,78,56,41,1
77,78,37,31,1
77,78,61,20,1
77,78,111,52,1
77,78,82,81,1
77,78,12,38,1
77,78,24,65,1
78,79,105,104,1
78,79,32,11,1
78,79,28,6,1
78,79,77,6,1
78,79,32,31,1
78,79,97,34,1
78,79,86,104,1
78,79,16,84,1
79,80,118,68,1
79,80,41,35,1
79,80,91,47,1
79,80,55,23,1
79,80,26,17,1
79,80,35,32,1
79,80,0,44,1
79,80,22,109,1
80,81,52,7,1
80,81,102,98,1
80,81,68,31,1
80,81,34,31,1
80,81,34,18,1
80,81,111,66,1
80,81,11,37,1
80,81,36,43,1
81,82,97,42,1
81,82,25,5,1
81,82,85,80,1
81,82,106,25,1
81,82,33,29,1
81,82,70,47,1
81,82,14,36,1
81,82,75,110,1
82,83,77,3,1
82,83,102,33,1
82,83,26,10,1
82,83,73,19,1
82,83,45,21,1
82,83,42,24,1
82,83,69,88,1
82,83,23,48,1
83,84,93,37,1
83,84,112,26,1
83,84,63,28,1
83,84,95,35,1
83,84,99,60,1
83,84,42,22,1
83,84,33,46,1
83,84,2,57,1
84,85,90,36,1
84,85,45,6,1
84,85,73,68,1
84,85,107,47,1
84,85,30,21,1
84,85,44,41,1
84,85,44,103,1
84,85,30,111,1
85,86,34,26,1
85,86,108,93,1
85,86,42,7,1
85,86,77,3,1
85,86,81,9,1
85,86,88,57,1
85,86,21,26,1
85,86,63,68,1
86,87,33,24,1
86,87,117,65,1
86,87,53,11,1
86,87,33,16,1
86,87,76,12,1
86,87,48,32,1
86,87,70,82,1
86,87,28,113,1
87,88,73,30,1
87,88,94,72,1
87,88,27,7,1
87,88,107,93,1
87,88,46,35,1
87,88,92,31,1
87,88,62,89,1
87,88,24,80,1
88,89,42,31,1
88,89,60,2,1
88,89,36,34,1
88,89,73,25,1
88,89,76,25,1
88,89,89,44,1
88,89,29,62,1
88,89,51,86,1
89,90,111,11,1
89,90,35,30,1
89,90,104,28,1
89,90,107,62,1
89,90,87,41,1
89,90,87,57,1
89,90,17,69,1
89,90,38,84,1
90,91,112,37,1
90,91,32,21,1
90,91,50,31,1
90,91,77,67,1
90,91,109,107,1
90,91,60,2,1
90,91,20,58,1
90,91,37,99,1
91,92,69,37,1
91,92,46,41,1
91,92,23,22,1
91,92,97,29,1
91,92,102,93,1
91,92,107,22,1
91,92,53,66,1
91,92,59,63,1
92,93,44,24,1
92,93,51,36,1
92,93,76,12,1
92,93,40,35,1
92,93,39,22,1
92,93,42,36,1
92,93,11,26,1
92,93,58,111,1
93,94,116,101,1
93,94,48,37,1
93,94,53,46,1
93,94,62,3,1
93,94,80,57,1
93,94,115,99,1
93,94,71,90,1
93,94,27,111,1
94,95,74,68,1
94,95,94,35,1
94,95,85,60,1
94,95,40,29,1
94,95,93,25,1
94,95,28,1,1
94,95,14,64,1
94,95,35,82,1
95,96,59,5,1
95,96,106,50,1
95,96,24,22,1
95,96,66,24,1
95,96,69,68,1
95,96,22,5,1
95,96,4,108,1
95,96,40,53,1
96,97,24,0,1
96,97,41,40,1
96,97,48,23,1
96,97,102,17,1
96,97,68,31,1
96,97,51,35,1
96,97,0,24,1
96,97,60,72,1
97,98,94,85,1
97,98,29,28,1
97,98,114,30,1
97,98,84,21,1
97,98,81,9,1
97,98,34,5,1
97,98,22,89,1
97,98,55,80,1
98,99,117,17,1
98,99,22,12,1
98,99,117,108,1
98,99,35,7,1
98,99,65,62,1
98,99,61,49,1
98,99,39,112,1
98,99,21,28,1
99,100,55,30,1
99,100,98,22,1
99,100,80,38,1
99,100,82,7,1
99,100,72,55,1
99,100,98,36,1
99,100,35,93,1
99,100,4,22,1
100,101,104,65,1
100,101,115,76,1
100,101,53,4,1
100,101,33,30,1
100,101,31,0,1
100,101,82,32,1
100,101,63,68,1
100,101,26,53,1
101,102,43,16,1
101,102,23,9,1
101,102,91,13,1
101,102,54,29,1
101,102,43,24,1
101,102,47,42,1
101,102,14,21,1
101,102,84,99,1
102,103,44,25,1
102,103,27,23,1
102,103,57,37,1
102,103,64,4,1
102,103,69,20,1
102,103,86,40,1
102,103,24,33,1
102,103,8,49,1
103,104,69,32,1
103,104,83,0,1
103,104,8,0,1
103,104,53,11,1
103,104,113,54,1
103,104,67,27,1
103,104,49,97,1
103,104,32,77,1
104,105,88,64,1
104,105,77,24,1
104,105,82,52,1
104,105,112,109,1
104,105,24,23,1
104,105,50,35,1
104,105,23,55,1
104,105,6,69,1
105,106,84,32,1
105,106,58,21,1
105,106,33,29,1
105,106,110,64,1
105,106,94,19,1
105,106,48,25,1
105,106,14,83,1
105,106,33,61,1
106,107,39,29,1
106,107,77,6,1
106,107,84,61,1
106,107,68,42,1
106,107,81,22,1
106,107,103,36,1
106,107,7,21,1
106,107,36,42,1
107,108,25,1,1
107,108,78,64,1
107,108,51,42,1
107,108,16,0,1
107,108,26,17,1
107,108,59,12,1
107,108,6,22,1
107,108,21,102,1
108,109,47,22,1
108,109,94,21,1
108,109,31,0,1
108,109,50,44,1
108,109,66,3,1
108,109,25,17,1
108,109,10,24,1
108,109,15,36,1
109,110,86,32,1
109,110,9,0,1
109,110,8,0,1
109,110,59,12,1
109,110,76,36,1
109,110,111,78,1
109,110,45,96,1
109,110,34,99,1
110,111,61,50,1
110,111,105,1,1
110,111,87,70,1
110,111,40,33,1
110,111,34,23,1
110,111,57,7,1
110,111,24,78,1
110,111,0,41,1
111,112,53,25,1
111,112,101,59,1
111,112,118,84,1
111,112,64,13,1
111,112,88,27,1
111,112,43,22,1
111,112,19,66,1
111,112,5,75,1
112,113,47,33,1
112,113,91,32,1
112,113,79,51,1
112,113,63,3,1
112,113,45,44,1
112,113,105,4,1
112,113,17,51,1
112,113,24,89,1
113,114,84,26,1
113,114,118,28,1
113,114,64,4,1
113,114,92,11,1
113,114,24,2,1
113,114,89,68,1
113,114,3,29,1
113,114,0,37,1
114,115,78,25,1
114,115,51,21,1
114,115,33,17,1
114,115,43,40,1
114,115,115,23,1
114,115,70,60,1
114,115,24,43,1
114,115,27,86,1
115,116,86,8,1
115,116,99,29,1
115,116,109,5,1
115,116,81,28,1
115,116,24,8,1
115,116,46,33,1
115,116,44,116,1
115,116,70,105,1
116,117,94,42,1
116,117,24,9,1
116,117,105,22,1
116,117,63,57,1
116,117,101,23,1
116,117,72,44,1
116,117,31,96,1
116,117,21,95,1
117,118,61,21,1
117,118,103,23,1
117,118,90,80,1
117,118,50,35,1
117,118,111,27,1
117,118,49,35,1
117,118,70,75,1
117,118,22,85,1
118,119,43,40,1
118,119,93,34,1
118,119,95,11,1
118,119,86,26,1
118,119,24,6,1
118,119,31,25,1
118,119,23,55,1
118,119,9,58,1
119,120,61,28,1
119,120,82,32,1
119,120,70,26,1
119,120,41,19,1
119,120,111,52,1
119,120,70,17,1
119,120,68,112,1
119,120,61,75,1
120,121,44,0,1
120,121,74,3,1
120,121,95,24,1
120,121,94,35,1
120,121,72,30,1
120,121,51,30,1
120,121,43,73,1
120,121,21,39,1
121,122,56,35,1
121,122,44,34,1
121,122,24,0,1
121,122,75,30,1
121,122,94,21,1
121,122,66,27,1
121,122,0,31,1
121,122,32,69,1
122,123,102,98,1
122,123,38,17,1
122,123,68,40,1
122,123,48,37,1
122,123,52,38,1
122,123,71,6,1
122,123,9,23,1
122,123,0,28,1
123,124,55,1,1
123,124,110,88,1
123,124,109,39,1
123,124,22,17,1
123,124,29,14,1
123,124,47,7,1
123,124,22,109,1
123,124,26,53,1
124,125,36,17,1
124,125,27,15,1
124,125,28,16,1
124,125,31,13,1
124,125,92,31,1
124,125,102,35,1
124,125,101,117,1
124,125,53,62,1
125,126,63,27,1
125,126,98,14,1
125,126,29,18,1
125,126,87,70,1
125,126,73,48,1
125,126,69,17,1
125,126,23,74,1
125,126,30,78,1
126,127,85,16,1
126,127,64,17,1
126,127,67,66,1
126,127,67,42,1
126,127,94,40,1
126,127,25,11,1
126,127,98,102,1
126,127,25,118,1
127,128,102,27,1
127,128,90,36,1
127,128,110,75,1
127,128,28,27,1
127,128,27,15,1
127,128,119,7,1
127,128,3,29,1
127,128,81,97,1
128,129,28,10,1
128,129,107,5,1
128,129,60,54,1
128,129,82,52,1
128,129,73,48,1
128,129,40,23,1
128,129,44,84,1
128,129,16,69,1
129,130,85,57,1
129,130,88,74,1
129,130,60,3,1
129,130,103,49,1
129,130,102,17,1
129,130,67,40,1
129,130,28,52,1
129,130,32,48,1
130,131,77,25,1
130,131,58,10,1
130,131,33,5,1
130,131,27,21,1
130,131,70,7,1
130,131,117,90,1
130,131,53,54,1
130,131,15,92,1
131,132,109,26,1
131,132,1,0,1
131,132,67,66,1
131,132,21,18,1
131,132,69,49,1
131,132,69,35,1
131,132,25,28,1
131,132,40,50,1
132,133,83,75,1
132,133,107,24,1
132,133,77,0,1
132,133,44,7,1
132,133,43,40,1
132,133,32,23,1
132,133,17,64,1
132,133,52,59,1
133,134,46,1,1
133,134,75,70,1
133,134,86,52,1
133,134,48,12,1
133,134,42,34,1
133,134,37,29,1
133,134,29,32,1
133,134,56,103,1
134,135,44,21,1
134,135,39,14,1
134,135,101,13,1
134,135,110,1,1
134,135,33,19,1
134,135,110,42,1
134,135,55,62,1
134,135,0,14,1
135,136,117,108,1
135,136,43,40,1
135,136,82,27,1
135,136,57,21,1
135,136,118,29,1
135,136,63,50,1
135,136,70,87,1
135,136,2,22,1
136,137,56,24,1
136,137,72,69,1
136,137,80,68,1
136,137,34,25,1
136,137,69,15,1
136,137,119,39,1
136,137,12,48,1
136,137,37,63,1
137,138,55,25,1
137,138,76,29,1
137,138,96,38,1
137,138,27,9,1
137,138,97,49,1
137,138,34,0,1
137,138,26,119,1
137,138,34,81,1
138,139,105,72,1
138,139,92,15,1
138,139,56,37,1
138,139,69,32,1
138,139,90,80,1
138,139,116,40,1
138,139,7,91,1
138,139,73,119,1
139,140,80,57,1
139,140,115,16,1
139,140,71,32,1
139,140,32,20,1
139,140,107,37,1
139,140,99,19,1
139,140,11,37,1
139,140,14,96,1
140,141,91,27,1
140,141,67,23,1
140,141,34,22,1
140,141,49,42,1
140,141,29,23,1
140,141,79,61,1
140,141,35,48,1
140,141,9,27,1
141,142,113,36,1
141,142,79,67,1
141,142,38,36,1
141,142,91,15,1
141,142,49,4,1
141,142,78,57,1
141,142,10,59,1
141,142,45,73,1
142,143,63,48,1
142,143,100,88,1
142,143,22,6,1
142,143,87,2,1
142,143,117,100,1
142,143,68,37,1
142,143,25,95,1
142,143,90,106,1
143,144,49,34,1
143,144,44,33,1
143,144,55,30,1
143,144,115,109,1
143,144,100,24,1
143,144,65,19,1
143,144,2,30,1
143,144,26,71,1
144,145,67,19,1
144,145,44,37,1
144,145,104,29,1
144,145,68,18,1
144,145,33,30,1
144,145,87,11,1
144,145,36,87,1
144,145,77,116,1
145,146,95,21,1
145,146,57,56,1
145,146,46,14,1
145,146,45,2,1
145,146,104,100,1
145,146,119,7,1
145,146,24,69,1
145,146,11,31,1
146,147,55,30,1
146,147,59,35,1
146,147,49,4,1
146,147,114,102,1
146,147,105,70,1
146,147,54,17,1
146,147,88,98,1
146,147,81,107,1
147,148,41,19,1
147,148,99,84,1
147,148,55,36,1
147,148,55,3,1
147,148,62,29,1
147,148,76,31,1
147,148,0,18,1
147,148,19,62,1
148,149,114,18,1
148,149,36,21,1
148,149,70,26,1
148,149,48,37,1
148,149,80,2,1
148,149,80,36,1
148,149,46,85,1
148,149,17,66,1
149,150,43,24,1
149,150,74,29,1
149,150,107,6,1
149,150,31,17,1
149,150,92,71,1
149,150,98,78,1
149,150,12,49,1
149,150,11,116,1
150,151,74,36,1
150,151,66,27,1
150,151,75,35,1
150,151,99,7,1
150,151,52,47,1
150,151,100,58,1
150,151,27,35,1
150,151,17,118,1
151,152,56,37,1
151,152,27,4,1
151,152,105,32,1
151,152,109,22,1
151,152,72,66,1
151,152,54,17,1
151,152,39,50,1
151,152,3,27,1
152,153,66,45,1
152,153,38,2,1
152,153,33,29,1
152,153,44,0,1
152,153,109,22,1
152,153,79,51,1
152,153,21,87,1
152,153,53,76,1
153,154,38,13,1
153,154,57,2,1
153,154,53,11,1
153,154,47,34,1
153,154,74,0,1
153,154,67,66,1
153,154,55,72,1
153,154,33,68,1
154,155,42,21,1
154,155,107,6,1
154,155,94,42,1
154,155,98,95,1
154,155,96,39,1
154,155,80,3,1
154,155,36,105,1
154,155,52,56,1
155,156,98,16,1
155,156,101,88,1
155,156,22,16,1
155,156,83,41,1
155,156,103,64,1
155,156,35,21,1
155,156,65,117,1
155,156,68,92,1
156,157,98,55,1
156,157,27,5,1
156,157,51,25,1
156,157,77,24,1
156,157,50,24,1
156,157,65,62,1
156,157,29,73,1
156,157,19,26,1
157,158,69,37,1
157,158,80,36,1
157,158,90,76,1
157,158,87,52,1
157,158,117,37,1
157,158,113,45,1
157,158,58,68,1
157,158,12,35,1
158,159,86,85,1
158,159,70,60,1
158,159,33,22,1
158,159,43,19,1
158,159,68,40,1
158,159,52,7,1
158,159,22,39,1
158,159,7,82,1
159,160,22,18,1
159,160,101,24,1
159,160,111,40,1
159,160,115,32,1
159,160,46,14,1
159,160,32,9,1
159,160,23,29,1
159,160,16,90,1
160,161,64,11,1
160,161,112,75,1
160,161,26,22,1
160,161,64,54,1
160,161,89,11,1
160,161,54,53,1
160,161,81,87,1
160,161,15,65,1
161,162,116,108,1
161,162,79,23,1
161,162,79,66,1
161,162,57,56,1
161,162,107,47,1
161,162,23,5,1
161,162,25,36,1
161,162,9,61,1
162,163,57,23,1
162,163,23,20,1
162,163,40,23,1
162,163,88,74,1
162,163,76,6,1
162,163,114,24,1
162,163,27,60,1
162,163,25,73,1
163,164,51,17,1
163,164,117,101,1
163,164,100,17,1
163,164,32,6,1
163,164,118,4,1
163,164,61,27,1
163,164,25,80,1
163,164,41,87,1
164,165,114,29,1
164,165,119,39,1
164,165,75,34,1
164,165,56,31,1
164,165,81,39,1
164,165,95,25,1
164,165,70,89,1
164,165,77,86,1
165,166,80,2,1
165,166,21,5,1
165,166,60,54,1
165,166,116,34,1
165,166,71,22,1
165,166,109,89,1
165,166,47,53,1
165,166,62,64,1
166,167,117,101,1
166,167,104,27,1
166,167,104,28,1
166,167,30,24,1
166,167,85,35,1
166,167,74,60,1
166,167,27,33,1
166,167,37,69,1
167,168,25,0,1
167,168,117,65,1
167,168,117,108,1
167,168,66,56,1
167,168,85,57,1
167,168,29,22,1
167,168,22,73,1
167,168,27,111,1
168,169,28,6,1
168,169,64,11,1
168,169,74,67,1
168,169,116,101,1
168,169,93,30,1
168,169,36,26,1
168,169,34,40,1
168,169,59,68,1
169,170,73,23,1
169,170,96,51,1
169,170,49,38,1
169,170,49,42,1
169,170,69,24,1
169,170,81,19,1
169,170,21,87,1
169,170,47,66,1
170,171,119,27,1
170,171,32,1,1
170,171,27,4,1
170,171,79,72,1
170,171,41,8,1
170,171,48,42,1
170,171,33,45,1
170,171,22,54,1
171,172,21,12,1
171,172,23,6,1
171,172,114,30,1
171,172,91,73,1
171,172,60,3,1
171,172,20,0,1
171,172,36,50,1
171,172,0,108,1
172,173,88,23,1
172,173,63,27,1
172,173,67,41,1
172,173,45,23,1
172,173,33,15,1
172,173,72,0,1
172,173,27,71,1
172,173,66,72,1
173,174,33,5,1
173,174,104,27,1
173,174,81,49,1
173,174,66,56,1
173,174,31,21,1
173,174,95,21,1
173,174,36,37,1
