323,386,4,1
32,147,4,1
37,742,4,1
17,110,4,1
580,769,4,1
378,786,4,1
251,331,4,1
753,39,5,1
216,19,5,1
112,91,5,1
248,93,5,1
1020,17,5,1
170,0,5,1
834,84,5,1
136,45,5,1
873,854,5,1
857,24,5,1
296,292,5,1
518,43,5,1
328,127,5,1
912,20,5,1
951,908,5,1
858,467,5,1
1030,133,5,1
73,51,5,1
334,8,5,1
614,22,5,1
440,124,5,1
429,42,5,1
464,94,5,1
89,32,5,1
301,253,5,1
797,348,5,1
988,82,5,1
184,30,5,1
306,46,5,1
529,355,5,1
1012,31,5,1
583,386,5,1
653,78,5,1
526,516,5,1
128,63,5,1
184,30,5,1
599,157,5,1
464,34,5,1
317,35,5,1
855,547,5,1
1033,199,5,1
759,30,5,1
784,274,5,1
1001,107,5,1
781,339,5,1
568,92,5,1
517,63,5,1
698,249,5,1
270,23,5,1
682,36,5,1
490,200,5,1
842,240,5,1
843,47,5,1
1,51,5,1
36,114,5,1
456,555,5,1
454,784,5,1
36,854,5,1
61,419,5,1
194,809,5,1
106,144,5,1
248,398,5,1
271,433,5,1
29,42,5,1
436,457,5,1
483,896,5,1
43,755,5,1
638,672,5,1
205,805,5,1
339,502,5,1
208,594,5,1
971,185,6,1
107,100,6,1
208,37,6,1
861,28,6,1
395,92,6,1
988,32,6,1
483,308,6,1
30,26,6,1
692,605,6,1
391,59,6,1
71,23,6,1
277,91,6,1
29,22,6,1
601,256,6,1
102,58,6,1
527,217,6,1
632,453,6,1
216,47,6,1
651,159,6,1
524,17,6,1
680,595,6,1
820,32,6,1
629,242,6,1
665,98,6,1
794,10,6,1
36,26,6,1
607,335,6,1
677,287,6,1
791,384,6,1
809,363,6,1
754,311,6,1
68,43,6,1
684,173,6,1
189,150,6,1
872,452,6,1
964,77,6,1
706,248,6,1
311,245,6,1
629,94,6,1
19,0,6,1
688,67,6,1
27,14,6,1
401,165,6,1
89,9,6,1
248,57,6,1
903,580,6,1
188,25,6,1
118,85,6,1
927,51,6,1
841,443,6,1
1034,688,6,1
108,35,6,1
140,40,6,1
23,334,6,1
360,524,6,1
63,864,6,1
32,608,6,1
580,763,6,1
4,48,6,1
24,511,6,1
47,631,6,1
28,175,6,1
377,782,6,1
183,315,6,1
59,257,6,1
27,598,6,1
167,172,6,1
220,565,6,1
109,634,6,1
1,43,6,1
296,336,6,1
716,351,7,1
436,75,7,1
131,32,7,1
523,23,7,1
235,202,7,1
667,448,7,1
744,681,7,1
950,8,7,1
504,33,7,1
458,21,7,1
60,22,7,1
753,547,7,1
129,22,7,1
922,19,7,1
666,500,7,1
544,21,7,1
738,22,7,1
760,71,7,1
619,263,7,1
739,209,7,1
1006,139,7,1
594,310,7,1
120,62,7,1
991,99,7,1
48,44,7,1
419,111,7,1
761,106,7,1
126,38,7,1
693,35,7,1
606,18,7,1
389,53,7,1
723,340,7,1
157,107,7,1
69,57,7,1
1038,35,7,1
281,25,7,1
510,254,7,1
47,25,7,1
911,131,7,1
970,568,7,1
642,44,7,1
980,97,7,1
267,75,7,1
430,387,7,1
145,28,7,1
410,257,7,1
154,138,7,1
1005,791,7,1
701,105,7,1
557,197,7,1
566,60,7,1
779,285,7,1
244,60,7,1
54,586,7,1
474,918,7,1
13,304,7,1
292,326,7,1
374,408,7,1
360,372,7,1
854,1029,7,1
777,911,7,1
120,490,7,1
93,710,7,1
139,493,7,1
14,63,7,1
202,533,7,1
56,230,7,1
84,719,7,1
956,962,7,1
166,460,7,1
40,219,7,1
645,142,8,1
377,82,8,1
307,15,8,1
305,197,8,1
470,126,8,1
103,38,8,1
565,62,8,1
756,105,8,1
473,439,8,1
339,28,8,1
441,124,8,1
442,38,8,1
915,60,8,1
1019,341,8,1
968,232,8,1
967,740,8,1
212,64,8,1
235,69,8,1
855,322,8,1
460,24,8,1
384,276,8,1
861,852,8,1
481,54,8,1
66,63,8,1
750,90,8,1
664,33,8,1
871,93,8,1
577,123,8,1
64,14,8,1
789,375,8,1
171,1,8,1
548,109,8,1
980,596,8,1
269,41,8,1
1004,661,8,1
132,104,8,1
617,143,8,1
223,55,8,1
933,433,8,1
302,61,8,1
572,95,8,1
208,43,8,1
88,82,8,1
861,18,8,1
78,35,8,1
186,66,8,1
91,12,8,1
103,100,8,1
1018,145,8,1
519,82,8,1
912,488,8,1
37,29,8,1
1027,23,8,1
462,920,8,1
20,43,8,1
578,898,8,1
22,339,8,1
35,75,8,1
101,568,8,1
118,149,8,1
392,942,8,1
532,639,8,1
528,851,8,1
298,395,8,1
31,118,8,1
122,127,8,1
29,268,8,1
21,118,8,1
109,963,8,1
160,979,8,1
22,825,8,1
818,136,9,1
342,45,9,1
347,163,9,1
845,425,9,1
490,62,9,1
750,733,9,1
363,33,9,1
809,363,9,1
94,92,9,1
305,6,9,1
175,59,9,1
714,577,9,1
408,15,9,1
654,27,9,1
432,155,9,1
517,260,9,1
1001,754,9,1
87,0,9,1
150,45,9,1
201,175,9,1
508,189,9,1
682,153,9,1
662,495,9,1
531,278,9,1
198,46,9,1
778,395,9,1
366,194,9,1
820,221,9,1
234,33,9,1
998,43,9,1
96,92,9,1
42,20,9,1
40,38,9,1
980,42,9,1
456,381,9,1
52,33,9,1
76,28,9,1
501,310,9,1
941,103,9,1
1039,47,9,1
421,40,9,1
1032,89,9,1
670,183,9,1
163,23,9,1
61,27,9,1
457,113,9,1
846,492,9,1
392,250,9,1
993,229,9,1
202,126,9,1
534,298,9,1
23,11,9,1
804,118,9,1
79,96,9,1
881,985,9,1
9,492,9,1
279,578,9,1
599,934,9,1
53,398,9,1
236,753,9,1
499,799,9,1
493,565,9,1
51,720,9,1
279,497,9,1
18,451,9,1
170,646,9,1
96,768,9,1
17,75,9,1
38,431,9,1
42,581,9,1
0,9,9,1
1007,77,10,1
670,183,10,1
912,12,10,1
166,35,10,1
941,226,10,1
976,160,10,1
222,0,10,1
56,15,10,1
898,310,10,1
323,263,10,1
649,244,10,1
126,15,10,1
349,184,10,1
751,486,10,1
134,29,10,1
153,144,10,1
521,252,10,1
460,119,10,1
380,8,10,1
54,40,10,1
705,503,10,1
984,573,10,1
736,487,10,1
320,98,10,1
1013,484,10,1
185,23,10,1
105,59,10,1
458,182,10,1
937,730,10,1
669,51,10,1
1004,41,10,1
545,523,10,1
805,399,10,1
1013,226,10,1
629,94,10,1
974,148,10,1
637,223,10,1
936,26,10,1
427,39,10,1
848,724,10,1
974,951,10,1
598,100,10,1
946,501,10,1
586,532,10,1
549,248,10,1
361,24,10,1
216,40,10,1
1013,517,10,1
981,766,10,1
653,537,10,1
63,61,10,1
742,234,10,1
503,63,10,1
10,1011,10,1
689,929,10,1
7,982,10,1
241,625,10,1
362,558,10,1
35,52,10,1
457,755,10,1
250,793,10,1
580,769,10,1
342,1000,10,1
48,271,10,1
4,437,10,1
60,577,10,1
69,496,10,1
119,168,10,1
36,914,10,1
280,557,10,1
45,342,10,1
933,156,11,1
935,21,11,1
203,62,11,1
197,1,11,1
994,26,11,1
430,385,11,1
188,25,11,1
1013,113,11,1
237,204,11,1
634,127,11,1
614,152,11,1
427,79,11,1
753,59,11,1
481,47,11,1
780,727,11,1
519,267,11,1
467,104,11,1
385,101,11,1
49,30,11,1
319,85,11,1
543,23,11,1
286,196,11,1
68,19,11,1
708,406,11,1
257,127,11,1
178,32,11,1
488,312,11,1
604,63,11,1
668,10,11,1
671,87,11,1
140,40,11,1
839,127,11,1
542,40,11,1
175,59,11,1
601,218,11,1
308,73,11,1
782,50,11,1
474,44,11,1
51,28,11,1
600,379,11,1
928,340,11,1
503,63,11,1
611,163,11,1
1026,765,11,1
946,215,11,1
898,512,11,1
333,87,11,1
540,50,11,1
883,183,11,1
349,26,11,1
78,49,11,1
625,115,11,1
201,169,11,1
59,989,11,1
227,699,11,1
30,986,11,1
37,920,11,1
178,491,11,1
76,209,11,1
45,221,11,1
66,156,11,1
8,358,11,1
621,904,11,1
61,444,11,1
408,653,11,1
303,690,11,1
8,380,11,1
140,887,11,1
8,767,11,1
59,90,11,1
192,416,11,1
888,22,12,1
997,306,12,1
812,218,12,1
533,42,12,1
404,55,12,1
963,246,12,1
835,36,12,1
345,60,12,1
956,836,12,1
805,3,12,1
671,31,12,1
592,176,12,1
394,202,12,1
48,46,12,1
264,16,12,1
1016,278,12,1
861,18,12,1
870,56,12,1
776,370,12,1
800,62,12,1
134,109,12,1
962,294,12,1
235,48,12,1
841,835,12,1
63,60,12,1
514,400,12,1
107,42,12,1
779,93,12,1
759,23,12,1
971,389,12,1
635,572,12,1
893,527,12,1
368,154,12,1
198,115,12,1
511,88,12,1
941,84,12,1
252,249,12,1
794,10,12,1
856,83,12,1
164,48,12,1
22,16,12,1
324,309,12,1
763,142,12,1
201,14,12,1
702,557,12,1
102,54,12,1
470,169,12,1
250,47,12,1
910,223,12,1
800,405,12,1
44,25,12,1
1017,32,12,1
161,45,12,1
28,60,12,1
687,1035,12,1
517,688,12,1
14,685,12,1
311,929,12,1
61,419,12,1
58,413,12,1
132,325,12,1
508,902,12,1
46,113,12,1
254,744,12,1
548,830,12,1
87,378,12,1
4,755,12,1
501,566,12,1
135,374,12,1
170,369,12,1
167,940,12,1
278,264,13,1
695,9,13,1
732,50,13,1
886,160,13,1
470,189,13,1
63,48,13,1
659,140,13,1
857,201,13,1
208,110,13,1
589,37,13,1
452,235,13,1
603,186,13,1
332,133,13,1
415,254,13,1
455,216,13,1
580,64,13,1
374,147,13,1
382,204,13,1
217,13,13,1
49,33,13,1
561,449,13,1
940,0,13,1
926,167,13,1
607,63,13,1
430,8,13,1
723,229,13,1
513,8,13,1
261,133,13,1
161,76,13,1
638,122,13,1
643,502,13,1
81,30,13,1
586,45,13,1
599,223,13,1
971,934,13,1
578,52,13,1
866,777,13,1
596,329,13,1
507,216,13,1
123,97,13,1
718,612,13,1
542,533,13,1
1020,34,13,1
527,99,13,1
243,80,13,1
662,307,13,1
368,209,13,1
201,23,13,1
970,56,13,1
585,36,13,1
780,536,13,1
779,193,13,1
957,107,13,1
65,374,13,1
908,980,13,1
127,175,13,1
343,695,13,1
146,460,13,1
21,194,13,1
66,81,13,1
63,830,13,1
230,489,13,1
67,194,13,1
195,404,13,1
104,870,13,1
245,446,13,1
284,412,13,1
57,383,13,1
3,456,13,1
223,249,13,1
166,515,13,1
568,78,14,1
300,204,14,1
267,170,14,1
714,26,14,1
555,81,14,1
1000,45,14,1
894,758,14,1
21,19,14,1
794,465,14,1
42,25,14,1
481,346,14,1
951,942,14,1
677,256,14,1
861,486,14,1
75,52,14,1
465,37,14,1
131,24,14,1
884,674,14,1
982,44,14,1
652,201,14,1
990,806,14,1
111,80,14,1
207,169,14,1
833,28,14,1
259,190,14,1
365,91,14,1
736,671,14,1
312,88,14,1
711,69,14,1
262,23,14,1
617,247,14,1
1003,59,14,1
800,158,14,1
960,106,14,1
614,447,14,1
245,22,14,1
122,41,14,1
108,71,14,1
336,317,14,1
169,74,14,1
25,12,14,1
107,73,14,1
232,107,14,1
788,172,14,1
1016,637,14,1
85,24,14,1
443,272,14,1
297,29,14,1
543,48,14,1
589,232,14,1
1024,23,14,1
611,375,14,1
843,358,14,1
316,920,14,1
76,716,14,1
335,469,14,1
83,240,14,1
34,60,14,1
141,362,14,1
166,547,14,1
27,71,14,1
81,160,14,1
307,1016,14,1
709,996,14,1
105,517,14,1
18,84,14,1
488,779,14,1
280,878,14,1
145,703,14,1
263,370,14,1
66,290,14,1
862,46,15,1
707,496,15,1
738,546,15,1
509,404,15,1
98,89,15,1
124,108,15,1
516,362,15,1
262,19,15,1
250,0,15,1
423,360,15,1
304,124,15,1
405,31,15,1
656,213,15,1
291,181,15,1
987,241,15,1
106,29,15,1
579,30,15,1
982,936,15,1
684,267,15,1
815,472,15,1
240,33,15,1
470,8,15,1
568,374,15,1
863,659,15,1
826,670,15,1
724,467,15,1
302,198,15,1
452,190,15,1
117,7,15,1
781,61,15,1
759,519,15,1
503,386,15,1
797,113,15,1
783,106,15,1
293,98,15,1
340,147,15,1
710,274,15,1
246,93,15,1
338,157,15,1
492,324,15,1
536,115,15,1
762,120,15,1
594,521,15,1
338,171,15,1
705,35,15,1
257,228,15,1
1005,791,15,1
545,523,15,1
220,14,15,1
946,227,15,1
328,52,15,1
795,599,15,1
801,74,15,1
492,832,15,1
41,577,15,1
746,845,15,1
81,374,15,1
50,782,15,1
24,432,15,1
77,87,15,1
45,152,15,1
36,579,15,1
0,600,15,1
411,571,15,1
302,591,15,1
449,828,15,1
1,21,15,1
30,81,15,1
259,585,15,1
4,295,15,1
13,987,15,1
912,155,16,1
320,129,16,1
91,68,16,1
725,495,16,1
301,101,16,1
760,71,16,1
518,395,16,1
559,263,16,1
875,351,16,1
825,751,16,1
844,45,16,1
156,68,16,1
163,63,16,1
567,47,16,1
155,83,16,1
104,89,16,1
449,35,16,1
996,750,16,1
490,200,16,1
611,196,16,1
674,331,16,1
678,36,16,1
1028,158,16,1
970,594,16,1
826,392,16,1
719,465,16,1
986,342,16,1
736,37,16,1
244,85,16,1
539,178,16,1
592,69,16,1
407,278,16,1
241,24,16,1
92,39,16,1
991,572,16,1
669,93,16,1
342,104,16,1
24,23,16,1
573,20,16,1
236,39,16,1
290,115,16,1
500,324,16,1
994,106,16,1
152,130,16,1
1029,715,16,1
144,116,16,1
56,25,16,1
962,141,16,1
922,89,16,1
746,339,16,1
264,65,16,1
477,410,16,1
1007,461,16,1
33,483,16,1
359,581,16,1
116,377,16,1
33,143,16,1
386,426,16,1
181,786,16,1
31,203,16,1
36,340,16,1
353,374,16,1
24,379,16,1
486,827,16,1
0,12,16,1
97,660,16,1
54,922,16,1
98,690,16,1
78,174,16,1
166,828,16,1
29,391,16,1
595,5,17,1
439,66,17,1
381,143,17,1
239,59,17,1
660,137,17,1
871,36,17,1
785,412,17,1
391,119,17,1
669,17,17,1
531,303,17,1
394,319,17,1
107,77,17,1
565,159,17,1
616,552,17,1
436,274,17,1
425,279,17,1
362,58,17,1
924,460,17,1
689,551,17,1
1010,244,17,1
562,100,17,1
391,22,17,1
1028,726,17,1
235,212,17,1
906,567,17,1
803,25,17,1
298,160,17,1
405,13,17,1
435,7,17,1
423,357,17,1
896,442,17,1
371,337,17,1
173,118,17,1
254,86,17,1
787,160,17,1
676,291,17,1
151,108,17,1
611,6,17,1
563,141,17,1
401,176,17,1
117,99,17,1
262,112,17,1
627,263,17,1
576,63,17,1
369,207,17,1
439,152,17,1
64,21,17,1
499,106,17,1
727,454,17,1
485,140,17,1
684,34,17,1
650,93,17,1
410,115,17,1
24,39,17,1
401,414,17,1
595,664,17,1
6,587,17,1
448,667,17,1
107,232,17,1
104,203,17,1
9,25,17,1
304,687,17,1
327,367,17,1
69,592,17,1
145,423,17,1
269,905,17,1
60,90,17,1
647,1021,17,1
506,632,17,1
517,940,17,1
115,124,17,1
255,229,18,1
212,0,18,1
954,35,18,1
621,5,18,1
703,145,18,1
124,22,18,1
692,605,18,1
593,276,18,1
182,168,18,1
554,7,18,1
718,194,18,1
587,366,18,1
279,214,18,1
908,42,18,1
770,287,18,1
160,35,18,1
541,206,18,1
801,104,18,1
207,172,18,1
675,221,18,1
185,45,18,1
125,50,18,1
250,34,18,1
751,486,18,1
856,235,18,1
708,445,18,1
238,51,18,1
25,3,18,1
41,22,18,1
106,18,18,1
531,97,18,1
198,31,18,1
674,331,18,1
1039,454,18,1
514,149,18,1
486,465,18,1
741,401,18,1
65,42,18,1
941,226,18,1
626,1,18,1
283,155,18,1
76,42,18,1
86,39,18,1
305,66,18,1
60,22,18,1
205,3,18,1
518,43,18,1
576,21,18,1
816,115,18,1
721,106,18,1
588,5,18,1
796,232,18,1
147,96,18,1
126,259,18,1
5,340,18,1
81,1033,18,1
8,822,18,1
35,946,18,1
39,954,18,1
447,679,18,1
26,521,18,1
516,526,18,1
52,389,18,1
94,948,18,1
570,1009,18,1
4,850,18,1
337,715,18,1
16,87,18,1
21,342,18,1
570,760,18,1
37,124,18,1
226,87,19,1
565,27,19,1
77,75,19,1
227,221,19,1
999,888,19,1
56,5,19,1
72,20,19,1
468,22,19,1
887,37,19,1
672,182,19,1
269,14,19,1
650,47,19,1
642,235,19,1
458,339,19,1
1013,517,19,1
648,34,19,1
845,152,19,1
966,95,19,1
838,303,19,1
588,138,19,1
385,380,19,1
406,21,19,1
152,8,19,1
1031,425,19,1
83,70,19,1
535,470,19,1
969,501,19,1
1036,194,19,1
208,44,19,1
233,56,19,1
316,15,19,1
575,235,19,1
571,30,19,1
27,21,19,1
954,840,19,1
465,320,19,1
546,312,19,1
359,141,19,1
735,645,19,1
742,62,19,1
345,23,19,1
289,100,19,1
851,772,19,1
605,516,19,1
611,361,19,1
104,89,19,1
532,64,19,1
674,326,19,1
408,369,19,1
69,40,19,1
482,233,19,1
404,348,19,1
161,25,19,1
85,440,19,1
460,554,19,1
662,872,19,1
579,816,19,1
43,902,19,1
378,406,19,1
300,671,19,1
23,179,19,1
133,1006,19,1
36,998,19,1
456,555,19,1
27,261,19,1
55,166,19,1
73,541,19,1
465,497,19,1
465,486,19,1
5,729,19,1
663,794,19,1
607,301,20,1
548,505,20,1
40,17,20,1
1009,973,20,1
243,44,20,1
802,168,20,1
677,557,20,1
892,520,20,1
353,231,20,1
294,188,20,1
918,33,20,1
288,42,20,1
819,123,20,1
635,124,20,1
121,32,20,1
682,188,20,1
312,8,20,1
654,6,20,1
197,184,20,1
744,254,20,1
387,21,20,1
448,53,20,1
487,469,20,1
587,22,20,1
504,266,20,1
226,26,20,1
872,622,20,1
44,39,20,1
564,0,20,1
177,30,20,1
958,25,20,1
1037,445,20,1
112,24,20,1
467,225,20,1
780,92,20,1
569,24,20,1
871,596,20,1
63,21,20,1
842,30,20,1
898,34,20,1
610,130,20,1
964,483,20,1
122,94,20,1
717,85,20,1
183,55,20,1
406,24,20,1
700,172,20,1
554,52,20,1
290,179,20,1
657,36,20,1
675,61,20,1
185,45,20,1
228,65,20,1
41,1013,20,1
563,897,20,1
28,230,20,1
261,451,20,1
53,1039,20,1
348,786,20,1
56,206,20,1
197,385,20,1
132,242,20,1
5,262,20,1
131,368,20,1
167,984,20,1
570,940,20,1
123,695,20,1
152,364,20,1
85,186,20,1
79,101,20,1
258,772,20,1
604,190,21,1
110,17,21,1
521,26,21,1
96,18,21,1
772,115,21,1
747,696,21,1
900,481,21,1
642,153,21,1
31,15,21,1
940,6,21,1
718,245,21,1
997,510,21,1
551,304,21,1
591,70,21,1
643,28,21,1
784,57,21,1
494,434,21,1
229,67,21,1
822,91,21,1
774,480,21,1
991,521,21,1
336,6,21,1
1026,129,21,1
73,47,21,1
384,250,21,1
494,493,21,1
575,405,21,1
774,757,21,1
369,170,21,1
140,59,21,1
172,83,21,1
354,104,21,1
955,520,21,1
869,761,21,1
749,23,21,1
476,49,21,1
378,309,21,1
252,30,21,1
1037,919,21,1
407,73,21,1
394,78,21,1
697,278,21,1
399,331,21,1
301,112,21,1
55,16,21,1
733,262,21,1
764,356,21,1
31,0,21,1
164,76,21,1
656,506,21,1
45,33,21,1
1004,41,21,1
429,308,21,1
223,957,21,1
22,245,21,1
83,306,21,1
192,739,21,1
210,414,21,1
16,74,21,1
40,799,21,1
221,329,21,1
40,92,21,1
126,444,21,1
618,683,21,1
95,791,21,1
348,974,21,1
70,246,21,1
117,724,21,1
117,666,21,1
26,212,21,1
32,204,21,1
81,42,22,1
210,35,22,1
344,235,22,1
412,406,22,1
932,47,22,1
700,625,22,1
101,40,22,1
338,271,22,1
822,467,22,1
101,51,22,1
146,17,22,1
229,94,22,1
832,102,22,1
976,338,22,1
798,121,22,1
424,373,22,1
665,254,22,1
424,182,22,1
589,232,22,1
905,290,22,1
879,655,22,1
896,125,22,1
286,141,22,1
765,582,22,1
789,399,22,1
632,506,22,1
658,340,22,1
655,15,22,1
606,525,22,1
28,21,22,1
231,29,22,1
392,167,22,1
384,169,22,1
528,127,22,1
98,29,22,1
63,52,22,1
136,67,22,1
1004,47,22,1
475,290,22,1
642,44,22,1
356,55,22,1
469,411,22,1
260,24,22,1
486,96,22,1
198,56,22,1
689,551,22,1
66,28,22,1
1020,941,22,1
956,659,22,1
830,669,22,1
968,784,22,1
1022,42,22,1
683,26,22,1
399,816,22,1
59,541,22,1
282,305,22,1
153,682,22,1
189,801,22,1
120,633,22,1
192,714,22,1
189,999,22,1
321,473,22,1
86,352,22,1
25,698,22,1
70,512,22,1
225,387,22,1
104,732,22,1
124,426,22,1
58,567,22,1
126,823,22,1
352,798,22,1
959,346,23,1
408,248,23,1
559,42,23,1
951,549,23,1
561,383,23,1
90,6,23,1
774,223,23,1
165,121,23,1
695,322,23,1
989,524,23,1
399,331,23,1
428,88,23,1
616,51,23,1
907,532,23,1
670,108,23,1
744,25,23,1
695,73,23,1
150,93,23,1
832,371,23,1
41,40,23,1
329,287,23,1
551,314,23,1
342,136,23,1
56,25,23,1
471,39,23,1
505,5,23,1
26,25,23,1
487,182,23,1
110,104,23,1
615,606,23,1
685,571,23,1
444,267,23,1
76,28,23,1
567,330,23,1
933,919,23,1
1008,223,23,1
993,544,23,1
476,65,23,1
571,10,23,1
592,53,23,1
925,253,23,1
774,223,23,1
790,469,23,1
230,6,23,1
680,190,23,1
567,105,23,1
26,7,23,1
850,321,23,1
623,108,23,1
585,148,23,1
757,433,23,1
458,52,23,1
206,56,23,1
45,221,23,1
850,923,23,1
139,156,23,1
35,44,23,1
101,997,23,1
60,345,23,1
101,993,23,1
28,297,23,1
22,81,23,1
407,711,23,1
44,51,23,1
270,869,23,1
76,823,23,1
73,96,23,1
77,257,23,1
481,977,23,1
173,684,23,1
244,649,23,1
746,9,24,1
172,112,24,1
638,105,24,1
712,294,24,1
77,0,24,1
344,42,24,1
144,106,24,1
494,32,24,1
331,59,24,1
689,448,24,1
869,746,24,1
231,96,24,1
562,86,24,1
521,265,24,1
76,31,24,1
667,43,24,1
950,579,24,1
935,20,24,1
294,285,24,1
611,128,24,1
577,336,24,1
930,265,24,1
342,98,24,1
782,574,24,1
705,505,24,1
974,477,24,1
929,472,24,1
850,150,24,1
728,111,24,1
239,78,24,1
152,86,24,1
301,101,24,1
879,134,24,1
786,24,24,1
60,38,24,1
416,14,24,1
