0,1,873,904,1
0,1,484,828,1
0,1,439,49,1
0,1,561,986,1
0,1,351,529,1
0,1,55,689,1
0,1,814,225,1
0,1,13,419,1
0,1,193,887,1
0,1,167,618,1
0,1,809,217,1
0,1,834,722,1
0,1,283,874,1
0,1,902,798,1
0,1,198,664,1
0,1,1016,710,1
1,2,188,875,1
1,2,256,674,1
1,2,985,767,1
1,2,608,894,1
1,2,749,884,1
1,2,1021,134,1
1,2,223,757,1
1,2,972,532,1
1,2,65,1017,1
1,2,954,979,1
1,2,912,229,1
1,2,458,923,1
1,2,252,748,1
1,2,615,963,1
1,2,500,131,1
1,2,716,429,1
1,2,786,971,1
1,2,838,336,1
1,2,724,788,1
1,2,336,917,1
1,2,63,769,1
1,2,234,1012,1
1,2,975,525,1
1,2,429,9,1
1,2,508,202,1
1,2,395,1007,1
1,2,735,621,1
1,2,532,727,1
1,2,426,72,1
1,2,111,858,1
1,2,408,831,1
1,2,54,76,1
1,2,129,876,1
1,2,228,983,1
1,2,7,299,1
1,2,1018,539,1
1,2,222,773,1
1,2,721,598,1
1,2,709,152,1
1,2,305,614,1
1,2,160,814,1
1,2,337,872,1
1,2,615,7,1
1,2,553,726,1
1,2,369,1031,1
1,2,865,521,1
1,2,866,394,1
1,2,863,890,1
1,2,712,798,1
1,2,313,7,1
1,2,426,85,1
1,2,314,872,1
1,2,977,387,1
1,2,551,786,1
1,2,642,192,1
1,2,493,189,1
1,2,746,317,1
1,2,862,240,1
1,2,211,566,1
1,2,867,993,1
1,2,826,618,1
1,2,907,325,1
1,2,195,997,1
1,2,62,600,1
1,2,254,561,1
1,2,431,818,1
1,2,289,961,1
1,2,320,986,1
1,2,39,686,1
1,2,636,507,1
1,2,208,95,1
2,3,315,273,1
2,3,728,696,1
2,3,983,510,1
2,3,259,1015,1
2,3,291,969,1
2,3,58,691,1
2,3,24,912,1
2,3,40,839,1
2,3,147,949,1
2,3,913,276,1
2,3,140,35,1
2,3,2,37,1
2,3,417,431,1
2,3,298,754,1
2,3,493,531,1
2,3,587,132,1
2,3,126,159,1
2,3,446,443,1
2,3,113,732,1
2,3,1018,801,1
2,3,108,143,1
2,3,99,20,1
2,3,477,104,1
2,3,913,992,1
2,3,185,689,1
2,3,179,69,1
2,3,590,502,1
2,3,1008,500,1
2,3,23,284,1
2,3,68,236,1
2,3,690,285,1
2,3,36,447,1
2,3,444,276,1
2,3,5,622,1
2,3,288,83,1
2,3,398,292,1
2,3,272,576,1
2,3,148,702,1
2,3,373,282,1
2,3,108,143,1
2,3,363,691,1
2,3,365,38,1
2,3,349,312,1
2,3,1016,24,1
2,3,205,2,1
2,3,520,512,1
2,3,324,897,1
2,3,870,160,1
2,3,958,911,1
2,3,753,1020,1
2,3,386,907,1
2,3,599,338,1
2,3,162,925,1
2,3,562,93,1
2,3,175,365,1
2,3,250,583,1
2,3,684,651,1
2,3,511,82,1
2,3,531,496,1
2,3,915,176,1
2,3,41,455,1
2,3,4,704,1
2,3,513,281,1
2,3,818,165,1
2,3,894,340,1
2,3,1035,455,1
2,3,392,323,1
2,3,330,678,1
2,3,18,251,1
2,3,518,861,1
2,3,481,260,1
3,4,986,320,1
3,4,41,582,1
3,4,353,702,1
3,4,784,260,1
3,4,567,236,1
3,4,470,1028,1
3,4,812,236,1
3,4,404,734,1
3,4,362,749,1
3,4,748,705,1
3,4,520,42,1
3,4,292,377,1
3,4,891,220,1
3,4,882,440,1
3,4,1002,685,1
3,4,721,590,1
3,4,180,929,1
3,4,437,73,1
3,4,825,297,1
3,4,373,972,1
3,4,183,264,1
3,4,838,65,1
3,4,450,36,1
3,4,481,390,1
3,4,971,756,1
3,4,937,496,1
3,4,650,593,1
3,4,623,343,1
3,4,167,910,1
3,4,115,458,1
3,4,1033,1030,1
3,4,531,897,1
3,4,754,211,1
3,4,486,84,1
3,4,119,1037,1
3,4,182,547,1
3,4,206,430,1
3,4,744,22,1
3,4,550,856,1
3,4,948,462,1
3,4,374,992,1
3,4,103,632,1
3,4,915,870,1
3,4,729,128,1
3,4,643,620,1
3,4,125,574,1
3,4,414,250,1
3,4,525,927,1
3,4,246,336,1
3,4,158,615,1
3,4,1024,678,1
3,4,336,626,1
3,4,179,881,1
3,4,290,329,1
3,4,761,610,1
3,4,494,292,1
3,4,903,89,1
3,4,838,218,1
3,4,239,276,1
3,4,546,848,1
3,4,364,835,1
3,4,552,401,1
3,4,776,893,1
3,4,902,334,1
3,4,641,517,1
3,4,159,885,1
3,4,805,643,1
3,4,509,573,1
3,4,209,364,1
3,4,554,416,1
3,4,126,978,1
4,5,94,214,1
4,5,800,68,1
4,5,573,695,1
4,5,236,102,1
4,5,439,729,1
4,5,890,417,1
4,5,645,513,1
4,5,643,737,1
4,5,899,30,1
4,5,322,295,1
4,5,626,278,1
4,5,757,799,1
4,5,613,849,1
4,5,866,630,1
4,5,217,755,1
4,5,471,718,1
4,5,638,357,1
4,5,438,845,1
4,5,919,446,1
4,5,974,424,1
4,5,573,733,1
4,5,181,912,1
4,5,104,320,1
4,5,860,897,1
4,5,111,748,1
4,5,884,571,1
4,5,1014,227,1
4,5,528,462,1
4,5,833,52,1
4,5,146,897,1
4,5,783,587,1
4,5,139,483,1
4,5,677,377,1
4,5,341,210,1
4,5,966,149,1
4,5,387,168,1
4,5,984,528,1
4,5,689,142,1
4,5,855,323,1
4,5,787,282,1
4,5,301,247,1
4,5,604,400,1
4,5,58,180,1
4,5,54,76,1
4,5,24,136,1
4,5,74,230,1
4,5,1008,854,1
4,5,836,26,1
4,5,474,233,1
4,5,427,482,1
4,5,540,945,1
4,5,847,721,1
4,5,927,520,1
4,5,912,24,1
4,5,68,593,1
4,5,745,560,1
4,5,212,596,1
4,5,211,785,1
4,5,11,228,1
4,5,711,278,1
4,5,671,152,1
4,5,551,44,1
4,5,745,610,1
4,5,940,605,1
4,5,1008,309,1
4,5,461,506,1
4,5,417,223,1
4,5,350,583,1
4,5,1024,158,1
4,5,224,379,1
4,5,764,289,1
5,6,998,1038,1
5,6,1000,933,1
5,6,679,824,1
5,6,242,140,1
5,6,879,895,1
5,6,964,183,1
5,6,755,324,1
5,6,755,30,1
5,6,1026,965,1
5,6,237,918,1
5,6,83,140,1
5,6,749,293,1
5,6,821,965,1
5,6,413,851,1
5,6,764,508,1
5,6,238,962,1
5,6,258,826,1
5,6,878,220,1
5,6,158,616,1
5,6,251,424,1
5,6,466,44,1
5,6,343,367,1
5,6,324,928,1
5,6,294,933,1
5,6,208,809,1
5,6,555,164,1
5,6,781,53,1
5,6,600,82,1
5,6,899,811,1
5,6,862,240,1
5,6,126,163,1
5,6,213,625,1
5,6,907,532,1
5,6,134,579,1
5,6,860,780,1
5,6,796,571,1
5,6,943,110,1
5,6,5,392,1
5,6,466,705,1
5,6,96,359,1
5,6,967,124,1
5,6,330,158,1
5,6,1011,924,1
5,6,900,731,1
5,6,735,728,1
5,6,92,202,1
5,6,201,37,1
5,6,444,248,1
5,6,709,484,1
5,6,97,291,1
5,6,797,34,1
5,6,924,679,1
5,6,981,581,1
5,6,803,535,1
5,6,231,387,1
5,6,832,812,1
5,6,466,836,1
5,6,416,88,1
5,6,2,116,1
5,6,148,746,1
5,6,330,342,1
5,6,709,254,1
5,6,601,752,1
5,6,265,180,1
5,6,17,220,1
5,6,813,339,1
5,6,30,787,1
5,6,461,1011,1
5,6,997,91,1
5,6,370,361,1
5,6,509,1002,1
6,7,372,360,1
6,7,862,719,1
6,7,776,589,1
6,7,1031,61,1
6,7,197,444,1
6,7,1007,267,1
6,7,168,427,1
6,7,834,877,1
6,7,744,441,1
6,7,197,873,1
6,7,150,830,1
6,7,63,372,1
6,7,64,221,1
6,7,147,747,1
6,7,184,919,1
6,7,1003,286,1
6,7,482,536,1
6,7,489,324,1
6,7,786,25,1
6,7,117,867,1
6,7,445,721,1
6,7,480,161,1
6,7,836,466,1
6,7,344,235,1
6,7,45,125,1
6,7,206,990,1
6,7,208,95,1
6,7,989,893,1
6,7,896,214,1
6,7,846,699,1
6,7,699,355,1
6,7,308,576,1
6,7,969,841,1
6,7,453,347,1
6,7,328,1032,1
6,7,715,168,1
6,7,831,408,1
6,7,985,253,1
6,7,439,167,1
6,7,822,1004,1
6,7,321,915,1
6,7,391,401,1
6,7,493,653,1
6,7,843,71,1
6,7,52,843,1
6,7,955,214,1
6,7,593,536,1
6,7,785,972,1
6,7,421,815,1
6,7,526,419,1
6,7,1014,682,1
6,7,472,862,1
6,7,406,108,1
6,7,491,601,1
6,7,449,5,1
6,7,605,453,1
6,7,267,1037,1
6,7,460,953,1
6,7,1011,803,1
6,7,721,252,1
6,7,347,839,1
6,7,358,499,1
6,7,654,551,1
6,7,957,852,1
6,7,865,673,1
6,7,351,205,1
6,7,110,732,1
6,7,385,95,1
6,7,97,581,1
6,7,902,411,1
6,7,441,609,1
7,8,284,205,1
7,8,551,180,1
7,8,55,116,1
7,8,268,978,1
7,8,141,724,1
7,8,6,795,1
7,8,271,687,1
7,8,329,760,1
7,8,313,480,1
7,8,406,477,1
7,8,936,727,1
7,8,163,671,1
7,8,172,332,1
7,8,861,956,1
7,8,469,449,1
7,8,282,368,1
7,8,515,364,1
7,8,52,797,1
7,8,841,0,1
7,8,551,820,1
7,8,329,760,1
7,8,870,234,1
7,8,555,972,1
7,8,460,980,1
7,8,951,493,1
7,8,626,500,1
7,8,375,522,1
7,8,656,61,1
7,8,393,696,1
7,8,314,966,1
7,8,240,196,1
7,8,692,850,1
7,8,664,732,1
7,8,418,932,1
7,8,40,211,1
7,8,142,519,1
7,8,735,213,1
7,8,495,182,1
7,8,67,284,1
7,8,481,759,1
7,8,511,558,1
7,8,170,637,1
7,8,30,755,1
7,8,510,151,1
7,8,196,951,1
7,8,814,455,1
7,8,566,686,1
7,8,600,245,1
7,8,123,352,1
7,8,943,32,1
7,8,461,210,1
7,8,711,245,1
7,8,369,1031,1
7,8,772,111,1
7,8,288,470,1
7,8,972,532,1
7,8,846,287,1
7,8,494,576,1
7,8,128,729,1
7,8,589,1005,1
7,8,892,675,1
7,8,369,312,1
7,8,892,398,1
7,8,541,789,1
7,8,656,828,1
7,8,218,862,1
7,8,339,243,1
7,8,968,156,1
7,8,834,1037,1
7,8,415,412,1
7,8,748,385,1
8,9,240,762,1
8,9,931,843,1
8,9,181,912,1
8,9,946,697,1
8,9,522,807,1
8,9,748,362,1
8,9,48,749,1
8,9,190,990,1
8,9,327,785,1
8,9,673,1020,1
8,9,583,921,1
8,9,727,455,1
8,9,956,367,1
8,9,964,723,1
8,9,431,417,1
8,9,781,53,1
8,9,254,726,1
8,9,1005,1033,1
8,9,381,333,1
8,9,753,337,1
8,9,260,18,1
8,9,905,811,1
8,9,1003,439,1
8,9,40,299,1
8,9,1027,719,1
8,9,284,114,1
8,9,115,712,1
8,9,830,117,1
8,9,710,136,1
8,9,549,131,1
8,9,895,145,1
8,9,286,368,1
8,9,192,407,1
8,9,845,237,1
8,9,192,431,1
8,9,955,732,1
8,9,39,419,1
8,9,386,605,1
8,9,930,665,1
8,9,40,74,1
8,9,792,106,1
8,9,873,89,1
8,9,221,617,1
8,9,737,184,1
8,9,372,854,1
8,9,695,989,1
8,9,318,880,1
8,9,985,783,1
8,9,641,150,1
8,9,159,885,1
8,9,292,490,1
8,9,801,1018,1
8,9,298,584,1
8,9,582,45,1
8,9,517,692,1
8,9,1018,634,1
8,9,848,999,1
8,9,236,567,1
8,9,822,271,1
8,9,973,516,1
8,9,578,99,1
8,9,872,961,1
8,9,142,233,1
8,9,32,943,1
8,9,326,974,1
8,9,1028,410,1
8,9,1017,582,1
8,9,332,436,1
8,9,780,271,1
8,9,734,244,1
8,9,535,148,1
9,10,64,219,1
9,10,423,558,1
9,10,719,1022,1
9,10,795,235,1
9,10,305,264,1
9,10,219,749,1
9,10,229,1033,1
9,10,970,912,1
9,10,777,947,1
9,10,545,495,1
9,10,407,17,1
9,10,46,744,1
9,10,630,287,1
9,10,126,672,1
9,10,660,343,1
9,10,433,390,1
9,10,577,228,1
9,10,481,14,1
9,10,506,223,1
9,10,1039,443,1
9,10,763,749,1
9,10,976,290,1
9,10,350,627,1
9,10,732,951,1
9,10,767,397,1
9,10,829,540,1
9,10,390,492,1
9,10,689,220,1
9,10,348,748,1
9,10,734,657,1
9,10,863,998,1
9,10,847,724,1
9,10,252,217,1
9,10,367,757,1
9,10,954,384,1
9,10,25,197,1
9,10,342,52,1
9,10,298,610,1
9,10,349,615,1
9,10,844,887,1
9,10,116,55,1
9,10,880,621,1
9,10,728,661,1
9,10,497,811,1
9,10,628,433,1
9,10,433,538,1
9,10,734,895,1
9,10,468,356,1
9,10,285,373,1
9,10,816,607,1
9,10,744,946,1
9,10,919,827,1
9,10,92,257,1
9,10,367,757,1
9,10,565,27,1
9,10,732,168,1
9,10,19,645,1
9,10,600,930,1
9,10,577,954,1
9,10,479,232,1
9,10,307,755,1
9,10,726,274,1
9,10,477,753,1
9,10,909,114,1
9,10,642,145,1
9,10,720,91,1
9,10,910,669,1
9,10,133,250,1
9,10,582,938,1
9,10,611,348,1
9,10,719,817,1
10,11,76,851,1
10,11,198,486,1
10,11,954,914,1
10,11,709,515,1
10,11,689,73,1
10,11,544,866,1
10,11,992,483,1
10,11,424,905,1
10,11,743,481,1
10,11,48,793,1
10,11,875,150,1
10,11,978,779,1
10,11,47,0,1
10,11,254,695,1
10,11,118,211,1
10,11,7,737,1
10,11,853,67,1
10,11,43,777,1
10,11,865,896,1
10,11,224,427,1
10,11,799,327,1
10,11,411,830,1
10,11,180,917,1
10,11,377,677,1
10,11,543,552,1
10,11,659,71,1
10,11,116,424,1
10,11,166,301,1
10,11,199,492,1
10,11,756,1027,1
10,11,970,705,1
10,11,313,53,1
10,11,831,351,1
10,11,773,937,1
10,11,347,839,1
10,11,9,659,1
10,11,117,867,1
10,11,639,410,1
10,11,779,369,1
10,11,1003,236,1
10,11,382,315,1
10,11,324,689,1
10,11,712,413,1
10,11,240,30,1
10,11,188,710,1
10,11,154,761,1
10,11,183,599,1
10,11,163,623,1
10,11,835,727,1
10,11,659,19,1
10,11,343,94,1
10,11,378,881,1
10,11,97,364,1
10,11,369,956,1
10,11,158,997,1
10,11,430,185,1
10,11,133,560,1
10,11,124,371,1
10,11,491,586,1
10,11,50,441,1
10,11,880,683,1
10,11,908,986,1
10,11,689,185,1
10,11,790,261,1
10,11,855,694,1
10,11,961,807,1
10,11,839,927,1
10,11,3,355,1
10,11,28,855,1
10,11,1003,360,1
10,11,874,30,1
11,12,129,1037,1
11,12,57,233,1
11,12,42,814,1
11,12,1039,333,1
11,12,955,20,1
11,12,716,796,1
11,12,824,891,1
11,12,664,456,1
11,12,350,986,1
11,12,693,200,1
11,12,92,642,1
11,12,205,351,1
11,12,69,878,1
11,12,330,558,1
11,12,820,525,1
11,12,62,336,1
11,12,354,295,1
11,12,1026,790,1
11,12,357,510,1
11,12,467,783,1
11,12,74,624,1
11,12,1027,945,1
11,12,545,356,1
11,12,614,251,1
11,12,763,219,1
11,12,622,494,1
11,12,855,724,1
11,12,647,815,1
11,12,14,651,1
11,12,265,964,1
11,12,1033,849,1
11,12,503,18,1
11,12,175,871,1
11,12,1037,267,1
11,12,798,44,1
11,12,687,607,1
11,12,413,52,1
11,12,293,232,1
11,12,252,984,1
11,12,85,98,1
11,12,844,94,1
11,12,412,445,1
11,12,844,888,1
11,12,885,780,1
11,12,346,831,1
11,12,569,202,1
11,12,531,627,1
11,12,857,41,1
11,12,487,615,1
11,12,633,539,1
11,12,438,214,1
11,12,273,321,1
11,12,619,167,1
11,12,160,238,1
11,12,96,297,1
11,12,718,855,1
11,12,264,77,1
11,12,945,372,1
11,12,544,626,1
11,12,132,195,1
11,12,230,188,1
11,12,469,171,1
11,12,50,650,1
11,12,235,1028,1
11,12,617,197,1
11,12,371,212,1
11,12,857,41,1
11,12,709,477,1
11,12,854,372,1
11,12,776,292,1
11,12,214,938,1
12,13,340,939,1
12,13,999,850,1
12,13,609,646,1
12,13,703,452,1
12,13,196,974,1
12,13,578,505,1
12,13,1020,15,1
12,13,43,1022,1
12,13,54,938,1
12,13,24,1028,1
12,13,208,1023,1
12,13,897,211,1
12,13,756,953,1
12,13,598,525,1
12,13,1015,467,1
12,13,156,742,1
12,13,507,252,1
12,13,115,484,1
12,13,1033,888,1
12,13,828,877,1
12,13,435,996,1
12,13,938,497,1
12,13,409,781,1
12,13,123,224,1
12,13,1032,164,1
12,13,784,260,1
12,13,826,929,1
12,13,638,389,1
12,13,1031,217,1
12,13,426,5,1
12,13,705,293,1
12,13,206,69,1
12,13,499,485,1
12,13,241,65,1
12,13,361,773,1
12,13,618,415,1
12,13,279,25,1
12,13,54,938,1
12,13,125,417,1
12,13,640,488,1
12,13,792,106,1
12,13,54,27,1
12,13,32,719,1
12,13,455,806,1
12,13,130,647,1
12,13,615,518,1
12,13,570,266,1
12,13,688,907,1
12,13,734,302,1
12,13,749,991,1
12,13,516,601,1
12,13,948,462,1
12,13,526,890,1
12,13,102,502,1
12,13,917,536,1
12,13,222,259,1
12,13,868,71,1
12,13,158,74,1
12,13,124,951,1
12,13,1013,112,1
12,13,672,814,1
12,13,892,157,1
12,13,855,716,1
12,13,815,687,1
12,13,619,60,1
12,13,341,15,1
12,13,427,238,1
12,13,556,268,1
12,13,833,124,1
12,13,764,979,1
12,13,261,48,1
13,14,483,303,1
13,14,67,689,1
13,14,654,413,1
13,14,405,127,1
13,14,274,726,1
13,14,220,776,1
13,14,393,358,1
13,14,11,138,1
13,14,569,1004,1
13,14,775,1012,1
13,14,750,654,1
13,14,934,869,1
13,14,504,448,1
13,14,280,833,1
13,14,269,359,1
13,14,759,647,1
13,14,831,59,1
13,14,769,854,1
13,14,238,244,1
13,14,416,537,1
13,14,251,559,1
13,14,197,709,1
13,14,74,629,1
13,14,181,59,1
13,14,341,265,1
13,14,832,695,1
13,14,63,41,1
13,14,126,1031,1
13,14,539,358,1
13,14,964,980,1
13,14,574,261,1
13,14,131,629,1
13,14,626,39,1
13,14,368,979,1
13,14,406,1004,1
13,14,532,24,1
13,14,106,149,1
13,14,8,619,1
13,14,484,928,1
13,14,979,938,1
13,14,884,273,1
13,14,945,218,1
13,14,699,402,1
13,14,91,592,1
13,14,252,989,1
13,14,405,824,1
13,14,614,644,1
13,14,409,781,1
13,14,513,54,1
13,14,861,177,1
13,14,947,498,1
13,14,776,365,1
13,14,118,438,1
13,14,479,363,1
13,14,442,555,1
13,14,734,517,1
13,14,460,953,1
13,14,483,172,1
13,14,294,829,1
13,14,882,963,1
13,14,1033,555,1
13,14,803,995,1
13,14,227,578,1
13,14,224,788,1
13,14,20,955,1
13,14,27,855,1
13,14,39,552,1
13,14,517,869,1
13,14,92,202,1
13,14,805,756,1
13,14,478,574,1
14,15,229,1009,1
14,15,258,761,1
14,15,393,911,1
14,15,489,617,1
14,15,603,459,1
14,15,818,292,1
14,15,664,824,1
14,15,808,647,1
14,15,637,458,1
14,15,1038,186,1
14,15,1018,389,1
14,15,365,200,1
14,15,61,755,1
14,15,787,642,1
14,15,147,969,1
14,15,180,11,1
14,15,1005,683,1
14,15,391,1036,1
14,15,987,343,1
14,15,693,69,1
14,15,415,354,1
14,15,819,436,1
14,15,124,121,1
14,15,895,198,1
14,15,988,150,1
14,15,407,190,1
14,15,969,623,1
14,15,281,244,1
14,15,250,158,1
14,15,175,817,1
14,15,146,722,1
14,15,1023,915,1
14,15,931,711,1
14,15,1005,636,1
14,15,737,313,1
14,15,55,50,1
14,15,224,513,1
14,15,418,745,1
14,15,843,1001,1
14,15,351,831,1
14,15,851,639,1
14,15,88,85,1
14,15,724,561,1
14,15,339,844,1
14,15,404,50,1
14,15,517,689,1
14,15,763,423,1
14,15,48,348,1
14,15,782,445,1
14,15,942,246,1
14,15,273,743,1
14,15,525,1016,1
14,15,248,963,1
14,15,139,1025,1
14,15,695,999,1
14,15,474,23,1
14,15,839,790,1
14,15,545,675,1
14,15,239,3,1
14,15,449,183,1
14,15,697,552,1
14,15,455,543,1
14,15,60,954,1
14,15,677,995,1
14,15,932,514,1
14,15,315,943,1
14,15,56,478,1
14,15,251,383,1
14,15,367,722,1
14,15,410,796,1
14,15,759,446,1
15,16,770,408,1
15,16,1031,420,1
15,16,960,1024,1
15,16,440,74,1
15,16,40,974,1
15,16,869,210,1
15,16,555,533,1
15,16,940,103,1
15,16,104,891,1
15,16,779,535,1
15,16,419,25,1
15,16,855,934,1
15,16,888,811,1
15,16,228,26,1
15,16,748,348,1
15,16,1029,967,1
15,16,538,433,1
15,16,52,810,1
15,16,776,652,1
15,16,769,527,1
15,16,134,735,1
15,16,93,298,1
15,16,724,942,1
15,16,635,944,1
15,16,327,519,1
15,16,926,320,1
15,16,727,361,1
15,16,183,692,1
15,16,679,891,1
15,16,295,1026,1
15,16,576,142,1
15,16,607,106,1
15,16,870,1037,1
15,16,311,516,1
15,16,120,587,1
15,16,273,547,1
15,16,912,189,1
15,16,936,111,1
15,16,998,53,1
15,16,348,858,1
15,16,626,863,1
15,16,508,717,1
15,16,1017,209,1
15,16,227,232,1
15,16,542,254,1
15,16,663,802,1
15,16,384,417,1
15,16,749,219,1
15,16,967,744,1
15,16,567,447,1
15,16,636,520,1
15,16,753,225,1
15,16,518,794,1
15,16,93,584,1
15,16,511,745,1
15,16,95,112,1
15,16,635,284,1
15,16,372,699,1
15,16,486,525,1
15,16,73,473,1
15,16,500,399,1
15,16,165,462,1
15,16,721,567,1
15,16,825,200,1
15,16,1039,201,1
15,16,562,25,1
15,16,583,322,1
15,16,79,510,1
15,16,868,609,1
15,16,393,373,1
15,16,73,632,1
16,17,621,832,1
16,17,804,663,1
16,17,416,337,1
16,17,671,982,1
16,17,554,416,1
16,17,1020,978,1
16,17,891,460,1
16,17,254,731,1
16,17,892,185,1
16,17,639,460,1
16,17,316,346,1
16,17,250,749,1
16,17,269,572,1
16,17,270,428,1
16,17,612,180,1
16,17,618,1029,1
16,17,133,349,1
16,17,489,858,1
16,17,602,526,1
16,17,561,620,1
16,17,264,1010,1
16,17,815,159,1
16,17,56,958,1
16,17,903,523,1
16,17,44,15,1
16,17,241,444,1
16,17,627,561,1
16,17,790,744,1
16,17,660,550,1
16,17,701,760,1
16,17,127,1039,1
16,17,168,388,1
16,17,456,776,1
16,17,33,930,1
16,17,425,921,1
16,17,2,547,1
16,17,348,232,1
16,17,844,145,1
16,17,554,635,1
16,17,86,980,1
16,17,168,540,1
16,17,393,774,1
16,17,326,203,1
16,17,122,547,1
16,17,364,645,1
16,17,709,240,1
16,17,255,499,1
16,17,539,526,1
16,17,770,925,1
16,17,283,230,1
16,17,282,267,1
16,17,523,382,1
16,17,781,601,1
16,17,202,798,1
16,17,970,460,1
16,17,428,450,1
16,17,563,661,1
16,17,168,223,1
16,17,580,548,1
16,17,827,34,1
16,17,881,85,1
16,17,448,173,1
16,17,825,156,1
16,17,147,372,1
16,17,684,777,1
16,17,598,721,1
16,17,213,735,1
16,17,274,582,1
16,17,683,629,1
16,17,788,681,1
16,17,711,967,1
17,18,102,549,1
17,18,25,747,1
17,18,641,430,1
17,18,766,536,1
17,18,453,423,1
17,18,177,719,1
17,18,469,90,1
17,18,445,719,1
17,18,141,820,1
17,18,452,269,1
17,18,719,547,1
17,18,756,847,1
17,18,406,775,1
17,18,922,231,1
17,18,48,384,1
17,18,908,918,1
17,18,707,798,1
17,18,431,591,1
17,18,246,332,1
17,18,988,96,1
17,18,718,386,1
17,18,96,988,1
17,18,635,150,1
17,18,858,543,1
17,18,27,253,1
17,18,721,723,1
17,18,737,7,1
17,18,905,1004,1
17,18,858,724,1
17,18,664,948,1
17,18,696,386,1
17,18,58,766,1
17,18,689,902,1
17,18,539,45,1
17,18,530,546,1
17,18,542,683,1
17,18,144,820,1
17,18,64,8,1
17,18,370,948,1
17,18,814,627,1
17,18,226,294,1
17,18,776,46,1
17,18,477,825,1
17,18,378,289,1
17,18,757,223,1
17,18,994,978,1
17,18,699,467,1
17,18,851,652,1
17,18,560,745,1
17,18,546,163,1
17,18,962,270,1
17,18,771,782,1
17,18,63,967,1
17,18,44,820,1
17,18,813,141,1
17,18,825,223,1
17,18,445,529,1
17,18,835,823,1
17,18,337,469,1
17,18,724,1036,1
17,18,714,587,1
17,18,240,987,1
17,18,417,518,1
17,18,712,968,1
17,18,562,488,1
17,18,433,268,1
17,18,662,551,1
17,18,31,791,1
17,18,187,976,1
17,18,554,824,1
17,18,625,715,1
18,19,413,464,1
18,19,77,318,1
18,19,796,369,1
18,19,289,327,1
18,19,605,386,1
18,19,483,122,1
18,19,72,855,1
18,19,868,994,1
18,19,165,818,1
18,19,72,30,1
18,19,869,289,1
18,19,623,100,1
18,19,1001,598,1
18,19,919,290,1
18,19,598,502,1
18,19,177,593,1
18,19,126,327,1
18,19,34,5,1
18,19,405,81,1
18,19,917,864,1
18,19,797,96,1
18,19,1035,16,1
18,19,5,639,1
18,19,1013,137,1
18,19,1032,426,1
18,19,335,1025,1
18,19,951,327,1
18,19,455,500,1
18,19,831,954,1
18,19,830,695,1
18,19,806,533,1
18,19,887,223,1
