17,18,92,23,1
17,18,29,39,1
18,19,42,93,1
18,19,98,104,1
18,19,27,97,1
18,19,85,41,1
18,19,20,81,1
18,19,18,31,1
18,19,66,107,1
18,19,82,44,1
19,20,39,99,1
19,20,79,33,1
19,20,29,74,1
19,20,77,39,1
19,20,119,65,1
19,20,13,63,1
19,20,17,47,1
19,20,76,98,1
20,21,93,56,1
20,21,97,27,1
20,21,27,17,1
20,21,66,101,1
20,21,34,84,1
20,21,91,24,1
20,21,96,83,1
20,21,98,76,1
21,22,43,84,1
21,22,46,42,1
21,22,20,81,1
21,22,29,39,1
21,22,42,46,1
21,22,20,24,1
21,22,51,6,1
21,22,66,101,1
22,23,98,66,1
22,23,39,29,1
22,23,58,6,1
22,23,102,15,1
22,23,109,59,1
22,23,112,94,1
22,23,109,41,1
22,23,110,77,1
23,24,61,41,1
23,24,100,19,1
23,24,43,46,1
23,24,36,74,1
23,24,78,80,1
23,24,20,81,1
23,24,43,87,1
23,24,60,26,1
24,25,29,109,1
24,25,17,32,1
24,25,30,16,1
24,25,93,56,1
24,25,92,45,1
24,25,107,63,1
24,25,22,70,1
24,25,21,119,1
25,26,5,4,1
25,26,4,5,1
25,26,95,111,1
25,26,51,6,1
25,26,46,87,1
25,26,66,67,1
25,26,103,110,1
25,26,25,94,1
26,27,100,19,1
26,27,79,114,1
26,27,56,36,1
26,27,79,97,1
26,27,36,56,1
26,27,43,54,1
26,27,43,54,1
26,27,13,101,1
27,28,18,31,1
27,28,39,60,1
27,28,28,92,1
27,28,46,43,1
27,28,21,80,1
27,28,99,62,1
27,28,99,72,1
27,28,99,29,1
28,29,42,53,1
28,29,113,76,1
28,29,29,74,1
28,29,25,37,1
28,29,53,63,1
28,29,111,4,1
28,29,79,8,1
28,29,6,51,1
29,30,66,32,1
29,30,81,34,1
29,30,112,49,1
29,30,66,63,1
29,30,8,79,1
29,30,96,83,1
29,30,6,58,1
29,30,112,74,1
30,31,50,54,1
30,31,64,38,1
30,31,17,47,1
30,31,81,119,1
30,31,98,3,1
30,31,45,88,1
30,31,60,26,1
30,31,25,37,1
31,32,67,108,1
31,32,3,68,1
31,32,44,107,1
31,32,107,44,1
31,32,110,28,1
31,32,68,40,1
31,32,7,91,1
31,32,76,101,1
32,33,44,32,1
32,33,76,101,1
32,33,81,78,1
32,33,102,98,1
32,33,110,77,1
32,33,73,83,1
32,33,83,96,1
32,33,5,4,1
33,34,102,98,1
33,34,64,17,1
33,34,4,40,1
33,34,44,32,1
33,34,41,85,1
33,34,6,110,1
33,34,57,16,1
33,34,72,58,1
34,35,17,64,1
34,35,38,64,1
34,35,3,45,1
34,35,8,79,1
34,35,64,38,1
34,35,119,81,1
34,35,0,108,1
34,35,29,58,1
35,36,84,113,1
35,36,0,30,1
35,36,32,44,1
35,36,89,45,1
35,36,99,62,1
35,36,28,110,1
35,36,78,81,1
35,36,115,74,1
36,37,36,9,1
36,37,98,102,1
36,37,53,63,1
36,37,6,51,1
36,37,39,19,1
36,37,88,58,1
36,37,112,94,1
36,37,74,38,1
37,38,69,76,1
37,38,77,39,1
37,38,113,35,1
37,38,24,20,1
37,38,98,102,1
37,38,71,89,1
37,38,109,41,1
37,38,69,61,1
38,39,77,39,1
38,39,96,14,1
38,39,5,4,1
38,39,32,44,1
38,39,79,114,1
38,39,107,113,1
38,39,15,102,1
38,39,0,30,1
39,40,108,0,1
39,40,11,96,1
39,40,115,72,1
39,40,71,89,1
39,40,79,8,1
39,40,79,107,1
39,40,70,22,1
39,40,47,17,1
40,41,0,5,1
40,41,72,58,1
40,41,1,99,1
40,41,115,72,1
40,41,41,44,1
40,41,80,28,1
40,41,72,99,1
40,41,0,5,1
41,42,76,113,1
41,42,0,30,1
41,42,56,93,1
41,42,80,20,1
41,42,45,3,1
41,42,104,98,1
41,42,35,107,1
41,42,66,107,1
42,43,112,8,1
42,43,88,51,1
42,43,47,17,1
42,43,67,69,1
42,43,70,22,1
42,43,25,37,1
42,43,113,61,1
42,43,39,19,1
43,44,84,113,1
43,44,61,69,1
43,44,30,73,1
43,44,112,2,1
43,44,60,26,1
43,44,5,63,1
43,44,68,98,1
43,44,61,41,1
44,45,44,63,1
44,45,60,39,1
44,45,29,74,1
44,45,7,48,1
44,45,38,58,1
44,45,43,87,1
44,45,36,92,1
44,45,72,99,1
45,46,15,102,1
45,46,41,38,1
45,46,55,33,1
45,46,36,92,1
45,46,44,63,1
45,46,16,30,1
45,46,109,64,1
45,46,18,31,1
46,47,20,81,1
46,47,99,62,1
46,47,119,96,1
46,47,112,49,1
46,47,21,45,1
46,47,2,112,1
46,47,101,29,1
46,47,66,67,1
47,48,79,114,1
47,48,113,35,1
47,48,17,32,1
47,48,20,81,1
47,48,17,85,1
47,48,84,113,1
47,48,119,21,1
47,48,28,77,1
48,49,56,58,1
48,49,106,65,1
48,49,38,74,1
48,49,4,16,1
48,49,113,98,1
48,49,63,5,1
48,49,6,110,1
48,49,0,108,1
49,50,57,16,1
49,50,96,119,1
49,50,113,61,1
49,50,82,59,1
49,50,76,3,1
49,50,72,99,1
49,50,40,68,1
49,50,110,103,1
50,51,80,34,1
50,51,42,47,1
50,51,62,55,1
50,51,0,5,1
50,51,95,34,1
50,51,39,19,1
50,51,106,51,1
50,51,40,68,1
51,52,93,56,1
51,52,17,85,1
51,52,38,58,1
51,52,98,5,1
51,52,98,5,1
51,52,107,79,1
51,52,92,23,1
51,52,113,76,1
52,53,15,93,1
52,53,88,58,1
52,53,40,4,1
52,53,108,66,1
52,53,67,108,1
52,53,103,7,1
52,53,64,1,1
52,53,29,99,1
53,54,7,91,1
53,54,45,88,1
53,54,17,85,1
53,54,79,33,1
53,54,34,80,1
53,54,115,72,1
53,54,5,0,1
53,54,35,76,1
54,55,14,96,1
54,55,19,100,1
54,55,102,98,1
54,55,58,38,1
54,55,107,63,1
54,55,109,41,1
54,55,42,46,1
54,55,95,111,1
55,56,20,81,1
55,56,28,80,1
55,56,8,79,1
55,56,98,76,1
55,56,53,63,1
55,56,3,45,1
55,56,6,51,1
55,56,20,80,1
56,57,80,34,1
56,57,41,85,1
56,57,96,14,1
56,57,5,4,1
56,57,66,67,1
56,57,38,109,1
56,57,106,7,1
56,57,44,107,1
57,58,72,58,1
57,58,60,17,1
57,58,98,104,1
57,58,4,40,1
57,58,39,19,1
57,58,58,6,1
57,58,106,51,1
57,58,117,14,1
58,59,72,58,1
58,59,76,69,1
58,59,99,1,1
58,59,107,44,1
58,59,64,109,1
58,59,74,38,1
58,59,72,115,1
58,59,22,70,1
59,60,6,110,1
59,60,69,67,1
59,60,43,84,1
59,60,26,60,1
59,60,42,93,1
59,60,26,60,1
59,60,115,79,1
59,60,63,107,1
60,61,66,67,1
60,61,80,20,1
60,61,51,88,1
60,61,66,98,1
60,61,29,39,1
60,61,84,53,1
60,61,106,7,1
60,61,97,79,1
61,62,107,63,1
61,62,102,115,1
61,62,110,6,1
61,62,16,4,1
61,62,11,96,1
61,62,117,106,1
61,62,64,38,1
61,62,14,96,1
62,63,65,119,1
62,63,64,17,1
62,63,77,110,1
62,63,42,47,1
62,63,79,38,1
62,63,23,92,1
62,63,4,16,1
62,63,108,0,1
63,64,31,18,1
63,64,41,109,1
63,64,48,7,1
63,64,44,32,1
63,64,39,29,1
63,64,106,65,1
63,64,32,44,1
63,64,5,98,1
64,65,58,38,1
64,65,80,20,1
64,65,78,65,1
64,65,88,51,1
64,65,46,42,1
64,65,66,108,1
64,65,8,79,1
64,65,66,67,1
65,66,65,119,1
65,66,97,79,1
65,66,36,56,1
65,66,74,38,1
65,66,74,38,1
65,66,45,71,1
65,66,76,101,1
65,66,26,79,1
66,67,45,21,1
66,67,46,42,1
66,67,76,47,1
66,67,4,40,1
66,67,54,50,1
66,67,62,99,1
66,67,28,94,1
66,67,47,76,1
67,68,96,119,1
67,68,87,46,1
67,68,24,91,1
67,68,63,66,1
67,68,70,22,1
67,68,98,3,1
67,68,16,57,1
67,68,119,81,1
68,69,41,44,1
68,69,112,94,1
68,69,55,62,1
68,69,50,54,1
68,69,4,16,1
68,69,13,63,1
68,69,57,16,1
68,69,89,45,1
69,70,90,44,1
69,70,39,99,1
69,70,53,84,1
69,70,5,98,1
69,70,101,66,1
69,70,47,17,1
69,70,7,91,1
69,70,39,19,1
70,71,39,19,1
70,71,78,73,1
70,71,110,103,1
70,71,8,48,1
70,71,17,47,1
70,71,107,63,1
70,71,22,70,1
70,71,98,3,1
71,72,42,46,1
71,72,94,112,1
71,72,98,113,1
71,72,107,63,1
71,72,68,98,1
71,72,107,44,1
71,72,38,74,1
71,72,71,89,1
72,73,25,118,1
72,73,90,44,1
72,73,38,64,1
72,73,92,36,1
72,73,36,9,1
72,73,91,7,1
72,73,79,42,1
72,73,94,112,1
73,74,73,78,1
73,74,76,3,1
73,74,45,71,1
73,74,8,79,1
73,74,50,64,1
73,74,54,50,1
73,74,58,88,1
73,74,30,0,1
74,75,98,76,1
74,75,65,78,1
74,75,56,58,1
74,75,29,39,1
74,75,96,11,1
74,75,102,98,1
74,75,42,53,1
74,75,111,95,1
75,76,16,4,1
75,76,84,113,1
75,76,76,3,1
75,76,94,112,1
75,76,44,107,1
75,76,100,19,1
75,76,68,3,1
75,76,22,94,1
76,77,27,97,1
76,77,93,15,1
76,77,43,46,1
76,77,101,76,1
76,77,0,30,1
76,77,19,100,1
76,77,51,52,1
76,77,67,108,1
77,78,69,76,1
77,78,61,41,1
77,78,92,45,1
77,78,66,98,1
77,78,44,90,1
77,78,4,53,1
77,78,58,51,1
77,78,53,42,1
78,79,21,110,1
78,79,78,116,1
78,79,35,76,1
78,79,33,79,1
78,79,39,77,1
78,79,13,101,1
78,79,98,76,1
78,79,99,72,1
79,80,22,62,1
79,80,110,6,1
79,80,88,45,1
79,80,58,38,1
79,80,41,109,1
79,80,84,53,1
79,80,98,101,1
79,80,30,0,1
80,81,99,72,1
80,81,114,41,1
80,81,44,41,1
80,81,89,45,1
80,81,34,95,1
80,81,63,5,1
80,81,39,62,1
80,81,5,0,1
81,82,66,67,1
81,82,82,44,1
81,82,41,44,1
81,82,79,33,1
81,82,63,44,1
81,82,83,73,1
81,82,85,41,1
81,82,47,76,1
82,83,6,110,1
82,83,78,81,1
82,83,39,99,1
82,83,29,109,1
82,83,28,94,1
82,83,92,96,1
82,83,99,1,1
82,83,15,93,1
83,84,111,95,1
83,84,101,76,1
83,84,37,58,1
83,84,83,96,1
83,84,45,21,1
83,84,92,45,1
83,84,17,85,1
83,84,112,22,1
84,85,116,78,1
84,85,107,44,1
84,85,48,8,1
84,85,98,113,1
84,85,52,51,1
84,85,109,29,1
84,85,84,34,1
84,85,94,22,1
85,86,77,28,1
85,86,37,58,1
85,86,109,114,1
85,86,63,13,1
85,86,17,60,1
85,86,48,7,1
85,86,67,66,1
85,86,59,109,1
86,87,107,113,1
86,87,11,96,1
86,87,110,77,1
86,87,55,33,1
86,87,106,65,1
86,87,53,63,1
86,87,60,39,1
86,87,4,5,1
87,88,74,112,1
87,88,7,48,1
87,88,49,112,1
87,88,52,51,1
87,88,98,67,1
87,88,17,32,1
87,88,89,71,1
87,88,28,77,1
88,89,40,4,1
88,89,98,102,1
88,89,82,59,1
88,89,37,25,1
88,89,98,68,1
88,89,106,65,1
88,89,89,45,1
88,89,26,79,1
89,90,106,117,1
89,90,20,80,1
89,90,79,38,1
89,90,101,29,1
89,90,67,61,1
89,90,75,87,1
89,90,106,7,1
89,90,64,50,1
90,91,80,20,1
90,91,109,59,1
90,91,109,59,1
90,91,53,108,1
90,91,106,65,1
90,91,45,92,1
90,91,73,83,1
90,91,30,16,1
91,92,44,26,1
91,92,98,68,1
91,92,62,22,1
91,92,76,3,1
91,92,101,98,1
91,92,65,89,1
91,92,76,3,1
91,92,99,62,1
92,93,18,31,1
92,93,107,79,1
92,93,74,38,1
92,93,15,98,1
92,93,55,62,1
92,93,113,98,1
92,93,77,23,1
92,93,61,41,1
93,94,76,69,1
93,94,23,77,1
93,94,92,45,1
93,94,84,43,1
93,94,67,108,1
93,94,83,73,1
93,94,108,38,1
93,94,115,79,1
94,95,102,98,1
94,95,106,117,1
94,95,62,22,1
94,95,65,119,1
94,95,80,28,1
94,95,109,41,1
94,95,87,43,1
94,95,45,88,1
95,96,99,39,1
95,96,34,80,1
95,96,94,28,1
95,96,17,61,1
95,96,51,47,1
95,96,45,106,1
95,96,35,113,1
95,96,44,26,1
96,97,61,67,1
96,97,44,107,1
96,97,28,77,1
96,97,115,74,1
96,97,115,72,1
96,97,51,106,1
96,97,99,39,1
96,97,58,29,1
97,98,60,47,1
97,98,77,28,1
97,98,29,109,1
97,98,17,32,1
97,98,80,34,1
97,98,91,24,1
97,98,74,29,1
97,98,37,58,1
98,99,19,39,1
98,99,7,103,1
98,99,40,16,1
98,99,66,108,1
98,99,16,57,1
98,99,35,76,1
98,99,106,51,1
98,99,17,47,1
99,100,28,110,1
99,100,67,108,1
99,100,74,29,1
99,100,69,76,1
99,100,61,84,1
99,100,75,87,1
99,100,6,110,1
99,100,78,81,1
100,101,85,17,1
100,101,38,108,1
100,101,119,96,1
100,101,37,25,1
100,101,110,77,1
100,101,28,94,1
100,101,25,94,1
100,101,0,108,1
101,102,16,4,1
101,102,115,102,1
101,102,66,98,1
101,102,44,63,1
101,102,73,83,1
101,102,75,46,1
101,102,93,56,1
101,102,5,4,1
102,103,108,66,1
102,103,17,47,1
102,103,98,3,1
102,103,17,60,1
102,103,66,67,1
102,103,102,98,1
102,103,79,114,1
102,103,98,67,1
103,104,79,114,1
103,104,94,112,1
103,104,118,25,1
103,104,16,4,1
103,104,39,99,1
103,104,99,72,1
103,104,107,66,1
103,104,113,61,1
104,105,39,62,1
104,105,112,2,1
104,105,93,56,1
104,105,112,94,1
104,105,53,63,1
104,105,115,74,1
104,105,68,3,1
104,105,62,39,1
105,106,77,28,1
105,106,87,43,1
105,106,113,76,1
105,106,107,63,1
105,106,41,114,1
105,106,108,67,1
105,106,113,35,1
105,106,76,113,1
106,107,22,62,1
106,107,79,38,1
106,107,119,81,1
106,107,66,107,1
106,107,92,45,1
106,107,116,7,1
106,107,5,63,1
106,107,38,58,1
107,108,66,98,1
107,108,108,53,1
107,108,46,75,1
107,108,34,80,1
107,108,80,78,1
107,108,81,78,1
107,108,101,76,1
107,108,84,43,1
108,109,58,72,1
108,109,64,50,1
108,109,51,88,1
108,109,54,43,1
108,109,77,28,1
108,109,39,19,1
108,109,70,22,1
108,109,47,51,1
109,110,62,55,1
109,110,117,14,1
109,110,11,96,1
109,110,104,98,1
109,110,54,50,1
109,110,99,29,1
109,110,17,61,1
109,110,72,58,1
110,111,79,38,1
110,111,45,71,1
110,111,91,24,1
110,111,108,66,1
110,111,108,66,1
110,111,89,65,1
110,111,33,55,1
110,111,78,116,1
111,112,107,35,1
111,112,74,38,1
111,112,78,65,1
111,112,101,13,1
111,112,19,100,1
111,112,71,89,1
111,112,4,40,1
111,112,65,89,1
112,113,45,88,1
112,113,34,46,1
112,113,98,66,1
112,113,74,29,1
112,113,19,39,1
112,113,59,109,1
112,113,108,38,1
112,113,71,45,1
113,114,45,21,1
113,114,64,82,1
113,114,87,75,1
113,114,93,42,1
113,114,39,19,1
113,114,33,79,1
113,114,107,35,1
113,114,21,110,1
114,115,29,74,1
114,115,119,65,1
114,115,107,66,1
114,115,64,82,1
114,115,0,30,1
114,115,74,38,1
114,115,66,67,1
114,115,13,101,1
115,116,65,78,1
115,116,26,60,1
115,116,116,78,1
115,116,96,14,1
115,116,32,17,1
115,116,106,51,1
115,116,6,51,1
115,116,82,59,1
116,117,102,115,1
116,117,79,33,1
116,117,98,66,1
116,117,6,110,1
116,117,101,29,1
116,117,68,40,1
116,117,79,97,1
116,117,75,46,1
117,118,80,78,1
117,118,29,101,1
117,118,110,77,1
117,118,112,49,1
117,118,99,72,1
117,118,11,96,1
117,118,112,49,1
117,118,53,4,1
118,119,26,60,1
118,119,35,76,1
118,119,41,61,1
118,119,66,107,1
118,119,107,63,1
118,119,17,60,1
118,119,53,67,1
118,119,14,96,1
119,120,45,92,1
119,120,17,64,1
119,120,114,109,1
119,120,117,106,1
119,120,108,38,1
119,120,70,22,1
119,120,0,5,1
119,120,93,42,1
120,121,103,7,1
120,121,44,32,1
120,121,4,16,1
120,121,101,76,1
120,121,29,101,1
120,121,2,112,1
120,121,45,106,1
120,121,27,97,1
121,122,98,15,1
121,122,79,115,1
121,122,98,104,1
121,122,4,53,1
121,122,56,58,1
121,122,63,53,1
121,122,102,98,1
121,122,28,110,1
122,123,119,65,1
122,123,58,6,1
122,123,24,20,1
122,123,62,39,1
122,123,17,32,1
122,123,58,56,1
122,123,56,93,1
122,123,61,17,1
123,124,36,56,1
123,124,43,87,1
123,124,60,39,1
123,124,107,63,1
123,124,65,78,1
123,124,47,60,1
123,124,104,98,1
123,124,112,8,1
124,125,87,43,1
124,125,113,98,1
124,125,73,83,1
124,125,63,53,1
124,125,30,73,1
124,125,17,60,1
124,125,40,4,1
124,125,43,84,1
125,126,35,113,1
125,126,40,16,1
125,126,98,102,1
125,126,87,75,1
125,126,29,58,1
125,126,70,72,1
125,126,3,45,1
125,126,17,64,1
126,127,53,108,1
126,127,14,96,1
126,127,28,94,1
126,127,97,27,1
126,127,79,97,1
126,127,99,39,1
126,127,72,115,1
126,127,48,7,1
127,128,15,98,1
127,128,43,84,1
127,128,80,21,1
127,128,45,3,1
127,128,102,115,1
127,128,91,24,1
127,128,53,108,1
127,128,51,52,1
128,129,93,42,1
128,129,47,42,1
128,129,79,42,1
128,129,73,83,1
128,129,5,63,1
128,129,96,11,1
128,129,58,37,1
128,129,79,38,1
129,130,58,37,1
129,130,119,65,1
129,130,102,95,1
129,130,68,40,1
129,130,102,15,1
129,130,65,89,1
129,130,103,110,1
129,130,91,24,1
130,131,80,21,1
130,131,36,92,1
130,131,72,99,1
130,131,76,3,1
130,131,96,83,1
130,131,95,111,1
130,131,54,43,1
130,131,76,101,1
131,132,79,107,1
131,132,99,29,1
131,132,79,107,1
131,132,82,64,1
131,132,16,4,1
131,132,117,106,1
131,132,9,36,1
131,132,46,42,1
132,133,18,31,1
132,133,76,113,1
132,133,41,114,1
132,133,62,55,1
132,133,8,48,1
132,133,0,5,1
132,133,38,109,1
132,133,65,89,1
133,134,101,66,1
133,134,72,99,1
133,134,16,30,1
133,134,81,78,1
133,134,28,92,1
133,134,84,61,1
133,134,108,67,1
133,134,101,66,1
134,135,64,82,1
134,135,112,8,1
134,135,44,107,1
134,135,41,114,1
134,135,92,28,1
134,135,112,8,1
134,135,76,69,1
134,135,6,51,1
135,136,108,66,1
135,136,98,67,1
135,136,36,56,1
135,136,95,111,1
135,136,39,19,1
135,136,107,35,1
135,136,34,84,1
135,136,8,48,1
136,137,99,62,1
136,137,43,46,1
136,137,20,24,1
136,137,98,5,1
136,137,8,79,1
136,137,97,27,1
136,137,4,16,1
136,137,7,48,1
137,138,7,116,1
137,138,5,98,1
137,138,107,79,1
137,138,66,107,1
137,138,14,117,1
137,138,107,79,1
137,138,75,87,1
137,138,38,108,1
138,139,31,18,1
138,139,110,103,1
138,139,77,110,1
138,139,111,95,1
138,139,17,60,1
138,139,99,62,1
138,139,46,87,1
138,139,4,111,1
139,140,25,37,1
139,140,111,95,1
139,140,79,42,1
139,140,62,22,1
139,140,9,36,1
139,140,96,119,1
139,140,1,64,1
139,140,47,17,1
140,141,39,77,1
140,141,43,46,1
140,141,61,113,1
140,141,67,69,1
140,141,61,113,1
140,141,5,63,1
140,141,62,39,1
140,141,3,45,1
141,142,44,90,1
141,142,16,4,1
141,142,119,21,1
141,142,45,3,1
141,142,46,42,1
141,142,112,94,1
141,142,44,82,1
141,142,91,24,1
142,143,6,51,1
142,143,106,65,1
142,143,108,0,1
142,143,28,94,1
142,143,31,18,1
142,143,83,96,1
142,143,112,49,1
142,143,48,8,1
143,144,36,92,1
143,144,69,67,1
143,144,15,98,1
143,144,38,79,1
143,144,21,45,1
143,144,41,38,1
143,144,61,84,1
143,144,79,97,1
144,145,67,98,1
144,145,67,108,1
144,145,101,66,1
144,145,67,61,1
144,145,22,94,1
144,145,82,64,1
144,145,72,70,1
144,145,113,76,1
145,146,96,92,1
145,146,74,38,1
145,146,47,60,1
145,146,94,22,1
145,146,99,39,1
145,146,109,64,1
145,146,106,45,1
145,146,42,79,1
146,147,45,92,1
146,147,56,93,1
146,147,66,108,1
146,147,78,116,1
146,147,92,45,1
146,147,58,38,1
146,147,34,80,1
146,147,66,32,1
147,148,56,58,1
147,148,111,4,1
147,148,49,112,1
147,148,20,24,1
147,148,58,37,1
147,148,16,40,1
147,148,98,113,1
147,148,30,0,1
148,149,115,79,1
148,149,109,114,1
148,149,63,107,1
148,149,20,80,1
148,149,44,32,1
148,149,41,61,1
148,149,7,103,1
148,149,7,91,1
149,150,44,63,1
149,150,17,85,1
149,150,35,76,1
149,150,47,60,1
149,150,76,113,1
149,150,112,2,1
149,150,38,74,1
149,150,80,28,1
150,151,116,7,1
150,151,81,78,1
150,151,1,99,1
150,151,58,51,1
150,151,106,51,1
150,151,47,17,1
150,151,42,79,1
150,151,78,73,1
151,152,88,45,1
151,152,99,72,1
151,152,88,45,1
151,152,48,8,1
151,152,110,28,1
151,152,63,107,1
151,152,62,55,1
151,152,103,7,1
152,153,106,117,1
152,153,24,91,1
152,153,28,77,1
152,153,26,64,1
152,153,117,106,1
152,153,58,6,1
152,153,100,19,1
152,153,38,108,1
153,154,46,42,1
153,154,45,89,1
153,154,27,97,1
153,154,43,87,1
153,154,17,85,1
153,154,59,109,1
153,154,76,113,1
153,154,52,51,1
154,155,62,22,1
154,155,79,38,1
154,155,20,24,1
154,155,77,110,1
154,155,3,45,1
154,155,65,89,1
154,155,106,65,1
154,155,40,16,1
155,156,50,54,1
155,156,108,0,1
155,156,78,65,1
155,156,14,96,1
155,156,75,87,1
155,156,79,115,1
155,156,51,52,1
155,156,78,73,1
156,157,55,33,1
156,157,73,30,1
156,157,46,34,1
156,157,32,44,1
156,157,84,34,1
156,157,109,29,1
156,157,39,60,1
156,157,102,15,1
157,158,45,21,1
157,158,66,63,1
157,158,44,82,1
157,158,45,89,1
157,158,1,64,1
157,158,39,60,1
157,158,56,93,1
157,158,4,16,1
158,159,7,106,1
158,159,58,37,1
158,159,94,28,1
158,159,101,66,1
158,159,84,43,1
158,159,82,44,1
158,159,5,4,1
158,159,106,45,1
159,160,5,0,1
159,160,92,23,1
159,160,98,68,1
159,160,64,50,1
159,160,81,78,1
159,160,98,5,1
159,160,22,112,1
159,160,54,50,1
160,161,61,41,1
160,161,43,87,1
160,161,80,21,1
160,161,29,74,1
160,161,83,96,1
160,161,22,62,1
160,161,55,62,1
160,161,36,9,1
161,162,34,95,1
161,162,94,112,1
161,162,72,99,1
161,162,41,109,1
161,162,93,42,1
161,162,62,39,1
161,162,113,84,1
161,162,107,44,1
162,163,50,54,1
162,163,75,87,1
162,163,54,50,1
162,163,104,98,1
162,163,64,38,1
162,163,65,119,1
162,163,6,58,1
162,163,54,50,1
163,164,60,39,1
163,164,87,43,1
163,164,102,95,1
163,164,80,20,1
163,164,64,17,1
163,164,92,23,1
163,164,3,68,1
163,164,78,116,1
164,165,69,76,1
164,165,92,23,1
164,165,7,103,1
164,165,68,40,1
164,165,37,58,1
164,165,28,77,1
164,165,67,98,1
164,165,62,55,1
165,166,63,44,1
165,166,45,71,1
165,166,73,78,1
165,166,80,20,1
165,166,17,47,1
165,166,79,8,1
165,166,40,16,1
165,166,53,63,1
166,167,82,64,1
166,167,79,97,1
166,167,107,35,1
166,167,73,30,1
166,167,3,45,1
166,167,66,32,1
166,167,102,95,1
166,167,82,64,1
167,168,55,62,1
167,168,61,113,1
167,168,46,34,1
167,168,45,106,1
167,168,6,51,1
167,168,75,87,1
167,168,25,118,1
167,168,34,46,1
168,169,48,8,1
168,169,37,25,1
168,169,73,78,1
168,169,109,41,1
168,169,3,68,1
168,169,64,109,1
168,169,80,21,1
168,169,84,34,1
169,170,114,79,1
169,170,82,44,1
169,170,16,57,1
169,170,93,56,1
169,170,29,99,1
169,170,38,79,1
169,170,22,62,1
169,170,70,72,1
170,171,53,4,1
170,171,3,76,1
170,171,96,92,1
170,171,109,64,1
170,171,78,65,1
170,171,7,48,1
170,171,113,84,1
170,171,68,98,1
171,172,67,98,1
171,172,46,34,1
171,172,33,79,1
171,172,16,40,1
171,172,16,57,1
171,172,106,7,1
171,172,74,36,1
171,172,107,66,1
172,173,65,119,1
172,173,3,68,1
172,173,95,34,1
172,173,6,58,1
172,173,85,17,1
172,173,17,61,1
172,173,67,98,1
172,173,6,58,1
173,174,30,16,1
173,174,51,52,1
173,174,79,115,1
173,174,80,34,1
173,174,67,98,1
173,174,67,53,1
173,174,73,30,1
