298,949,4,1
1024,434,4,1
460,370,4,1
937,128,4,1
340,783,4,1
430,344,4,1
680,447,4,1
521,186,4,1
179,643,4,1
606,846,4,1
446,936,4,1
593,221,4,1
864,726,4,1
378,905,4,1
963,756,4,1
539,896,4,1
684,532,4,1
362,659,4,1
401,722,5,1
276,101,5,1
702,203,5,1
728,402,5,1
690,149,5,1
197,68,5,1
975,480,5,1
434,614,5,1
897,689,5,1
167,241,5,1
490,357,5,1
309,979,5,1
700,709,5,1
656,778,5,1
285,902,5,1
924,270,5,1
957,248,5,1
312,422,5,1
1027,451,5,1
65,516,5,1
210,36,5,1
785,148,5,1
585,655,5,1
749,986,5,1
141,606,5,1
894,298,5,1
329,354,5,1
155,997,5,1
997,942,5,1
159,337,5,1
1007,937,5,1
1016,762,5,1
441,177,5,1
901,569,5,1
724,335,5,1
698,932,5,1
602,876,5,1
659,172,5,1
682,987,5,1
351,533,5,1
177,615,5,1
982,935,5,1
974,20,5,1
774,816,5,1
315,666,5,1
438,989,5,1
43,211,5,1
534,722,5,1
284,228,5,1
779,675,5,1
971,116,5,1
176,675,5,1
787,283,5,1
863,652,5,1
370,119,5,1
677,300,5,1
700,618,5,1
711,269,5,1
776,421,5,1
441,34,5,1
455,239,5,1
589,130,5,1
921,601,5,1
145,468,5,1
353,909,5,1
499,995,5,1
559,265,5,1
485,27,5,1
798,682,5,1
56,678,5,1
229,144,5,1
392,225,6,1
609,368,6,1
13,124,6,1
879,437,6,1
374,656,6,1
818,153,6,1
901,694,6,1
1013,325,6,1
962,404,6,1
88,199,6,1
625,158,6,1
534,651,6,1
958,745,6,1
355,210,6,1
414,879,6,1
914,531,6,1
503,70,6,1
609,389,6,1
633,1034,6,1
766,510,6,1
928,158,6,1
974,211,6,1
86,971,6,1
305,810,6,1
90,948,6,1
763,617,6,1
916,87,6,1
664,564,6,1
404,659,6,1
719,276,6,1
154,330,6,1
391,361,6,1
680,616,6,1
1019,913,6,1
439,296,6,1
871,455,6,1
384,860,6,1
23,209,6,1
93,1,6,1
793,439,6,1
156,269,6,1
477,313,6,1
31,153,6,1
436,169,6,1
642,375,6,1
303,911,6,1
833,95,6,1
476,872,6,1
409,127,6,1
233,685,6,1
531,521,6,1
616,715,6,1
1,782,6,1
668,753,6,1
699,174,6,1
756,789,6,1
16,912,6,1
163,803,6,1
548,1013,6,1
568,187,6,1
671,1005,6,1
297,89,6,1
911,787,6,1
318,724,6,1
483,394,6,1
297,11,6,1
895,1015,6,1
962,403,6,1
710,970,6,1
344,437,6,1
563,425,6,1
463,619,7,1
507,487,7,1
591,131,7,1
758,1008,7,1
61,641,7,1
779,157,7,1
710,402,7,1
636,893,7,1
883,132,7,1
840,177,7,1
974,442,7,1
895,1024,7,1
217,254,7,1
421,484,7,1
473,89,7,1
59,326,7,1
166,674,7,1
181,451,7,1
100,13,7,1
1001,104,7,1
437,480,7,1
631,455,7,1
1037,229,7,1
253,741,7,1
864,259,7,1
490,57,7,1
471,70,7,1
768,589,7,1
1023,8,7,1
423,818,7,1
772,217,7,1
613,245,7,1
864,687,7,1
442,243,7,1
696,640,7,1
997,155,7,1
678,244,7,1
744,373,7,1
152,77,7,1
46,813,7,1
173,219,7,1
331,676,7,1
988,39,7,1
489,1012,7,1
188,454,7,1
515,555,7,1
852,620,7,1
702,859,7,1
844,1038,7,1
635,688,7,1
193,340,7,1
373,44,7,1
120,160,7,1
582,468,7,1
202,143,7,1
453,730,7,1
309,25,7,1
411,23,7,1
538,672,7,1
480,26,7,1
505,189,7,1
523,656,7,1
105,424,7,1
588,689,7,1
186,640,7,1
915,437,7,1
136,708,7,1
928,938,7,1
981,603,7,1
497,46,7,1
970,960,7,1
429,990,8,1
25,365,8,1
296,111,8,1
993,883,8,1
573,720,8,1
493,27,8,1
422,560,8,1
835,217,8,1
968,166,8,1
49,208,8,1
153,114,8,1
1024,943,8,1
613,138,8,1
273,359,8,1
903,351,8,1
295,809,8,1
141,600,8,1
656,222,8,1
292,319,8,1
608,1011,8,1
690,4,8,1
908,683,8,1
233,701,8,1
43,459,8,1
813,431,8,1
623,579,8,1
736,669,8,1
431,813,8,1
269,156,8,1
24,655,8,1
805,949,8,1
400,664,8,1
240,727,8,1
903,776,8,1
902,687,8,1
988,878,8,1
331,117,8,1
124,141,8,1
188,229,8,1
391,1015,8,1
639,921,8,1
336,262,8,1
108,915,8,1
236,494,8,1
972,69,8,1
114,660,8,1
274,1035,8,1
772,1039,8,1
33,1000,8,1
846,512,8,1
964,474,8,1
1027,57,8,1
505,345,8,1
569,819,8,1
657,684,8,1
1027,957,8,1
409,697,8,1
1038,806,8,1
791,778,8,1
611,731,8,1
93,337,8,1
765,893,8,1
68,368,8,1
824,276,8,1
562,542,8,1
619,760,8,1
612,103,8,1
910,844,8,1
507,976,8,1
666,649,8,1
883,604,8,1
797,922,9,1
400,419,9,1
975,52,9,1
941,893,9,1
1025,761,9,1
317,349,9,1
308,53,9,1
91,847,9,1
807,531,9,1
440,574,9,1
172,957,9,1
441,13,9,1
715,832,9,1
773,508,9,1
355,371,9,1
612,752,9,1
827,719,9,1
864,570,9,1
512,244,9,1
185,995,9,1
502,642,9,1
894,477,9,1
660,311,9,1
748,78,9,1
987,206,9,1
725,368,9,1
311,430,9,1
324,873,9,1
272,556,9,1
372,204,9,1
849,55,9,1
671,933,9,1
17,940,9,1
922,84,9,1
288,583,9,1
992,361,9,1
1003,529,9,1
253,209,9,1
401,967,9,1
676,49,9,1
845,987,9,1
861,1035,9,1
79,395,9,1
494,260,9,1
152,107,9,1
423,661,9,1
735,72,9,1
995,152,9,1
607,710,9,1
478,402,9,1
1029,710,9,1
308,142,9,1
368,181,9,1
1014,938,9,1
141,27,9,1
246,644,9,1
437,997,9,1
333,121,9,1
352,843,9,1
395,923,9,1
824,776,9,1
812,438,9,1
69,477,9,1
105,24,9,1
721,776,9,1
750,604,9,1
552,310,9,1
282,919,9,1
590,290,9,1
521,246,9,1
14,794,9,1
297,89,10,1
170,834,10,1
682,78,10,1
563,1023,10,1
594,486,10,1
480,909,10,1
100,687,10,1
273,558,10,1
534,547,10,1
784,201,10,1
215,459,10,1
1036,872,10,1
175,541,10,1
290,456,10,1
51,909,10,1
469,152,10,1
142,671,10,1
123,515,10,1
274,325,10,1
321,777,10,1
1021,101,10,1
916,442,10,1
193,530,10,1
663,104,10,1
524,24,10,1
330,960,10,1
659,756,10,1
271,561,10,1
881,53,10,1
263,572,10,1
727,879,10,1
280,239,10,1
377,693,10,1
359,630,10,1
936,46,10,1
252,541,10,1
325,34,10,1
708,23,10,1
405,562,10,1
233,715,10,1
170,834,10,1
794,854,10,1
538,754,10,1
83,864,10,1
514,828,10,1
23,649,10,1
236,940,10,1
407,577,10,1
589,938,10,1
358,212,10,1
780,414,10,1
245,620,10,1
508,368,10,1
861,42,10,1
93,441,10,1
866,1038,10,1
175,1009,10,1
728,166,10,1
443,716,10,1
180,977,10,1
753,25,10,1
175,616,10,1
410,205,10,1
1018,402,10,1
818,328,10,1
839,499,10,1
465,617,10,1
932,866,10,1
367,937,10,1
491,437,10,1
583,120,10,1
418,458,11,1
648,832,11,1
204,627,11,1
721,638,11,1
249,259,11,1
846,53,11,1
309,984,11,1
999,457,11,1
374,281,11,1
690,149,11,1
622,641,11,1
552,112,11,1
746,768,11,1
539,900,11,1
107,1039,11,1
338,139,11,1
284,566,11,1
895,214,11,1
316,146,11,1
307,826,11,1
3,664,11,1
401,543,11,1
323,512,11,1
823,510,11,1
450,673,11,1
126,696,11,1
739,486,11,1
1032,227,11,1
145,203,11,1
170,745,11,1
41,596,11,1
686,820,11,1
100,553,11,1
397,117,11,1
481,897,11,1
187,384,11,1
280,699,11,1
206,791,11,1
664,3,11,1
275,466,11,1
500,391,11,1
477,313,11,1
974,588,11,1
867,162,11,1
1009,80,11,1
987,370,11,1
993,776,11,1
272,554,11,1
98,14,11,1
610,129,11,1
786,166,11,1
498,730,11,1
1014,775,11,1
311,542,11,1
2,195,11,1
373,517,11,1
295,43,11,1
1033,761,11,1
88,660,11,1
432,21,11,1
375,1004,11,1
970,779,11,1
53,669,11,1
851,300,11,1
729,785,11,1
819,172,11,1
282,11,11,1
367,745,11,1
44,221,11,1
809,1038,11,1
907,315,11,1
311,76,12,1
924,157,12,1
66,916,12,1
1007,334,12,1
616,154,12,1
31,26,12,1
271,283,12,1
246,332,12,1
1021,848,12,1
161,553,12,1
68,197,12,1
480,794,12,1
423,952,12,1
49,1034,12,1
836,141,12,1
738,797,12,1
652,838,12,1
800,677,12,1
221,827,12,1
858,220,12,1
10,397,12,1
330,593,12,1
26,168,12,1
383,673,12,1
1025,433,12,1
949,429,12,1
969,921,12,1
57,624,12,1
968,862,12,1
933,423,12,1
664,775,12,1
839,726,12,1
49,594,12,1
767,669,12,1
380,844,12,1
887,943,12,1
627,237,12,1
789,387,12,1
36,210,12,1
672,837,12,1
735,134,12,1
596,1015,12,1
562,39,12,1
474,393,12,1
97,828,12,1
960,764,12,1
553,938,12,1
389,63,12,1
144,73,12,1
442,901,12,1
74,856,12,1
532,168,12,1
672,864,12,1
276,221,12,1
163,494,12,1
997,171,12,1
220,539,12,1
410,698,12,1
113,425,12,1
782,920,12,1
673,115,12,1
671,625,12,1
803,769,12,1
208,62,12,1
899,258,12,1
512,233,12,1
35,29,12,1
748,130,12,1
848,578,12,1
381,117,12,1
353,71,12,1
98,865,13,1
677,536,13,1
1002,401,13,1
332,585,13,1
473,380,13,1
8,114,13,1
102,67,13,1
36,966,13,1
894,637,13,1
243,512,13,1
401,70,13,1
393,306,13,1
981,812,13,1
486,184,13,1
110,328,13,1
356,83,13,1
455,210,13,1
149,682,13,1
272,452,13,1
312,455,13,1
242,382,13,1
456,503,13,1
707,317,13,1
999,457,13,1
179,235,13,1
782,792,13,1
770,176,13,1
750,529,13,1
562,713,13,1
886,895,13,1
148,152,13,1
720,933,13,1
904,286,13,1
153,605,13,1
254,507,13,1
497,673,13,1
427,153,13,1
287,752,13,1
209,621,13,1
830,752,13,1
656,124,13,1
921,585,13,1
360,740,13,1
218,51,13,1
801,793,13,1
811,516,13,1
605,526,13,1
204,683,13,1
494,938,13,1
27,926,13,1
136,27,13,1
745,1002,13,1
705,284,13,1
735,705,13,1
334,683,13,1
786,643,13,1
676,222,13,1
805,19,13,1
811,857,13,1
757,296,13,1
221,668,13,1
517,151,13,1
847,537,13,1
861,672,13,1
1039,785,13,1
296,629,13,1
86,943,13,1
199,505,13,1
620,255,13,1
881,158,13,1
121,640,13,1
738,716,14,1
922,120,14,1
230,480,14,1
488,1,14,1
126,414,14,1
360,190,14,1
397,565,14,1
165,605,14,1
318,885,14,1
1036,773,14,1
596,864,14,1
560,868,14,1
960,456,14,1
197,686,14,1
391,675,14,1
176,86,14,1
219,287,14,1
742,104,14,1
184,75,14,1
127,295,14,1
337,347,14,1
721,936,14,1
1006,1023,14,1
457,980,14,1
565,103,14,1
764,693,14,1
981,829,14,1
195,2,14,1
682,130,14,1
519,1000,14,1
313,611,14,1
509,17,14,1
535,544,14,1
149,624,14,1
638,909,14,1
381,989,14,1
26,104,14,1
127,661,14,1
748,228,14,1
213,172,14,1
949,429,14,1
761,303,14,1
392,907,14,1
279,660,14,1
409,693,14,1
226,296,14,1
431,390,14,1
111,523,14,1
353,396,14,1
267,30,14,1
134,169,14,1
628,337,14,1
306,935,14,1
1002,887,14,1
701,421,14,1
454,188,14,1
184,486,14,1
763,362,14,1
780,463,14,1
400,43,14,1
283,819,14,1
889,933,14,1
247,215,14,1
219,126,14,1
33,825,14,1
287,759,14,1
742,586,14,1
100,576,14,1
93,439,14,1
847,517,14,1
910,403,14,1
129,109,15,1
959,233,15,1
889,95,15,1
122,475,15,1
206,124,15,1
804,624,15,1
520,198,15,1
988,796,15,1
630,610,15,1
214,781,15,1
1031,537,15,1
779,709,15,1
969,923,15,1
913,150,15,1
581,284,15,1
174,605,15,1
588,65,15,1
808,552,15,1
712,290,15,1
185,23,15,1
359,705,15,1
728,886,15,1
351,873,15,1
772,217,15,1
127,1012,15,1
385,375,15,1
57,371,15,1
413,376,15,1
820,581,15,1
541,432,15,1
55,265,15,1
425,694,15,1
79,847,15,1
440,545,15,1
797,1037,15,1
20,199,15,1
311,856,15,1
632,881,15,1
926,718,15,1
806,258,15,1
924,122,15,1
988,1019,15,1
98,865,15,1
933,148,15,1
386,899,15,1
215,428,15,1
302,615,15,1
55,692,15,1
213,215,15,1
464,472,15,1
112,608,15,1
719,629,15,1
616,218,15,1
195,795,15,1
901,906,15,1
114,1031,15,1
127,773,15,1
188,229,15,1
132,859,15,1
13,672,15,1
766,575,15,1
24,212,15,1
619,262,15,1
356,357,15,1
866,121,15,1
986,368,15,1
277,799,15,1
332,980,15,1
40,798,15,1
932,886,15,1
850,261,15,1
331,393,16,1
37,615,16,1
638,410,16,1
664,672,16,1
739,308,16,1
539,656,16,1
1004,434,16,1
794,886,16,1
586,969,16,1
609,620,16,1
472,137,16,1
195,255,16,1
247,476,16,1
636,102,16,1
501,23,16,1
757,181,16,1
322,1022,16,1
499,628,16,1
537,998,16,1
565,569,16,1
35,18,16,1
915,370,16,1
820,777,16,1
1034,971,16,1
911,218,16,1
434,88,16,1
529,330,16,1
638,846,16,1
681,373,16,1
511,630,16,1
161,1001,16,1
310,251,16,1
697,910,16,1
431,905,16,1
86,1018,16,1
941,781,16,1
174,748,16,1
805,969,16,1
270,611,16,1
783,672,16,1
101,102,16,1
110,161,16,1
222,147,16,1
1,842,16,1
593,49,16,1
728,24,16,1
607,873,16,1
939,505,16,1
979,624,16,1
449,219,16,1
895,676,16,1
138,872,16,1
8,935,16,1
861,664,16,1
174,875,16,1
236,584,16,1
274,661,16,1
316,460,16,1
701,771,16,1
698,651,16,1
588,918,16,1
944,567,16,1
629,25,16,1
594,112,16,1
43,1013,16,1
315,10,16,1
468,791,16,1
585,655,16,1
681,741,16,1
523,445,16,1
725,864,16,1
260,679,17,1
503,117,17,1
319,824,17,1
801,192,17,1
391,147,17,1
611,446,17,1
741,743,17,1
468,507,17,1
339,428,17,1
1039,772,17,1
152,494,17,1
837,462,17,1
946,692,17,1
110,990,17,1
977,486,17,1
645,142,17,1
884,487,17,1
603,269,17,1
497,661,17,1
1001,1023,17,1
88,5,17,1
973,699,17,1
150,97,17,1
454,488,17,1
95,702,17,1
293,469,17,1
803,969,17,1
517,987,17,1
367,839,17,1
386,574,17,1
194,756,17,1
1028,700,17,1
907,509,17,1
898,723,17,1
387,105,17,1
544,224,17,1
301,409,17,1
721,405,17,1
790,722,17,1
991,915,17,1
807,257,17,1
319,606,17,1
323,518,17,1
16,662,17,1
1010,280,17,1
74,842,17,1
1033,711,17,1
820,51,17,1
830,285,17,1
321,469,17,1
571,612,17,1
488,932,17,1
389,984,17,1
213,272,17,1
865,591,17,1
674,166,17,1
544,233,17,1
248,644,17,1
674,24,17,1
563,439,17,1
681,25,17,1
1,133,17,1
33,57,17,1
846,624,17,1
1031,651,17,1
446,424,17,1
1017,1035,17,1
49,1036,17,1
520,807,17,1
263,1039,17,1
271,652,17,1
172,109,18,1
711,683,18,1
144,831,18,1
299,46,18,1
820,782,18,1
458,804,18,1
484,954,18,1
113,26,18,1
5,444,18,1
287,228,18,1
799,915,18,1
701,578,18,1
223,94,18,1
141,928,18,1
478,36,18,1
189,377,18,1
53,165,18,1
206,827,18,1
739,209,18,1
337,768,18,1
745,679,18,1
606,275,18,1
1023,1006,18,1
691,52,18,1
356,544,18,1
762,736,18,1
644,672,18,1
81,404,18,1
168,351,18,1
984,379,18,1
973,421,18,1
657,688,18,1
1013,864,18,1
850,42,18,1
220,816,18,1
43,459,18,1
141,555,18,1
414,1024,18,1
759,287,18,1
401,722,18,1
203,545,18,1
221,416,18,1
158,127,18,1
102,576,18,1
350,901,18,1
167,616,18,1
36,527,18,1
116,546,18,1
935,746,18,1
1009,432,18,1
31,981,18,1
631,49,18,1
379,533,18,1
293,557,18,1
756,387,18,1
98,750,18,1
672,892,18,1
260,964,18,1
895,281,18,1
638,140,18,1
66,568,18,1
564,368,18,1
185,162,18,1
452,173,18,1
536,677,18,1
698,70,18,1
410,861,18,1
791,467,18,1
820,531,18,1
391,176,18,1
537,153,18,1
770,323,19,1
507,506,19,1
363,212,19,1
292,233,19,1
73,358,19,1
905,83,19,1
374,430,19,1
989,603,19,1
175,832,19,1
300,265,19,1
863,266,19,1
686,244,19,1
267,667,19,1
422,761,19,1
157,312,19,1
254,896,19,1
611,401,19,1
168,217,19,1
909,946,19,1
616,715,19,1
152,148,19,1
305,810,19,1
614,281,19,1
411,1036,19,1
536,677,19,1
33,956,19,1
909,747,19,1
585,439,19,1
762,907,19,1
90,131,19,1
177,451,19,1
810,255,19,1
268,937,19,1
428,983,19,1
763,250,19,1
926,42,19,1
492,343,19,1
317,689,19,1
1018,924,19,1
529,456,19,1
414,374,19,1
662,707,19,1
970,447,19,1
895,228,19,1
749,318,19,1
332,247,19,1
571,842,19,1
722,694,19,1
807,639,19,1
764,837,19,1
904,790,19,1
958,372,19,1
944,768,19,1
928,711,19,1
899,258,19,1
656,203,19,1
555,778,19,1
290,492,19,1
476,145,19,1
740,508,19,1
414,786,19,1
683,575,19,1
810,815,19,1
897,956,19,1
240,152,19,1
999,193,19,1
765,249,19,1
816,769,19,1
750,221,19,1
705,465,19,1
372,268,19,1
932,989,20,1
346,442,20,1
4,873,20,1
513,479,20,1
119,905,20,1
545,558,20,1
1001,1006,20,1
537,591,20,1
39,647,20,1
754,665,20,1
949,800,20,1
335,1018,20,1
445,186,20,1
117,387,20,1
100,716,20,1
374,311,20,1
774,917,20,1
686,111,20,1
167,289,20,1
205,49,20,1
574,40,20,1
232,663,20,1
214,269,20,1
886,868,20,1
835,827,20,1
332,423,20,1
558,138,20,1
886,801,20,1
689,604,20,1
1030,289,20,1
257,887,20,1
795,955,20,1
531,620,20,1
662,261,20,1
986,624,20,1
443,868,20,1
333,986,20,1
1008,102,20,1
904,478,20,1
342,94,20,1
112,947,20,1
664,177,20,1
981,738,20,1
190,969,20,1
424,204,20,1
839,240,20,1
592,1038,20,1
409,606,20,1
949,1024,20,1
268,163,20,1
84,542,20,1
58,674,20,1
854,104,20,1
1014,632,20,1
20,525,20,1
645,841,20,1
40,379,20,1
908,1005,20,1
608,76,20,1
428,435,20,1
1035,749,20,1
141,289,20,1
389,739,20,1
264,437,20,1
702,604,20,1
659,172,20,1
162,723,20,1
465,574,20,1
978,564,20,1
997,116,20,1
793,300,20,1
642,619,21,1
606,352,21,1
974,361,21,1
126,864,21,1
892,109,21,1
790,904,21,1
545,467,21,1
887,562,21,1
226,68,21,1
337,882,21,1
392,420,21,1
969,108,21,1
928,186,21,1
55,473,21,1
852,995,21,1
130,688,21,1
503,481,21,1
101,483,21,1
659,271,21,1
375,732,21,1
235,947,21,1
567,975,21,1
106,174,21,1
117,43,21,1
546,328,21,1
257,888,21,1
518,677,21,1
53,164,21,1
1027,305,21,1
242,300,21,1
425,86,21,1
282,43,21,1
828,70,21,1
751,451,21,1
390,493,21,1
6,806,21,1
788,245,21,1
46,219,21,1
643,159,21,1
734,560,21,1
958,362,21,1
95,883,21,1
661,806,21,1
539,166,21,1
825,836,21,1
974,111,21,1
656,533,21,1
586,20,21,1
482,315,21,1
514,123,21,1
980,255,21,1
1037,222,21,1
192,982,21,1
981,607,21,1
668,219,21,1
535,708,21,1
107,265,21,1
786,271,21,1
888,664,21,1
336,101,21,1
199,287,21,1
810,204,21,1
158,768,21,1
108,298,21,1
982,802,21,1
476,481,21,1
304,989,21,1
129,565,21,1
744,975,21,1
739,322,21,1
765,872,21,1
983,392,22,1
954,143,22,1
269,22,22,1
503,70,22,1
686,484,22,1
431,209,22,1
813,351,22,1
1005,787,22,1
1038,806,22,1
672,991,22,1
1006,377,22,1
623,514,22,1
946,518,22,1
882,364,22,1
173,813,22,1
319,795,22,1
901,805,22,1
117,144,22,1
95,504,22,1
332,247,22,1
841,573,22,1
917,290,22,1
74,526,22,1
909,792,22,1
991,150,22,1
540,523,22,1
294,71,22,1
437,491,22,1
555,199,22,1
353,34,22,1
981,751,22,1
342,854,22,1
781,951,22,1
148,16,22,1
240,1013,22,1
690,778,22,1
993,883,22,1
816,881,22,1
917,692,22,1
129,37,22,1
807,197,22,1
943,256,22,1
197,892,22,1
641,409,22,1
528,1032,22,1
795,508,22,1
335,450,22,1
492,663,22,1
900,577,22,1
661,767,22,1
390,571,22,1
737,37,22,1
660,88,22,1
427,925,22,1
347,671,22,1
191,318,22,1
330,140,22,1
230,898,22,1
971,269,22,1
680,345,22,1
1018,402,22,1
420,954,22,1
602,1022,22,1
16,662,22,1
225,479,22,1
830,941,22,1
263,275,22,1
342,943,22,1
16,912,22,1
486,884,22,1
955,602,22,1
669,496,23,1
457,302,23,1
339,813,23,1
901,606,23,1
812,274,23,1
209,626,23,1
437,432,23,1
50,1027,23,1
656,488,23,1
1013,11,23,1
980,436,23,1
171,319,23,1
336,101,23,1
593,684,23,1
515,340,23,1
60,588,23,1
672,506,23,1
792,181,23,1
536,869,23,1
484,686,23,1
124,571,23,1
317,432,23,1
863,266,23,1
449,893,23,1
155,528,23,1
884,322,23,1
491,682,23,1
663,793,23,1
204,997,23,1
615,172,23,1
555,17,23,1
2,613,23,1
98,430,23,1
331,403,23,1
273,558,23,1
631,455,23,1
357,292,23,1
7,158,23,1
721,336,23,1
917,47,23,1
82,53,23,1
556,790,23,1
294,524,23,1
816,814,23,1
128,171,23,1
54,157,23,1
543,1037,23,1
82,823,23,1
773,125,23,1
79,113,23,1
422,435,23,1
517,989,23,1
705,735,23,1
572,884,23,1
690,141,23,1
225,536,23,1
890,846,23,1
8,300,23,1
204,683,23,1
102,144,23,1
14,157,23,1
179,59,23,1
347,240,23,1
184,421,23,1
948,567,23,1
296,640,23,1
672,293,23,1
551,365,23,1
656,764,23,1
109,1016,23,1
670,783,23,1
715,518,24,1
782,758,24,1
591,304,24,1
907,762,24,1
567,975,24,1
893,867,24,1
644,998,24,1
225,105,24,1
433,27,24,1
195,922,24,1
475,122,24,1
606,917,24,1
38,999,24,1
457,999,24,1
543,701,24,1
672,682,24,1
865,169,24,1
1031,294,24,1
866,1005,24,1
153,162,24,1
578,191,24,1
504,903,24,1
1,672,24,1
232,719,24,1
853,808,24,1
34,655,24,1
223,188,24,1
751,931,24,1
941,607,24,1
