536,8
537,14
538,13
539,16
540,12
541,12
542,15
543,14
544,15
545,18
546,27
547,12
548,13
549,11
550,9
551,10
552,13
553,16
554,17
555,12
556,18
557,14
558,13
559,11
560,16
561,13
562,13
563,10
564,13
565,16
566,16
567,14
568,13
569,9
570,14
571,19
572,17
573,11
574,19
575,11
576,9
577,18
578,14
579,16
580,11
581,6
582,14
583,19
584,15
585,13
586,16
587,20
588,16
589,11
590,14
591,16
592,10
593,9
594,12
595,17
596,20
597,13
598,17
599,16
600,11
601,16
602,15
603,5
604,15
605,11
606,16
607,15
608,13
609,11
610,13
611,10
612,19
613,10
614,14
615,18
616,18
617,15
618,15
619,17
620,15
621,17
622,14
623,13
624,18
625,12
626,13
627,12
628,13
629,13
630,15
631,22
632,16
633,15
634,9
635,12
636,16
637,16
638,13
639,11
640,19
641,15
642,18
643,12
644,11
645,15
646,12
647,13
648,14
649,12
650,15
651,13
652,10
653,10
654,8
655,16
656,16
657,13
658,13
659,13
660,14
661,13
662,13
663,13
664,7
665,8
666,18
667,13
668,17
669,10
670,11
671,18
672,11
673,10
674,11
675,20
676,10
677,11
678,7
679,12
680,15
681,10
682,10
683,15
684,18
685,14
686,5
687,13
688,8
689,15
690,14
691,11
692,13
693,10
694,14
695,7
696,16
697,14
698,8
699,15
700,13
701,11
702,16
703,12
704,15
705,13
706,6
707,8
708,14
709,12
710,12
711,13
712,15
713,16
714,17
715,13
716,14
717,12
718,6
719,12
720,7
721,9
722,10
723,14
724,11
725,12
726,9
727,12
728,16
729,14
730,14
731,16
732,10
733,11
734,8
735,12
736,12
737,16
738,10
739,10
740,8
741,13
742,13
743,11
744,12
745,11
746,13
747,16
748,13
749,9
750,16
751,13
752,10
753,7
754,11
755,11
756,7
757,16
758,17
759,8
760,9
761,9
762,12
763,16
764,13
765,11
766,10
767,13
768,9
769,14
770,18
771,6
772,6
773,15
774,16
775,17
776,16
777,13
778,15
779,13
780,18
781,8
782,12
783,15
784,10
785,11
786,16
787,12
788,10
789,12
790,12
791,7
792,9
793,15
794,9
795,8
796,14
797,11
798,13
799,19
800,17
801,14
802,11
803,12
804,5
805,13
806,10
807,13
808,14
809,9
810,12
811,8
812,13
813,5
814,8
815,13
816,14
817,10
818,15
819,11
820,11
821,13
822,11
823,18
824,16
825,6
826,6
827,15
828,11
829,12
830,11
831,14
832,17
833,14
834,15
835,12
836,10
837,13
838,8
839,14
840,12
841,15
842,10
843,14
844,18
845,12
846,9
847,9
848,9
849,17
850,16
851,15
852,10
853,12
854,12
855,9
856,12
857,10
858,8
859,13
860,7
861,12
862,14
863,11
864,15
865,7
866,19
867,15
868,14
869,14
870,11
871,10
872,10
873,8
874,12
875,6
876,6
877,10
878,12
879,12
880,13
881,9
882,11
883,12
884,9
885,11
886,16
887,14
888,12
889,10
890,10
891,6
892,8
893,15
894,4
895,14
896,10
897,8
898,13
899,11
900,7
901,17
902,18
903,8
904,12
905,15
906,9
907,13
908,8
909,15
910,11
911,10
912,12
913,10
914,11
915,13
916,18
917,13
918,14
919,10
920,11
921,12
922,10
923,13
924,8
925,13
926,10
927,14
928,10
929,8
930,16
931,10
932,14
933,14
934,13
935,9
936,9
937,13
938,13
939,14
940,8
941,6
942,9
943,14
944,13
945,14
946,10
947,13
948,17
949,16
950,16
951,15
952,14
953,11
954,13
955,12
956,13
957,5
958,12
959,12
960,12
961,9
962,15
963,6
964,6
965,17
966,13
967,9
968,15
969,9
970,12
971,11
972,6
973,8
974,9
975,9
976,9
977,8
978,8
979,10
980,11
981,13
982,15
983,13
984,13
985,6
986,9
987,15
988,18
989,8
990,12
991,11
992,7
993,13
994,9
995,11
996,9
997,10
998,6
999,15
1000,12
1001,8
1002,13
1003,11
1004,15
1005,6
1006,10
1007,12
1008,17
1009,9
1010,9
1011,15
1012,8
1013,12
1014,9
1015,14
1016,13
1017,7
1018,11
1019,10
1020,7
1021,12
1022,14
1023,9
1024,8
1025,12
1026,13
1027,13
1028,10
1029,13
1030,13
1031,12
1032,7
1033,6
1034,12
1035,10
1036,11
1037,10
1038,11
1039,8
