3,4,368,687,1
3,4,974,256,1
3,4,33,693,1
3,4,600,77,1
3,4,413,614,1
3,4,959,780,1
3,4,454,46,1
3,4,984,575,1
3,4,781,122,1
3,4,158,22,1
3,4,639,405,1
3,4,854,963,1
3,4,898,407,1
3,4,602,502,1
3,4,967,142,1
3,4,520,836,1
3,4,871,795,1
3,4,1032,552,1
3,4,353,44,1
3,4,113,671,1
3,4,925,1034,1
3,4,996,172,1
4,5,310,76,1
4,5,167,703,1
4,5,107,876,1
4,5,242,782,1
4,5,435,1000,1
4,5,76,819,1
4,5,127,892,1
4,5,921,531,1
4,5,167,794,1
4,5,438,788,1
4,5,1003,984,1
4,5,278,317,1
4,5,1010,447,1
4,5,589,148,1
4,5,187,193,1
4,5,697,860,1
4,5,380,61,1
4,5,347,399,1
4,5,839,481,1
4,5,465,860,1
4,5,773,483,1
4,5,831,287,1
4,5,465,93,1
4,5,988,595,1
4,5,419,887,1
4,5,161,887,1
4,5,211,790,1
4,5,738,610,1
4,5,763,371,1
4,5,315,895,1
4,5,579,9,1
4,5,730,318,1
4,5,554,49,1
4,5,713,969,1
4,5,422,812,1
4,5,190,297,1
4,5,586,519,1
4,5,64,317,1
4,5,7,260,1
4,5,605,1009,1
4,5,704,711,1
4,5,82,213,1
4,5,236,772,1
4,5,812,729,1
4,5,421,236,1
4,5,92,760,1
4,5,399,525,1
4,5,848,599,1
4,5,583,798,1
4,5,819,163,1
4,5,963,302,1
4,5,815,667,1
4,5,423,486,1
4,5,71,297,1
4,5,702,1013,1
4,5,16,912,1
4,5,428,733,1
4,5,797,488,1
4,5,1013,412,1
4,5,780,468,1
4,5,11,671,1
4,5,434,682,1
4,5,713,597,1
4,5,177,74,1
4,5,891,221,1
4,5,203,1021,1
4,5,672,115,1
4,5,213,1019,1
4,5,458,988,1
4,5,132,774,1
4,5,791,608,1
5,6,409,31,1
5,6,19,478,1
5,6,952,957,1
5,6,164,196,1
5,6,826,138,1
5,6,97,193,1
5,6,554,671,1
5,6,1030,559,1
5,6,861,230,1
5,6,272,603,1
5,6,33,880,1
5,6,576,27,1
5,6,863,139,1
5,6,11,209,1
5,6,804,706,1
5,6,1012,847,1
5,6,427,253,1
5,6,93,182,1
5,6,42,253,1
5,6,250,323,1
5,6,948,635,1
5,6,574,978,1
5,6,732,472,1
5,6,833,915,1
5,6,855,313,1
5,6,603,610,1
5,6,967,353,1
5,6,503,211,1
5,6,483,357,1
5,6,1012,1013,1
5,6,32,221,1
5,6,365,608,1
5,6,415,685,1
5,6,892,929,1
5,6,748,400,1
5,6,662,1006,1
5,6,374,41,1
5,6,294,183,1
5,6,291,252,1
5,6,485,828,1
5,6,190,514,1
5,6,595,645,1
5,6,242,574,1
5,6,599,104,1
5,6,902,959,1
5,6,218,934,1
5,6,235,465,1
5,6,222,537,1
5,6,140,728,1
5,6,999,420,1
5,6,762,715,1
5,6,459,161,1
5,6,1000,435,1
5,6,842,379,1
5,6,332,402,1
5,6,553,970,1
5,6,465,322,1
5,6,985,467,1
5,6,529,641,1
5,6,640,780,1
5,6,456,490,1
5,6,10,655,1
5,6,962,293,1
5,6,381,157,1
5,6,892,447,1
5,6,682,332,1
5,6,146,720,1
5,6,589,391,1
5,6,792,206,1
5,6,797,933,1
5,6,250,8,1
6,7,909,107,1
6,7,599,104,1
6,7,769,276,1
6,7,701,493,1
6,7,188,610,1
6,7,198,157,1
6,7,140,822,1
6,7,502,319,1
6,7,91,492,1
6,7,334,874,1
6,7,315,1014,1
6,7,531,824,1
6,7,62,949,1
6,7,12,568,1
6,7,427,238,1
6,7,878,476,1
6,7,359,852,1
6,7,994,790,1
6,7,103,496,1
6,7,756,787,1
6,7,170,388,1
6,7,25,937,1
6,7,469,905,1
6,7,757,749,1
6,7,784,778,1
6,7,678,815,1
6,7,281,678,1
6,7,601,926,1
6,7,812,1008,1
6,7,847,686,1
6,7,229,541,1
6,7,56,45,1
6,7,344,241,1
6,7,978,583,1
6,7,161,887,1
6,7,918,943,1
6,7,297,687,1
6,7,657,346,1
6,7,864,850,1
6,7,869,282,1
6,7,681,352,1
6,7,705,387,1
6,7,310,887,1
6,7,82,384,1
6,7,982,491,1
6,7,945,380,1
6,7,0,196,1
6,7,78,681,1
6,7,339,648,1
6,7,921,935,1
6,7,78,792,1
6,7,679,930,1
6,7,465,79,1
6,7,121,652,1
6,7,295,265,1
6,7,885,457,1
6,7,807,577,1
6,7,328,699,1
6,7,137,677,1
6,7,63,558,1
6,7,577,949,1
6,7,105,442,1
6,7,783,513,1
6,7,771,993,1
6,7,927,901,1
6,7,602,840,1
6,7,298,902,1
6,7,907,626,1
6,7,134,358,1
6,7,524,735,1
6,7,756,288,1
7,8,865,603,1
7,8,63,889,1
7,8,974,479,1
7,8,139,492,1
7,8,193,187,1
7,8,162,838,1
7,8,47,503,1
7,8,799,746,1
7,8,752,161,1
7,8,13,586,1
7,8,372,268,1
7,8,306,759,1
7,8,526,460,1
7,8,831,433,1
7,8,60,797,1
7,8,937,814,1
7,8,381,332,1
7,8,367,656,1
7,8,1027,987,1
7,8,617,654,1
7,8,756,907,1
7,8,920,713,1
7,8,89,1039,1
7,8,367,519,1
7,8,120,877,1
7,8,73,936,1
7,8,44,767,1
7,8,60,386,1
7,8,304,110,1
7,8,844,791,1
7,8,678,0,1
7,8,509,868,1
7,8,25,634,1
7,8,418,481,1
7,8,287,751,1
7,8,204,800,1
7,8,680,354,1
7,8,45,866,1
7,8,600,405,1
7,8,1000,301,1
7,8,629,1000,1
7,8,55,1012,1
7,8,738,817,1
7,8,919,235,1
7,8,912,124,1
7,8,693,1010,1
7,8,1014,512,1
7,8,117,521,1
7,8,1008,397,1
7,8,170,1029,1
7,8,524,64,1
7,8,675,854,1
7,8,271,299,1
7,8,480,258,1
7,8,1028,432,1
7,8,778,861,1
7,8,713,969,1
7,8,313,141,1
7,8,325,65,1
7,8,596,964,1
7,8,428,124,1
7,8,59,852,1
7,8,882,215,1
7,8,327,53,1
7,8,744,115,1
7,8,308,1033,1
7,8,443,1033,1
7,8,477,446,1
7,8,582,983,1
7,8,957,1028,1
7,8,147,2,1
8,9,988,190,1
8,9,717,443,1
8,9,132,848,1
8,9,127,87,1
8,9,674,451,1
8,9,594,550,1
8,9,772,653,1
8,9,222,135,1
8,9,627,916,1
8,9,36,525,1
8,9,396,956,1
8,9,674,406,1
8,9,30,742,1
8,9,387,808,1
8,9,140,911,1
8,9,888,28,1
8,9,432,979,1
8,9,1012,754,1
8,9,755,394,1
8,9,609,564,1
8,9,134,978,1
8,9,856,236,1
8,9,497,279,1
8,9,397,820,1
8,9,230,1014,1
8,9,12,909,1
8,9,810,860,1
8,9,861,436,1
8,9,906,668,1
8,9,524,491,1
8,9,868,454,1
8,9,784,513,1
8,9,312,56,1
8,9,847,582,1
8,9,497,173,1
8,9,150,101,1
8,9,260,7,1
8,9,325,73,1
8,9,55,327,1
8,9,119,710,1
8,9,152,846,1
8,9,127,937,1
8,9,641,245,1
8,9,881,331,1
8,9,713,169,1
8,9,73,880,1
8,9,304,78,1
8,9,771,189,1
8,9,256,340,1
8,9,446,212,1
8,9,783,1022,1
8,9,897,421,1
8,9,63,348,1
8,9,208,40,1
8,9,454,368,1
8,9,151,915,1
8,9,223,1030,1
8,9,78,296,1
8,9,619,582,1
8,9,267,868,1
8,9,904,187,1
8,9,162,543,1
8,9,172,641,1
8,9,667,1022,1
8,9,967,753,1
8,9,524,590,1
8,9,728,1005,1
8,9,1020,501,1
8,9,7,51,1
8,9,524,875,1
8,9,2,812,1
9,10,947,1012,1
9,10,565,652,1
9,10,571,494,1
9,10,198,691,1
9,10,462,477,1
9,10,582,166,1
9,10,604,951,1
9,10,221,157,1
9,10,93,847,1
9,10,848,501,1
9,10,619,421,1
9,10,158,285,1
9,10,304,877,1
9,10,490,27,1
9,10,626,947,1
9,10,976,515,1
9,10,919,182,1
9,10,625,815,1
9,10,797,0,1
9,10,542,629,1
9,10,437,624,1
9,10,387,659,1
9,10,1020,259,1
9,10,311,768,1
9,10,972,985,1
9,10,961,993,1
9,10,585,886,1
9,10,374,812,1
9,10,462,1011,1
9,10,908,71,1
9,10,915,375,1
9,10,13,396,1
9,10,658,699,1
9,10,738,1013,1
9,10,311,624,1
9,10,372,60,1
9,10,236,69,1
9,10,553,782,1
9,10,801,739,1
9,10,1020,163,1
9,10,833,455,1
9,10,160,185,1
9,10,161,36,1
9,10,176,128,1
9,10,217,747,1
9,10,485,157,1
9,10,859,215,1
9,10,717,366,1
9,10,765,264,1
9,10,297,399,1
9,10,808,418,1
9,10,625,793,1
9,10,150,813,1
9,10,759,359,1
9,10,25,634,1
9,10,372,475,1
9,10,418,52,1
9,10,599,325,1
9,10,946,412,1
9,10,865,67,1
9,10,459,751,1
9,10,502,175,1
9,10,443,725,1
9,10,451,6,1
9,10,659,907,1
9,10,22,892,1
9,10,887,591,1
9,10,436,684,1
9,10,179,765,1
9,10,308,513,1
9,10,525,714,1
10,11,229,510,1
10,11,602,29,1
10,11,727,429,1
10,11,558,512,1
10,11,907,574,1
10,11,682,235,1
10,11,12,966,1
10,11,358,153,1
10,11,391,663,1
10,11,190,309,1
10,11,857,411,1
10,11,932,309,1
10,11,929,490,1
10,11,713,484,1
10,11,730,851,1
10,11,742,1026,1
10,11,819,163,1
10,11,1024,634,1
10,11,182,397,1
10,11,443,717,1
10,11,480,120,1
10,11,44,353,1
10,11,882,606,1
10,11,496,371,1
10,11,675,903,1
10,11,127,389,1
10,11,384,619,1
10,11,878,838,1
10,11,418,467,1
10,11,375,827,1
10,11,667,921,1
10,11,510,710,1
10,11,526,474,1
10,11,133,512,1
10,11,311,1011,1
10,11,974,715,1
10,11,943,174,1
10,11,130,378,1
10,11,644,304,1
10,11,897,561,1
10,11,821,161,1
10,11,666,50,1
10,11,662,773,1
10,11,366,392,1
10,11,92,516,1
10,11,89,686,1
10,11,198,215,1
10,11,939,182,1
10,11,255,485,1
10,11,828,989,1
10,11,1037,257,1
10,11,385,395,1
10,11,740,604,1
10,11,436,819,1
10,11,455,836,1
10,11,456,702,1
10,11,393,634,1
10,11,605,239,1
10,11,78,649,1
10,11,940,45,1
10,11,677,125,1
10,11,261,356,1
10,11,984,145,1
10,11,723,91,1
10,11,865,73,1
10,11,298,904,1
10,11,97,54,1
10,11,519,295,1
10,11,284,322,1
10,11,3,904,1
10,11,1015,92,1
11,12,806,194,1
11,12,42,667,1
11,12,305,707,1
11,12,200,912,1
11,12,541,263,1
11,12,749,836,1
11,12,735,657,1
11,12,64,860,1
11,12,941,709,1
11,12,300,948,1
11,12,724,633,1
11,12,372,265,1
11,12,980,362,1
11,12,411,37,1
11,12,1025,887,1
11,12,708,804,1
11,12,731,783,1
11,12,493,744,1
11,12,1021,52,1
11,12,55,23,1
11,12,697,410,1
11,12,1033,162,1
11,12,523,443,1
11,12,652,829,1
11,12,62,1034,1
11,12,707,305,1
11,12,784,513,1
11,12,942,675,1
11,12,89,67,1
11,12,998,608,1
11,12,442,520,1
11,12,433,547,1
11,12,1027,377,1
11,12,228,317,1
11,12,155,643,1
11,12,834,563,1
11,12,299,909,1
11,12,409,364,1
11,12,259,962,1
11,12,986,661,1
11,12,713,169,1
11,12,500,850,1
11,12,576,754,1
11,12,237,906,1
11,12,744,749,1
11,12,913,487,1
11,12,317,890,1
11,12,842,50,1
11,12,598,623,1
11,12,140,396,1
11,12,889,374,1
11,12,696,790,1
11,12,145,236,1
11,12,256,684,1
11,12,461,158,1
11,12,563,450,1
11,12,1034,895,1
11,12,131,730,1
11,12,486,336,1
11,12,607,205,1
11,12,748,231,1
11,12,92,81,1
11,12,916,509,1
11,12,304,299,1
11,12,146,840,1
11,12,219,908,1
11,12,781,122,1
11,12,868,671,1
11,12,69,42,1
11,12,168,128,1
11,12,392,740,1
12,13,353,297,1
12,13,797,468,1
12,13,153,889,1
12,13,301,897,1
12,13,727,49,1
12,13,652,1009,1
12,13,1031,710,1
12,13,195,103,1
12,13,597,1000,1
12,13,730,140,1
12,13,505,179,1
12,13,141,156,1
12,13,720,968,1
12,13,258,112,1
12,13,793,819,1
12,13,921,667,1
12,13,927,373,1
12,13,39,209,1
12,13,61,717,1
12,13,713,1000,1
12,13,907,659,1
12,13,851,130,1
12,13,912,932,1
12,13,423,258,1
12,13,225,481,1
12,13,676,839,1
12,13,640,590,1
12,13,653,695,1
12,13,109,255,1
12,13,604,412,1
12,13,887,221,1
12,13,279,173,1
12,13,340,975,1
12,13,392,740,1
12,13,739,235,1
12,13,868,509,1
12,13,409,455,1
12,13,381,267,1
12,13,733,683,1
12,13,303,200,1
12,13,81,565,1
12,13,182,12,1
12,13,71,908,1
12,13,492,981,1
12,13,744,493,1
12,13,540,759,1
12,13,748,78,1
12,13,979,643,1
12,13,815,386,1
12,13,558,414,1
12,13,33,880,1
12,13,641,419,1
12,13,926,256,1
12,13,291,702,1
12,13,894,572,1
12,13,289,298,1
12,13,1033,542,1
12,13,545,692,1
12,13,89,556,1
12,13,987,802,1
12,13,711,433,1
12,13,989,698,1
12,13,657,396,1
12,13,1032,685,1
12,13,497,544,1
12,13,586,710,1
12,13,947,251,1
12,13,605,340,1
12,13,77,890,1
12,13,355,775,1
12,13,247,912,1
13,14,894,774,1
13,14,961,544,1
13,14,477,821,1
13,14,242,574,1
13,14,882,151,1
13,14,176,797,1
13,14,620,412,1
13,14,959,767,1
13,14,228,72,1
13,14,1000,776,1
13,14,865,951,1
13,14,298,410,1
13,14,978,910,1
13,14,407,215,1
13,14,354,932,1
13,14,422,1035,1
13,14,951,604,1
13,14,141,313,1
13,14,341,167,1
13,14,238,946,1
13,14,954,650,1
13,14,1030,481,1
13,14,198,800,1
13,14,182,499,1
13,14,273,21,1
13,14,334,283,1
13,14,1006,102,1
13,14,257,253,1
13,14,874,656,1
13,14,772,311,1
13,14,507,723,1
13,14,182,542,1
13,14,661,589,1
13,14,285,341,1
13,14,647,487,1
13,14,200,23,1
13,14,937,814,1
13,14,366,713,1
13,14,822,397,1
13,14,125,631,1
13,14,868,496,1
13,14,361,167,1
13,14,70,185,1
13,14,154,932,1
13,14,806,908,1
13,14,85,698,1
13,14,904,770,1
13,14,714,18,1
13,14,1030,488,1
13,14,779,863,1
13,14,713,969,1
13,14,195,404,1
13,14,953,670,1
13,14,325,241,1
13,14,220,563,1
13,14,483,178,1
13,14,966,521,1
13,14,877,566,1
13,14,268,968,1
13,14,951,888,1
13,14,627,203,1
13,14,635,484,1
13,14,621,22,1
13,14,882,865,1
13,14,565,794,1
13,14,84,190,1
13,14,596,586,1
13,14,715,503,1
13,14,686,345,1
13,14,809,380,1
13,14,1037,634,1
14,15,890,319,1
14,15,590,159,1
14,15,548,218,1
14,15,180,602,1
14,15,921,194,1
14,15,92,310,1
14,15,41,158,1
14,15,889,2,1
14,15,833,43,1
14,15,227,302,1
14,15,133,1017,1
14,15,966,764,1
14,15,849,687,1
14,15,993,772,1
14,15,634,577,1
14,15,579,93,1
14,15,905,58,1
14,15,633,123,1
14,15,606,531,1
14,15,976,755,1
14,15,761,932,1
14,15,925,287,1
14,15,996,439,1
14,15,107,578,1
14,15,227,70,1
14,15,395,913,1
14,15,687,784,1
14,15,863,371,1
14,15,560,816,1
14,15,662,221,1
14,15,995,904,1
14,15,44,18,1
14,15,379,458,1
14,15,306,233,1
14,15,168,137,1
14,15,985,69,1
14,15,100,364,1
14,15,305,940,1
14,15,924,446,1
14,15,977,388,1
14,15,554,378,1
14,15,637,322,1
14,15,794,167,1
14,15,28,712,1
14,15,322,504,1
14,15,389,73,1
14,15,105,373,1
14,15,221,137,1
14,15,643,338,1
14,15,652,571,1
14,15,813,150,1
14,15,425,269,1
14,15,347,135,1
14,15,414,112,1
14,15,49,634,1
14,15,150,638,1
14,15,467,555,1
14,15,956,905,1
14,15,925,538,1
14,15,152,636,1
14,15,930,695,1
14,15,317,318,1
14,15,159,538,1
14,15,838,162,1
14,15,688,980,1
14,15,686,641,1
14,15,350,579,1
14,15,79,90,1
14,15,990,512,1
14,15,692,777,1
14,15,636,131,1
15,16,118,854,1
15,16,143,219,1
15,16,315,33,1
15,16,182,93,1
15,16,709,830,1
15,16,370,173,1
15,16,960,813,1
15,16,814,276,1
15,16,482,400,1
15,16,153,749,1
15,16,919,208,1
15,16,821,930,1
15,16,84,287,1
15,16,649,688,1
15,16,446,816,1
15,16,610,540,1
15,16,133,337,1
15,16,469,760,1
15,16,139,150,1
15,16,541,755,1
15,16,829,1034,1
15,16,11,152,1
15,16,320,471,1
15,16,265,386,1
15,16,985,972,1
15,16,589,409,1
15,16,716,15,1
15,16,300,552,1
15,16,798,660,1
15,16,659,929,1
15,16,714,263,1
15,16,662,902,1
15,16,46,376,1
15,16,900,380,1
15,16,379,565,1
15,16,153,558,1
15,16,236,278,1
15,16,605,957,1
15,16,881,895,1
15,16,442,1026,1
15,16,496,947,1
15,16,403,610,1
15,16,625,983,1
15,16,208,312,1
15,16,847,587,1
15,16,785,300,1
15,16,599,803,1
15,16,84,260,1
15,16,654,331,1
15,16,572,321,1
15,16,934,218,1
15,16,767,60,1
15,16,405,414,1
15,16,369,895,1
15,16,223,231,1
15,16,152,648,1
15,16,944,906,1
15,16,860,802,1
15,16,794,827,1
15,16,685,533,1
15,16,43,833,1
15,16,585,802,1
15,16,86,16,1
15,16,828,399,1
15,16,238,957,1
15,16,1028,817,1
15,16,458,723,1
15,16,596,480,1
15,16,641,563,1
15,16,229,315,1
15,16,860,348,1
16,17,803,155,1
16,17,74,514,1
16,17,838,224,1
16,17,281,76,1
16,17,954,105,1
16,17,526,732,1
16,17,619,638,1
16,17,647,882,1
16,17,865,406,1
16,17,423,751,1
16,17,353,67,1
16,17,564,716,1
16,17,462,1011,1
16,17,868,779,1
16,17,305,914,1
16,17,510,294,1
16,17,384,198,1
16,17,533,145,1
16,17,414,79,1
16,17,838,48,1
16,17,737,811,1
16,17,899,550,1
16,17,639,814,1
16,17,86,612,1
16,17,809,390,1
16,17,416,661,1
16,17,459,981,1
16,17,41,33,1
16,17,909,302,1
16,17,224,817,1
16,17,729,504,1
16,17,1009,390,1
16,17,21,558,1
16,17,516,946,1
16,17,580,652,1
16,17,573,827,1
16,17,679,565,1
16,17,654,614,1
16,17,355,875,1
16,17,285,460,1
16,17,397,350,1
16,17,804,289,1
16,17,71,660,1
16,17,684,375,1
16,17,479,353,1
16,17,102,131,1
16,17,155,395,1
16,17,263,353,1
16,17,186,881,1
16,17,461,1025,1
16,17,462,851,1
16,17,691,218,1
16,17,224,514,1
16,17,965,434,1
16,17,627,334,1
16,17,326,112,1
16,17,946,17,1
16,17,193,1026,1
16,17,489,845,1
16,17,814,550,1
16,17,286,624,1
16,17,719,339,1
16,17,87,552,1
16,17,49,565,1
16,17,266,499,1
16,17,581,693,1
16,17,744,222,1
16,17,316,910,1
16,17,157,15,1
16,17,289,749,1
16,17,805,560,1
17,18,1034,229,1
17,18,647,989,1
17,18,631,847,1
17,18,105,709,1
17,18,709,93,1
17,18,480,560,1
17,18,236,481,1
17,18,359,738,1
17,18,60,523,1
17,18,864,267,1
17,18,30,908,1
17,18,769,102,1
17,18,978,910,1
17,18,651,623,1
17,18,276,537,1
17,18,361,479,1
17,18,42,746,1
17,18,599,916,1
17,18,1020,162,1
17,18,172,1010,1
17,18,755,784,1
17,18,335,927,1
17,18,215,903,1
17,18,688,294,1
17,18,502,605,1
17,18,1029,1038,1
17,18,370,802,1
17,18,484,450,1
17,18,1019,428,1
17,18,377,163,1
17,18,140,269,1
17,18,793,459,1
17,18,423,245,1
17,18,37,431,1
17,18,545,1030,1
17,18,1021,880,1
17,18,58,64,1
17,18,142,418,1
17,18,634,265,1
17,18,445,48,1
17,18,887,233,1
17,18,728,814,1
17,18,882,340,1
17,18,138,373,1
17,18,867,141,1
17,18,763,162,1
17,18,27,747,1
17,18,898,401,1
17,18,483,451,1
17,18,199,41,1
17,18,101,596,1
17,18,459,809,1
17,18,326,43,1
17,18,728,627,1
17,18,775,642,1
17,18,487,899,1
17,18,778,7,1
17,18,940,227,1
17,18,772,65,1
17,18,724,633,1
17,18,799,989,1
17,18,934,7,1
17,18,687,71,1
17,18,1011,330,1
17,18,231,851,1
17,18,272,738,1
17,18,541,565,1
17,18,292,997,1
17,18,401,951,1
17,18,763,267,1
17,18,87,378,1
18,19,297,453,1
18,19,820,191,1
18,19,75,521,1
18,19,752,515,1
18,19,123,646,1
18,19,475,697,1
18,19,520,690,1
18,19,376,46,1
18,19,467,897,1
18,19,627,188,1
18,19,968,309,1
18,19,966,330,1
18,19,647,745,1
18,19,390,51,1
18,19,957,774,1
18,19,921,306,1
18,19,140,514,1
18,19,316,238,1
18,19,31,1029,1
18,19,471,789,1
18,19,762,779,1
18,19,533,555,1
18,19,13,396,1
18,19,665,1007,1
18,19,575,600,1
18,19,1010,771,1
18,19,45,1010,1
18,19,618,20,1
18,19,929,10,1
18,19,608,29,1
18,19,526,670,1
18,19,372,78,1
18,19,461,1024,1
