960,217,3,1
836,749,3,1
960,651,3,1
878,396,3,1
665,1007,3,1
730,1027,3,1
933,364,3,1
325,591,3,1
819,156,3,1
142,217,3,1
71,490,3,1
213,437,3,1
817,612,3,1
620,29,3,1
545,56,3,1
541,565,3,1
820,295,3,1
739,435,3,1
44,366,3,1
44,366,3,1
962,293,3,1
269,686,3,1
701,222,3,1
692,231,3,1
708,883,3,1
308,217,3,1
300,817,3,1
131,652,3,1
270,653,3,1
329,859,3,1
443,912,3,1
464,803,3,1
444,394,3,1
17,61,3,1
891,380,3,1
327,122,3,1
441,203,3,1
469,203,3,1
35,436,3,1
18,375,3,1
887,674,3,1
385,85,3,1
257,39,3,1
701,220,3,1
489,318,3,1
722,241,3,1
981,49,4,1
176,870,4,1
307,758,4,1
525,313,4,1
246,1028,4,1
293,516,4,1
897,623,4,1
172,486,4,1
396,901,4,1
302,627,4,1
799,250,4,1
510,364,4,1
23,1005,4,1
748,824,4,1
169,928,4,1
704,338,4,1
915,3,4,1
578,132,4,1
162,205,4,1
724,530,4,1
204,288,4,1
13,101,4,1
748,34,4,1
391,885,4,1
272,431,4,1
156,825,4,1
435,657,4,1
214,614,4,1
1036,643,4,1
127,936,4,1
971,424,4,1
464,665,4,1
479,226,4,1
572,325,4,1
840,209,4,1
550,690,4,1
898,4,4,1
824,981,4,1
320,318,4,1
913,374,4,1
678,264,4,1
906,38,4,1
962,767,4,1
1002,638,4,1
745,618,4,1
49,634,4,1
94,858,4,1
868,844,4,1
356,360,4,1
368,687,4,1
974,256,4,1
33,693,4,1
600,77,4,1
413,614,4,1
959,780,4,1
454,46,4,1
984,575,4,1
781,122,4,1
158,22,4,1
639,405,4,1
854,963,4,1
898,407,4,1
602,502,4,1
967,142,4,1
520,836,4,1
871,795,4,1
1032,552,4,1
353,44,4,1
113,671,4,1
925,1034,4,1
996,172,4,1
310,76,5,1
167,703,5,1
107,876,5,1
242,782,5,1
435,1000,5,1
76,819,5,1
127,892,5,1
921,531,5,1
167,794,5,1
438,788,5,1
1003,984,5,1
278,317,5,1
1010,447,5,1
589,148,5,1
187,193,5,1
697,860,5,1
380,61,5,1
347,399,5,1
839,481,5,1
465,860,5,1
773,483,5,1
831,287,5,1
465,93,5,1
988,595,5,1
419,887,5,1
161,887,5,1
211,790,5,1
738,610,5,1
763,371,5,1
315,895,5,1
579,9,5,1
730,318,5,1
554,49,5,1
713,969,5,1
422,812,5,1
190,297,5,1
586,519,5,1
64,317,5,1
7,260,5,1
605,1009,5,1
704,711,5,1
82,213,5,1
236,772,5,1
812,729,5,1
421,236,5,1
92,760,5,1
399,525,5,1
848,599,5,1
583,798,5,1
819,163,5,1
963,302,5,1
815,667,5,1
423,486,5,1
71,297,5,1
702,1013,5,1
16,912,5,1
428,733,5,1
797,488,5,1
1013,412,5,1
780,468,5,1
11,671,5,1
434,682,5,1
713,597,5,1
177,74,5,1
891,221,5,1
203,1021,5,1
672,115,5,1
213,1019,5,1
458,988,5,1
132,774,5,1
791,608,5,1
409,31,6,1
19,478,6,1
952,957,6,1
164,196,6,1
826,138,6,1
97,193,6,1
554,671,6,1
1030,559,6,1
861,230,6,1
272,603,6,1
33,880,6,1
576,27,6,1
863,139,6,1
11,209,6,1
804,706,6,1
1012,847,6,1
427,253,6,1
93,182,6,1
42,253,6,1
250,323,6,1
948,635,6,1
574,978,6,1
732,472,6,1
833,915,6,1
855,313,6,1
603,610,6,1
967,353,6,1
503,211,6,1
483,357,6,1
1012,1013,6,1
32,221,6,1
365,608,6,1
415,685,6,1
892,929,6,1
748,400,6,1
662,1006,6,1
374,41,6,1
294,183,6,1
291,252,6,1
485,828,6,1
190,514,6,1
595,645,6,1
242,574,6,1
599,104,6,1
902,959,6,1
218,934,6,1
235,465,6,1
222,537,6,1
140,728,6,1
999,420,6,1
762,715,6,1
459,161,6,1
1000,435,6,1
842,379,6,1
332,402,6,1
553,970,6,1
465,322,6,1
985,467,6,1
529,641,6,1
640,780,6,1
456,490,6,1
10,655,6,1
962,293,6,1
381,157,6,1
892,447,6,1
682,332,6,1
146,720,6,1
589,391,6,1
792,206,6,1
797,933,6,1
250,8,6,1
909,107,7,1
599,104,7,1
769,276,7,1
701,493,7,1
188,610,7,1
198,157,7,1
140,822,7,1
502,319,7,1
91,492,7,1
334,874,7,1
315,1014,7,1
531,824,7,1
62,949,7,1
12,568,7,1
427,238,7,1
878,476,7,1
359,852,7,1
994,790,7,1
103,496,7,1
756,787,7,1
170,388,7,1
25,937,7,1
469,905,7,1
757,749,7,1
784,778,7,1
678,815,7,1
281,678,7,1
601,926,7,1
812,1008,7,1
847,686,7,1
229,541,7,1
56,45,7,1
344,241,7,1
978,583,7,1
161,887,7,1
918,943,7,1
297,687,7,1
657,346,7,1
864,850,7,1
869,282,7,1
681,352,7,1
705,387,7,1
310,887,7,1
82,384,7,1
982,491,7,1
945,380,7,1
0,196,7,1
78,681,7,1
339,648,7,1
921,935,7,1
78,792,7,1
679,930,7,1
465,79,7,1
121,652,7,1
295,265,7,1
885,457,7,1
807,577,7,1
328,699,7,1
137,677,7,1
63,558,7,1
577,949,7,1
105,442,7,1
783,513,7,1
771,993,7,1
927,901,7,1
602,840,7,1
298,902,7,1
907,626,7,1
134,358,7,1
524,735,7,1
756,288,7,1
865,603,8,1
63,889,8,1
974,479,8,1
139,492,8,1
193,187,8,1
162,838,8,1
47,503,8,1
799,746,8,1
752,161,8,1
13,586,8,1
372,268,8,1
306,759,8,1
526,460,8,1
831,433,8,1
60,797,8,1
937,814,8,1
381,332,8,1
367,656,8,1
1027,987,8,1
617,654,8,1
756,907,8,1
920,713,8,1
89,1039,8,1
367,519,8,1
120,877,8,1
73,936,8,1
44,767,8,1
60,386,8,1
304,110,8,1
844,791,8,1
678,0,8,1
509,868,8,1
25,634,8,1
418,481,8,1
287,751,8,1
204,800,8,1
680,354,8,1
45,866,8,1
600,405,8,1
1000,301,8,1
629,1000,8,1
55,1012,8,1
738,817,8,1
919,235,8,1
912,124,8,1
693,1010,8,1
1014,512,8,1
117,521,8,1
1008,397,8,1
170,1029,8,1
524,64,8,1
675,854,8,1
271,299,8,1
480,258,8,1
1028,432,8,1
778,861,8,1
713,969,8,1
313,141,8,1
325,65,8,1
596,964,8,1
428,124,8,1
59,852,8,1
882,215,8,1
327,53,8,1
744,115,8,1
308,1033,8,1
443,1033,8,1
477,446,8,1
582,983,8,1
957,1028,8,1
147,2,8,1
988,190,9,1
717,443,9,1
132,848,9,1
127,87,9,1
674,451,9,1
594,550,9,1
772,653,9,1
222,135,9,1
627,916,9,1
36,525,9,1
396,956,9,1
674,406,9,1
30,742,9,1
387,808,9,1
140,911,9,1
888,28,9,1
432,979,9,1
1012,754,9,1
755,394,9,1
609,564,9,1
134,978,9,1
856,236,9,1
497,279,9,1
397,820,9,1
230,1014,9,1
12,909,9,1
810,860,9,1
861,436,9,1
906,668,9,1
524,491,9,1
868,454,9,1
784,513,9,1
312,56,9,1
847,582,9,1
497,173,9,1
150,101,9,1
260,7,9,1
325,73,9,1
55,327,9,1
119,710,9,1
152,846,9,1
127,937,9,1
641,245,9,1
881,331,9,1
713,169,9,1
73,880,9,1
304,78,9,1
771,189,9,1
256,340,9,1
446,212,9,1
783,1022,9,1
897,421,9,1
63,348,9,1
208,40,9,1
454,368,9,1
151,915,9,1
223,1030,9,1
78,296,9,1
619,582,9,1
267,868,9,1
904,187,9,1
162,543,9,1
172,641,9,1
667,1022,9,1
967,753,9,1
524,590,9,1
728,1005,9,1
1020,501,9,1
7,51,9,1
524,875,9,1
2,812,9,1
947,1012,10,1
565,652,10,1
571,494,10,1
198,691,10,1
462,477,10,1
582,166,10,1
604,951,10,1
221,157,10,1
93,847,10,1
848,501,10,1
619,421,10,1
158,285,10,1
304,877,10,1
490,27,10,1
626,947,10,1
976,515,10,1
919,182,10,1
625,815,10,1
797,0,10,1
542,629,10,1
437,624,10,1
387,659,10,1
1020,259,10,1
311,768,10,1
972,985,10,1
961,993,10,1
585,886,10,1
374,812,10,1
462,1011,10,1
908,71,10,1
915,375,10,1
13,396,10,1
658,699,10,1
738,1013,10,1
311,624,10,1
372,60,10,1
236,69,10,1
553,782,10,1
801,739,10,1
1020,163,10,1
833,455,10,1
160,185,10,1
161,36,10,1
176,128,10,1
217,747,10,1
485,157,10,1
859,215,10,1
717,366,10,1
765,264,10,1
297,399,10,1
808,418,10,1
625,793,10,1
150,813,10,1
759,359,10,1
25,634,10,1
372,475,10,1
418,52,10,1
599,325,10,1
946,412,10,1
865,67,10,1
459,751,10,1
502,175,10,1
443,725,10,1
451,6,10,1
659,907,10,1
22,892,10,1
887,591,10,1
436,684,10,1
179,765,10,1
308,513,10,1
525,714,10,1
229,510,11,1
602,29,11,1
727,429,11,1
558,512,11,1
907,574,11,1
682,235,11,1
12,966,11,1
358,153,11,1
391,663,11,1
190,309,11,1
857,411,11,1
932,309,11,1
929,490,11,1
713,484,11,1
730,851,11,1
742,1026,11,1
819,163,11,1
1024,634,11,1
182,397,11,1
443,717,11,1
480,120,11,1
44,353,11,1
882,606,11,1
496,371,11,1
675,903,11,1
127,389,11,1
384,619,11,1
878,838,11,1
418,467,11,1
375,827,11,1
667,921,11,1
510,710,11,1
526,474,11,1
133,512,11,1
311,1011,11,1
974,715,11,1
943,174,11,1
130,378,11,1
644,304,11,1
897,561,11,1
821,161,11,1
666,50,11,1
662,773,11,1
366,392,11,1
92,516,11,1
89,686,11,1
198,215,11,1
939,182,11,1
255,485,11,1
828,989,11,1
1037,257,11,1
385,395,11,1
740,604,11,1
436,819,11,1
455,836,11,1
456,702,11,1
393,634,11,1
605,239,11,1
78,649,11,1
940,45,11,1
677,125,11,1
261,356,11,1
984,145,11,1
723,91,11,1
865,73,11,1
298,904,11,1
97,54,11,1
519,295,11,1
284,322,11,1
3,904,11,1
1015,92,11,1
806,194,12,1
42,667,12,1
305,707,12,1
200,912,12,1
541,263,12,1
749,836,12,1
735,657,12,1
64,860,12,1
941,709,12,1
300,948,12,1
724,633,12,1
372,265,12,1
980,362,12,1
411,37,12,1
1025,887,12,1
708,804,12,1
731,783,12,1
493,744,12,1
1021,52,12,1
55,23,12,1
697,410,12,1
1033,162,12,1
523,443,12,1
652,829,12,1
62,1034,12,1
707,305,12,1
784,513,12,1
942,675,12,1
89,67,12,1
998,608,12,1
442,520,12,1
433,547,12,1
1027,377,12,1
228,317,12,1
155,643,12,1
834,563,12,1
299,909,12,1
409,364,12,1
259,962,12,1
986,661,12,1
713,169,12,1
500,850,12,1
576,754,12,1
237,906,12,1
744,749,12,1
913,487,12,1
317,890,12,1
842,50,12,1
598,623,12,1
140,396,12,1
889,374,12,1
696,790,12,1
145,236,12,1
256,684,12,1
461,158,12,1
563,450,12,1
1034,895,12,1
131,730,12,1
486,336,12,1
607,205,12,1
748,231,12,1
92,81,12,1
916,509,12,1
304,299,12,1
146,840,12,1
219,908,12,1
781,122,12,1
868,671,12,1
69,42,12,1
168,128,12,1
392,740,12,1
353,297,13,1
797,468,13,1
153,889,13,1
301,897,13,1
727,49,13,1
652,1009,13,1
1031,710,13,1
195,103,13,1
597,1000,13,1
730,140,13,1
505,179,13,1
141,156,13,1
720,968,13,1
258,112,13,1
793,819,13,1
921,667,13,1
927,373,13,1
39,209,13,1
61,717,13,1
713,1000,13,1
907,659,13,1
851,130,13,1
912,932,13,1
423,258,13,1
225,481,13,1
676,839,13,1
640,590,13,1
653,695,13,1
109,255,13,1
604,412,13,1
887,221,13,1
279,173,13,1
340,975,13,1
392,740,13,1
739,235,13,1
868,509,13,1
409,455,13,1
381,267,13,1
733,683,13,1
303,200,13,1
81,565,13,1
182,12,13,1
71,908,13,1
492,981,13,1
744,493,13,1
540,759,13,1
748,78,13,1
979,643,13,1
815,386,13,1
558,414,13,1
33,880,13,1
641,419,13,1
926,256,13,1
291,702,13,1
894,572,13,1
289,298,13,1
1033,542,13,1
545,692,13,1
89,556,13,1
987,802,13,1
711,433,13,1
989,698,13,1
657,396,13,1
1032,685,13,1
497,544,13,1
586,710,13,1
947,251,13,1
605,340,13,1
77,890,13,1
355,775,13,1
247,912,13,1
894,774,14,1
961,544,14,1
477,821,14,1
242,574,14,1
882,151,14,1
176,797,14,1
620,412,14,1
959,767,14,1
228,72,14,1
1000,776,14,1
865,951,14,1
298,410,14,1
978,910,14,1
407,215,14,1
354,932,14,1
422,1035,14,1
951,604,14,1
141,313,14,1
341,167,14,1
238,946,14,1
954,650,14,1
1030,481,14,1
198,800,14,1
182,499,14,1
273,21,14,1
334,283,14,1
1006,102,14,1
257,253,14,1
874,656,14,1
772,311,14,1
507,723,14,1
182,542,14,1
661,589,14,1
285,341,14,1
647,487,14,1
200,23,14,1
937,814,14,1
366,713,14,1
822,397,14,1
125,631,14,1
868,496,14,1
361,167,14,1
70,185,14,1
154,932,14,1
806,908,14,1
85,698,14,1
904,770,14,1
714,18,14,1
1030,488,14,1
779,863,14,1
713,969,14,1
195,404,14,1
953,670,14,1
325,241,14,1
220,563,14,1
483,178,14,1
966,521,14,1
877,566,14,1
268,968,14,1
951,888,14,1
627,203,14,1
635,484,14,1
621,22,14,1
882,865,14,1
565,794,14,1
84,190,14,1
596,586,14,1
715,503,14,1
686,345,14,1
809,380,14,1
1037,634,14,1
890,319,15,1
590,159,15,1
548,218,15,1
180,602,15,1
921,194,15,1
92,310,15,1
41,158,15,1
889,2,15,1
833,43,15,1
227,302,15,1
133,1017,15,1
966,764,15,1
849,687,15,1
993,772,15,1
634,577,15,1
579,93,15,1
905,58,15,1
633,123,15,1
606,531,15,1
976,755,15,1
761,932,15,1
925,287,15,1
996,439,15,1
107,578,15,1
227,70,15,1
395,913,15,1
687,784,15,1
863,371,15,1
560,816,15,1
662,221,15,1
995,904,15,1
44,18,15,1
379,458,15,1
306,233,15,1
168,137,15,1
985,69,15,1
100,364,15,1
305,940,15,1
924,446,15,1
977,388,15,1
554,378,15,1
637,322,15,1
794,167,15,1
28,712,15,1
322,504,15,1
389,73,15,1
105,373,15,1
221,137,15,1
643,338,15,1
652,571,15,1
813,150,15,1
425,269,15,1
347,135,15,1
414,112,15,1
49,634,15,1
150,638,15,1
467,555,15,1
956,905,15,1
925,538,15,1
152,636,15,1
930,695,15,1
317,318,15,1
159,538,15,1
838,162,15,1
688,980,15,1
686,641,15,1
350,579,15,1
79,90,15,1
990,512,15,1
692,777,15,1
636,131,15,1
118,854,16,1
143,219,16,1
315,33,16,1
182,93,16,1
709,830,16,1
370,173,16,1
960,813,16,1
814,276,16,1
482,400,16,1
153,749,16,1
919,208,16,1
821,930,16,1
84,287,16,1
649,688,16,1
446,816,16,1
610,540,16,1
133,337,16,1
469,760,16,1
139,150,16,1
541,755,16,1
829,1034,16,1
11,152,16,1
320,471,16,1
265,386,16,1
985,972,16,1
589,409,16,1
716,15,16,1
300,552,16,1
798,660,16,1
659,929,16,1
714,263,16,1
662,902,16,1
46,376,16,1
900,380,16,1
379,565,16,1
153,558,16,1
236,278,16,1
605,957,16,1
881,895,16,1
442,1026,16,1
496,947,16,1
403,610,16,1
625,983,16,1
208,312,16,1
847,587,16,1
785,300,16,1
599,803,16,1
84,260,16,1
654,331,16,1
572,321,16,1
934,218,16,1
767,60,16,1
405,414,16,1
369,895,16,1
223,231,16,1
152,648,16,1
944,906,16,1
860,802,16,1
794,827,16,1
685,533,16,1
43,833,16,1
585,802,16,1
86,16,16,1
828,399,16,1
238,957,16,1
1028,817,16,1
458,723,16,1
596,480,16,1
641,563,16,1
229,315,16,1
860,348,16,1
803,155,17,1
74,514,17,1
838,224,17,1
281,76,17,1
954,105,17,1
526,732,17,1
619,638,17,1
647,882,17,1
865,406,17,1
423,751,17,1
353,67,17,1
564,716,17,1
462,1011,17,1
868,779,17,1
305,914,17,1
510,294,17,1
384,198,17,1
533,145,17,1
414,79,17,1
838,48,17,1
737,811,17,1
899,550,17,1
639,814,17,1
86,612,17,1
809,390,17,1
416,661,17,1
459,981,17,1
41,33,17,1
909,302,17,1
224,817,17,1
729,504,17,1
1009,390,17,1
21,558,17,1
516,946,17,1
580,652,17,1
573,827,17,1
679,565,17,1
654,614,17,1
355,875,17,1
285,460,17,1
397,350,17,1
804,289,17,1
71,660,17,1
684,375,17,1
479,353,17,1
102,131,17,1
155,395,17,1
263,353,17,1
186,881,17,1
461,1025,17,1
462,851,17,1
691,218,17,1
224,514,17,1
965,434,17,1
627,334,17,1
326,112,17,1
946,17,17,1
193,1026,17,1
489,845,17,1
814,550,17,1
286,624,17,1
719,339,17,1
87,552,17,1
49,565,17,1
266,499,17,1
581,693,17,1
744,222,17,1
316,910,17,1
157,15,17,1
289,749,17,1
805,560,17,1
1034,229,18,1
647,989,18,1
631,847,18,1
105,709,18,1
709,93,18,1
480,560,18,1
236,481,18,1
359,738,18,1
60,523,18,1
864,267,18,1
30,908,18,1
769,102,18,1
978,910,18,1
651,623,18,1
276,537,18,1
361,479,18,1
42,746,18,1
599,916,18,1
1020,162,18,1
172,1010,18,1
755,784,18,1
335,927,18,1
215,903,18,1
688,294,18,1
502,605,18,1
1029,1038,18,1
370,802,18,1
484,450,18,1
1019,428,18,1
377,163,18,1
140,269,18,1
793,459,18,1
423,245,18,1
37,431,18,1
545,1030,18,1
1021,880,18,1
58,64,18,1
142,418,18,1
634,265,18,1
445,48,18,1
887,233,18,1
728,814,18,1
882,340,18,1
138,373,18,1
867,141,18,1
763,162,18,1
27,747,18,1
898,401,18,1
483,451,18,1
199,41,18,1
101,596,18,1
459,809,18,1
326,43,18,1
728,627,18,1
775,642,18,1
487,899,18,1
778,7,18,1
940,227,18,1
772,65,18,1
724,633,18,1
799,989,18,1
934,7,18,1
687,71,18,1
1011,330,18,1
231,851,18,1
272,738,18,1
541,565,18,1
292,997,18,1
401,951,18,1
763,267,18,1
87,378,18,1
297,453,19,1
820,191,19,1
75,521,19,1
752,515,19,1
123,646,19,1
475,697,19,1
520,690,19,1
376,46,19,1
467,897,19,1
627,188,19,1
968,309,19,1
966,330,19,1
647,745,19,1
390,51,19,1
957,774,19,1
921,306,19,1
140,514,19,1
316,238,19,1
31,1029,19,1
471,789,19,1
762,779,19,1
533,555,19,1
13,396,19,1
665,1007,19,1
575,600,19,1
1010,771,19,1
45,1010,19,1
618,20,19,1
929,10,19,1
608,29,19,1
526,670,19,1
372,78,19,1
461,1024,19,1
117,490,19,1
1008,34,19,1
609,195,19,1
103,647,19,1
857,425,19,1
477,534,19,1
272,238,19,1
289,493,19,1
671,714,19,1
886,64,19,1
888,796,19,1
397,1008,19,1
312,477,19,1
26,958,19,1
804,1005,19,1
460,487,19,1
616,391,19,1
819,686,19,1
176,192,19,1
821,477,19,1
781,149,19,1
837,951,19,1
157,513,19,1
632,965,19,1
909,12,19,1
319,324,19,1
587,868,19,1
593,213,19,1
509,495,19,1
712,315,19,1
176,311,19,1
939,210,19,1
440,821,19,1
970,648,19,1
40,757,19,1
850,58,19,1
246,756,19,1
451,483,19,1
895,466,20,1
64,616,20,1
232,497,20,1
330,657,20,1
772,456,20,1
952,401,20,1
701,5,20,1
662,787,20,1
259,89,20,1
327,721,20,1
686,430,20,1
547,964,20,1
728,359,20,1
720,431,20,1
223,10,20,1
557,538,20,1
792,658,20,1
154,338,20,1
164,640,20,1
392,349,20,1
340,472,20,1
850,901,20,1
760,634,20,1
98,682,20,1
780,864,20,1
34,592,20,1
480,864,20,1
879,440,20,1
203,966,20,1
843,440,20,1
42,597,20,1
747,430,20,1
928,270,20,1
511,984,20,1
474,517,20,1
238,567,20,1
742,903,20,1
678,64,20,1
347,89,20,1
656,585,20,1
945,570,20,1
633,948,20,1
296,172,20,1
516,198,20,1
372,856,20,1
481,172,20,1
674,240,20,1
436,431,20,1
398,98,20,1
1030,559,20,1
20,711,20,1
259,319,20,1
52,204,20,1
884,32,20,1
886,585,20,1
623,270,20,1
407,657,20,1
655,831,20,1
488,805,20,1
8,268,20,1
214,771,20,1
562,45,20,1
30,157,20,1
1039,89,20,1
907,767,20,1
1015,293,20,1
431,597,20,1
332,783,20,1
570,750,20,1
965,235,20,1
56,1030,20,1
236,859,21,1
478,17,21,1
609,715,21,1
300,691,21,1
1026,985,21,1
99,892,21,1
14,980,21,1
381,14,21,1
574,767,21,1
536,285,21,1
937,512,21,1
702,128,21,1
662,759,21,1
177,584,21,1
854,950,21,1
861,722,21,1
544,298,21,1
427,625,21,1
1033,912,21,1
293,71,21,1
677,686,21,1
40,758,21,1
408,379,21,1
270,985,21,1
852,916,21,1
1026,182,21,1
820,347,21,1
706,644,21,1
554,163,21,1
777,482,21,1
896,958,21,1
1001,270,21,1
713,484,21,1
93,172,21,1
367,122,21,1
80,497,21,1
747,27,21,1
111,1020,21,1
994,751,21,1
11,671,21,1
439,3,21,1
88,237,21,1
190,630,21,1
536,285,21,1
856,850,21,1
1038,145,21,1
828,205,21,1
477,966,21,1
122,614,21,1
957,14,21,1
101,254,21,1
217,330,21,1
772,18,21,1
295,879,21,1
953,340,21,1
801,763,21,1
497,757,21,1
920,908,21,1
979,824,21,1
32,299,21,1
438,96,21,1
487,489,21,1
309,65,21,1
173,279,21,1
848,967,21,1
605,502,21,1
993,182,21,1
808,397,21,1
820,681,21,1
440,266,21,1
513,602,21,1
959,102,22,1
488,805,22,1
556,957,22,1
1012,256,22,1
476,744,22,1
387,909,22,1
236,965,22,1
294,500,22,1
926,828,22,1
853,196,22,1
355,984,22,1
775,77,22,1
615,45,22,1
948,312,22,1
18,746,22,1
624,312,22,1
747,1010,22,1
904,982,22,1
978,287,22,1
58,199,22,1
631,396,22,1
221,365,22,1
548,1000,22,1
341,983,22,1
317,814,22,1
531,657,22,1
527,293,22,1
775,58,22,1
968,335,22,1
12,866,22,1
911,81,22,1
262,494,22,1
22,187,22,1
469,632,22,1
45,160,22,1
191,287,22,1
593,819,22,1
74,238,22,1
618,880,22,1
276,670,22,1
839,462,22,1
425,637,22,1
333,194,22,1
278,575,22,1
175,84,22,1
526,732,22,1
904,370,22,1
752,541,22,1
436,608,22,1
175,794,22,1
466,290,22,1
226,252,22,1
675,109,22,1
69,632,22,1
599,3,22,1
587,61,22,1
477,821,22,1
1009,894,22,1
232,47,22,1
926,886,22,1
504,1037,22,1
1025,240,22,1
943,1007,22,1
398,954,22,1
385,925,22,1
906,283,22,1
721,621,22,1
204,510,22,1
839,816,22,1
376,675,22,1
729,833,22,1
1037,133,23,1
501,161,23,1
1026,695,23,1
327,120,23,1
40,992,23,1
295,40,23,1
491,701,23,1
290,735,23,1
861,778,23,1
265,355,23,1
666,271,23,1
224,237,23,1
877,764,23,1
722,963,23,1
913,701,23,1
12,182,23,1
5,495,23,1
229,64,23,1
817,221,23,1
967,309,23,1
304,570,23,1
75,197,23,1
908,438,23,1
821,177,23,1
257,536,23,1
983,751,23,1
847,194,23,1
747,534,23,1
21,44,23,1
829,1026,23,1
629,368,23,1
208,312,23,1
318,21,23,1
627,293,23,1
1025,547,23,1
945,263,23,1
182,430,23,1
723,14,23,1
218,958,23,1
89,259,23,1
992,194,23,1
542,647,23,1
898,4,23,1
859,978,23,1
164,1,23,1
375,778,23,1
247,837,23,1
70,1010,23,1
837,1012,23,1
887,454,23,1
527,794,23,1
65,325,23,1
753,168,23,1
919,1023,23,1
842,269,23,1
321,365,23,1
378,87,23,1
21,618,23,1
378,250,23,1
378,874,23,1
795,747,23,1
485,351,23,1
607,548,23,1
819,686,23,1
21,45,23,1
519,805,23,1
523,197,23,1
601,67,23,1
483,61,23,1
347,801,23,1
670,811,23,1
548,218,24,1
518,44,24,1
352,607,24,1
378,592,24,1
541,570,24,1
46,1000,24,1
657,721,24,1
15,834,24,1
622,832,24,1
734,680,24,1
477,367,24,1
947,625,24,1
825,262,24,1
1024,110,24,1
33,441,24,1
292,695,24,1
574,907,24,1
971,853,24,1
186,881,24,1
693,659,24,1
649,795,24,1
720,527,24,1
533,685,24,1
396,255,24,1
663,343,24,1
105,330,24,1
931,83,24,1
542,967,24,1
334,448,24,1
