112,14,135,1
55,36,135,1
114,36,135,1
78,35,135,1
24,26,135,1
27,77,135,1
76,75,136,1
42,19,136,1
84,64,136,1
68,6,136,1
79,33,136,1
40,24,136,1
0,62,136,1
45,50,136,1
82,5,137,1
41,10,137,1
88,45,137,1
72,21,137,1
77,3,137,1
117,25,137,1
66,90,137,1
30,102,137,1
77,22,138,1
27,0,138,1
105,93,138,1
118,0,138,1
76,28,138,1
66,26,138,1
16,31,138,1
7,62,138,1
29,27,139,1
45,38,139,1
81,5,139,1
23,10,139,1
58,50,139,1
36,9,139,1
95,116,139,1
5,54,139,1
41,19,140,1
77,45,140,1
95,18,140,1
88,32,140,1
50,45,140,1
103,49,140,1
12,70,140,1
56,65,140,1
98,9,141,1
34,23,141,1
41,34,141,1
115,98,141,1
73,62,141,1
63,45,141,1
30,51,141,1
21,112,141,1
119,114,142,1
59,22,142,1
35,22,142,1
22,1,142,1
62,53,142,1
23,22,142,1
25,51,142,1
38,100,142,1
105,67,143,1
86,75,143,1
84,55,143,1
67,29,143,1
94,32,143,1
100,20,143,1
37,97,143,1
15,44,143,1
68,53,144,1
102,9,144,1
19,0,144,1
32,8,144,1
82,58,144,1
75,73,144,1
36,67,144,1
23,32,144,1
36,9,145,1
104,37,145,1
63,1,145,1
97,33,145,1
26,0,145,1
42,28,145,1
106,109,145,1
82,108,145,1
21,9,146,1
102,12,146,1
60,10,146,1
75,26,146,1
100,84,146,1
78,70,146,1
31,39,146,1
12,29,146,1
71,42,147,1
48,26,147,1
25,4,147,1
100,29,147,1
61,33,147,1
117,29,147,1
12,25,147,1
4,25,147,1
71,39,148,1
68,2,148,1
81,63,148,1
35,13,148,1
102,42,148,1
99,28,148,1
53,64,148,1
18,108,148,1
106,87,149,1
40,23,149,1
102,66,149,1
92,0,149,1
25,16,149,1
113,52,149,1
18,28,149,1
11,39,149,1
118,59,150,1
65,27,150,1
119,72,150,1
35,24,150,1
119,112,150,1
21,4,150,1
29,91,150,1
48,76,150,1
64,26,151,1
73,4,151,1
26,11,151,1
37,5,151,1
30,19,151,1
41,15,151,1
4,65,151,1
65,102,151,1
53,35,152,1
55,18,152,1
51,25,152,1
86,66,152,1
50,22,152,1
92,0,152,1
23,118,152,1
21,61,152,1
79,60,153,1
107,9,153,1
90,73,153,1
83,70,153,1
68,20,153,1
22,4,153,1
9,25,153,1
66,102,153,1
59,30,154,1
89,67,154,1
21,20,154,1
23,20,154,1
39,36,154,1
106,29,154,1
42,100,154,1
29,109,154,1
102,40,155,1
96,37,155,1
39,34,155,1
116,29,155,1
118,49,155,1
111,64,155,1
23,35,155,1
35,118,155,1
31,22,156,1
95,52,156,1
102,37,156,1
45,21,156,1
47,28,156,1
29,24,156,1
67,85,156,1
64,99,156,1
50,49,157,1
93,70,157,1
37,33,157,1
91,47,157,1
82,26,157,1
96,0,157,1
31,66,157,1
19,92,157,1
62,7,158,1
91,81,158,1
76,43,158,1
43,17,158,1
74,44,158,1
32,21,158,1
22,77,158,1
58,66,158,1
50,45,159,1
82,41,159,1
97,40,159,1
39,20,159,1
43,21,159,1
51,33,159,1
19,70,159,1
73,118,159,1
52,41,160,1
21,17,160,1
49,38,160,1
80,57,160,1
30,9,160,1
78,29,160,1
18,44,160,1
33,97,160,1
26,11,161,1
23,15,161,1
57,46,161,1
60,57,161,1
29,14,161,1
96,40,161,1
32,104,161,1
82,94,161,1
31,23,162,1
76,75,162,1
38,4,162,1
114,82,162,1
90,63,162,1
57,46,162,1
0,42,162,1
55,84,162,1
38,30,163,1
84,23,163,1
67,38,163,1
58,9,163,1
76,66,163,1
104,31,163,1
46,85,163,1
4,35,163,1
107,5,164,1
116,67,164,1
26,22,164,1
79,30,164,1
73,33,164,1
42,21,164,1
17,70,164,1
37,109,164,1
76,59,165,1
17,0,165,1
52,12,165,1
119,102,165,1
58,43,165,1
100,84,165,1
68,99,165,1
60,79,165,1
32,26,166,1
92,30,166,1
103,3,166,1
28,11,166,1
117,82,166,1
91,61,166,1
81,94,166,1
82,99,166,1
100,61,167,1
97,22,167,1
98,23,167,1
93,37,167,1
101,21,167,1
65,48,167,1
6,22,167,1
2,37,167,1
55,49,168,1
86,78,168,1
44,27,168,1
110,43,168,1
108,54,168,1
6,0,168,1
13,25,168,1
37,84,168,1
67,38,169,1
34,33,169,1
43,4,169,1
77,44,169,1
68,5,169,1
74,70,169,1
37,98,169,1
25,52,169,1
95,44,170,1
101,14,170,1
53,8,170,1
100,91,170,1
80,26,170,1
24,0,170,1
27,97,170,1
32,44,170,1
64,36,171,1
54,7,171,1
32,15,171,1
79,15,171,1
76,48,171,1
38,0,171,1
16,61,171,1
10,46,171,1
58,29,172,1
52,46,172,1
106,27,172,1
110,62,172,1
95,18,172,1
33,9,172,1
24,27,172,1
49,57,172,1
99,64,173,1
45,21,173,1
26,5,173,1
94,59,173,1
52,29,173,1
116,35,173,1
0,1,173,1
34,45,173,1
33,10,174,1
42,21,174,1
22,0,174,1
61,33,174,1
55,41,174,1
79,60,174,1
7,71,174,1
31,34,174,1
35,27,175,1
63,60,175,1
78,70,175,1
50,26,175,1
28,19,175,1
64,12,175,1
5,24,175,1
15,100,175,1
85,29,176,1
92,29,176,1
104,37,176,1
44,38,176,1
84,75,176,1
98,10,176,1
49,57,176,1
20,95,176,1
69,36,177,1
24,21,177,1
23,20,177,1
77,44,177,1
65,56,177,1
109,92,177,1
23,78,177,1
30,115,177,1
79,30,178,1
22,15,178,1
6,0,178,1
50,45,178,1
109,85,178,1
53,25,178,1
14,57,178,1
45,63,178,1
49,15,179,1
107,29,179,1
115,55,179,1
99,62,179,1
41,17,179,1
93,17,179,1
35,83,179,1
1,87,179,1
