173,174,31,34,1
174,175,35,27,1
174,175,63,60,1
174,175,78,70,1
174,175,50,26,1
174,175,28,19,1
174,175,64,12,1
174,175,5,24,1
174,175,15,100,1
175,176,85,29,1
175,176,92,29,1
175,176,104,37,1
175,176,44,38,1
175,176,84,75,1
175,176,98,10,1
175,176,49,57,1
175,176,20,95,1
176,177,69,36,1
176,177,24,21,1
176,177,23,20,1
176,177,77,44,1
176,177,65,56,1
176,177,109,92,1
176,177,23,78,1
176,177,30,115,1
177,178,79,30,1
177,178,22,15,1
177,178,6,0,1
177,178,50,45,1
177,178,109,85,1
177,178,53,25,1
177,178,14,57,1
177,178,45,63,1
178,179,49,15,1
178,179,107,29,1
178,179,115,55,1
178,179,99,62,1
178,179,41,17,1
178,179,93,17,1
178,179,35,83,1
178,179,1,87,1
