32,66,9,1
244,643,9,1
666,730,9,1
422,1014,9,1
643,1028,9,1
216,545,9,1
353,4,10,1
100,51,10,1
757,84,10,1
462,55,10,1
183,86,10,1
592,41,10,1
459,27,10,1
519,119,10,1
93,34,10,1
453,204,10,1
378,336,10,1
374,27,10,1
536,195,10,1
572,180,10,1
689,63,10,1
621,232,10,1
872,13,10,1
715,151,10,1
619,280,10,1
737,258,10,1
500,29,10,1
347,28,10,1
490,9,10,1
760,93,10,1
58,31,10,1
1009,806,10,1
670,52,10,1
456,60,10,1
311,60,10,1
453,139,10,1
350,51,10,1
90,0,10,1
516,126,10,1
655,325,10,1
647,439,10,1
729,0,10,1
615,119,10,1
465,195,10,1
460,107,10,1
137,87,10,1
299,42,10,1
125,38,10,1
466,103,10,1
213,13,10,1
296,9,10,1
430,298,10,1
733,726,10,1
849,87,10,1
824,55,10,1
510,152,10,1
105,86,10,1
219,29,10,1
271,33,10,1
79,350,10,1
451,462,10,1
25,922,10,1
230,564,10,1
525,544,10,1
207,962,10,1
29,105,10,1
391,1028,10,1
18,56,10,1
53,446,10,1
41,810,10,1
24,107,10,1
174,817,10,1
260,872,10,1
1,396,10,1
127,167,10,1
525,784,10,1
454,1017,10,1
72,61,11,1
555,227,11,1
21,10,11,1
579,153,11,1
743,176,11,1
754,233,11,1
145,21,11,1
474,276,11,1
993,733,11,1
194,65,11,1
847,547,11,1
536,453,11,1
1004,367,11,1
517,25,11,1
291,238,11,1
328,150,11,1
572,121,11,1
150,97,11,1
883,793,11,1
389,120,11,1
288,124,11,1
828,27,11,1
274,89,11,1
886,28,11,1
318,50,11,1
175,75,11,1
657,207,11,1
590,487,11,1
954,4,11,1
239,123,11,1
895,367,11,1
21,7,11,1
767,27,11,1
226,74,11,1
558,254,11,1
390,21,11,1
462,361,11,1
913,371,11,1
324,12,11,1
999,507,11,1
658,234,11,1
74,0,11,1
677,244,11,1
175,157,11,1
370,119,11,1
671,120,11,1
405,74,11,1
218,38,11,1
196,187,11,1
503,366,11,1
488,57,11,1
539,449,11,1
726,422,11,1
115,1033,11,1
119,615,11,1
218,458,11,1
522,645,11,1
131,1033,11,1
33,170,11,1
92,828,11,1
517,841,11,1
59,466,11,1
289,412,11,1
976,994,11,1
746,957,11,1
24,156,11,1
127,521,11,1
40,817,11,1
33,94,11,1
399,980,11,1
5,38,11,1
971,283,12,1
911,75,12,1
746,59,12,1
596,43,12,1
919,287,12,1
735,537,12,1
796,314,12,1
400,231,12,1
904,75,12,1
750,86,12,1
526,174,12,1
441,46,12,1
127,2,12,1
754,260,12,1
248,91,12,1
536,531,12,1
94,73,12,1
789,312,12,1
838,180,12,1
217,110,12,1
973,93,12,1
215,192,12,1
672,534,12,1
1027,364,12,1
802,331,12,1
31,30,12,1
446,318,12,1
979,21,12,1
883,85,12,1
934,65,12,1
400,113,12,1
770,267,12,1
875,10,12,1
1031,76,12,1
850,79,12,1
232,221,12,1
986,91,12,1
665,205,12,1
452,27,12,1
340,54,12,1
590,567,12,1
953,446,12,1
656,29,12,1
1000,715,12,1
161,83,12,1
948,74,12,1
737,138,12,1
191,16,12,1
784,82,12,1
794,739,12,1
372,182,12,1
63,44,12,1
797,0,12,1
177,364,12,1
777,1035,12,1
139,251,12,1
108,197,12,1
275,636,12,1
403,824,12,1
32,961,12,1
26,172,12,1
676,868,12,1
28,147,12,1
206,208,12,1
279,516,12,1
26,228,12,1
178,511,12,1
122,860,12,1
119,615,12,1
29,50,12,1
167,601,12,1
1035,187,13,1
670,559,13,1
415,306,13,1
775,593,13,1
207,143,13,1
40,0,13,1
930,871,13,1
91,21,13,1
130,39,13,1
1035,29,13,1
937,513,13,1
906,432,13,1
480,387,13,1
739,36,13,1
53,30,13,1
899,34,13,1
429,247,13,1
521,38,13,1
71,0,13,1
294,213,13,1
660,150,13,1
733,11,13,1
285,95,13,1
176,33,13,1
967,943,13,1
973,222,13,1
825,713,13,1
576,12,13,1
347,171,13,1
953,682,13,1
263,142,13,1
236,198,13,1
209,42,13,1
52,8,13,1
1012,430,13,1
281,162,13,1
917,237,13,1
798,790,13,1
369,1,13,1
932,368,13,1
244,24,13,1
604,158,13,1
399,239,13,1
853,48,13,1
686,160,13,1
970,0,13,1
961,750,13,1
586,1,13,1
893,655,13,1
535,60,13,1
260,45,13,1
592,185,13,1
83,80,13,1
528,696,13,1
141,160,13,1
38,521,13,1
71,147,13,1
612,926,13,1
486,926,13,1
4,263,13,1
41,407,13,1
96,657,13,1
222,487,13,1
464,758,13,1
108,772,13,1
401,974,13,1
117,406,13,1
132,139,13,1
135,922,13,1
133,476,13,1
458,610,13,1
761,105,14,1
980,215,14,1
46,12,14,1
905,607,14,1
376,193,14,1
612,86,14,1
836,227,14,1
824,8,14,1
666,79,14,1
725,561,14,1
590,55,14,1
779,79,14,1
285,239,14,1
801,359,14,1
147,3,14,1
542,26,14,1
703,35,14,1
90,37,14,1
551,550,14,1
865,210,14,1
823,487,14,1
78,34,14,1
834,4,14,1
836,770,14,1
402,267,14,1
827,90,14,1
456,125,14,1
699,419,14,1
130,95,14,1
1037,272,14,1
985,608,14,1
719,502,14,1
859,616,14,1
985,143,14,1
557,212,14,1
486,211,14,1
857,680,14,1
349,45,14,1
435,371,14,1
679,83,14,1
625,403,14,1
936,79,14,1
71,17,14,1
866,355,14,1
404,195,14,1
971,254,14,1
168,30,14,1
524,152,14,1
457,21,14,1
714,21,14,1
204,41,14,1
139,132,14,1
842,108,14,1
350,528,14,1
3,745,14,1
228,300,14,1
221,240,14,1
494,568,14,1
24,90,14,1
145,565,14,1
838,1002,14,1
123,146,14,1
154,238,14,1
127,520,14,1
213,444,14,1
41,44,14,1
106,220,14,1
20,199,14,1
237,696,14,1
67,908,14,1
86,952,14,1
345,26,15,1
691,179,15,1
520,442,15,1
566,26,15,1
921,378,15,1
588,37,15,1
516,126,15,1
652,26,15,1
825,275,15,1
1012,10,15,1
336,222,15,1
837,58,15,1
130,9,15,1
86,50,15,1
829,126,15,1
192,137,15,1
775,80,15,1
1012,890,15,1
856,27,15,1
134,26,15,1
292,41,15,1
513,461,15,1
63,3,15,1
984,669,15,1
67,37,15,1
833,111,15,1
376,72,15,1
256,112,15,1
633,445,15,1
483,244,15,1
413,33,15,1
960,751,15,1
684,493,15,1
403,336,15,1
332,38,15,1
687,622,15,1
72,28,15,1
124,56,15,1
466,156,15,1
884,21,15,1
259,78,15,1
67,33,15,1
809,136,15,1
179,57,15,1
282,106,15,1
215,113,15,1
95,4,15,1
555,85,15,1
501,70,15,1
273,104,15,1
451,154,15,1
416,276,15,1
442,293,15,1
288,382,15,1
374,697,15,1
442,632,15,1
36,159,15,1
714,873,15,1
201,701,15,1
24,290,15,1
37,409,15,1
57,975,15,1
42,399,15,1
56,62,15,1
11,741,15,1
48,890,15,1
46,126,15,1
277,847,15,1
11,59,15,1
25,139,15,1
0,959,15,1
449,26,16,1
1006,606,16,1
361,132,16,1
532,339,16,1
707,94,16,1
85,81,16,1
225,116,16,1
157,71,16,1
536,140,16,1
773,251,16,1
571,503,16,1
993,525,16,1
541,73,16,1
489,39,16,1
434,22,16,1
229,67,16,1
793,427,16,1
390,21,16,1
554,128,16,1
907,129,16,1
171,64,16,1
928,26,16,1
479,350,16,1
856,145,16,1
221,0,16,1
941,352,16,1
344,47,16,1
525,163,16,1
467,25,16,1
752,337,16,1
339,0,16,1
765,250,16,1
475,170,16,1
152,65,16,1
303,67,16,1
357,151,16,1
49,24,16,1
159,91,16,1
45,14,16,1
65,37,16,1
965,156,16,1
276,14,16,1
817,554,16,1
938,824,16,1
731,33,16,1
700,232,16,1
885,265,16,1
425,24,16,1
729,372,16,1
996,116,16,1
837,642,16,1
866,87,16,1
1003,120,16,1
102,871,16,1
57,949,16,1
525,922,16,1
78,241,16,1
162,740,16,1
23,50,16,1
27,967,16,1
0,404,16,1
233,345,16,1
796,1016,16,1
37,126,16,1
53,59,16,1
182,317,16,1
205,248,16,1
98,691,16,1
17,159,16,1
155,611,16,1
64,971,16,1
797,43,17,1
284,142,17,1
123,31,17,1
526,434,17,1
332,142,17,1
525,120,17,1
77,51,17,1
210,24,17,1
686,38,17,1
932,74,17,1
933,273,17,1
91,60,17,1
989,210,17,1
170,74,17,1
537,50,17,1
805,448,17,1
354,243,17,1
314,15,17,1
104,0,17,1
680,147,17,1
706,76,17,1
402,172,17,1
393,340,17,1
646,370,17,1
1027,681,17,1
839,199,17,1
601,438,17,1
978,923,17,1
333,36,17,1
857,186,17,1
233,90,17,1
576,285,17,1
843,31,17,1
370,79,17,1
38,17,17,1
1024,22,17,1
780,4,17,1
922,407,17,1
171,52,17,1
865,222,17,1
241,78,17,1
218,26,17,1
1029,634,17,1
1019,250,17,1
48,5,17,1
766,303,17,1
778,301,17,1
372,60,17,1
739,605,17,1
815,788,17,1
1000,251,17,1
225,206,17,1
1017,171,17,1
177,496,17,1
39,857,17,1
388,566,17,1
474,658,17,1
203,313,17,1
314,796,17,1
523,572,17,1
629,631,17,1
166,453,17,1
103,1024,17,1
97,158,17,1
68,513,17,1
6,431,17,1
64,124,17,1
306,607,17,1
164,688,17,1
0,169,17,1
21,158,17,1
647,29,18,1
803,53,18,1
634,189,18,1
512,31,18,1
724,38,18,1
398,31,18,1
639,285,18,1
447,58,18,1
729,361,18,1
680,159,18,1
162,54,18,1
908,762,18,1
711,121,18,1
242,21,18,1
549,86,18,1
565,83,18,1
313,290,18,1
108,1,18,1
338,20,18,1
550,279,18,1
148,19,18,1
945,37,18,1
259,24,18,1
946,404,18,1
474,63,18,1
83,25,18,1
440,162,18,1
604,221,18,1
428,0,18,1
533,363,18,1
69,57,18,1
904,284,18,1
669,30,18,1
41,1,18,1
87,51,18,1
828,338,18,1
250,41,18,1
211,0,18,1
656,388,18,1
675,104,18,1
450,263,18,1
384,270,18,1
215,168,18,1
511,426,18,1
1034,267,18,1
729,32,18,1
40,6,18,1
431,90,18,1
943,664,18,1
82,0,18,1
272,160,18,1
203,40,18,1
22,18,18,1
659,792,18,1
63,689,18,1
150,669,18,1
150,660,18,1
128,290,18,1
20,303,18,1
265,885,18,1
50,186,18,1
237,424,18,1
66,183,18,1
775,913,18,1
208,522,18,1
251,539,18,1
50,613,18,1
92,719,18,1
27,351,18,1
162,408,18,1
11,109,18,1
499,473,19,1
333,98,19,1
1014,422,19,1
856,32,19,1
285,265,19,1
838,103,19,1
716,84,19,1
1035,533,19,1
266,121,19,1
942,477,19,1
744,211,19,1
615,20,19,1
215,23,19,1
400,141,19,1
280,104,19,1
794,479,19,1
780,243,19,1
221,89,19,1
878,694,19,1
495,123,19,1
777,184,19,1
369,11,19,1
256,112,19,1
938,240,19,1
958,24,19,1
763,11,19,1
169,76,19,1
604,109,19,1
29,14,19,1
370,79,19,1
123,73,19,1
561,1,19,1
110,80,19,1
777,714,19,1
923,764,19,1
51,10,19,1
87,40,19,1
887,687,19,1
449,26,19,1
70,54,19,1
33,26,19,1
682,549,19,1
447,0,19,1
931,753,19,1
997,4,19,1
26,22,19,1
995,245,19,1
726,283,19,1
99,32,19,1
1006,204,19,1
516,48,19,1
213,23,19,1
735,622,19,1
0,962,19,1
88,120,19,1
511,816,19,1
29,224,19,1
280,714,19,1
115,566,19,1
39,489,19,1
215,530,19,1
130,270,19,1
67,512,19,1
34,996,19,1
194,402,19,1
831,872,19,1
167,464,19,1
143,714,19,1
83,928,19,1
88,566,19,1
24,26,19,1
157,27,20,1
369,193,20,1
498,136,20,1
554,47,20,1
198,103,20,1
218,26,20,1
290,106,20,1
307,200,20,1
287,232,20,1
360,56,20,1
219,107,20,1
828,338,20,1
265,34,20,1
391,130,20,1
767,46,20,1
386,373,20,1
57,46,20,1
272,29,20,1
275,30,20,1
200,129,20,1
562,137,20,1
532,107,20,1
215,10,20,1
309,126,20,1
617,46,20,1
946,311,20,1
493,275,20,1
92,21,20,1
599,60,20,1
752,372,20,1
1031,71,20,1
290,26,20,1
226,78,20,1
552,53,20,1
893,655,20,1
81,44,20,1
734,713,20,1
126,37,20,1
231,19,20,1
778,0,20,1
210,101,20,1
1036,221,20,1
950,386,20,1
34,24,20,1
989,694,20,1
1000,722,20,1
680,28,20,1
208,86,20,1
346,251,20,1
150,36,20,1
613,405,20,1
826,22,20,1
391,151,20,1
60,771,20,1
29,457,20,1
19,255,20,1
103,556,20,1
41,639,20,1
34,758,20,1
56,226,20,1
129,153,20,1
469,811,20,1
8,336,20,1
13,277,20,1
216,333,20,1
37,199,20,1
27,37,20,1
20,42,20,1
157,497,20,1
772,813,20,1
74,184,20,1
1023,212,21,1
911,129,21,1
662,645,21,1
132,117,21,1
388,48,21,1
91,21,21,1
900,90,21,1
507,149,21,1
737,686,21,1
549,40,21,1
501,384,21,1
84,56,21,1
696,666,21,1
212,0,21,1
556,51,21,1
734,240,21,1
1021,596,21,1
645,415,21,1
857,483,21,1
794,739,21,1
130,42,21,1
361,97,21,1
395,144,21,1
1002,104,21,1
140,10,21,1
825,86,21,1
408,50,21,1
436,235,21,1
251,27,21,1
837,38,21,1
656,406,21,1
637,258,21,1
200,93,21,1
249,180,21,1
308,155,21,1
312,36,21,1
364,126,21,1
908,180,21,1
954,126,21,1
1022,45,21,1
951,387,21,1
756,7,21,1
914,50,21,1
951,762,21,1
120,88,21,1
575,143,21,1
838,260,21,1
1010,102,21,1
417,205,21,1
544,525,21,1
968,15,21,1
855,286,21,1
390,76,21,1
74,93,21,1
80,112,21,1
66,400,21,1
21,461,21,1
21,68,21,1
38,395,21,1
575,725,21,1
26,542,21,1
66,789,21,1
186,1034,21,1
141,722,21,1
513,1039,21,1
533,564,21,1
6,117,21,1
131,995,21,1
17,210,21,1
395,558,21,1
156,549,21,1
1030,63,22,1
722,603,22,1
812,212,22,1
791,703,22,1
225,142,22,1
304,67,22,1
251,27,22,1
132,95,22,1
578,18,22,1
562,314,22,1
114,22,22,1
65,36,22,1
1000,799,22,1
391,130,22,1
420,23,22,1
486,408,22,1
1017,175,22,1
227,122,22,1
826,797,22,1
336,284,22,1
119,8,22,1
72,0,22,1
820,41,22,1
882,184,22,1
745,730,22,1
132,76,22,1
1021,222,22,1
336,96,22,1
656,84,22,1
739,35,22,1
745,108,22,1
857,257,22,1
602,78,22,1
119,70,22,1
783,541,22,1
698,397,22,1
8,0,22,1
563,35,22,1
203,55,22,1
500,29,22,1
846,453,22,1
173,73,22,1
599,181,22,1
458,280,22,1
269,210,22,1
459,307,22,1
463,258,22,1
444,42,22,1
577,251,22,1
891,61,22,1
645,327,22,1
970,241,22,1
693,57,22,1
555,986,22,1
92,964,22,1
0,703,22,1
170,280,22,1
841,860,22,1
680,841,22,1
343,583,22,1
24,558,22,1
32,84,22,1
42,227,22,1
28,39,22,1
803,858,22,1
50,622,22,1
56,83,22,1
29,788,22,1
104,227,22,1
56,197,22,1
181,974,22,1
947,762,23,1
135,76,23,1
804,115,23,1
286,157,23,1
224,166,23,1
717,38,23,1
391,168,23,1
835,811,23,1
113,60,23,1
177,66,23,1
607,19,23,1
332,297,23,1
531,104,23,1
875,845,23,1
699,104,23,1
711,277,23,1
105,38,23,1
118,1,23,1
976,517,23,1
62,57,23,1
137,4,23,1
46,36,23,1
709,708,23,1
37,27,23,1
486,220,23,1
923,687,23,1
729,474,23,1
21,7,23,1
370,6,23,1
361,64,23,1
789,221,23,1
470,25,23,1
741,504,23,1
230,22,23,1
363,5,23,1
297,29,23,1
206,26,23,1
225,116,23,1
668,35,23,1
275,10,23,1
918,105,23,1
723,225,23,1
962,50,23,1
788,203,23,1
408,46,23,1
735,622,23,1
781,44,23,1
616,71,23,1
348,65,23,1
379,48,23,1
305,189,23,1
834,629,23,1
694,174,23,1
34,382,23,1
21,903,23,1
44,924,23,1
152,402,23,1
70,431,23,1
509,722,23,1
31,61,23,1
402,798,23,1
633,856,23,1
514,772,23,1
583,1023,23,1
1,37,23,1
580,822,23,1
28,243,23,1
26,420,23,1
18,40,23,1
422,433,23,1
25,287,23,1
544,24,24,1
572,323,24,1
601,89,24,1
502,14,24,1
731,338,24,1
39,25,24,1
22,6,24,1
600,348,24,1
279,57,24,1
929,419,24,1
844,160,24,1
461,104,24,1
84,82,24,1
617,78,24,1
208,120,24,1
365,158,24,1
716,84,24,1
1013,504,24,1
557,404,24,1
219,32,24,1
222,84,24,1
210,24,24,1
706,298,24,1
607,306,24,1
646,77,24,1
989,123,24,1
788,32,24,1
582,4,24,1
45,4,24,1
776,62,24,1
374,335,24,1
1001,983,24,1
372,169,24,1
38,25,24,1
851,403,24,1
1029,39,24,1
