41,42,77,23,1
41,42,72,42,1
41,42,44,16,1
41,42,54,81,1
41,42,48,103,1
42,43,96,25,1
42,43,85,51,1
42,43,36,30,1
42,43,61,48,1
42,43,60,42,1
42,43,55,29,1
42,43,8,34,1
42,43,13,31,1
43,44,82,14,1
43,44,52,38,1
43,44,43,30,1
43,44,34,22,1
43,44,23,9,1
43,44,106,78,1
43,44,17,60,1
43,44,25,95,1
44,45,48,31,1
44,45,30,5,1
44,45,30,7,1
44,45,40,6,1
44,45,72,40,1
44,45,75,58,1
44,45,2,70,1
44,45,32,70,1
45,46,83,25,1
45,46,80,78,1
45,46,86,15,1
45,46,95,28,1
45,46,71,40,1
45,46,69,25,1
45,46,0,16,1
45,46,0,20,1
46,47,64,11,1
46,47,107,70,1
46,47,96,49,1
46,47,57,35,1
46,47,112,24,1
46,47,119,40,1
46,47,50,59,1
46,47,90,92,1
47,48,44,24,1
47,48,117,44,1
47,48,111,61,1
47,48,99,62,1
47,48,39,21,1
47,48,66,61,1
47,48,39,49,1
47,48,17,110,1
48,49,114,41,1
48,49,88,40,1
48,49,109,27,1
48,49,38,35,1
48,49,31,24,1
48,49,35,20,1
48,49,21,111,1
48,49,103,119,1
49,50,88,40,1
49,50,93,35,1
49,50,62,49,1
49,50,51,25,1
49,50,35,3,1
49,50,68,58,1
49,50,21,48,1
49,50,24,57,1
50,51,88,31,1
50,51,114,103,1
50,51,105,5,1
50,51,26,14,1
50,51,28,19,1
50,51,28,1,1
50,51,23,56,1
50,51,34,38,1
51,52,65,24,1
51,52,104,31,1
51,52,99,62,1
51,52,58,26,1
51,52,43,5,1
51,52,89,46,1
51,52,17,21,1
51,52,35,86,1
52,53,63,18,1
52,53,35,26,1
52,53,66,43,1
52,53,106,38,1
52,53,44,15,1
52,53,80,35,1
52,53,17,27,1
52,53,48,78,1
53,54,89,57,1
53,54,34,0,1
53,54,87,21,1
53,54,33,31,1
53,54,21,8,1
53,54,26,21,1
53,54,28,55,1
53,54,0,23,1
54,55,110,42,1
54,55,24,20,1
54,55,36,4,1
54,55,29,9,1
54,55,119,0,1
54,55,68,65,1
54,55,52,97,1
54,55,20,39,1
55,56,71,32,1
55,56,21,19,1
55,56,89,30,1
55,56,73,26,1
55,56,49,38,1
55,56,75,58,1
55,56,12,34,1
55,56,62,73,1
56,57,104,51,1
56,57,57,24,1
56,57,67,45,1
56,57,35,21,1
56,57,66,45,1
56,57,95,4,1
56,57,19,112,1
56,57,4,23,1
57,58,87,9,1
57,58,98,17,1
57,58,26,22,1
57,58,53,29,1
57,58,68,37,1
57,58,28,8,1
57,58,35,84,1
57,58,13,117,1
58,59,44,27,1
58,59,24,0,1
58,59,30,0,1
58,59,65,48,1
58,59,75,18,1
58,59,37,12,1
58,59,46,98,1
58,59,60,94,1
59,60,98,40,1
59,60,41,39,1
59,60,119,34,1
59,60,52,9,1
59,60,49,35,1
59,60,71,4,1
59,60,34,68,1
59,60,17,29,1
60,61,21,7,1
60,61,30,29,1
60,61,114,80,1
60,61,63,23,1
60,61,103,92,1
60,61,54,41,1
60,61,8,36,1
60,61,6,109,1
61,62,83,51,1
61,62,52,7,1
61,62,28,22,1
61,62,101,56,1
61,62,117,72,1
61,62,66,61,1
61,62,0,31,1
61,62,53,115,1
62,63,29,5,1
62,63,44,27,1
62,63,46,20,1
62,63,81,31,1
62,63,56,33,1
62,63,88,44,1
62,63,39,95,1
62,63,24,48,1
63,64,104,51,1
63,64,93,17,1
63,64,67,20,1
63,64,29,12,1
63,64,32,0,1
63,64,89,67,1
63,64,21,79,1
63,64,24,100,1
64,65,75,0,1
64,65,25,15,1
64,65,50,14,1
64,65,41,35,1
64,65,101,42,1
64,65,84,50,1
64,65,17,98,1
64,65,33,34,1
65,66,23,1,1
65,66,87,29,1
65,66,76,39,1
65,66,32,19,1
65,66,58,14,1
65,66,32,25,1
65,66,3,91,1
65,66,20,109,1
66,67,22,1,1
66,67,46,43,1
66,67,90,64,1
66,67,56,23,1
66,67,117,76,1
66,67,42,34,1
66,67,93,97,1
66,67,56,115,1
67,68,100,9,1
67,68,108,69,1
67,68,22,0,1
67,68,82,65,1
67,68,46,11,1
67,68,22,11,1
67,68,0,34,1
67,68,53,60,1
68,69,118,54,1
68,69,84,24,1
68,69,93,16,1
68,69,83,33,1
68,69,116,70,1
68,69,33,9,1
68,69,114,117,1
68,69,13,23,1
69,70,89,47,1
69,70,114,80,1
69,70,47,38,1
69,70,89,31,1
69,70,37,5,1
69,70,78,48,1
69,70,103,114,1
69,70,2,75,1
70,71,63,41,1
70,71,61,49,1
70,71,72,33,1
70,71,24,8,1
70,71,30,12,1
70,71,49,28,1
70,71,43,52,1
70,71,30,51,1
71,72,54,26,1
71,72,88,77,1
71,72,114,4,1
71,72,87,14,1
71,72,61,60,1
71,72,92,52,1
71,72,45,64,1
71,72,0,31,1
72,73,36,11,1
72,73,58,21,1
72,73,99,0,1
72,73,28,5,1
72,73,24,6,1
72,73,60,30,1
72,73,5,64,1
72,73,33,45,1
73,74,25,1,1
73,74,81,31,1
73,74,44,35,1
73,74,116,70,1
73,74,90,7,1
73,74,66,7,1
73,74,28,64,1
73,74,26,87,1
74,75,85,52,1
74,75,35,25,1
74,75,102,71,1
74,75,54,53,1
74,75,12,0,1
74,75,96,62,1
74,75,14,21,1
74,75,51,72,1
75,76,30,23,1
75,76,59,20,1
75,76,72,31,1
75,76,93,35,1
75,76,66,60,1
75,76,24,20,1
75,76,63,117,1
75,76,35,53,1
76,77,39,9,1
76,77,21,4,1
76,77,25,7,1
76,77,36,32,1
76,77,69,56,1
76,77,98,18,1
76,77,95,113,1
76,77,13,53,1
77,78,106,27,1
77,78,102,22,1
77,78,86,13,1
77,78,29,9,1
77,78,25,14,1
77,78,103,5,1
77,78,0,48,1
77,78,22,72,1
78,79,88,55,1
78,79,31,9,1
78,79,99,23,1
78,79,105,62,1
78,79,33,31,1
78,79,116,34,1
78,79,25,102,1
78,79,25,31,1
79,80,76,70,1
79,80,113,46,1
79,80,27,21,1
79,80,31,29,1
79,80,108,32,1
79,80,69,54,1
79,80,39,109,1
79,80,38,75,1
80,81,31,2,1
80,81,56,38,1
80,81,76,39,1
80,81,113,57,1
80,81,82,44,1
80,81,49,31,1
80,81,18,70,1
80,81,35,54,1
81,82,47,1,1
81,82,119,12,1
81,82,87,4,1
81,82,83,37,1
81,82,53,20,1
81,82,54,35,1
81,82,47,104,1
81,82,70,85,1
82,83,66,25,1
82,83,22,17,1
82,83,77,51,1
82,83,22,18,1
82,83,74,8,1
82,83,63,22,1
82,83,23,46,1
82,83,7,53,1
83,84,76,9,1
83,84,10,0,1
83,84,112,31,1
83,84,36,8,1
83,84,69,20,1
83,84,94,63,1
83,84,4,26,1
83,84,95,113,1
84,85,29,9,1
84,85,81,65,1
84,85,68,43,1
84,85,55,36,1
84,85,91,25,1
84,85,63,41,1
84,85,21,45,1
84,85,58,70,1
85,86,42,31,1
85,86,105,99,1
85,86,51,9,1
85,86,108,86,1
85,86,112,56,1
85,86,107,0,1
85,86,24,107,1
85,86,21,96,1
86,87,114,20,1
86,87,24,13,1
86,87,96,31,1
86,87,56,23,1
86,87,112,30,1
86,87,85,24,1
86,87,19,29,1
86,87,23,63,1
87,88,68,37,1
87,88,68,23,1
87,88,108,39,1
87,88,34,33,1
87,88,88,45,1
87,88,76,50,1
87,88,34,77,1
87,88,48,51,1
88,89,45,27,1
88,89,116,19,1
88,89,64,1,1
88,89,28,18,1
88,89,37,9,1
88,89,55,31,1
88,89,27,79,1
88,89,38,83,1
89,90,89,31,1
89,90,57,16,1
89,90,88,31,1
89,90,76,43,1
89,90,98,61,1
89,90,61,49,1
89,90,33,60,1
89,90,76,117,1
90,91,76,18,1
90,91,101,43,1
90,91,70,27,1
90,91,101,56,1
90,91,31,18,1
90,91,102,82,1
90,91,73,108,1
90,91,93,109,1
91,92,37,26,1
91,92,116,31,1
91,92,56,18,1
91,92,67,20,1
91,92,60,24,1
91,92,89,42,1
91,92,19,74,1
91,92,93,109,1
92,93,45,21,1
92,93,78,31,1
92,93,47,3,1
92,93,41,33,1
92,93,89,22,1
92,93,86,25,1
92,93,25,64,1
92,93,29,44,1
93,94,117,72,1
93,94,99,60,1
93,94,66,39,1
93,94,37,21,1
93,94,80,22,1
93,94,76,70,1
93,94,37,102,1
93,94,15,29,1
94,95,98,61,1
94,95,95,2,1
94,95,76,38,1
94,95,45,23,1
94,95,89,20,1
94,95,99,19,1
94,95,0,23,1
94,95,40,96,1
95,96,104,93,1
95,96,49,6,1
95,96,77,74,1
95,96,90,68,1
95,96,112,29,1
95,96,37,35,1
95,96,57,87,1
95,96,109,114,1
96,97,119,47,1
96,97,118,3,1
96,97,30,20,1
96,97,73,46,1
96,97,50,26,1
96,97,47,24,1
96,97,30,66,1
96,97,32,54,1
97,98,87,43,1
97,98,58,36,1
97,98,25,17,1
97,98,65,46,1
97,98,90,21,1
97,98,102,3,1
97,98,70,88,1
97,98,2,89,1
98,99,32,31,1
98,99,61,49,1
98,99,95,27,1
98,99,40,32,1
98,99,28,19,1
98,99,20,0,1
98,99,0,63,1
98,99,37,83,1
99,100,113,80,1
99,100,19,0,1
99,100,82,80,1
99,100,84,72,1
99,100,99,84,1
99,100,69,25,1
99,100,8,75,1
99,100,0,67,1
100,101,96,27,1
100,101,81,68,1
100,101,84,68,1
100,101,118,87,1
100,101,53,13,1
100,101,93,5,1
100,101,48,77,1
100,101,51,77,1
101,102,59,20,1
101,102,52,41,1
101,102,100,44,1
101,102,99,50,1
101,102,99,0,1
101,102,50,11,1
101,102,0,36,1
101,102,32,119,1
102,103,59,29,1
102,103,86,71,1
102,103,80,51,1
102,103,69,66,1
102,103,39,13,1
102,103,110,51,1
102,103,24,77,1
102,103,63,94,1
103,104,22,21,1
103,104,45,39,1
103,104,109,39,1
103,104,44,37,1
103,104,96,34,1
103,104,117,76,1
103,104,27,45,1
103,104,23,78,1
104,105,34,28,1
104,105,114,91,1
104,105,58,48,1
104,105,90,24,1
104,105,113,18,1
104,105,55,31,1
104,105,14,24,1
104,105,6,21,1
105,106,31,30,1
105,106,29,21,1
105,106,41,27,1
105,106,73,7,1
105,106,68,3,1
105,106,114,4,1
105,106,73,117,1
105,106,14,47,1
106,107,95,25,1
106,107,21,19,1
106,107,85,34,1
106,107,93,15,1
106,107,104,21,1
106,107,35,31,1
106,107,22,46,1
106,107,58,104,1
107,108,106,55,1
107,108,112,70,1
107,108,91,14,1
107,108,70,57,1
107,108,39,8,1
107,108,40,10,1
107,108,0,15,1
107,108,20,67,1
108,109,102,29,1
108,109,96,60,1
108,109,96,38,1
108,109,99,20,1
108,109,34,27,1
108,109,103,35,1
108,109,9,24,1
108,109,6,28,1
109,110,36,23,1
109,110,38,34,1
109,110,80,54,1
109,110,61,18,1
109,110,39,36,1
109,110,45,28,1
109,110,0,44,1
109,110,9,67,1
110,111,73,65,1
110,111,100,47,1
110,111,26,17,1
110,111,69,54,1
110,111,72,54,1
110,111,77,48,1
110,111,64,67,1
110,111,75,94,1
111,112,31,0,1
111,112,102,7,1
111,112,84,60,1
111,112,94,23,1
111,112,25,9,1
111,112,50,37,1
111,112,4,66,1
111,112,98,116,1
112,113,36,30,1
112,113,91,7,1
112,113,44,25,1
112,113,81,73,1
112,113,75,40,1
112,113,33,26,1
112,113,22,46,1
112,113,106,113,1
113,114,45,12,1
113,114,78,13,1
113,114,53,50,1
113,114,36,4,1
113,114,45,29,1
113,114,117,48,1
113,114,26,51,1
113,114,38,40,1
114,115,85,52,1
114,115,114,65,1
114,115,92,8,1
114,115,50,26,1
114,115,67,20,1
114,115,53,49,1
114,115,47,52,1
114,115,1,28,1
115,116,78,75,1
115,116,83,23,1
115,116,29,16,1
115,116,25,24,1
115,116,87,41,1
115,116,45,15,1
115,116,35,38,1
115,116,33,35,1
116,117,45,31,1
116,117,51,21,1
116,117,54,23,1
116,117,74,26,1
116,117,39,13,1
116,117,116,34,1
116,117,69,85,1
116,117,28,34,1
117,118,96,68,1
117,118,114,103,1
117,118,27,18,1
117,118,102,48,1
117,118,70,36,1
117,118,93,58,1
117,118,14,24,1
117,118,21,64,1
118,119,48,38,1
118,119,93,36,1
118,119,75,40,1
118,119,55,20,1
118,119,95,32,1
118,119,22,15,1
118,119,89,106,1
118,119,15,28,1
119,120,38,26,1
119,120,49,21,1
119,120,26,14,1
119,120,66,51,1
119,120,77,74,1
119,120,57,27,1
119,120,52,80,1
119,120,29,55,1
120,121,68,31,1
120,121,57,49,1
120,121,101,35,1
120,121,55,32,1
120,121,106,29,1
120,121,104,13,1
120,121,31,101,1
120,121,54,72,1
121,122,93,28,1
121,122,59,2,1
121,122,114,4,1
121,122,78,39,1
121,122,77,11,1
121,122,73,20,1
121,122,12,40,1
121,122,21,23,1
122,123,114,7,1
122,123,57,42,1
122,123,35,5,1
122,123,103,48,1
122,123,87,24,1
122,123,74,24,1
122,123,24,26,1
122,123,42,100,1
123,124,64,24,1
123,124,49,5,1
123,124,76,38,1
123,124,42,19,1
123,124,92,26,1
123,124,109,90,1
123,124,42,89,1
123,124,21,48,1
124,125,55,51,1
124,125,77,22,1
124,125,96,24,1
124,125,82,61,1
124,125,117,76,1
124,125,22,12,1
124,125,60,93,1
124,125,26,86,1
125,126,75,34,1
125,126,54,49,1
125,126,58,29,1
125,126,76,37,1
125,126,93,87,1
125,126,47,8,1
125,126,22,48,1
125,126,53,58,1
126,127,26,25,1
126,127,16,0,1
126,127,64,51,1
126,127,110,33,1
126,127,113,58,1
126,127,104,58,1
126,127,60,107,1
126,127,60,61,1
127,128,38,32,1
127,128,52,38,1
127,128,6,0,1
127,128,68,53,1
127,128,93,17,1
127,128,90,42,1
127,128,39,59,1
127,128,27,68,1
128,129,95,9,1
128,129,39,35,1
128,129,99,29,1
128,129,76,9,1
128,129,110,7,1
128,129,90,21,1
128,129,24,96,1
128,129,15,91,1
129,130,45,35,1
129,130,45,35,1
129,130,98,82,1
129,130,47,46,1
129,130,66,37,1
129,130,45,32,1
129,130,33,67,1
129,130,48,102,1
130,131,38,26,1
130,131,25,21,1
130,131,62,1,1
130,131,101,23,1
130,131,96,37,1
130,131,95,49,1
130,131,54,69,1
130,131,99,103,1
131,132,36,11,1
131,132,118,87,1
131,132,34,33,1
131,132,55,28,1
131,132,104,32,1
131,132,50,31,1
131,132,23,56,1
131,132,22,39,1
132,133,59,8,1
132,133,47,29,1
132,133,111,33,1
132,133,119,34,1
132,133,114,99,1
132,133,64,25,1
132,133,13,24,1
132,133,42,80,1
133,134,42,8,1
133,134,49,28,1
133,134,97,96,1
133,134,35,20,1
133,134,69,30,1
133,134,29,25,1
133,134,0,118,1
133,134,53,91,1
134,135,23,22,1
134,135,105,83,1
134,135,114,66,1
134,135,66,31,1
134,135,116,70,1
134,135,84,37,1
134,135,15,81,1
134,135,13,34,1
135,136,45,27,1
135,136,93,76,1
135,136,36,7,1
135,136,26,18,1
135,136,105,4,1
135,136,118,35,1
135,136,69,107,1
135,136,5,22,1
136,137,48,0,1
136,137,62,21,1
136,137,77,9,1
136,137,106,3,1
136,137,62,43,1
136,137,119,32,1
136,137,33,110,1
136,137,46,111,1
137,138,109,67,1
137,138,57,35,1
137,138,102,3,1
137,138,29,18,1
137,138,99,23,1
137,138,54,46,1
137,138,56,79,1
137,138,38,90,1
138,139,93,58,1
138,139,109,81,1
138,139,66,17,1
138,139,48,38,1
138,139,114,65,1
138,139,45,25,1
138,139,7,37,1
138,139,53,58,1
139,140,91,80,1
139,140,60,9,1
139,140,57,2,1
139,140,45,32,1
139,140,48,0,1
139,140,93,36,1
139,140,39,84,1
139,140,79,84,1
140,141,93,36,1
140,141,25,20,1
140,141,97,77,1
140,141,84,46,1
140,141,119,20,1
140,141,46,25,1
140,141,21,113,1
140,141,2,24,1
141,142,53,20,1
141,142,34,23,1
141,142,91,70,1
141,142,30,21,1
141,142,70,66,1
141,142,97,93,1
141,142,17,25,1
141,142,7,22,1
142,143,79,34,1
142,143,29,24,1
142,143,57,43,1
142,143,37,34,1
142,143,62,19,1
142,143,84,28,1
142,143,14,22,1
142,143,18,46,1
143,144,75,11,1
143,144,91,27,1
143,144,109,73,1
143,144,45,36,1
143,144,72,31,1
143,144,101,92,1
143,144,18,46,1
143,144,25,34,1
144,145,59,14,1
144,145,62,1,1
144,145,41,21,1
144,145,81,60,1
144,145,92,18,1
144,145,47,35,1
144,145,23,30,1
144,145,68,112,1
145,146,94,62,1
145,146,22,0,1
145,146,85,39,1
145,146,83,9,1
145,146,81,48,1
145,146,107,18,1
145,146,7,110,1
145,146,4,27,1
146,147,59,26,1
146,147,59,45,1
146,147,60,22,1
146,147,34,6,1
146,147,43,22,1
146,147,67,29,1
146,147,15,44,1
146,147,92,118,1
147,148,102,27,1
147,148,58,53,1
147,148,113,65,1
147,148,74,47,1
147,148,94,0,1
147,148,111,47,1
147,148,15,38,1
147,148,19,26,1
148,149,28,26,1
148,149,56,33,1
148,149,107,50,1
148,149,67,0,1
148,149,84,55,1
148,149,85,23,1
148,149,11,79,1
148,149,103,114,1
149,150,26,22,1
149,150,53,35,1
149,150,113,80,1
149,150,22,2,1
149,150,93,30,1
149,150,41,30,1
149,150,11,21,1
149,150,24,84,1
150,151,44,12,1
150,151,115,5,1
150,151,116,85,1
150,151,29,21,1
150,151,59,50,1
150,151,34,13,1
150,151,58,65,1
150,151,53,78,1
151,152,67,40,1
151,152,60,24,1
151,152,29,28,1
151,152,42,34,1
151,152,25,10,1
151,152,63,41,1
151,152,30,115,1
151,152,22,116,1
152,153,68,43,1
152,153,56,23,1
152,153,48,41,1
152,153,59,17,1
152,153,102,12,1
152,153,94,43,1
152,153,37,66,1
152,153,2,42,1
153,154,66,34,1
153,154,55,47,1
153,154,91,5,1
153,154,39,8,1
153,154,94,44,1
153,154,25,13,1
153,154,11,27,1
153,154,26,40,1
154,155,56,23,1
154,155,52,0,1
154,155,89,2,1
154,155,46,11,1
154,155,77,22,1
154,155,65,58,1
154,155,27,43,1
154,155,65,81,1
155,156,65,46,1
155,156,56,38,1
155,156,58,21,1
155,156,92,15,1
155,156,118,92,1
155,156,73,25,1
155,156,47,89,1
155,156,26,98,1
156,157,80,76,1
156,157,91,84,1
156,157,31,8,1
156,157,100,99,1
156,157,76,18,1
156,157,30,20,1
156,157,22,27,1
156,157,58,64,1
157,158,36,0,1
157,158,31,30,1
157,158,103,48,1
157,158,106,83,1
157,158,71,39,1
157,158,70,0,1
157,158,19,34,1
157,158,0,71,1
158,159,104,21,1
158,159,98,22,1
158,159,91,15,1
158,159,99,84,1
158,159,76,69,1
158,159,101,92,1
158,159,58,68,1
158,159,4,87,1
159,160,72,6,1
159,160,46,5,1
159,160,89,40,1
159,160,101,31,1
159,160,107,34,1
159,160,78,13,1
159,160,55,65,1
159,160,26,54,1
160,161,43,13,1
160,161,64,37,1
160,161,24,14,1
160,161,46,43,1
160,161,35,31,1
160,161,119,110,1
160,161,27,83,1
160,161,24,40,1
161,162,88,56,1
161,162,29,25,1
161,162,28,25,1
161,162,26,14,1
161,162,86,30,1
161,162,47,14,1
161,162,47,77,1
161,162,26,92,1
162,163,86,55,1
162,163,57,28,1
162,163,54,26,1
162,163,22,15,1
162,163,55,31,1
162,163,82,31,1
162,163,11,63,1
162,163,20,60,1
163,164,41,24,1
163,164,109,27,1
163,164,73,67,1
163,164,26,17,1
163,164,37,5,1
163,164,38,8,1
163,164,31,89,1
163,164,32,38,1
164,165,73,48,1
164,165,40,6,1
164,165,27,19,1
164,165,83,75,1
164,165,50,48,1
164,165,75,25,1
164,165,31,39,1
164,165,30,60,1
165,166,48,27,1
165,166,34,4,1
165,166,58,23,1
165,166,86,19,1
165,166,79,9,1
165,166,29,13,1
165,166,66,76,1
165,166,28,54,1
166,167,86,15,1
166,167,87,57,1
166,167,24,17,1
166,167,86,57,1
166,167,52,45,1
166,167,33,20,1
166,167,4,26,1
166,167,35,86,1
167,168,79,50,1
167,168,78,18,1
167,168,109,75,1
167,168,21,6,1
167,168,98,68,1
167,168,98,70,1
167,168,26,77,1
167,168,26,58,1
168,169,54,3,1
168,169,55,31,1
168,169,85,3,1
168,169,119,0,1
168,169,56,43,1
168,169,109,6,1
168,169,35,52,1
168,169,56,101,1
169,170,50,39,1
169,170,99,0,1
169,170,26,5,1
169,170,101,92,1
169,170,58,33,1
169,170,106,59,1
169,170,24,57,1
169,170,11,21,1
170,171,71,36,1
170,171,97,44,1
170,171,74,48,1
170,171,89,57,1
170,171,109,27,1
170,171,111,73,1
170,171,88,96,1
170,171,28,57,1
171,172,37,32,1
171,172,25,17,1
171,172,73,62,1
171,172,64,21,1
171,172,61,13,1
171,172,27,2,1
171,172,24,45,1
171,172,9,87,1
172,173,69,14,1
172,173,59,50,1
172,173,70,2,1
172,173,34,19,1
172,173,44,32,1
172,173,66,61,1
172,173,33,60,1
172,173,63,74,1
173,174,117,13,1
173,174,26,21,1
173,174,83,25,1
173,174,68,53,1
173,174,31,30,1
173,174,26,5,1
173,174,23,50,1
