173,174,75,53,1
174,175,101,74,1
174,175,92,14,1
174,175,22,7,1
174,175,15,36,1
174,175,57,118,1
174,175,76,67,1
174,175,26,5,1
174,175,96,57,1
175,176,41,85,1
175,176,22,33,1
175,176,2,117,1
175,176,27,118,1
175,176,34,29,1
175,176,89,71,1
175,176,81,39,1
175,176,40,81,1
176,177,41,5,1
176,177,18,81,1
176,177,10,3,1
176,177,114,64,1
176,177,57,90,1
176,177,105,85,1
176,177,33,19,1
176,177,95,107,1
177,178,61,51,1
177,178,19,87,1
177,178,30,117,1
177,178,76,67,1
177,178,96,57,1
177,178,6,60,1
177,178,81,12,1
177,178,14,89,1
178,179,74,51,1
178,179,49,43,1
178,179,34,47,1
178,179,97,5,1
178,179,10,3,1
178,179,42,74,1
178,179,3,98,1
178,179,41,5,1
