4,5,784,424,1
4,5,1039,131,1
4,5,256,23,1
4,5,913,291,1
4,5,156,47,1
4,5,385,33,1
4,5,517,28,1
4,5,648,11,1
4,5,892,623,1
4,5,613,136,1
4,5,718,265,1
4,5,859,157,1
4,5,589,241,1
4,5,1029,276,1
4,5,464,17,1
4,5,127,9,1
4,5,106,3,1
4,5,588,527,1
4,5,66,14,1
4,5,337,52,1
4,5,771,34,1
4,5,439,277,1
4,5,625,329,1
4,5,782,545,1
4,5,594,44,1
4,5,574,227,1
4,5,396,157,1
4,5,752,557,1
4,5,876,521,1
4,5,1028,364,1
4,5,950,92,1
4,5,299,233,1
4,5,933,18,1
4,5,55,566,1
4,5,12,586,1
4,5,68,892,1
4,5,64,689,1
4,5,483,923,1
4,5,232,292,1
4,5,79,622,1
4,5,60,276,1
4,5,161,424,1
4,5,518,673,1
4,5,545,991,1
4,5,82,621,1
4,5,195,690,1
4,5,217,393,1
4,5,50,169,1
4,5,61,224,1
4,5,371,394,1
4,5,410,1017,1
5,6,1018,37,1
5,6,618,434,1
5,6,431,39,1
5,6,726,390,1
5,6,170,36,1
5,6,511,60,1
5,6,82,44,1
5,6,23,4,1
5,6,983,692,1
5,6,734,500,1
5,6,810,413,1
5,6,766,217,1
5,6,674,167,1
5,6,394,0,1
5,6,1002,54,1
5,6,357,48,1
5,6,468,37,1
5,6,617,110,1
5,6,816,599,1
5,6,1030,845,1
5,6,565,378,1
5,6,706,285,1
5,6,937,762,1
5,6,317,5,1
5,6,947,654,1
5,6,556,65,1
5,6,903,11,1
5,6,452,88,1
5,6,160,53,1
5,6,80,37,1
5,6,811,43,1
5,6,679,24,1
5,6,684,30,1
5,6,107,40,1
5,6,521,52,1
5,6,569,167,1
5,6,778,751,1
5,6,570,108,1
5,6,444,186,1
5,6,542,85,1
5,6,382,65,1
5,6,735,654,1
5,6,595,545,1
5,6,820,664,1
5,6,51,9,1
5,6,308,28,1
5,6,731,31,1
5,6,358,7,1
5,6,283,103,1
5,6,641,319,1
5,6,790,119,1
5,6,200,142,1
5,6,403,92,1
5,6,45,372,1
5,6,690,937,1
5,6,148,318,1
5,6,4,182,1
5,6,286,387,1
5,6,63,623,1
5,6,166,855,1
5,6,132,142,1
5,6,13,118,1
5,6,360,606,1
5,6,25,29,1
5,6,75,1019,1
5,6,202,754,1
5,6,8,1009,1
5,6,78,1009,1
5,6,152,767,1
5,6,153,753,1
5,6,330,819,1
6,7,854,21,1
6,7,152,68,1
6,7,694,19,1
6,7,636,24,1
6,7,827,803,1
6,7,401,177,1
6,7,502,35,1
6,7,186,182,1
6,7,399,166,1
6,7,598,537,1
6,7,133,129,1
6,7,192,105,1
6,7,423,241,1
6,7,139,97,1
6,7,878,740,1
6,7,233,42,1
6,7,841,547,1
6,7,105,80,1
6,7,594,221,1
6,7,369,38,1
6,7,207,52,1
6,7,733,34,1
6,7,659,258,1
6,7,520,254,1
6,7,521,233,1
6,7,35,30,1
6,7,341,47,1
6,7,464,35,1
6,7,578,190,1
6,7,903,635,1
6,7,339,103,1
6,7,704,570,1
6,7,712,364,1
6,7,330,203,1
6,7,389,47,1
6,7,368,52,1
6,7,503,29,1
6,7,437,248,1
6,7,723,226,1
6,7,287,200,1
6,7,81,52,1
6,7,968,154,1
6,7,205,80,1
6,7,137,22,1
6,7,862,43,1
6,7,627,271,1
6,7,614,519,1
6,7,694,71,1
6,7,611,537,1
6,7,387,373,1
6,7,950,588,1
6,7,399,35,1
6,7,355,191,1
6,7,21,31,1
6,7,47,451,1
6,7,125,128,1
6,7,198,296,1
6,7,144,563,1
6,7,27,306,1
6,7,371,516,1
6,7,203,447,1
6,7,73,708,1
6,7,520,741,1
6,7,125,712,1
6,7,189,424,1
6,7,293,409,1
6,7,92,169,1
6,7,61,403,1
6,7,208,377,1
6,7,226,968,1
6,7,18,104,1
7,8,75,8,1
7,8,766,487,1
7,8,828,257,1
7,8,887,322,1
7,8,491,438,1
7,8,844,56,1
7,8,160,122,1
7,8,257,54,1
7,8,231,138,1
7,8,549,473,1
7,8,372,332,1
7,8,148,32,1
7,8,770,106,1
7,8,979,332,1
7,8,992,304,1
7,8,1009,134,1
7,8,391,37,1
7,8,755,202,1
7,8,845,762,1
7,8,572,76,1
7,8,70,34,1
7,8,969,518,1
7,8,579,110,1
7,8,250,225,1
7,8,144,60,1
7,8,222,179,1
7,8,311,4,1
7,8,303,230,1
7,8,722,123,1
7,8,917,354,1
7,8,693,115,1
7,8,419,77,1
7,8,552,161,1
7,8,322,71,1
7,8,966,49,1
7,8,1026,340,1
7,8,289,68,1
7,8,550,334,1
7,8,628,187,1
7,8,1003,14,1
7,8,879,299,1
7,8,369,147,1
7,8,847,214,1
7,8,383,281,1
7,8,795,49,1
7,8,181,76,1
7,8,119,99,1
7,8,42,24,1
7,8,210,37,1
7,8,298,151,1
7,8,400,133,1
7,8,136,32,1
7,8,674,274,1
7,8,242,722,1
7,8,89,93,1
7,8,33,802,1
7,8,673,765,1
7,8,858,998,1
7,8,35,38,1
7,8,160,300,1
7,8,29,386,1
7,8,61,397,1
7,8,638,1020,1
7,8,360,409,1
7,8,134,177,1
7,8,22,32,1
7,8,55,418,1
7,8,434,768,1
7,8,136,609,1
7,8,271,558,1
7,8,12,960,1
8,9,266,124,1
8,9,45,22,1
8,9,511,256,1
8,9,124,63,1
8,9,696,232,1
8,9,328,294,1
8,9,786,78,1
8,9,111,100,1
8,9,935,90,1
8,9,497,270,1
8,9,665,134,1
8,9,1009,613,1
8,9,689,189,1
8,9,124,10,1
8,9,496,15,1
8,9,470,269,1
8,9,657,88,1
8,9,524,314,1
8,9,926,47,1
8,9,316,256,1
8,9,472,164,1
8,9,100,33,1
8,9,681,122,1
8,9,674,90,1
8,9,224,42,1
8,9,129,47,1
8,9,249,15,1
8,9,39,5,1
8,9,203,108,1
8,9,266,145,1
8,9,909,30,1
8,9,107,77,1
8,9,44,8,1
8,9,286,31,1
8,9,168,39,1
8,9,527,337,1
8,9,490,256,1
8,9,380,19,1
8,9,906,882,1
8,9,1020,53,1
8,9,677,269,1
8,9,535,12,1
8,9,319,24,1
8,9,177,116,1
8,9,34,22,1
8,9,1011,254,1
8,9,1017,24,1
8,9,659,168,1
8,9,312,23,1
8,9,227,30,1
8,9,751,371,1
8,9,813,507,1
8,9,762,175,1
8,9,26,844,1
8,9,9,730,1
8,9,877,892,1
8,9,316,476,1
8,9,358,976,1
8,9,218,226,1
8,9,9,152,1
8,9,217,549,1
8,9,75,480,1
8,9,8,708,1
8,9,41,909,1
8,9,40,955,1
8,9,235,277,1
8,9,90,901,1
8,9,762,845,1
8,9,374,938,1
8,9,229,307,1
8,9,73,882,1
9,10,462,68,1
9,10,772,240,1
9,10,64,59,1
9,10,733,687,1
9,10,823,304,1
9,10,201,71,1
9,10,505,397,1
9,10,735,111,1
9,10,997,289,1
9,10,116,84,1
9,10,626,62,1
9,10,303,122,1
9,10,960,447,1
9,10,842,149,1
9,10,514,435,1
9,10,169,52,1
9,10,444,324,1
9,10,268,60,1
9,10,857,66,1
9,10,723,261,1
9,10,112,24,1
9,10,726,491,1
9,10,224,56,1
9,10,784,29,1
9,10,870,441,1
9,10,105,80,1
9,10,1028,148,1
9,10,468,240,1
9,10,1014,93,1
9,10,412,142,1
9,10,570,213,1
9,10,226,127,1
9,10,830,527,1
9,10,854,80,1
9,10,187,1,1
9,10,747,655,1
9,10,668,179,1
9,10,247,35,1
9,10,343,285,1
9,10,429,64,1
9,10,877,755,1
9,10,977,681,1
9,10,790,351,1
9,10,892,165,1
9,10,158,35,1
9,10,315,24,1
9,10,602,227,1
9,10,377,69,1
9,10,961,489,1
9,10,558,38,1
9,10,274,205,1
9,10,207,58,1
9,10,85,54,1
9,10,25,226,1
9,10,204,219,1
9,10,285,570,1
9,10,634,1028,1
9,10,288,1020,1
9,10,96,108,1
9,10,75,187,1
9,10,187,824,1
9,10,26,312,1
9,10,129,529,1
9,10,94,253,1
9,10,147,708,1
9,10,67,154,1
9,10,34,524,1
9,10,1,53,1
9,10,39,221,1
9,10,11,314,1
9,10,38,787,1
10,11,293,65,1
10,11,101,73,1
10,11,1032,109,1
10,11,515,433,1
10,11,719,162,1
10,11,277,116,1
10,11,896,507,1
10,11,30,12,1
10,11,182,58,1
10,11,217,65,1
10,11,201,184,1
10,11,718,54,1
10,11,46,38,1
10,11,70,46,1
10,11,958,483,1
10,11,1013,323,1
10,11,809,192,1
10,11,461,5,1
10,11,128,91,1
10,11,315,19,1
10,11,924,602,1
10,11,184,21,1
10,11,609,395,1
10,11,145,37,1
10,11,547,388,1
10,11,128,1,1
10,11,332,43,1
10,11,832,39,1
10,11,462,38,1
10,11,428,66,1
10,11,125,55,1
10,11,967,11,1
10,11,845,247,1
10,11,269,168,1
10,11,179,66,1
10,11,270,206,1
10,11,127,30,1
10,11,24,14,1
10,11,599,331,1
10,11,497,0,1
10,11,185,32,1
10,11,791,297,1
10,11,868,180,1
10,11,322,175,1
10,11,800,51,1
10,11,611,88,1
10,11,497,396,1
10,11,762,64,1
10,11,694,261,1
10,11,339,121,1
10,11,864,27,1
10,11,633,598,1
10,11,137,77,1
10,11,51,472,1
10,11,114,829,1
10,11,149,884,1
10,11,410,818,1
10,11,26,629,1
10,11,58,395,1
10,11,72,485,1
10,11,133,617,1
10,11,100,664,1
10,11,843,1004,1
10,11,37,470,1
10,11,527,549,1
10,11,97,728,1
10,11,447,728,1
10,11,92,945,1
10,11,61,583,1
10,11,52,726,1
10,11,665,752,1
11,12,189,32,1
11,12,385,60,1
11,12,393,293,1
11,12,763,68,1
11,12,408,55,1
11,12,878,42,1
11,12,597,380,1
11,12,73,22,1
11,12,115,92,1
11,12,380,110,1
11,12,817,241,1
11,12,350,80,1
11,12,1016,708,1
11,12,89,28,1
11,12,344,276,1
11,12,105,0,1
11,12,392,19,1
11,12,842,10,1
11,12,68,42,1
11,12,871,41,1
11,12,509,29,1
11,12,36,27,1
11,12,713,558,1
11,12,821,21,1
11,12,200,64,1
11,12,777,86,1
11,12,492,33,1
11,12,814,88,1
11,12,80,64,1
11,12,600,39,1
11,12,680,0,1
11,12,749,400,1
11,12,544,9,1
11,12,887,214,1
11,12,33,9,1
11,12,1026,856,1
11,12,384,124,1
11,12,261,108,1
11,12,150,83,1
11,12,692,407,1
11,12,110,30,1
11,12,1000,124,1
11,12,1012,81,1
11,12,73,8,1
11,12,330,304,1
11,12,37,10,1
11,12,335,95,1
11,12,205,20,1
11,12,844,71,1
11,12,192,108,1
11,12,814,125,1
11,12,307,62,1
11,12,316,257,1
11,12,60,384,1
11,12,213,549,1
11,12,202,895,1
11,12,13,256,1
11,12,4,757,1
11,12,44,383,1
11,12,492,525,1
11,12,354,776,1
11,12,597,1026,1
11,12,120,383,1
11,12,127,476,1
11,12,46,133,1
11,12,63,69,1
11,12,14,529,1
11,12,207,936,1
11,12,185,513,1
11,12,146,557,1
11,12,342,518,1
12,13,24,3,1
12,13,971,319,1
12,13,293,36,1
12,13,158,13,1
12,13,928,187,1
12,13,89,38,1
12,13,381,66,1
12,13,860,753,1
12,13,456,12,1
12,13,614,33,1
12,13,342,5,1
12,13,170,162,1
12,13,911,568,1
12,13,943,646,1
12,13,207,142,1
12,13,209,71,1
12,13,184,112,1
12,13,506,106,1
12,13,539,81,1
12,13,1021,811,1
12,13,701,493,1
12,13,284,28,1
12,13,989,833,1
12,13,287,71,1
12,13,990,256,1
12,13,968,117,1
12,13,823,32,1
12,13,163,85,1
12,13,864,10,1
12,13,49,32,1
12,13,33,12,1
12,13,334,92,1
12,13,966,276,1
12,13,597,76,1
12,13,570,19,1
12,13,795,154,1
12,13,742,50,1
12,13,835,118,1
12,13,611,287,1
12,13,50,36,1
12,13,445,205,1
12,13,407,21,1
12,13,792,167,1
12,13,763,82,1
12,13,598,78,1
12,13,127,40,1
12,13,261,48,1
12,13,594,382,1
12,13,1008,254,1
12,13,441,59,1
12,13,961,154,1
12,13,174,22,1
12,13,1039,834,1
12,13,33,619,1
12,13,880,993,1
12,13,41,514,1
12,13,27,594,1
12,13,217,233,1
12,13,113,125,1
12,13,179,547,1
12,13,471,899,1
12,13,767,785,1
12,13,241,750,1
12,13,234,399,1
12,13,11,136,1
12,13,59,820,1
12,13,394,988,1
12,13,125,601,1
12,13,277,363,1
12,13,63,380,1
12,13,0,719,1
13,14,678,307,1
13,14,102,70,1
13,14,528,25,1
13,14,905,507,1
13,14,563,41,1
13,14,956,134,1
13,14,403,27,1
13,14,330,68,1
13,14,23,4,1
13,14,750,230,1
13,14,458,126,1
13,14,500,403,1
13,14,596,34,1
13,14,739,593,1
13,14,770,735,1
13,14,761,216,1
13,14,497,297,1
13,14,556,300,1
13,14,551,176,1
13,14,634,212,1
13,14,854,202,1
13,14,431,109,1
13,14,571,429,1
13,14,631,42,1
13,14,664,49,1
13,14,151,67,1
13,14,358,7,1
13,14,75,56,1
13,14,654,90,1
13,14,761,465,1
13,14,460,119,1
13,14,342,243,1
13,14,537,18,1
13,14,158,28,1
13,14,147,61,1
13,14,230,13,1
13,14,848,310,1
13,14,211,75,1
13,14,734,315,1
13,14,32,22,1
13,14,521,65,1
13,14,354,63,1
13,14,186,41,1
13,14,156,21,1
13,14,914,281,1
13,14,996,134,1
13,14,933,161,1
13,14,757,86,1
13,14,48,6,1
13,14,685,275,1
13,14,131,14,1
13,14,701,86,1
13,14,71,58,1
13,14,56,481,1
13,14,58,180,1
13,14,40,80,1
13,14,162,346,1
13,14,37,135,1
13,14,255,399,1
13,14,39,676,1
13,14,236,529,1
13,14,360,374,1
13,14,11,99,1
13,14,59,820,1
13,14,27,299,1
13,14,65,1024,1
13,14,31,814,1
13,14,165,430,1
13,14,24,120,1
13,14,392,732,1
13,14,182,884,1
14,15,778,336,1
14,15,189,59,1
14,15,515,297,1
14,15,962,900,1
14,15,289,65,1
14,15,248,55,1
14,15,444,21,1
14,15,63,28,1
14,15,77,25,1
14,15,29,19,1
14,15,562,350,1
14,15,917,367,1
14,15,182,10,1
14,15,636,582,1
14,15,875,57,1
14,15,73,8,1
14,15,946,199,1
14,15,889,210,1
14,15,99,38,1
14,15,514,200,1
14,15,841,828,1
14,15,511,353,1
14,15,459,388,1
14,15,806,20,1
14,15,779,346,1
14,15,576,26,1
14,15,648,513,1
14,15,657,12,1
14,15,133,21,1
14,15,130,59,1
14,15,277,57,1
14,15,858,549,1
14,15,291,18,1
14,15,910,455,1
14,15,583,35,1
14,15,22,1,1
14,15,150,33,1
14,15,680,129,1
14,15,448,68,1
14,15,47,37,1
14,15,600,27,1
14,15,891,171,1
14,15,344,136,1
14,15,599,325,1
14,15,290,48,1
14,15,815,367,1
14,15,756,480,1
14,15,142,98,1
14,15,394,72,1
14,15,41,4,1
14,15,872,106,1
14,15,797,330,1
14,15,724,76,1
14,15,135,388,1
14,15,194,945,1
14,15,157,467,1
14,15,928,1026,1
14,15,63,328,1
14,15,90,430,1
14,15,290,658,1
14,15,12,31,1
14,15,104,816,1
14,15,24,577,1
14,15,606,969,1
14,15,41,408,1
14,15,821,1029,1
14,15,14,144,1
14,15,76,547,1
14,15,136,386,1
14,15,704,1002,1
14,15,118,733,1
15,16,172,55,1
15,16,543,320,1
15,16,490,375,1
15,16,874,598,1
15,16,618,191,1
15,16,738,291,1
15,16,87,80,1
15,16,246,159,1
15,16,877,66,1
15,16,873,33,1
15,16,302,30,1
15,16,463,323,1
15,16,902,106,1
15,16,119,99,1
15,16,458,35,1
15,16,28,15,1
15,16,891,88,1
15,16,138,3,1
15,16,719,96,1
15,16,22,9,1
15,16,904,698,1
15,16,555,306,1
15,16,736,12,1
15,16,218,58,1
15,16,915,701,1
15,16,591,239,1
15,16,864,667,1
15,16,883,139,1
15,16,113,106,1
15,16,189,24,1
15,16,946,173,1
15,16,443,145,1
15,16,577,171,1
15,16,923,319,1
15,16,1037,96,1
15,16,581,227,1
15,16,591,481,1
15,16,269,19,1
15,16,881,756,1
15,16,683,494,1
15,16,1010,185,1
15,16,747,9,1
15,16,833,72,1
15,16,709,55,1
15,16,653,563,1
15,16,598,184,1
15,16,261,186,1
15,16,853,191,1
15,16,736,331,1
15,16,660,18,1
15,16,1014,285,1
15,16,1031,270,1
15,16,295,184,1
15,16,91,418,1
15,16,44,216,1
15,16,93,165,1
15,16,730,755,1
15,16,607,884,1
15,16,436,561,1
15,16,304,782,1
15,16,89,677,1
15,16,18,316,1
15,16,32,344,1
15,16,238,487,1
15,16,602,781,1
15,16,303,683,1
15,16,437,667,1
15,16,80,358,1
15,16,31,814,1
15,16,225,256,1
15,16,199,886,1
16,17,699,607,1
16,17,350,223,1
16,17,275,22,1
16,17,534,273,1
16,17,105,78,1
16,17,423,410,1
16,17,328,87,1
16,17,701,86,1
16,17,787,780,1
16,17,99,27,1
16,17,777,482,1
16,17,571,10,1
16,17,867,589,1
16,17,420,0,1
16,17,363,35,1
16,17,583,35,1
16,17,83,67,1
16,17,797,37,1
16,17,760,57,1
16,17,974,63,1
16,17,194,80,1
16,17,813,432,1
16,17,892,707,1
16,17,415,218,1
16,17,401,73,1
16,17,220,57,1
16,17,200,139,1
16,17,578,443,1
16,17,500,260,1
16,17,150,68,1
16,17,188,13,1
16,17,645,74,1
16,17,455,58,1
16,17,412,67,1
16,17,501,491,1
16,17,243,202,1
16,17,521,26,1
16,17,446,1,1
16,17,707,52,1
16,17,322,196,1
16,17,931,473,1
16,17,28,5,1
16,17,195,24,1
16,17,1024,570,1
16,17,862,33,1
16,17,591,536,1
16,17,244,243,1
16,17,37,29,1
16,17,324,97,1
16,17,726,186,1
16,17,111,54,1
16,17,49,46,1
16,17,576,0,1
16,17,7,291,1
16,17,12,102,1
16,17,209,219,1
16,17,65,205,1
16,17,10,232,1
16,17,361,636,1
16,17,127,526,1
16,17,641,791,1
16,17,1,47,1
16,17,39,787,1
16,17,11,239,1
16,17,461,588,1
16,17,260,939,1
16,17,10,47,1
16,17,98,341,1
16,17,715,1028,1
16,17,41,514,1
16,17,133,587,1
17,18,675,512,1
17,18,924,602,1
17,18,805,572,1
17,18,201,148,1
17,18,403,370,1
17,18,843,119,1
17,18,950,147,1
17,18,440,24,1
17,18,170,71,1
17,18,54,15,1
17,18,939,26,1
17,18,810,97,1
17,18,60,47,1
17,18,1036,765,1
17,18,72,42,1
17,18,11,0,1
17,18,194,38,1
17,18,728,541,1
17,18,420,259,1
17,18,60,47,1
17,18,470,208,1
17,18,673,120,1
17,18,122,67,1
17,18,553,484,1
17,18,942,51,1
17,18,925,38,1
17,18,257,175,1
17,18,891,608,1
17,18,554,29,1
17,18,147,23,1
17,18,697,238,1
17,18,867,455,1
17,18,106,11,1
17,18,27,4,1
17,18,723,223,1
17,18,162,3,1
17,18,290,50,1
17,18,1016,152,1
17,18,188,30,1
17,18,735,36,1
17,18,350,58,1
17,18,375,174,1
17,18,859,146,1
17,18,243,49,1
17,18,839,125,1
17,18,316,143,1
17,18,914,289,1
17,18,85,78,1
17,18,174,65,1
17,18,847,244,1
17,18,78,3,1
17,18,208,119,1
17,18,736,20,1
17,18,314,1004,1
17,18,134,1009,1
17,18,423,611,1
17,18,60,288,1
17,18,372,710,1
17,18,307,792,1
17,18,452,586,1
17,18,114,787,1
17,18,292,832,1
17,18,351,461,1
17,18,110,142,1
17,18,91,852,1
17,18,73,703,1
17,18,207,968,1
17,18,433,975,1
17,18,87,270,1
17,18,3,746,1
17,18,497,778,1
18,19,1001,92,1
18,19,688,1,1
18,19,622,246,1
18,19,769,497,1
18,19,477,40,1
18,19,468,26,1
18,19,775,244,1
18,19,372,45,1
18,19,45,34,1
18,19,746,238,1
18,19,776,319,1
18,19,548,59,1
18,19,332,246,1
18,19,366,362,1
18,19,70,17,1
18,19,49,24,1
18,19,920,801,1
18,19,141,23,1
18,19,207,86,1
18,19,1011,246,1
18,19,447,252,1
18,19,137,63,1
18,19,533,29,1
18,19,651,376,1
18,19,703,109,1
18,19,963,806,1
18,19,404,52,1
18,19,1025,281,1
18,19,520,182,1
18,19,113,0,1
18,19,240,105,1
18,19,74,9,1
18,19,807,278,1
18,19,262,28,1
18,19,777,499,1
18,19,846,78,1
18,19,50,41,1
