82,44,6,1
23,4,6,1
983,692,6,1
734,500,6,1
810,413,6,1
766,217,6,1
674,167,6,1
394,0,6,1
1002,54,6,1
357,48,6,1
468,37,6,1
617,110,6,1
816,599,6,1
1030,845,6,1
565,378,6,1
706,285,6,1
937,762,6,1
317,5,6,1
947,654,6,1
556,65,6,1
903,11,6,1
452,88,6,1
160,53,6,1
80,37,6,1
811,43,6,1
679,24,6,1
684,30,6,1
107,40,6,1
521,52,6,1
569,167,6,1
778,751,6,1
570,108,6,1
444,186,6,1
542,85,6,1
382,65,6,1
735,654,6,1
595,545,6,1
820,664,6,1
51,9,6,1
308,28,6,1
731,31,6,1
358,7,6,1
283,103,6,1
641,319,6,1
790,119,6,1
200,142,6,1
403,92,6,1
45,372,6,1
690,937,6,1
148,318,6,1
4,182,6,1
286,387,6,1
63,623,6,1
166,855,6,1
132,142,6,1
13,118,6,1
360,606,6,1
25,29,6,1
75,1019,6,1
202,754,6,1
8,1009,6,1
78,1009,6,1
152,767,6,1
153,753,6,1
330,819,6,1
854,21,7,1
152,68,7,1
694,19,7,1
636,24,7,1
827,803,7,1
401,177,7,1
502,35,7,1
186,182,7,1
399,166,7,1
598,537,7,1
133,129,7,1
192,105,7,1
423,241,7,1
139,97,7,1
878,740,7,1
233,42,7,1
841,547,7,1
105,80,7,1
594,221,7,1
369,38,7,1
207,52,7,1
733,34,7,1
659,258,7,1
520,254,7,1
521,233,7,1
35,30,7,1
341,47,7,1
464,35,7,1
578,190,7,1
903,635,7,1
339,103,7,1
704,570,7,1
712,364,7,1
330,203,7,1
389,47,7,1
368,52,7,1
503,29,7,1
437,248,7,1
723,226,7,1
287,200,7,1
81,52,7,1
968,154,7,1
205,80,7,1
137,22,7,1
862,43,7,1
627,271,7,1
614,519,7,1
694,71,7,1
611,537,7,1
387,373,7,1
950,588,7,1
399,35,7,1
355,191,7,1
21,31,7,1
47,451,7,1
125,128,7,1
198,296,7,1
144,563,7,1
27,306,7,1
371,516,7,1
203,447,7,1
73,708,7,1
520,741,7,1
125,712,7,1
189,424,7,1
293,409,7,1
92,169,7,1
61,403,7,1
208,377,7,1
226,968,7,1
18,104,7,1
75,8,8,1
766,487,8,1
828,257,8,1
887,322,8,1
491,438,8,1
844,56,8,1
160,122,8,1
257,54,8,1
231,138,8,1
549,473,8,1
372,332,8,1
148,32,8,1
770,106,8,1
979,332,8,1
992,304,8,1
1009,134,8,1
391,37,8,1
755,202,8,1
845,762,8,1
572,76,8,1
70,34,8,1
969,518,8,1
579,110,8,1
250,225,8,1
144,60,8,1
222,179,8,1
311,4,8,1
303,230,8,1
722,123,8,1
917,354,8,1
693,115,8,1
419,77,8,1
552,161,8,1
322,71,8,1
966,49,8,1
1026,340,8,1
289,68,8,1
550,334,8,1
628,187,8,1
1003,14,8,1
879,299,8,1
369,147,8,1
847,214,8,1
383,281,8,1
795,49,8,1
181,76,8,1
119,99,8,1
42,24,8,1
210,37,8,1
298,151,8,1
400,133,8,1
136,32,8,1
674,274,8,1
242,722,8,1
89,93,8,1
33,802,8,1
673,765,8,1
858,998,8,1
35,38,8,1
160,300,8,1
29,386,8,1
61,397,8,1
638,1020,8,1
360,409,8,1
134,177,8,1
22,32,8,1
55,418,8,1
434,768,8,1
136,609,8,1
271,558,8,1
12,960,8,1
266,124,9,1
45,22,9,1
511,256,9,1
124,63,9,1
696,232,9,1
328,294,9,1
786,78,9,1
111,100,9,1
935,90,9,1
497,270,9,1
665,134,9,1
1009,613,9,1
689,189,9,1
124,10,9,1
496,15,9,1
470,269,9,1
657,88,9,1
524,314,9,1
926,47,9,1
316,256,9,1
472,164,9,1
100,33,9,1
681,122,9,1
674,90,9,1
224,42,9,1
129,47,9,1
249,15,9,1
39,5,9,1
203,108,9,1
266,145,9,1
909,30,9,1
107,77,9,1
44,8,9,1
286,31,9,1
168,39,9,1
527,337,9,1
490,256,9,1
380,19,9,1
906,882,9,1
1020,53,9,1
677,269,9,1
535,12,9,1
319,24,9,1
177,116,9,1
34,22,9,1
1011,254,9,1
1017,24,9,1
659,168,9,1
312,23,9,1
227,30,9,1
751,371,9,1
813,507,9,1
762,175,9,1
26,844,9,1
9,730,9,1
877,892,9,1
316,476,9,1
358,976,9,1
218,226,9,1
9,152,9,1
217,549,9,1
75,480,9,1
8,708,9,1
41,909,9,1
40,955,9,1
235,277,9,1
90,901,9,1
762,845,9,1
374,938,9,1
229,307,9,1
73,882,9,1
462,68,10,1
772,240,10,1
64,59,10,1
733,687,10,1
823,304,10,1
201,71,10,1
505,397,10,1
735,111,10,1
997,289,10,1
116,84,10,1
626,62,10,1
303,122,10,1
960,447,10,1
842,149,10,1
514,435,10,1
169,52,10,1
444,324,10,1
268,60,10,1
857,66,10,1
723,261,10,1
112,24,10,1
726,491,10,1
224,56,10,1
784,29,10,1
870,441,10,1
105,80,10,1
1028,148,10,1
468,240,10,1
1014,93,10,1
412,142,10,1
570,213,10,1
226,127,10,1
830,527,10,1
854,80,10,1
187,1,10,1
747,655,10,1
668,179,10,1
247,35,10,1
343,285,10,1
429,64,10,1
877,755,10,1
977,681,10,1
790,351,10,1
892,165,10,1
158,35,10,1
315,24,10,1
602,227,10,1
377,69,10,1
961,489,10,1
558,38,10,1
274,205,10,1
207,58,10,1
85,54,10,1
25,226,10,1
204,219,10,1
285,570,10,1
634,1028,10,1
288,1020,10,1
96,108,10,1
75,187,10,1
187,824,10,1
26,312,10,1
129,529,10,1
94,253,10,1
147,708,10,1
67,154,10,1
34,524,10,1
1,53,10,1
39,221,10,1
11,314,10,1
38,787,10,1
293,65,11,1
101,73,11,1
1032,109,11,1
515,433,11,1
719,162,11,1
277,116,11,1
896,507,11,1
30,12,11,1
182,58,11,1
217,65,11,1
201,184,11,1
718,54,11,1
46,38,11,1
70,46,11,1
958,483,11,1
1013,323,11,1
809,192,11,1
461,5,11,1
128,91,11,1
315,19,11,1
924,602,11,1
184,21,11,1
609,395,11,1
145,37,11,1
547,388,11,1
128,1,11,1
332,43,11,1
832,39,11,1
462,38,11,1
428,66,11,1
125,55,11,1
967,11,11,1
845,247,11,1
269,168,11,1
179,66,11,1
270,206,11,1
127,30,11,1
24,14,11,1
599,331,11,1
497,0,11,1
185,32,11,1
791,297,11,1
868,180,11,1
322,175,11,1
800,51,11,1
611,88,11,1
497,396,11,1
762,64,11,1
694,261,11,1
339,121,11,1
864,27,11,1
633,598,11,1
137,77,11,1
51,472,11,1
114,829,11,1
149,884,11,1
410,818,11,1
26,629,11,1
58,395,11,1
72,485,11,1
133,617,11,1
100,664,11,1
843,1004,11,1
37,470,11,1
527,549,11,1
97,728,11,1
447,728,11,1
92,945,11,1
61,583,11,1
52,726,11,1
665,752,11,1
189,32,12,1
385,60,12,1
393,293,12,1
763,68,12,1
408,55,12,1
878,42,12,1
597,380,12,1
73,22,12,1
115,92,12,1
380,110,12,1
817,241,12,1
350,80,12,1
1016,708,12,1
89,28,12,1
344,276,12,1
105,0,12,1
392,19,12,1
842,10,12,1
68,42,12,1
871,41,12,1
509,29,12,1
36,27,12,1
713,558,12,1
821,21,12,1
200,64,12,1
777,86,12,1
492,33,12,1
814,88,12,1
80,64,12,1
600,39,12,1
680,0,12,1
749,400,12,1
544,9,12,1
887,214,12,1
33,9,12,1
1026,856,12,1
384,124,12,1
261,108,12,1
150,83,12,1
692,407,12,1
110,30,12,1
1000,124,12,1
1012,81,12,1
73,8,12,1
330,304,12,1
37,10,12,1
335,95,12,1
205,20,12,1
844,71,12,1
192,108,12,1
814,125,12,1
307,62,12,1
316,257,12,1
60,384,12,1
213,549,12,1
202,895,12,1
13,256,12,1
4,757,12,1
44,383,12,1
492,525,12,1
354,776,12,1
597,1026,12,1
120,383,12,1
127,476,12,1
46,133,12,1
63,69,12,1
14,529,12,1
207,936,12,1
185,513,12,1
146,557,12,1
342,518,12,1
24,3,13,1
971,319,13,1
293,36,13,1
158,13,13,1
928,187,13,1
89,38,13,1
381,66,13,1
860,753,13,1
456,12,13,1
614,33,13,1
342,5,13,1
170,162,13,1
911,568,13,1
943,646,13,1
207,142,13,1
209,71,13,1
184,112,13,1
506,106,13,1
539,81,13,1
1021,811,13,1
701,493,13,1
284,28,13,1
989,833,13,1
287,71,13,1
990,256,13,1
968,117,13,1
823,32,13,1
163,85,13,1
864,10,13,1
49,32,13,1
33,12,13,1
334,92,13,1
966,276,13,1
597,76,13,1
570,19,13,1
795,154,13,1
742,50,13,1
835,118,13,1
611,287,13,1
50,36,13,1
445,205,13,1
407,21,13,1
792,167,13,1
763,82,13,1
598,78,13,1
127,40,13,1
261,48,13,1
594,382,13,1
1008,254,13,1
441,59,13,1
961,154,13,1
174,22,13,1
1039,834,13,1
33,619,13,1
880,993,13,1
41,514,13,1
27,594,13,1
217,233,13,1
113,125,13,1
179,547,13,1
471,899,13,1
767,785,13,1
241,750,13,1
234,399,13,1
11,136,13,1
59,820,13,1
394,988,13,1
125,601,13,1
277,363,13,1
63,380,13,1
0,719,13,1
678,307,14,1
102,70,14,1
528,25,14,1
905,507,14,1
563,41,14,1
956,134,14,1
403,27,14,1
330,68,14,1
23,4,14,1
750,230,14,1
458,126,14,1
500,403,14,1
596,34,14,1
739,593,14,1
770,735,14,1
761,216,14,1
497,297,14,1
556,300,14,1
551,176,14,1
634,212,14,1
854,202,14,1
431,109,14,1
571,429,14,1
631,42,14,1
664,49,14,1
151,67,14,1
358,7,14,1
75,56,14,1
654,90,14,1
761,465,14,1
460,119,14,1
342,243,14,1
537,18,14,1
158,28,14,1
147,61,14,1
230,13,14,1
848,310,14,1
211,75,14,1
734,315,14,1
32,22,14,1
521,65,14,1
354,63,14,1
186,41,14,1
156,21,14,1
914,281,14,1
996,134,14,1
933,161,14,1
757,86,14,1
48,6,14,1
685,275,14,1
131,14,14,1
701,86,14,1
71,58,14,1
56,481,14,1
58,180,14,1
40,80,14,1
162,346,14,1
37,135,14,1
255,399,14,1
39,676,14,1
236,529,14,1
360,374,14,1
11,99,14,1
59,820,14,1
27,299,14,1
65,1024,14,1
31,814,14,1
165,430,14,1
24,120,14,1
392,732,14,1
182,884,14,1
778,336,15,1
189,59,15,1
515,297,15,1
962,900,15,1
289,65,15,1
248,55,15,1
444,21,15,1
63,28,15,1
77,25,15,1
29,19,15,1
562,350,15,1
917,367,15,1
182,10,15,1
636,582,15,1
875,57,15,1
73,8,15,1
946,199,15,1
889,210,15,1
99,38,15,1
514,200,15,1
841,828,15,1
511,353,15,1
459,388,15,1
806,20,15,1
779,346,15,1
576,26,15,1
648,513,15,1
657,12,15,1
133,21,15,1
130,59,15,1
277,57,15,1
858,549,15,1
291,18,15,1
910,455,15,1
583,35,15,1
22,1,15,1
150,33,15,1
680,129,15,1
448,68,15,1
47,37,15,1
600,27,15,1
891,171,15,1
344,136,15,1
599,325,15,1
290,48,15,1
815,367,15,1
756,480,15,1
142,98,15,1
394,72,15,1
41,4,15,1
872,106,15,1
797,330,15,1
724,76,15,1
135,388,15,1
194,945,15,1
157,467,15,1
928,1026,15,1
63,328,15,1
90,430,15,1
290,658,15,1
12,31,15,1
104,816,15,1
24,577,15,1
606,969,15,1
41,408,15,1
821,1029,15,1
14,144,15,1
76,547,15,1
136,386,15,1
704,1002,15,1
118,733,15,1
172,55,16,1
543,320,16,1
490,375,16,1
874,598,16,1
618,191,16,1
738,291,16,1
87,80,16,1
246,159,16,1
877,66,16,1
873,33,16,1
302,30,16,1
463,323,16,1
902,106,16,1
119,99,16,1
458,35,16,1
28,15,16,1
891,88,16,1
138,3,16,1
719,96,16,1
22,9,16,1
904,698,16,1
555,306,16,1
736,12,16,1
218,58,16,1
915,701,16,1
591,239,16,1
864,667,16,1
883,139,16,1
113,106,16,1
189,24,16,1
946,173,16,1
443,145,16,1
577,171,16,1
923,319,16,1
1037,96,16,1
581,227,16,1
591,481,16,1
269,19,16,1
881,756,16,1
683,494,16,1
1010,185,16,1
747,9,16,1
833,72,16,1
709,55,16,1
653,563,16,1
598,184,16,1
261,186,16,1
853,191,16,1
736,331,16,1
660,18,16,1
1014,285,16,1
1031,270,16,1
295,184,16,1
91,418,16,1
44,216,16,1
93,165,16,1
730,755,16,1
607,884,16,1
436,561,16,1
304,782,16,1
89,677,16,1
18,316,16,1
32,344,16,1
238,487,16,1
602,781,16,1
303,683,16,1
437,667,16,1
80,358,16,1
31,814,16,1
225,256,16,1
199,886,16,1
699,607,17,1
350,223,17,1
275,22,17,1
534,273,17,1
105,78,17,1
423,410,17,1
328,87,17,1
701,86,17,1
787,780,17,1
99,27,17,1
777,482,17,1
571,10,17,1
867,589,17,1
420,0,17,1
363,35,17,1
583,35,17,1
83,67,17,1
797,37,17,1
760,57,17,1
974,63,17,1
194,80,17,1
813,432,17,1
892,707,17,1
415,218,17,1
401,73,17,1
220,57,17,1
200,139,17,1
578,443,17,1
500,260,17,1
150,68,17,1
188,13,17,1
645,74,17,1
455,58,17,1
412,67,17,1
501,491,17,1
243,202,17,1
521,26,17,1
446,1,17,1
707,52,17,1
322,196,17,1
931,473,17,1
28,5,17,1
195,24,17,1
1024,570,17,1
862,33,17,1
591,536,17,1
244,243,17,1
37,29,17,1
324,97,17,1
726,186,17,1
111,54,17,1
49,46,17,1
576,0,17,1
7,291,17,1
12,102,17,1
209,219,17,1
65,205,17,1
10,232,17,1
361,636,17,1
127,526,17,1
641,791,17,1
1,47,17,1
39,787,17,1
11,239,17,1
461,588,17,1
260,939,17,1
10,47,17,1
98,341,17,1
715,1028,17,1
41,514,17,1
133,587,17,1
675,512,18,1
924,602,18,1
805,572,18,1
201,148,18,1
403,370,18,1
843,119,18,1
950,147,18,1
440,24,18,1
170,71,18,1
54,15,18,1
939,26,18,1
810,97,18,1
60,47,18,1
1036,765,18,1
72,42,18,1
11,0,18,1
194,38,18,1
728,541,18,1
420,259,18,1
60,47,18,1
470,208,18,1
673,120,18,1
122,67,18,1
553,484,18,1
942,51,18,1
925,38,18,1
257,175,18,1
891,608,18,1
554,29,18,1
147,23,18,1
697,238,18,1
867,455,18,1
106,11,18,1
27,4,18,1
723,223,18,1
162,3,18,1
290,50,18,1
1016,152,18,1
188,30,18,1
735,36,18,1
350,58,18,1
375,174,18,1
859,146,18,1
243,49,18,1
839,125,18,1
316,143,18,1
914,289,18,1
85,78,18,1
174,65,18,1
847,244,18,1
78,3,18,1
208,119,18,1
736,20,18,1
314,1004,18,1
134,1009,18,1
423,611,18,1
60,288,18,1
372,710,18,1
307,792,18,1
452,586,18,1
114,787,18,1
292,832,18,1
351,461,18,1
110,142,18,1
91,852,18,1
73,703,18,1
207,968,18,1
433,975,18,1
87,270,18,1
3,746,18,1
497,778,18,1
1001,92,19,1
688,1,19,1
622,246,19,1
769,497,19,1
477,40,19,1
468,26,19,1
775,244,19,1
372,45,19,1
45,34,19,1
746,238,19,1
776,319,19,1
548,59,19,1
332,246,19,1
366,362,19,1
70,17,19,1
49,24,19,1
920,801,19,1
141,23,19,1
207,86,19,1
1011,246,19,1
447,252,19,1
137,63,19,1
533,29,19,1
651,376,19,1
703,109,19,1
963,806,19,1
404,52,19,1
1025,281,19,1
520,182,19,1
113,0,19,1
240,105,19,1
74,9,19,1
807,278,19,1
262,28,19,1
777,499,19,1
846,78,19,1
50,41,19,1
673,8,19,1
227,11,19,1
464,41,19,1
483,32,19,1
501,342,19,1
575,23,19,1
982,570,19,1
268,198,19,1
262,235,19,1
330,29,19,1
1017,410,19,1
1032,164,19,1
687,416,19,1
188,77,19,1
728,198,19,1
40,32,19,1
335,434,19,1
29,793,19,1
300,556,19,1
42,261,19,1
73,370,19,1
64,298,19,1
80,937,19,1
158,314,19,1
17,464,19,1
65,83,19,1
42,865,19,1
29,57,19,1
313,559,19,1
969,991,19,1
92,996,19,1
728,856,19,1
3,674,19,1
251,1038,19,1
766,227,20,1
619,308,20,1
785,375,20,1
283,249,20,1
462,191,20,1
848,94,20,1
301,96,20,1
97,76,20,1
674,10,20,1
626,23,20,1
160,90,20,1
983,716,20,1
769,102,20,1
517,42,20,1
287,49,20,1
343,285,20,1
125,4,20,1
152,130,20,1
953,686,20,1
407,314,20,1
296,96,20,1
625,42,20,1
869,728,20,1
327,152,20,1
882,518,20,1
978,202,20,1
458,91,20,1
645,74,20,1
754,555,20,1
33,4,20,1
802,51,20,1
119,48,20,1
765,452,20,1
602,227,20,1
509,0,20,1
923,904,20,1
767,89,20,1
711,140,20,1
233,105,20,1
186,12,20,1
244,48,20,1
754,202,20,1
676,25,20,1
903,683,20,1
484,152,20,1
280,50,20,1
853,711,20,1
842,24,20,1
96,12,20,1
35,32,20,1
577,27,20,1
248,55,20,1
484,118,20,1
286,356,20,1
210,650,20,1
162,927,20,1
344,436,20,1
39,170,20,1
367,872,20,1
98,1026,20,1
183,621,20,1
27,153,20,1
301,458,20,1
330,410,20,1
33,444,20,1
27,770,20,1
618,989,20,1
354,1003,20,1
131,388,20,1
453,738,20,1
303,653,20,1
819,330,21,1
295,38,21,1
493,261,21,1
126,8,21,1
239,66,21,1
496,415,21,1
842,39,21,1
905,9,21,1
22,11,21,1
96,80,21,1
951,481,21,1
363,118,21,1
847,672,21,1
249,115,21,1
568,406,21,1
641,252,21,1
151,116,21,1
175,58,21,1
181,21,21,1
899,438,21,1
1012,42,21,1
286,33,21,1
252,203,21,1
990,725,21,1
906,462,21,1
715,355,21,1
369,190,21,1
560,173,21,1
807,376,21,1
148,102,21,1
967,346,21,1
919,472,21,1
195,83,21,1
220,24,21,1
628,536,21,1
672,109,21,1
687,445,21,1
245,205,21,1
155,137,21,1
144,106,21,1
730,50,21,1
591,534,21,1
471,29,21,1
428,168,21,1
598,304,21,1
74,27,21,1
60,4,21,1
908,672,21,1
802,61,21,1
370,7,21,1
340,229,21,1
926,428,21,1
939,914,21,1
42,224,21,1
631,716,21,1
157,468,21,1
130,981,21,1
25,569,21,1
407,607,21,1
37,705,21,1
51,786,21,1
316,514,21,1
717,838,21,1
230,1015,21,1
107,318,21,1
157,951,21,1
432,980,21,1
457,850,21,1
307,434,21,1
257,411,21,1
87,591,21,1
767,89,22,1
467,79,22,1
899,40,22,1
415,150,22,1
675,259,22,1
702,352,22,1
115,31,22,1
281,12,22,1
682,600,22,1
927,831,22,1
555,171,22,1
488,204,22,1
635,448,22,1
274,68,22,1
562,205,22,1
96,80,22,1
750,10,22,1
851,7,22,1
434,188,22,1
382,228,22,1
994,346,22,1
23,19,22,1
662,74,22,1
186,42,22,1
440,292,22,1
965,701,22,1
724,26,22,1
255,154,22,1
252,114,22,1
296,198,22,1
728,455,22,1
116,115,22,1
1008,806,22,1
255,154,22,1
254,26,22,1
163,26,22,1
896,209,22,1
941,12,22,1
967,255,22,1
122,44,22,1
501,28,22,1
208,141,22,1
383,229,22,1
787,114,22,1
618,34,22,1
776,32,22,1
315,19,22,1
249,223,22,1
249,48,22,1
245,4,22,1
651,64,22,1
832,38,22,1
321,36,22,1
416,586,22,1
253,302,22,1
514,627,22,1
95,232,22,1
563,998,22,1
100,262,22,1
8,83,22,1
39,121,22,1
238,716,22,1
149,758,22,1
80,105,22,1
34,396,22,1
195,765,22,1
536,608,22,1
196,403,22,1
317,516,22,1
248,605,22,1
189,654,22,1
256,64,23,1
269,226,23,1
799,103,23,1
810,13,23,1
614,62,23,1
722,59,23,1
52,24,23,1
242,45,23,1
281,21,23,1
407,38,23,1
712,60,23,1
1017,10,23,1
594,221,23,1
487,47,23,1
1033,131,23,1
115,43,23,1
224,15,23,1
696,105,23,1
591,270,23,1
253,248,23,1
899,438,23,1
826,235,23,1
1009,968,23,1
171,51,23,1
363,31,23,1
1029,244,23,1
427,426,23,1
724,123,23,1
167,144,23,1
692,413,23,1
449,188,23,1
883,42,23,1
94,76,23,1
807,117,23,1
899,575,23,1
626,126,23,1
922,600,23,1
339,41,23,1
979,286,23,1
86,59,23,1
273,73,23,1
104,7,23,1
698,362,23,1
179,91,23,1
357,48,23,1
535,97,23,1
962,178,23,1
200,38,23,1
416,241,23,1
784,385,23,1
980,496,23,1
741,726,23,1
1017,112,23,1
191,215,23,1
27,168,23,1
162,510,23,1
29,921,23,1
25,990,23,1
87,591,23,1
146,278,23,1
143,490,23,1
278,483,23,1
106,252,23,1
646,687,23,1
255,431,23,1
47,154,23,1
250,355,23,1
233,466,23,1
20,279,23,1
237,838,23,1
42,74,23,1
635,193,24,1
149,17,24,1
118,60,24,1
237,143,24,1
294,97,24,1
513,130,24,1
32,22,24,1
283,149,24,1
598,184,24,1
974,48,24,1
501,207,24,1
287,49,24,1
305,68,24,1
750,191,24,1
765,150,24,1
828,101,24,1
857,118,24,1
783,680,24,1
399,234,24,1
897,680,24,1
358,355,24,1
455,229,24,1
85,70,24,1
421,143,24,1
858,520,24,1
517,115,24,1
978,538,24,1
35,30,24,1
648,278,24,1
702,209,24,1
837,74,24,1
634,212,24,1
650,497,24,1
409,19,24,1
1021,433,24,1
