884,265,2,1
576,118,2,1
82,41,2,1
292,70,2,1
164,25,2,1
553,8,2,1
766,592,2,1
62,23,2,1
274,52,2,1
604,165,2,1
869,128,2,1
729,156,2,1
665,557,2,1
535,453,2,1
580,261,2,1
97,34,2,1
299,968,2,1
114,848,2,1
29,59,2,1
769,918,2,1
853,936,2,1
490,850,2,1
20,985,2,1
233,862,2,1
603,909,2,1
545,606,2,1
5,507,2,1
20,484,2,1
192,394,2,1
387,849,2,1
361,740,2,1
58,259,2,1
43,213,2,1
408,708,2,1
259,182,3,1
170,48,3,1
952,22,3,1
622,461,3,1
227,138,3,1
355,38,3,1
1020,374,3,1
450,267,3,1
160,14,3,1
614,239,3,1
357,21,3,1
840,172,3,1
244,56,3,1
1012,147,3,1
264,0,3,1
512,29,3,1
146,12,3,1
201,71,3,1
121,14,3,1
628,41,3,1
455,381,3,1
535,326,3,1
118,71,3,1
872,10,3,1
464,20,3,1
929,212,3,1
818,87,3,1
137,33,3,1
319,4,3,1
423,187,3,1
763,21,3,1
253,43,3,1
636,186,3,1
521,140,3,1
200,87,3,1
504,418,3,1
236,53,3,1
244,75,3,1
412,200,3,1
102,91,3,1
386,131,3,1
276,45,3,1
197,41,3,1
624,612,3,1
994,175,3,1
618,71,3,1
797,530,3,1
760,469,3,1
875,142,3,1
46,31,3,1
60,52,3,1
785,677,3,1
645,581,3,1
83,844,3,1
278,630,3,1
1,257,3,1
83,348,3,1
111,127,3,1
27,168,3,1
134,931,3,1
355,772,3,1
397,696,3,1
11,25,3,1
0,61,3,1
32,279,3,1
121,253,3,1
28,54,3,1
90,161,3,1
100,192,3,1
50,172,3,1
367,455,3,1
901,26,4,1
530,37,4,1
53,27,4,1
1008,570,4,1
745,3,4,1
41,25,4,1
935,581,4,1
514,52,4,1
693,2,4,1
873,278,4,1
366,248,4,1
859,477,4,1
274,108,4,1
781,35,4,1
331,200,4,1
20,0,4,1
787,487,4,1
890,357,4,1
681,501,4,1
518,27,4,1
1000,252,4,1
284,49,4,1
438,325,4,1
95,2,4,1
773,180,4,1
423,257,4,1
534,381,4,1
894,367,4,1
712,234,4,1
710,329,4,1
777,264,4,1
717,0,4,1
703,250,4,1
247,85,4,1
1006,145,4,1
417,210,4,1
488,21,4,1
477,37,4,1
251,180,4,1
972,727,4,1
64,0,4,1
47,2,4,1
223,186,4,1
278,254,4,1
82,38,4,1
715,148,4,1
47,29,4,1
573,481,4,1
279,260,4,1
188,119,4,1
1037,408,4,1
206,27,4,1
401,54,4,1
113,536,4,1
190,566,4,1
150,942,4,1
538,878,4,1
127,242,4,1
64,118,4,1
122,432,4,1
71,212,4,1
666,848,4,1
254,757,4,1
49,409,4,1
288,438,4,1
656,706,4,1
263,396,4,1
16,30,4,1
73,119,4,1
51,377,4,1
62,344,4,1
647,308,5,1
33,27,5,1
72,49,5,1
652,179,5,1
274,68,5,1
731,213,5,1
62,32,5,1
878,476,5,1
251,151,5,1
977,505,5,1
386,268,5,1
915,474,5,1
148,54,5,1
146,4,5,1
945,562,5,1
454,273,5,1
911,697,5,1
865,11,5,1
97,37,5,1
959,467,5,1
722,176,5,1
701,366,5,1
931,881,5,1
752,531,5,1
551,338,5,1
485,467,5,1
37,4,5,1
247,2,5,1
254,176,5,1
67,46,5,1
479,455,5,1
739,701,5,1
745,487,5,1
936,724,5,1
529,220,5,1
376,104,5,1
43,29,5,1
641,248,5,1
36,31,5,1
436,347,5,1
843,227,5,1
890,804,5,1
1006,381,5,1
999,31,5,1
253,248,5,1
365,24,5,1
701,33,5,1
521,328,5,1
878,75,5,1
258,5,5,1
508,3,5,1
163,12,5,1
635,201,5,1
22,38,5,1
231,458,5,1
278,939,5,1
122,798,5,1
60,318,5,1
76,377,5,1
15,463,5,1
30,115,5,1
530,937,5,1
905,1034,5,1
282,655,5,1
161,716,5,1
360,708,5,1
1,855,5,1
476,740,5,1
286,642,5,1
479,538,5,1
351,787,5,1
200,113,6,1
488,15,6,1
555,402,6,1
585,347,6,1
531,58,6,1
618,117,6,1
934,65,6,1
1032,33,6,1
527,500,6,1
934,636,6,1
343,26,6,1
499,56,6,1
950,667,6,1
260,117,6,1
26,9,6,1
993,29,6,1
989,329,6,1
562,56,6,1
69,37,6,1
354,63,6,1
55,45,6,1
210,86,6,1
157,5,6,1
1005,952,6,1
620,405,6,1
951,118,6,1
725,536,6,1
724,416,6,1
306,146,6,1
991,8,6,1
913,349,6,1
625,24,6,1
255,21,6,1
220,171,6,1
511,490,6,1
811,107,6,1
142,131,6,1
520,88,6,1
746,228,6,1
706,21,6,1
941,57,6,1
982,981,6,1
413,155,6,1
113,93,6,1
97,34,6,1
199,123,6,1
299,225,6,1
919,677,6,1
981,129,6,1
828,429,6,1
326,30,6,1
363,15,6,1
659,387,6,1
703,870,6,1
2,100,6,1
64,781,6,1
132,312,6,1
278,674,6,1
158,203,6,1
2,776,6,1
107,266,6,1
383,750,6,1
131,520,6,1
614,907,6,1
457,875,6,1
361,568,6,1
506,562,6,1
65,953,6,1
644,942,6,1
209,998,6,1
517,758,6,1
69,28,7,1
790,613,7,1
725,449,7,1
698,101,7,1
376,310,7,1
283,142,7,1
650,72,7,1
560,140,7,1
226,44,7,1
417,184,7,1
422,93,7,1
414,43,7,1
918,151,7,1
394,287,7,1
343,10,7,1
455,367,7,1
69,38,7,1
927,415,7,1
679,192,7,1
619,142,7,1
1007,403,7,1
743,76,7,1
970,44,7,1
723,20,7,1
890,357,7,1
656,530,7,1
272,32,7,1
131,49,7,1
413,8,7,1
182,22,7,1
404,12,7,1
590,142,7,1
619,170,7,1
857,837,7,1
1018,554,7,1
553,393,7,1
913,798,7,1
297,60,7,1
107,30,7,1
886,519,7,1
529,156,7,1
473,63,7,1
700,514,7,1
216,186,7,1
781,40,7,1
973,2,7,1
643,404,7,1
43,30,7,1
571,30,7,1
744,498,7,1
131,99,7,1
91,28,7,1
57,37,7,1
804,844,7,1
16,192,7,1
562,806,7,1
206,570,7,1
720,942,7,1
16,1038,7,1
37,161,7,1
636,759,7,1
217,1012,7,1
483,641,7,1
424,841,7,1
104,752,7,1
37,53,7,1
447,855,7,1
38,825,7,1
49,631,7,1
224,478,7,1
622,691,7,1
1015,363,8,1
430,234,8,1
105,21,8,1
525,477,8,1
332,249,8,1
203,47,8,1
749,16,8,1
827,231,8,1
956,50,8,1
707,29,8,1
493,41,8,1
79,67,8,1
964,222,8,1
517,227,8,1
411,66,8,1
115,25,8,1
356,23,8,1
785,222,8,1
540,28,8,1
139,21,8,1
495,86,8,1
235,125,8,1
394,183,8,1
447,19,8,1
508,243,8,1
920,69,8,1
66,30,8,1
566,154,8,1
817,482,8,1
1002,171,8,1
190,128,8,1
566,141,8,1
830,239,8,1
343,252,8,1
565,18,8,1
513,267,8,1
455,388,8,1
288,46,8,1
330,104,8,1
730,12,8,1
511,1,8,1
928,422,8,1
690,13,8,1
50,12,8,1
592,436,8,1
546,58,8,1
95,21,8,1
655,22,8,1
48,2,8,1
932,332,8,1
434,356,8,1
375,48,8,1
657,54,8,1
24,43,8,1
662,929,8,1
107,497,8,1
627,736,8,1
0,34,8,1
44,48,8,1
199,476,8,1
251,392,8,1
22,683,8,1
438,544,8,1
206,218,8,1
73,294,8,1
505,1020,8,1
221,408,8,1
142,587,8,1
379,590,8,1
58,577,8,1
276,447,8,1
645,58,9,1
350,42,9,1
575,96,9,1
128,94,9,1
150,115,9,1
210,109,9,1
664,79,9,1
987,105,9,1
272,222,9,1
882,104,9,1
516,203,9,1
807,19,9,1
436,238,9,1
418,45,9,1
428,401,9,1
580,11,9,1
525,353,9,1
945,360,9,1
357,21,9,1
542,96,9,1
936,150,9,1
504,27,9,1
369,246,9,1
559,44,9,1
237,66,9,1
747,25,9,1
350,266,9,1
541,49,9,1
919,182,9,1
935,890,9,1
893,317,9,1
45,31,9,1
887,140,9,1
529,408,9,1
835,71,9,1
331,74,9,1
880,520,9,1
949,140,9,1
800,26,9,1
239,194,9,1
760,156,9,1
153,49,9,1
946,245,9,1
319,4,9,1
924,247,9,1
840,805,9,1
252,26,9,1
272,96,9,1
785,253,9,1
305,208,9,1
587,281,9,1
630,278,9,1
1024,743,9,1
113,497,9,1
474,1036,9,1
229,912,9,1
320,758,9,1
120,151,9,1
83,849,9,1
756,928,9,1
199,1023,9,1
345,436,9,1
70,926,9,1
25,231,9,1
28,609,9,1
133,334,9,1
173,435,9,1
44,392,9,1
267,393,9,1
134,614,9,1
0,198,9,1
714,266,10,1
728,121,10,1
925,2,10,1
519,59,10,1
725,472,10,1
31,24,10,1
662,571,10,1
410,378,10,1
678,396,10,1
232,26,10,1
641,28,10,1
233,162,10,1
67,63,10,1
718,32,10,1
188,126,10,1
444,282,10,1
266,144,10,1
356,346,10,1
974,723,10,1
810,347,10,1
123,19,10,1
505,187,10,1
886,32,10,1
773,267,10,1
744,543,10,1
550,99,10,1
187,105,10,1
682,2,10,1
600,386,10,1
295,115,10,1
438,329,10,1
256,31,10,1
680,238,10,1
931,13,10,1
881,331,10,1
635,626,10,1
23,12,10,1
925,198,10,1
682,662,10,1
197,13,10,1
925,6,10,1
897,18,10,1
222,53,10,1
475,38,10,1
751,76,10,1
899,433,10,1
259,1,10,1
110,57,10,1
663,12,10,1
800,518,10,1
478,147,10,1
502,22,10,1
550,221,10,1
5,41,10,1
270,908,10,1
21,61,10,1
38,391,10,1
104,955,10,1
210,784,10,1
352,945,10,1
384,985,10,1
305,499,10,1
49,319,10,1
11,330,10,1
419,465,10,1
119,139,10,1
22,27,10,1
368,999,10,1
104,491,10,1
146,539,10,1
531,914,10,1
572,108,11,1
557,88,11,1
177,18,11,1
947,482,11,1
69,26,11,1
839,258,11,1
948,585,11,1
670,317,11,1
766,687,11,1
45,34,11,1
64,35,11,1
772,232,11,1
604,492,11,1
126,67,11,1
422,39,11,1
911,145,11,1
141,67,11,1
662,245,11,1
141,128,11,1
864,48,11,1
635,192,11,1
882,362,11,1
701,280,11,1
1017,337,11,1
992,427,11,1
361,196,11,1
296,106,11,1
522,66,11,1
70,62,11,1
720,442,11,1
1002,738,11,1
59,41,11,1
331,202,11,1
814,21,11,1
132,89,11,1
958,426,11,1
424,33,11,1
386,0,11,1
907,11,11,1
784,43,11,1
394,62,11,1
957,431,11,1
1029,684,11,1
365,16,11,1
158,20,11,1
934,710,11,1
530,27,11,1
1016,640,11,1
808,93,11,1
966,562,11,1
563,458,11,1
89,57,11,1
964,627,11,1
231,924,11,1
32,70,11,1
30,482,11,1
564,574,11,1
70,201,11,1
158,427,11,1
36,160,11,1
22,449,11,1
570,941,11,1
286,643,11,1
41,148,11,1
975,1025,11,1
259,351,11,1
423,463,11,1
212,823,11,1
224,571,11,1
371,564,11,1
40,1031,11,1
797,473,12,1
606,387,12,1
697,324,12,1
578,437,12,1
130,16,12,1
57,25,12,1
941,57,12,1
801,33,12,1
727,108,12,1
997,170,12,1
366,94,12,1
427,273,12,1
515,107,12,1
502,129,12,1
830,267,12,1
571,157,12,1
119,28,12,1
505,312,12,1
858,68,12,1
337,139,12,1
673,52,12,1
393,119,12,1
890,242,12,1
853,74,12,1
371,70,12,1
117,26,12,1
169,29,12,1
166,104,12,1
821,86,12,1
146,122,12,1
329,314,12,1
312,239,12,1
238,160,12,1
432,181,12,1
820,85,12,1
684,366,12,1
534,498,12,1
966,575,12,1
978,138,12,1
448,45,12,1
57,33,12,1
235,1,12,1
492,31,12,1
21,17,12,1
787,71,12,1
653,429,12,1
247,144,12,1
416,146,12,1
934,801,12,1
449,19,12,1
324,291,12,1
646,177,12,1
486,353,12,1
580,850,12,1
7,129,12,1
271,644,12,1
23,102,12,1
13,285,12,1
22,29,12,1
24,101,12,1
79,306,12,1
37,255,12,1
60,390,12,1
2,26,12,1
522,955,12,1
24,219,12,1
24,342,12,1
13,33,12,1
197,628,12,1
509,979,12,1
147,503,12,1
604,325,13,1
475,325,13,1
101,96,13,1
775,678,13,1
413,291,13,1
26,20,13,1
860,225,13,1
116,57,13,1
121,23,13,1
454,34,13,1
578,138,13,1
98,55,13,1
47,44,13,1
212,43,13,1
309,44,13,1
757,328,13,1
893,46,13,1
765,227,13,1
455,47,13,1
54,23,13,1
508,302,13,1
889,242,13,1
982,2,13,1
909,284,13,1
269,62,13,1
38,20,13,1
349,140,13,1
972,50,13,1
364,36,13,1
206,38,13,1
412,200,13,1
423,324,13,1
973,173,13,1
314,44,13,1
514,413,13,1
163,22,13,1
769,34,13,1
459,227,13,1
798,29,13,1
594,310,13,1
531,360,13,1
839,166,13,1
171,117,13,1
194,128,13,1
848,245,13,1
858,834,13,1
317,97,13,1
840,16,13,1
1001,932,13,1
43,26,13,1
471,50,13,1
929,662,13,1
964,102,13,1
178,351,13,1
305,576,13,1
38,830,13,1
98,833,13,1
54,222,13,1
200,813,13,1
32,44,13,1
0,88,13,1
25,73,13,1
94,141,13,1
148,518,13,1
248,344,13,1
50,567,13,1
490,850,13,1
150,455,13,1
636,970,13,1
149,869,13,1
72,542,13,1
51,14,14,1
510,104,14,1
211,9,14,1
638,502,14,1
471,87,14,1
555,218,14,1
276,46,14,1
935,28,14,1
120,28,14,1
205,200,14,1
522,11,14,1
1028,66,14,1
349,47,14,1
964,815,14,1
212,20,14,1
296,87,14,1
530,19,14,1
682,376,14,1
724,648,14,1
912,492,14,1
236,172,14,1
685,553,14,1
315,110,14,1
236,9,14,1
32,30,14,1
443,309,14,1
261,72,14,1
342,24,14,1
161,71,14,1
553,0,14,1
733,215,14,1
430,106,14,1
621,14,14,1
635,201,14,1
847,336,14,1
98,0,14,1
724,213,14,1
885,228,14,1
217,55,14,1
983,261,14,1
601,260,14,1
296,155,14,1
67,47,14,1
265,166,14,1
398,25,14,1
39,23,14,1
821,53,14,1
799,474,14,1
974,293,14,1
452,44,14,1
698,13,14,1
316,23,14,1
392,79,14,1
14,121,14,1
711,820,14,1
327,520,14,1
38,73,14,1
49,462,14,1
392,432,14,1
3,56,14,1
51,311,14,1
516,766,14,1
32,196,14,1
405,521,14,1
554,687,14,1
34,64,14,1
60,63,14,1
142,781,14,1
12,1031,14,1
4,297,14,1
712,721,14,1
647,231,15,1
772,579,15,1
522,262,15,1
285,194,15,1
966,68,15,1
1001,25,15,1
813,92,15,1
125,77,15,1
492,435,15,1
53,47,15,1
211,142,15,1
753,474,15,1
89,50,15,1
533,41,15,1
389,199,15,1
294,200,15,1
1035,37,15,1
552,278,15,1
933,748,15,1
262,48,15,1
582,140,15,1
143,34,15,1
945,739,15,1
1033,157,15,1
968,112,15,1
191,82,15,1
871,255,15,1
569,471,15,1
631,178,15,1
543,57,15,1
293,167,15,1
33,13,15,1
937,212,15,1
268,112,15,1
30,20,15,1
216,59,15,1
914,224,15,1
541,156,15,1
489,396,15,1
765,526,15,1
873,43,15,1
88,2,15,1
882,157,15,1
225,91,15,1
610,436,15,1
858,301,15,1
21,1,15,1
189,129,15,1
1017,99,15,1
746,226,15,1
907,242,15,1
924,607,15,1
987,792,15,1
33,341,15,1
80,84,15,1
104,643,15,1
562,819,15,1
382,439,15,1
178,232,15,1
13,197,15,1
23,800,15,1
71,594,15,1
22,117,15,1
75,105,15,1
35,592,15,1
307,1008,15,1
101,816,15,1
568,854,15,1
23,531,15,1
89,827,15,1
5,438,15,1
973,255,16,1
263,61,16,1
78,0,16,1
779,755,16,1
506,504,16,1
266,94,16,1
554,81,16,1
218,78,16,1
327,202,16,1
392,4,16,1
660,44,16,1
124,58,16,1
605,26,16,1
953,279,16,1
965,37,16,1
1034,130,16,1
307,7,16,1
228,50,16,1
628,600,16,1
780,8,16,1
1013,33,16,1
232,134,16,1
216,185,16,1
529,156,16,1
847,522,16,1
159,115,16,1
867,6,16,1
665,469,16,1
547,9,16,1
289,214,16,1
826,86,16,1
426,364,16,1
478,387,16,1
724,156,16,1
114,79,16,1
132,65,16,1
351,50,16,1
750,383,16,1
619,22,16,1
568,563,16,1
65,52,16,1
604,200,16,1
455,388,16,1
880,127,16,1
606,287,16,1
724,591,16,1
973,19,16,1
524,301,16,1
815,119,16,1
110,55,16,1
334,108,16,1
499,87,16,1
1031,264,16,1
979,1006,16,1
618,715,16,1
144,1033,16,1
36,572,16,1
360,531,16,1
55,177,16,1
18,581,16,1
691,963,16,1
10,589,16,1
74,897,16,1
21,39,16,1
439,721,16,1
50,214,16,1
171,574,16,1
461,711,16,1
97,492,16,1
56,620,16,1
200,412,16,1
980,286,17,1
976,9,17,1
40,23,17,1
753,65,17,1
129,7,17,1
714,304,17,1
161,105,17,1
167,108,17,1
723,86,17,1
587,515,17,1
750,217,17,1
939,719,17,1
248,48,17,1
164,72,17,1
319,60,17,1
546,545,17,1
945,674,17,1
1017,935,17,1
876,36,17,1
284,49,17,1
81,17,17,1
809,674,17,1
692,42,17,1
200,106,17,1
694,518,17,1
178,24,17,1
108,48,17,1
258,76,17,1
467,335,17,1
360,151,17,1
213,130,17,1
739,338,17,1
652,279,17,1
853,167,17,1
573,36,17,1
996,22,17,1
564,170,17,1
961,470,17,1
783,262,17,1
900,118,17,1
1034,499,17,1
969,541,17,1
900,84,17,1
110,35,17,1
323,24,17,1
599,50,17,1
271,19,17,1
370,19,17,1
619,553,17,1
278,170,17,1
859,65,17,1
177,55,17,1
361,227,17,1
31,33,17,1
62,527,17,1
829,998,17,1
38,318,17,1
23,893,17,1
11,911,17,1
141,1026,17,1
25,477,17,1
59,871,17,1
8,43,17,1
422,463,17,1
93,551,17,1
225,650,17,1
15,23,17,1
6,111,17,1
35,781,17,1
2,226,17,1
420,629,17,1
297,40,18,1
386,96,18,1
971,710,18,1
218,73,18,1
620,598,18,1
755,11,18,1
925,665,18,1
105,47,18,1
791,13,18,1
446,172,18,1
943,831,18,1
908,741,18,1
268,24,18,1
92,33,18,1
796,22,18,1
420,359,18,1
954,188,18,1
814,21,18,1
811,102,18,1
614,577,18,1
44,28,18,1
174,25,18,1
279,13,18,1
905,49,18,1
624,238,18,1
522,13,18,1
57,37,18,1
672,498,18,1
161,7,18,1
369,91,18,1
642,512,18,1
526,202,18,1
584,33,18,1
531,360,18,1
759,277,18,1
684,72,18,1
475,467,18,1
408,221,18,1
760,105,18,1
72,41,18,1
370,296,18,1
308,196,18,1
264,238,18,1
791,763,18,1
52,32,18,1
36,26,18,1
421,151,18,1
727,347,18,1
797,138,18,1
577,453,18,1
113,58,18,1
859,211,18,1
290,248,18,1
230,1029,18,1
439,869,18,1
238,446,18,1
245,404,18,1
258,503,18,1
267,932,18,1
278,503,18,1
298,323,18,1
12,24,18,1
85,432,18,1
84,585,18,1
528,795,18,1
355,687,18,1
293,932,18,1
83,94,18,1
64,88,18,1
93,587,18,1
368,577,18,1
283,239,19,1
415,283,19,1
522,372,19,1
42,22,19,1
63,29,19,1
846,24,19,1
712,63,19,1
308,209,19,1
103,39,19,1
522,508,19,1
371,177,19,1
232,228,19,1
354,320,19,1
737,445,19,1
827,551,19,1
151,26,19,1
147,27,19,1
374,44,19,1
966,220,19,1
672,39,19,1
899,586,19,1
170,57,19,1
24,21,19,1
97,36,19,1
416,229,19,1
899,150,19,1
448,134,19,1
875,725,19,1
38,1,19,1
250,10,19,1
568,344,19,1
245,60,19,1
190,22,19,1
948,713,19,1
27,4,19,1
644,496,19,1
691,419,19,1
1001,789,19,1
875,161,19,1
488,284,19,1
109,58,19,1
676,106,19,1
275,91,19,1
481,11,19,1
502,246,19,1
88,43,19,1
680,87,19,1
853,103,19,1
667,323,19,1
672,39,19,1
985,324,19,1
570,342,19,1
50,23,19,1
134,448,19,1
401,693,19,1
40,239,19,1
96,648,19,1
134,617,19,1
203,528,19,1
353,424,19,1
619,941,19,1
310,429,19,1
60,494,19,1
15,1035,19,1
63,72,19,1
205,259,19,1
58,139,19,1
173,973,19,1
320,328,19,1
88,109,19,1
47,667,19,1
394,28,20,1
654,191,20,1
462,413,20,1
991,220,20,1
92,68,20,1
527,377,20,1
747,96,20,1
164,104,20,1
479,187,20,1
178,112,20,1
541,49,20,1
692,21,20,1
717,170,20,1
948,27,20,1
86,25,20,1
454,235,20,1
689,57,20,1
1038,848,20,1
632,408,20,1
177,58,20,1
873,689,20,1
498,122,20,1
100,2,20,1
322,29,20,1
274,81,20,1
590,352,20,1
212,131,20,1
144,114,20,1
977,15,20,1
480,340,20,1
335,155,20,1
992,25,20,1
969,75,20,1
544,53,20,1
197,140,20,1
344,315,20,1
774,240,20,1
77,5,20,1
785,38,20,1
598,546,20,1
186,8,20,1
631,242,20,1
1027,902,20,1
403,152,20,1
759,13,20,1
795,40,20,1
358,19,20,1
591,71,20,1
650,393,20,1
404,0,20,1
682,449,20,1
178,25,20,1
499,19,20,1
14,152,20,1
535,601,20,1
116,259,20,1
21,222,20,1
64,879,20,1
386,600,20,1
30,182,20,1
265,580,20,1
32,39,20,1
49,407,20,1
49,377,20,1
277,1017,20,1
393,1019,20,1
164,490,20,1
471,685,20,1
456,1025,20,1
32,358,20,1
705,1001,20,1
395,166,21,1
188,45,21,1
761,609,21,1
406,66,21,1
348,129,21,1
549,372,21,1
913,798,21,1
586,6,21,1
222,157,21,1
861,238,21,1
249,18,21,1
586,209,21,1
570,232,21,1
665,30,21,1
868,855,21,1
461,387,21,1
478,201,21,1
805,160,21,1
474,14,21,1
734,586,21,1
780,37,21,1
995,238,21,1
47,29,21,1
433,76,21,1
868,774,21,1
243,13,21,1
455,47,21,1
444,66,21,1
708,15,21,1
705,46,21,1
790,113,21,1
805,22,21,1
1006,146,21,1
145,28,21,1
646,341,21,1
740,433,21,1
266,19,21,1
289,94,21,1
283,23,21,1
945,24,21,1
181,6,21,1
21,12,21,1
1029,587,21,1
1010,27,21,1
424,402,21,1
505,392,21,1
851,214,21,1
24,16,21,1
209,38,21,1
730,448,21,1
961,470,21,1
429,0,21,1
152,26,21,1
63,78,21,1
294,472,21,1
294,512,21,1
38,89,21,1
268,306,21,1
698,1030,21,1
345,847,21,1
40,891,21,1
5,33,21,1
78,256,21,1
46,102,21,1
146,441,21,1
174,448,21,1
63,91,21,1
257,436,21,1
32,69,21,1
195,196,21,1
506,988,21,1
295,56,22,1
603,254,22,1
991,213,22,1
789,473,22,1
618,343,22,1
463,35,22,1
752,434,22,1
577,145,22,1
949,324,22,1
730,50,22,1
282,146,22,1
549,152,22,1
428,156,22,1
387,289,22,1
447,19,22,1
200,106,22,1
444,96,22,1
778,365,22,1
708,12,22,1
832,173,22,1
925,31,22,1
703,215,22,1
597,97,22,1
726,399,22,1
309,18,22,1
388,236,22,1
741,305,22,1
242,94,22,1
538,132,22,1
344,19,22,1
766,46,22,1
108,25,22,1
55,11,22,1
31,7,22,1
21,1,22,1
590,341,22,1
565,546,22,1
783,516,22,1
143,91,22,1
23,19,22,1
365,0,22,1
1013,133,22,1
228,70,22,1
126,49,22,1
164,82,22,1
132,78,22,1
619,22,22,1
379,43,22,1
537,155,22,1
342,268,22,1
857,361,22,1
661,295,22,1
205,28,22,1
78,577,22,1
200,696,22,1
115,975,22,1
259,604,22,1
74,450,22,1
33,944,22,1
27,530,22,1
171,1002,22,1
45,299,22,1
514,916,22,1
19,153,22,1
263,601,22,1
19,107,22,1
463,574,22,1
13,1007,22,1
9,583,22,1
39,230,22,1
140,728,22,1
722,582,23,1
294,221,23,1
314,168,23,1
937,29,23,1
958,842,23,1
635,524,23,1
927,346,23,1
519,59,23,1
840,805,23,1
383,335,23,1
608,574,23,1
410,162,23,1
537,239,23,1
460,32,23,1
728,104,23,1
850,76,23,1
875,262,23,1
533,210,23,1
740,476,23,1
508,302,23,1
660,287,23,1
983,94,23,1
951,198,23,1
438,216,23,1
495,4,23,1
949,140,23,1
998,629,23,1
719,179,23,1
237,80,23,1
101,28,23,1
163,38,23,1
469,148,23,1
509,64,23,1
598,79,23,1
831,391,23,1
271,58,23,1
601,12,23,1
359,45,23,1
596,31,23,1
74,56,23,1
840,500,23,1
273,86,23,1
155,32,23,1
709,263,23,1
180,16,23,1
366,308,23,1
535,326,23,1
796,15,23,1
841,605,23,1
36,29,23,1
45,22,23,1
81,72,23,1
208,104,23,1
307,337,23,1
221,751,23,1
73,522,23,1
718,866,23,1
860,927,23,1
663,744,23,1
94,948,23,1
109,113,23,1
12,183,23,1
213,496,23,1
481,838,23,1
55,292,23,1
26,58,23,1
5,975,23,1
92,1030,23,1
570,707,23,1
42,1021,23,1
619,768,23,1
222,65,24,1
727,54,24,1
665,30,24,1
1032,992,24,1
861,28,24,1
730,192,24,1
350,146,24,1
57,30,24,1
901,14,24,1
338,20,24,1
803,83,24,1
178,162,24,1
146,39,24,1
563,5,24,1
759,147,24,1
108,48,24,1
475,124,24,1
741,27,24,1
851,568,24,1
393,32,24,1
125,25,24,1
472,100,24,1
374,44,24,1
919,68,24,1
148,65,24,1
272,30,24,1
509,96,24,1
635,109,24,1
240,102,24,1
789,57,24,1
1009,499,24,1
146,12,24,1
691,332,24,1
959,292,24,1
501,50,24,1
313,156,24,1
410,144,24,1
