62,10,35,1
103,34,35,1
85,74,35,1
48,23,35,1
78,55,36,1
50,80,36,1
24,7,36,1
68,73,36,1
46,16,36,1
85,116,36,1
76,117,36,1
60,4,36,1
101,56,37,1
52,86,37,1
102,65,37,1
96,81,37,1
96,53,37,1
61,49,37,1
65,102,37,1
49,110,37,1
111,97,38,1
117,79,38,1
63,92,38,1
28,68,38,1
33,56,38,1
69,39,38,1
13,100,38,1
41,5,38,1
33,108,39,1
51,44,39,1
44,55,39,1
49,50,39,1
107,30,39,1
13,100,39,1
93,8,39,1
69,87,39,1
2,20,40,1
103,59,40,1
58,74,40,1
8,93,40,1
4,45,40,1
57,7,40,1
116,114,40,1
38,84,40,1
58,88,41,1
75,10,41,1
66,32,41,1
19,100,41,1
111,97,41,1
54,88,41,1
4,33,41,1
80,39,41,1
100,19,42,1
74,58,42,1
61,114,42,1
92,88,42,1
33,4,42,1
117,92,42,1
94,59,42,1
88,92,42,1
38,11,43,1
113,60,43,1
38,11,43,1
24,80,43,1
73,68,43,1
72,59,43,1
43,109,43,1
97,26,43,1
91,53,44,1
88,92,44,1
114,17,44,1
28,68,44,1
92,16,44,1
99,83,44,1
31,115,44,1
103,59,44,1
60,56,45,1
102,65,45,1
97,111,45,1
2,9,45,1
62,36,45,1
23,59,45,1
62,10,45,1
9,100,45,1
65,102,46,1
114,116,46,1
47,91,46,1
18,26,46,1
57,17,46,1
44,30,46,1
88,74,46,1
20,2,46,1
91,77,47,1
69,73,47,1
73,76,47,1
56,60,47,1
14,62,47,1
21,25,47,1
91,53,47,1
59,88,47,1
9,100,48,1
54,88,48,1
105,102,48,1
26,41,48,1
68,73,48,1
90,24,48,1
4,79,48,1
53,5,48,1
108,14,49,1
9,109,49,1
101,80,49,1
54,111,49,1
66,32,49,1
77,41,49,1
56,60,49,1
86,85,49,1
98,9,50,1
97,26,50,1
72,51,50,1
52,86,50,1
92,16,50,1
13,19,50,1
28,68,50,1
80,39,50,1
101,62,51,1
108,14,51,1
113,4,51,1
117,101,51,1
33,108,51,1
58,65,51,1
48,111,51,1
88,54,51,1
26,119,52,1
85,88,52,1
44,74,52,1
62,36,52,1
16,72,52,1
91,53,52,1
83,48,52,1
0,24,52,1
57,7,53,1
37,57,53,1
80,39,53,1
88,19,53,1
38,84,53,1
73,117,53,1
109,47,53,1
56,33,53,1
48,23,54,1
110,9,54,1
51,44,54,1
10,75,54,1
88,59,54,1
50,56,54,1
63,18,54,1
74,119,54,1
4,37,55,1
68,10,55,1
117,79,55,1
79,4,55,1
96,53,55,1
71,16,55,1
50,89,55,1
18,84,55,1
47,105,56,1
92,114,56,1
51,85,56,1
76,73,56,1
98,9,56,1
39,75,56,1
20,80,56,1
111,97,56,1
0,61,57,1
78,112,57,1
15,102,57,1
84,18,57,1
51,72,57,1
73,117,57,1
58,88,57,1
48,83,57,1
19,16,58,1
0,24,58,1
110,49,58,1
24,0,58,1
119,36,58,1
92,12,58,1
48,83,58,1
79,117,58,1
71,16,59,1
119,74,59,1
88,59,59,1
93,0,59,1
52,86,59,1
2,110,59,1
54,81,59,1
80,20,59,1
112,78,60,1
84,18,60,1
92,16,60,1
23,59,60,1
48,111,60,1
114,17,60,1
9,109,60,1
77,91,60,1
85,74,61,1
54,114,61,1
17,57,61,1
96,53,61,1
91,29,61,1
81,52,61,1
59,9,61,1
108,14,61,1
1,14,62,1
46,16,62,1
96,81,62,1
116,39,62,1
32,56,62,1
38,11,62,1
58,65,62,1
89,50,62,1
10,68,63,1
33,4,63,1
60,4,63,1
92,81,63,1
108,14,63,1
77,91,63,1
20,8,63,1
37,99,63,1
65,22,64,1
111,97,64,1
96,30,64,1
116,10,64,1
13,100,64,1
34,103,64,1
80,39,64,1
101,62,64,1
61,119,65,1
16,72,65,1
41,95,65,1
54,114,65,1
28,64,65,1
100,9,65,1
21,25,65,1
79,93,65,1
102,18,66,1
114,116,66,1
8,91,66,1
97,107,66,1
23,59,66,1
81,52,66,1
99,76,66,1
26,41,66,1
99,37,67,1
34,63,67,1
41,96,67,1
80,50,67,1
71,16,67,1
94,103,67,1
39,69,67,1
85,51,67,1
116,56,68,1
88,85,68,1
6,94,68,1
7,117,68,1
88,44,68,1
41,96,68,1
37,99,68,1
103,34,68,1
110,9,69,1
119,61,69,1
110,2,69,1
14,62,69,1
24,0,69,1
68,115,69,1
63,87,69,1
49,61,69,1
78,112,70,1
89,50,70,1
110,9,70,1
88,19,70,1
117,92,70,1
28,76,70,1
85,51,70,1
0,93,70,1
33,108,71,1
61,89,71,1
18,84,71,1
74,58,71,1
107,93,71,1
4,113,71,1
86,85,71,1
107,93,71,1
41,96,72,1
103,41,72,1
70,45,72,1
69,99,72,1
81,44,72,1
8,93,72,1
76,28,72,1
85,116,72,1
66,32,73,1
26,72,73,1
80,24,73,1
58,74,73,1
90,24,73,1
24,7,73,1
99,7,73,1
2,20,73,1
34,103,74,1
72,26,74,1
28,64,74,1
21,113,74,1
55,44,74,1
72,81,74,1
63,34,74,1
74,44,74,1
64,0,75,1
99,37,75,1
19,88,75,1
84,38,75,1
50,56,75,1
116,39,75,1
116,85,75,1
119,74,75,1
72,51,76,1
108,33,76,1
10,68,76,1
99,69,76,1
18,102,76,1
85,88,76,1
92,12,76,1
69,39,76,1
61,28,77,1
102,42,77,1
96,53,77,1
81,0,77,1
109,47,77,1
7,117,77,1
20,105,77,1
85,74,77,1
25,21,78,1
110,71,78,1
59,41,78,1
21,25,78,1
57,17,78,1
63,34,78,1
79,117,78,1
107,93,78,1
54,88,79,1
59,23,79,1
59,41,79,1
39,69,79,1
10,54,79,1
80,102,79,1
105,47,79,1
42,102,79,1
50,49,80,1
102,80,80,1
110,49,80,1
15,102,80,1
64,49,80,1
89,72,80,1
116,90,80,1
111,54,80,1
115,8,81,1
86,55,81,1
101,80,81,1
107,93,81,1
97,111,81,1
29,91,81,1
24,7,81,1
107,93,81,1
44,74,82,1
72,59,82,1
115,99,82,1
55,44,82,1
116,56,82,1
85,86,82,1
99,83,82,1
11,38,82,1
102,18,83,1
71,16,83,1
0,64,83,1
81,54,83,1
111,48,83,1
79,4,83,1
72,51,83,1
24,80,83,1
92,81,84,1
107,97,84,1
100,9,84,1
117,76,84,1
48,97,84,1
30,96,84,1
79,4,84,1
61,0,84,1
7,37,85,1
87,69,85,1
19,88,85,1
48,23,85,1
97,111,85,1
88,85,85,1
44,74,85,1
16,72,85,1
22,65,86,1
10,75,86,1
39,116,86,1
26,119,86,1
17,114,86,1
1,14,86,1
39,75,86,1
117,92,86,1
114,116,87,1
51,72,87,1
77,91,87,1
73,68,87,1
44,18,87,1
60,56,87,1
9,98,87,1
50,56,87,1
64,49,88,1
96,15,88,1
80,101,88,1
17,69,88,1
85,88,88,1
18,44,88,1
59,41,88,1
88,92,88,1
93,0,89,1
94,59,89,1
88,85,89,1
101,117,89,1
88,74,89,1
47,91,89,1
51,72,89,1
116,114,89,1
10,68,90,1
16,46,90,1
83,48,90,1
32,66,90,1
24,90,90,1
39,18,90,1
115,8,90,1
92,81,90,1
114,61,91,1
74,119,91,1
103,94,91,1
61,89,91,1
102,15,91,1
107,30,91,1
44,81,91,1
79,93,91,1
23,41,92,1
115,31,92,1
61,89,92,1
17,57,92,1
32,56,92,1
7,99,92,1
108,14,92,1
28,68,92,1
65,58,93,1
72,59,93,1
16,46,93,1
12,92,93,1
4,37,93,1
68,10,93,1
50,80,93,1
63,92,93,1
54,111,94,1
114,116,94,1
37,57,94,1
86,55,94,1
26,18,94,1
102,65,94,1
96,53,94,1
102,18,94,1
63,20,95,1
115,99,95,1
101,62,95,1
108,33,95,1
111,48,95,1
119,26,95,1
50,49,95,1
64,0,95,1
1,14,96,1
55,44,96,1
116,56,96,1
92,117,96,1
41,95,96,1
20,80,96,1
51,72,96,1
34,103,96,1
68,115,97,1
97,48,97,1
39,69,97,1
0,81,97,1
8,20,97,1
88,81,97,1
116,90,97,1
85,51,97,1
92,63,98,1
9,98,98,1
89,61,98,1
41,5,98,1
111,48,98,1
73,68,98,1
0,81,98,1
10,75,98,1
119,76,99,1
107,30,99,1
110,49,99,1
88,81,99,1
81,88,99,1
19,13,99,1
96,30,99,1
51,44,99,1
84,12,100,1
98,9,100,1
59,41,100,1
60,113,100,1
53,5,100,1
39,18,100,1
93,0,100,1
63,87,100,1
72,16,101,1
96,15,101,1
68,115,101,1
103,41,101,1
77,41,101,1
80,50,101,1
101,36,101,1
54,114,101,1
52,86,102,1
21,113,102,1
30,107,102,1
44,74,102,1
64,0,102,1
79,93,102,1
99,83,102,1
86,55,102,1
116,39,103,1
99,115,103,1
96,41,103,1
102,15,103,1
30,96,103,1
44,18,103,1
39,69,103,1
108,33,103,1
61,119,104,1
54,114,104,1
9,98,104,1
74,119,104,1
57,7,104,1
57,7,104,1
17,57,104,1
80,50,104,1
37,57,105,1
99,7,105,1
80,24,105,1
88,92,105,1
49,110,105,1
81,54,105,1
112,78,105,1
114,61,105,1
81,0,106,1
81,0,106,1
48,92,106,1
119,117,106,1
14,108,106,1
93,0,106,1
18,39,106,1
26,18,106,1
105,102,107,1
56,60,107,1
11,38,107,1
56,33,107,1
16,72,107,1
86,85,107,1
54,88,107,1
99,115,107,1
96,30,108,1
63,20,108,1
94,9,108,1
81,92,108,1
114,61,108,1
102,105,108,1
117,79,108,1
91,53,108,1
99,37,109,1
4,45,109,1
117,76,109,1
20,80,109,1
117,7,109,1
85,88,109,1
0,61,109,1
5,41,109,1
97,26,110,1
61,49,110,1
30,96,110,1
71,16,110,1
70,45,110,1
45,70,110,1
86,55,110,1
20,80,110,1
48,23,111,1
119,74,111,1
59,94,111,1
93,0,111,1
50,56,111,1
64,0,111,1
76,28,111,1
4,60,111,1
119,117,112,1
5,53,112,1
92,117,112,1
48,97,112,1
53,91,112,1
17,57,112,1
8,93,112,1
48,23,112,1
48,97,113,1
101,62,113,1
56,50,113,1
6,94,113,1
89,72,113,1
41,95,113,1
89,50,113,1
95,41,113,1
80,0,114,1
74,85,114,1
115,99,114,1
89,72,114,1
76,28,114,1
2,110,114,1
68,115,114,1
113,4,114,1
13,19,115,1
50,56,115,1
94,103,115,1
119,36,115,1
58,65,115,1
115,31,115,1
86,52,115,1
50,56,115,1
110,71,116,1
79,4,116,1
97,26,116,1
80,102,116,1
59,9,116,1
95,53,116,1
99,37,116,1
20,80,116,1
0,61,117,1
20,2,117,1
119,76,117,1
33,56,117,1
53,5,117,1
92,114,117,1
81,72,117,1
54,114,117,1
49,61,118,1
7,37,118,1
20,105,118,1
105,20,118,1
69,17,118,1
100,9,118,1
47,109,118,1
100,19,118,1
84,12,119,1
43,109,119,1
59,41,119,1
49,110,119,1
39,75,119,1
53,91,119,1
1,14,119,1
59,9,119,1
54,114,120,1
50,49,120,1
37,7,120,1
21,113,120,1
50,49,120,1
99,69,120,1
88,74,120,1
48,111,120,1
53,5,121,1
2,9,121,1
76,28,121,1
61,28,121,1
64,49,121,1
44,81,121,1
44,30,121,1
38,84,121,1
58,74,122,1
95,53,122,1
6,11,122,1
25,21,122,1
7,24,122,1
44,55,122,1
41,96,122,1
26,119,122,1
69,73,123,1
19,13,123,1
29,67,123,1
13,100,123,1
92,63,123,1
101,36,123,1
45,70,123,1
52,81,123,1
16,71,124,1
116,114,124,1
37,4,124,1
94,6,124,1
73,69,124,1
2,111,124,1
51,44,124,1
53,96,124,1
23,48,125,1
81,92,125,1
108,33,125,1
80,50,125,1
55,44,125,1
101,62,125,1
68,10,125,1
28,68,125,1
62,101,126,1
48,111,126,1
101,117,126,1
81,44,126,1
4,60,126,1
68,10,126,1
76,73,126,1
61,49,126,1
53,96,127,1
94,59,127,1
111,48,127,1
4,33,127,1
36,119,127,1
92,88,127,1
48,97,127,1
63,18,127,1
68,28,128,1
0,24,128,1
62,36,128,1
109,47,128,1
111,97,128,1
31,115,128,1
88,92,128,1
18,84,128,1
72,51,129,1
13,19,129,1
117,7,129,1
32,15,129,1
24,80,129,1
24,7,129,1
110,71,129,1
110,9,129,1
94,9,130,1
4,45,130,1
30,44,130,1
79,117,130,1
102,105,130,1
28,61,130,1
119,76,130,1
61,114,130,1
50,56,131,1
7,99,131,1
57,17,131,1
85,74,131,1
8,20,131,1
111,48,131,1
98,9,131,1
99,69,131,1
91,47,132,1
115,8,132,1
31,115,132,1
101,80,132,1
80,0,132,1
85,51,132,1
59,9,132,1
18,44,132,1
16,19,133,1
7,24,133,1
76,119,133,1
90,116,133,1
107,93,133,1
81,72,133,1
76,28,133,1
83,48,133,1
34,103,134,1
93,8,134,1
24,90,134,1
9,2,134,1
117,7,134,1
15,102,134,1
110,9,134,1
75,10,134,1
85,88,135,1
86,85,135,1
8,93,135,1
29,67,135,1
113,21,135,1
29,67,135,1
49,61,135,1
63,18,135,1
111,54,136,1
4,60,136,1
97,107,136,1
103,59,136,1
35,2,136,1
61,114,136,1
96,41,136,1
39,75,136,1
15,96,137,1
26,18,137,1
108,14,137,1
0,81,137,1
79,93,137,1
6,94,137,1
0,93,137,1
80,20,137,1
116,85,138,1
41,77,138,1
44,51,138,1
116,85,138,1
4,37,138,1
76,73,138,1
73,68,138,1
53,91,138,1
108,33,139,1
34,63,139,1
50,80,139,1
70,45,139,1
36,101,139,1
20,80,139,1
41,5,139,1
62,101,139,1
8,115,140,1
30,107,140,1
50,89,140,1
44,81,140,1
28,76,140,1
65,102,140,1
56,60,140,1
17,69,140,1
34,103,141,1
97,48,141,1
85,116,141,1
59,23,141,1
117,79,141,1
66,32,141,1
9,110,141,1
119,74,141,1
6,94,142,1
114,61,142,1
102,65,142,1
33,108,142,1
88,58,142,1
4,33,142,1
68,115,142,1
39,75,142,1
117,7,143,1
111,2,143,1
81,72,143,1
37,7,143,1
61,49,143,1
94,6,143,1
61,0,143,1
111,48,143,1
13,19,144,1
119,61,144,1
113,21,144,1
7,24,144,1
62,101,144,1
56,116,144,1
102,65,144,1
33,56,144,1
91,53,145,1
114,54,145,1
9,100,145,1
54,10,145,1
88,74,145,1
119,74,145,1
102,105,145,1
38,84,145,1
16,46,146,1
63,92,146,1
23,41,146,1
41,95,146,1
86,85,146,1
74,85,146,1
22,65,146,1
59,41,146,1
96,81,147,1
111,54,147,1
57,17,147,1
88,58,147,1
8,91,147,1
64,28,147,1
51,44,147,1
33,4,147,1
110,2,148,1
20,63,148,1
41,26,148,1
91,47,148,1
85,86,148,1
119,61,148,1
18,102,148,1
44,74,148,1
1,14,149,1
57,7,149,1
41,96,149,1
0,80,149,1
4,60,149,1
13,19,149,1
44,88,149,1
18,39,149,1
7,37,150,1
95,41,150,1
59,9,150,1
39,80,150,1
96,53,150,1
30,44,150,1
26,119,150,1
59,23,150,1
49,50,151,1
32,15,151,1
33,108,151,1
18,84,151,1
112,78,151,1
5,53,151,1
107,93,151,1
50,49,151,1
72,89,152,1
18,26,152,1
14,62,152,1
107,97,152,1
28,64,152,1
36,62,152,1
8,115,152,1
119,117,152,1
48,97,153,1
33,4,153,1
16,92,153,1
65,58,153,1
41,103,153,1
116,56,153,1
111,2,153,1
84,38,153,1
75,39,154,1
48,111,154,1
72,59,154,1
52,86,154,1
111,2,154,1
59,88,154,1
4,60,154,1
105,20,154,1
102,65,155,1
61,28,155,1
81,88,155,1
119,76,155,1
37,4,155,1
54,114,155,1
63,18,155,1
115,8,155,1
53,91,156,1
81,0,156,1
20,8,156,1
59,88,156,1
14,1,156,1
63,18,156,1
91,77,156,1
49,50,156,1
19,13,157,1
56,50,157,1
4,37,157,1
16,92,157,1
18,102,157,1
119,26,157,1
119,74,157,1
58,74,157,1
63,92,158,1
101,56,158,1
115,8,158,1
12,92,158,1
101,36,158,1
80,20,158,1
2,35,158,1
59,72,158,1
61,114,159,1
49,50,159,1
113,21,159,1
50,89,159,1
103,94,159,1
32,66,159,1
88,74,159,1
12,84,159,1
85,88,160,1
111,48,160,1
50,49,160,1
63,92,160,1
54,81,160,1
113,21,160,1
101,85,160,1
96,81,160,1
24,80,161,1
117,119,161,1
32,56,161,1
79,93,161,1
73,76,161,1
94,6,161,1
95,41,161,1
20,2,161,1
88,44,162,1
69,87,162,1
54,81,162,1
47,109,162,1
108,14,162,1
49,110,162,1
114,61,162,1
65,102,162,1
54,114,163,1
105,20,163,1
59,94,163,1
49,50,163,1
76,73,163,1
9,2,163,1
14,62,163,1
59,9,163,1
36,101,164,1
85,88,164,1
21,25,164,1
59,23,164,1
64,49,164,1
28,61,164,1
81,96,164,1
76,99,164,1
31,115,165,1
116,10,165,1
90,24,165,1
94,6,165,1
77,41,165,1
109,9,165,1
58,88,165,1
36,62,165,1
117,101,166,1
0,61,166,1
34,63,166,1
111,2,166,1
111,2,166,1
41,77,166,1
59,94,166,1
65,58,166,1
85,116,167,1
92,16,167,1
103,94,167,1
102,18,167,1
16,46,167,1
46,16,167,1
14,1,167,1
41,95,167,1
60,113,168,1
32,15,168,1
2,20,168,1
87,63,168,1
115,8,168,1
54,88,168,1
64,0,168,1
39,116,168,1
31,115,169,1
2,35,169,1
119,117,169,1
110,71,169,1
110,71,169,1
102,80,169,1
72,81,169,1
88,74,169,1
4,37,170,1
98,9,170,1
4,33,170,1
77,41,170,1
53,91,170,1
18,84,170,1
56,101,170,1
52,86,170,1
17,69,171,1
32,15,171,1
61,114,171,1
18,39,171,1
48,111,171,1
111,97,171,1
61,119,171,1
97,107,171,1
62,36,172,1
86,55,172,1
8,91,172,1
20,80,172,1
29,67,172,1
18,39,172,1
87,63,172,1
32,66,172,1
117,79,173,1
23,41,173,1
17,69,173,1
103,94,173,1
117,73,173,1
38,11,173,1
4,113,173,1
37,99,173,1
48,23,174,1
99,7,174,1
7,99,174,1
48,111,174,1
99,69,174,1
108,14,174,1
76,119,174,1
100,19,174,1
92,48,175,1
89,50,175,1
57,7,175,1
55,44,175,1
69,39,175,1
119,26,175,1
19,13,175,1
85,116,175,1
57,17,176,1
90,116,176,1
2,20,176,1
101,62,176,1
92,114,176,1
81,72,176,1
101,36,176,1
64,28,176,1
61,119,177,1
93,0,177,1
38,84,177,1
88,92,177,1
88,81,177,1
60,4,177,1
81,96,177,1
60,113,177,1
81,0,178,1
111,54,178,1
48,83,178,1
75,10,178,1
59,9,178,1
48,83,178,1
0,64,178,1
2,35,178,1
91,53,179,1
13,100,179,1
9,109,179,1
81,96,179,1
103,34,179,1
72,26,179,1
97,26,179,1
97,107,179,1
