173,174,100,19,1
174,175,92,48,1
174,175,89,50,1
174,175,57,7,1
174,175,55,44,1
174,175,69,39,1
174,175,119,26,1
174,175,19,13,1
174,175,85,116,1
175,176,57,17,1
175,176,90,116,1
175,176,2,20,1
175,176,101,62,1
175,176,92,114,1
175,176,81,72,1
175,176,101,36,1
175,176,64,28,1
176,177,61,119,1
176,177,93,0,1
176,177,38,84,1
176,177,88,92,1
176,177,88,81,1
176,177,60,4,1
176,177,81,96,1
176,177,60,113,1
177,178,81,0,1
177,178,111,54,1
177,178,48,83,1
177,178,75,10,1
177,178,59,9,1
177,178,48,83,1
177,178,0,64,1
177,178,2,35,1
178,179,91,53,1
178,179,13,100,1
178,179,9,109,1
178,179,81,96,1
178,179,103,34,1
178,179,72,26,1
178,179,97,26,1
178,179,97,107,1
