251,28
252,27
253,13
254,21
255,15
256,22
257,37
258,20
259,19
260,32
261,24
262,9
263,14
264,24
265,35
266,28
267,29
268,16
269,18
270,20
271,31
272,21
273,36
274,26
275,30
276,21
277,22
278,20
279,21
280,23
281,13
282,19
283,21
284,19
285,30
286,17
287,23
288,19
289,27
290,21
291,24
292,19
293,20
294,27
295,20
296,24
297,16
298,20
299,20
300,13
301,15
302,23
303,16
304,26
305,23
306,19
307,16
308,21
309,20
310,9
311,25
312,21
313,22
314,17
315,19
316,20
317,27
318,7
319,16
320,22
321,19
322,15
323,22
324,20
325,24
326,30
327,19
328,23
329,11
330,7
331,24
332,16
333,25
334,18
335,17
336,14
337,15
338,16
339,22
340,19
341,14
342,16
343,28
344,24
345,22
346,16
347,21
348,22
349,13
350,14
351,20
352,24
353,21
354,13
355,28
356,17
357,21
358,21
359,20
360,15
361,19
362,17
363,11
364,21
365,24
366,22
367,18
368,17
369,17
370,15
371,18
372,12
373,16
374,18
375,11
376,20
377,14
378,23
379,20
380,20
381,17
382,17
383,23
384,20
385,20
386,18
387,18
388,18
389,22
390,11
391,19
392,22
393,20
394,22
395,20
396,20
397,18
398,23
399,18
400,18
401,19
402,12
403,21
404,22
405,14
406,20
407,21
408,16
409,15
410,15
411,19
412,15
413,15
414,11
415,14
416,21
417,18
418,15
419,24
420,29
421,15
422,13
423,15
424,20
425,26
426,33
427,13
428,20
429,16
430,21
431,13
432,16
433,13
434,22
435,18
436,21
437,16
438,23
439,19
440,18
441,19
442,14
443,20
444,11
445,13
446,15
447,16
448,15
449,17
450,20
451,11
452,18
453,17
454,8
455,19
456,19
457,20
458,12
459,12
460,16
461,14
462,18
463,15
464,16
465,18
466,17
467,16
468,13
469,15
470,12
471,12
472,17
473,22
474,20
475,15
476,15
477,14
478,21
479,18
480,23
481,15
482,15
483,16
484,21
485,12
486,16
487,14
488,16
489,14
490,12
491,8
492,12
493,16
494,21
495,13
496,14
497,10
498,16
499,17
500,16
501,25
502,13
503,16
504,15
505,9
506,9
507,21
508,8
509,17
510,10
511,14
512,16
513,14
514,19
515,20
516,16
517,17
518,18
519,17
520,11
521,13
522,21
523,13
524,10
525,15
526,11
527,10
528,14
529,15
530,12
531,21
532,15
533,19
534,13
535,13
536,18
537,14
538,17
539,17
540,13
541,22
542,13
543,16
544,17
545,18
546,11
547,11
548,9
549,13
550,12
551,14
552,17
553,21
554,18
555,15
556,13
557,17
558,17
559,11
560,23
561,10
562,14
563,16
564,11
565,17
566,13
567,17
568,27
569,16
570,10
571,17
572,12
573,11
574,13
575,16
576,20
577,17
578,15
579,13
580,15
581,13
582,10
583,11
584,15
585,17
586,10
587,12
588,12
589,13
590,16
591,17
592,19
593,13
594,9
595,22
596,17
597,14
598,13
599,10
600,13
601,16
602,9
603,14
604,11
605,17
606,19
607,10
608,10
609,10
610,12
611,20
612,14
613,12
614,16
615,14
616,9
617,14
618,15
619,14
620,14
621,9
622,13
623,10
624,12
625,18
626,8
627,14
628,14
629,10
630,17
631,13
632,11
633,15
634,14
635,11
636,13
637,13
638,17
639,20
640,16
641,8
642,12
643,10
644,18
645,19
646,14
647,11
648,16
649,20
650,14
651,9
652,12
653,18
654,14
655,14
656,12
657,15
658,21
659,9
660,6
661,14
662,10
663,9
664,11
665,9
666,11
667,12
668,14
669,9
670,10
671,17
672,20
673,16
674,8
675,10
676,7
677,15
678,5
679,20
680,9
681,11
682,13
683,11
684,7
685,9
686,8
687,10
688,15
689,19
690,15
691,11
692,13
693,10
694,11
695,15
696,17
697,13
698,10
699,12
700,8
701,13
702,11
703,7
704,13
705,13
706,9
707,13
708,14
709,15
710,15
711,12
712,16
713,16
714,15
715,11
716,8
717,16
718,15
719,14
720,14
721,9
722,12
723,5
724,7
725,11
726,14
727,10
728,14
729,18
730,13
731,12
732,17
733,15
734,18
735,14
736,7
737,14
738,2
739,8
740,15
741,12
742,16
743,12
744,13
745,14
746,12
747,11
748,15
749,10
750,7
751,14
752,12
753,18
754,15
755,13
756,12
757,11
758,12
759,9
760,11
761,17
762,10
763,12
764,13
765,13
766,14
767,9
768,10
769,11
770,12
771,13
772,14
773,11
774,11
775,12
776,12
777,12
778,7
779,13
780,15
781,11
782,10
783,12
784,9
785,14
786,12
787,11
788,13
789,11
790,12
791,13
792,11
793,12
794,14
795,14
796,12
797,15
798,16
799,14
800,8
801,8
802,7
803,13
804,11
805,11
806,10
807,13
808,13
809,11
810,9
811,5
812,12
813,8
814,12
815,9
816,7
817,13
818,12
819,12
820,13
821,18
822,11
823,9
824,9
825,10
826,13
827,9
828,9
829,10
830,14
831,15
832,14
833,12
834,15
835,10
836,5
837,12
838,9
839,17
840,11
841,10
842,7
843,12
844,5
845,8
846,13
847,7
848,4
849,11
850,10
851,7
852,12
853,15
854,21
855,12
856,15
857,15
858,10
859,12
860,15
861,14
862,12
863,8
864,9
865,5
866,11
867,13
868,11
869,10
870,12
871,13
872,11
873,12
874,10
875,13
876,13
877,18
878,9
879,13
880,15
881,15
882,14
883,14
884,14
885,13
886,14
887,11
888,16
889,4
890,9
891,13
892,7
893,12
894,13
895,15
896,5
897,8
898,10
899,14
900,10
901,10
902,11
903,15
904,9
905,14
906,12
907,6
908,14
909,9
910,13
911,5
912,10
913,12
914,11
915,12
916,12
917,11
918,12
919,10
920,9
921,12
922,8
923,12
924,10
925,9
926,8
927,12
928,10
929,14
930,6
931,9
932,12
933,9
934,4
935,12
936,10
937,13
938,8
939,10
940,13
941,9
942,11
943,7
944,4
945,14
946,13
947,5
948,6
949,9
950,10
951,11
952,13
953,13
954,11
955,15
956,7
957,10
958,9
959,12
960,16
961,11
962,8
963,10
964,13
965,7
966,17
967,14
968,12
969,12
970,14
971,7
972,5
973,10
974,13
975,10
976,11
977,5
978,3
979,9
980,15
981,11
982,8
983,15
984,12
985,13
986,13
987,13
988,15
989,10
990,14
991,18
992,12
993,16
994,11
995,10
996,17
997,9
998,16
999,12
1000,14
1001,6
1002,9
1003,12
1004,13
1005,8
1006,8
1007,14
1008,17
1009,12
1010,13
1011,5
1012,13
1013,10
1014,9
1015,10
1016,9
1017,8
1018,12
1019,12
1020,11
1021,15
1022,11
1023,15
1024,14
1025,13
1026,13
1027,8
1028,11
1029,8
1030,7
1031,7
1032,8
1033,8
1034,9
1035,15
1036,5
1037,10
1038,13
1039,12
