19,20,2,0,1
20,21,48,21,1
20,21,51,49,1
20,21,31,56,1
20,21,46,107,1
20,21,83,33,1
20,21,35,57,1
20,21,8,73,1
20,21,73,119,1
21,22,17,25,1
21,22,54,53,1
21,22,2,0,1
21,22,43,13,1
21,22,13,9,1
21,22,53,54,1
21,22,82,86,1
21,22,96,56,1
22,23,51,76,1
22,23,110,94,1
22,23,38,76,1
22,23,64,100,1
22,23,70,25,1
22,23,33,91,1
22,23,25,17,1
22,23,107,46,1
23,24,87,57,1
23,24,69,71,1
23,24,4,35,1
23,24,95,1,1
23,24,8,73,1
23,24,93,24,1
23,24,61,27,1
23,24,34,78,1
24,25,44,18,1
24,25,110,65,1
24,25,43,13,1
24,25,63,7,1
24,25,101,57,1
24,25,68,76,1
24,25,61,27,1
24,25,118,13,1
25,26,30,5,1
25,26,57,35,1
25,26,11,52,1
25,26,114,12,1
25,26,12,86,1
25,26,29,100,1
25,26,30,85,1
25,26,32,5,1
26,27,50,45,1
26,27,40,11,1
26,27,94,64,1
26,27,69,46,1
26,27,37,99,1
26,27,25,55,1
26,27,63,14,1
26,27,84,107,1
27,28,109,81,1
27,28,14,114,1
27,28,11,52,1
27,28,4,81,1
27,28,113,9,1
27,28,12,63,1
27,28,27,61,1
27,28,25,82,1
28,29,47,118,1
28,29,44,113,1
28,29,72,29,1
28,29,14,82,1
28,29,67,63,1
28,29,99,64,1
28,29,9,54,1
28,29,46,45,1
29,30,113,44,1
29,30,7,63,1
29,30,92,22,1
29,30,103,21,1
29,30,44,19,1
29,30,32,44,1
29,30,63,7,1
29,30,67,119,1
30,31,90,46,1
30,31,42,97,1
30,31,68,103,1
30,31,69,106,1
30,31,29,68,1
30,31,95,84,1
30,31,37,26,1
30,31,55,14,1
31,32,84,95,1
31,32,39,10,1
31,32,97,86,1
31,32,3,108,1
31,32,39,10,1
31,32,61,104,1
31,32,117,59,1
31,32,10,24,1
32,33,95,82,1
32,33,53,99,1
32,33,96,57,1
32,33,16,71,1
32,33,59,80,1
32,33,70,25,1
32,33,24,78,1
32,33,84,45,1
33,34,4,43,1
33,34,38,76,1
33,34,42,14,1
33,34,4,24,1
33,34,64,62,1
33,34,87,4,1
33,34,113,93,1
33,34,84,107,1
34,35,29,72,1
34,35,55,82,1
34,35,82,25,1
34,35,97,12,1
34,35,19,44,1
34,35,68,40,1
34,35,44,32,1
34,35,4,35,1
35,36,100,64,1
35,36,14,42,1
35,36,4,43,1
35,36,23,52,1
35,36,80,59,1
35,36,42,12,1
35,36,96,80,1
35,36,5,26,1
36,37,103,68,1
36,37,76,68,1
36,37,58,68,1
36,37,64,94,1
36,37,90,95,1
36,37,78,24,1
36,37,18,63,1
36,37,55,88,1
37,38,78,24,1
37,38,109,1,1
37,38,113,29,1
37,38,58,68,1
37,38,114,15,1
37,38,1,109,1
37,38,55,25,1
37,38,113,44,1
38,39,32,5,1
38,39,82,107,1
38,39,109,1,1
38,39,104,61,1
38,39,29,100,1
38,39,10,46,1
38,39,5,26,1
38,39,56,87,1
39,40,27,25,1
39,40,64,99,1
39,40,7,66,1
39,40,7,66,1
39,40,53,99,1
39,40,59,3,1
39,40,111,3,1
39,40,33,83,1
40,41,10,24,1
40,41,64,73,1
40,41,61,27,1
40,41,52,11,1
40,41,13,64,1
40,41,97,42,1
40,41,67,63,1
40,41,107,84,1
41,42,21,48,1
41,42,4,78,1
41,42,45,84,1
41,42,62,64,1
41,42,44,69,1
41,42,27,119,1
41,42,51,59,1
41,42,77,86,1
42,43,88,55,1
42,43,43,20,1
42,43,3,83,1
42,43,118,47,1
42,43,53,1,1
42,43,55,105,1
42,43,27,25,1
42,43,105,55,1
43,44,83,33,1
43,44,86,12,1
43,44,30,19,1
43,44,7,104,1
43,44,64,29,1
43,44,113,9,1
43,44,85,30,1
43,44,88,35,1
44,45,77,6,1
44,45,76,68,1
44,45,63,18,1
44,45,93,0,1
44,45,1,95,1
44,45,29,100,1
44,45,59,117,1
44,45,76,48,1
45,46,31,29,1
45,46,103,68,1
45,46,87,4,1
45,46,5,30,1
45,46,68,103,1
45,46,13,74,1
45,46,99,91,1
45,46,108,3,1
46,47,72,32,1
46,47,78,24,1
46,47,87,57,1
46,47,68,29,1
46,47,107,69,1
46,47,29,68,1
46,47,68,23,1
46,47,33,108,1
47,48,113,29,1
47,48,37,64,1
47,48,53,99,1
47,48,95,82,1
47,48,7,66,1
47,48,65,110,1
47,48,118,47,1
47,48,10,4,1
48,49,24,4,1
48,49,34,78,1
48,49,105,55,1
48,49,79,10,1
48,49,114,15,1
48,49,82,25,1
48,49,62,64,1
48,49,8,73,1
49,50,76,38,1
49,50,50,59,1
49,50,67,63,1
49,50,5,53,1
49,50,79,10,1
49,50,64,73,1
49,50,109,81,1
49,50,22,75,1
50,51,32,30,1
50,51,94,85,1
50,51,116,73,1
50,51,53,24,1
50,51,71,45,1
50,51,37,68,1
50,51,13,9,1
50,51,81,109,1
51,52,26,5,1
51,52,82,55,1
51,52,76,31,1
51,52,92,75,1
51,52,27,119,1
51,52,118,13,1
51,52,13,96,1
51,52,46,107,1
52,53,18,63,1
52,53,59,117,1
52,53,108,33,1
52,53,108,66,1
52,53,76,51,1
52,53,111,3,1
52,53,25,27,1
52,53,43,20,1
53,54,79,90,1
53,54,75,92,1
53,54,53,5,1
53,54,76,38,1
53,54,75,0,1
53,54,78,4,1
53,54,69,46,1
53,54,6,77,1
54,55,34,21,1
54,55,95,82,1
54,55,101,57,1
54,55,64,99,1
54,55,68,37,1
54,55,31,21,1
54,55,23,38,1
54,55,82,14,1
55,56,95,84,1
55,56,83,111,1
55,56,1,46,1
55,56,55,105,1
55,56,40,11,1
55,56,55,105,1
55,56,21,102,1
55,56,74,56,1
56,57,82,86,1
56,57,109,81,1
56,57,119,84,1
56,57,76,68,1
56,57,5,26,1
56,57,104,61,1
56,57,93,2,1
56,57,114,14,1
57,58,39,56,1
57,58,38,76,1
57,58,119,27,1
57,58,13,44,1
57,58,10,46,1
57,58,91,110,1
57,58,5,32,1
57,58,56,74,1
58,59,67,63,1
58,59,13,64,1
58,59,74,56,1
58,59,4,10,1
58,59,26,85,1
58,59,23,102,1
58,59,109,22,1
58,59,100,3,1
59,60,83,3,1
59,60,1,95,1
59,60,82,14,1
59,60,35,57,1
59,60,109,81,1
59,60,2,80,1
59,60,56,39,1
59,60,73,64,1
60,61,5,26,1
60,61,33,102,1
60,61,69,46,1
60,61,23,117,1
60,61,64,37,1
60,61,109,78,1
60,61,58,68,1
60,61,91,110,1
61,62,74,13,1
61,62,31,21,1
61,62,62,53,1
61,62,35,88,1
61,62,46,45,1
61,62,117,59,1
61,62,29,31,1
61,62,10,79,1
62,63,73,119,1
62,63,87,24,1
62,63,13,118,1
62,63,8,73,1
62,63,55,14,1
62,63,110,65,1
62,63,95,84,1
62,63,58,68,1
63,64,102,76,1
63,64,13,71,1
63,64,95,82,1
63,64,37,23,1
63,64,10,4,1
63,64,59,117,1
63,64,62,25,1
63,64,86,105,1
64,65,57,35,1
64,65,81,4,1
64,65,84,119,1
64,65,33,108,1
64,65,57,87,1
64,65,44,18,1
64,65,88,41,1
64,65,13,96,1
65,66,85,94,1
65,66,64,99,1
65,66,87,24,1
65,66,76,102,1
65,66,78,24,1
65,66,24,10,1
65,66,16,71,1
65,66,96,56,1
66,67,14,82,1
66,67,99,46,1
66,67,91,102,1
66,67,118,103,1
66,67,82,25,1
66,67,26,85,1
66,67,102,21,1
66,67,21,59,1
67,68,77,86,1
67,68,48,85,1
67,68,92,75,1
67,68,38,76,1
67,68,68,40,1
67,68,103,68,1
67,68,82,25,1
67,68,77,86,1
68,69,39,2,1
68,69,96,56,1
68,69,61,70,1
68,69,55,14,1
68,69,3,59,1
68,69,12,42,1
68,69,54,53,1
68,69,13,9,1
69,70,46,62,1
69,70,107,84,1
69,70,23,52,1
69,70,104,7,1
69,70,37,23,1
69,70,76,48,1
69,70,85,30,1
69,70,86,82,1
70,71,76,102,1
70,71,63,8,1
70,71,24,4,1
70,71,10,79,1
70,71,19,44,1
70,71,27,25,1
70,71,34,78,1
70,71,59,23,1
71,72,68,58,1
71,72,23,68,1
71,72,43,4,1
71,72,3,59,1
71,72,62,46,1
71,72,92,101,1
71,72,112,96,1
71,72,92,75,1
72,73,102,23,1
72,73,40,68,1
72,73,69,44,1
72,73,108,3,1
72,73,21,103,1
72,73,55,25,1
72,73,87,57,1
72,73,111,3,1
73,74,99,64,1
73,74,83,3,1
73,74,56,74,1
73,74,73,64,1
73,74,104,63,1
73,74,23,102,1
73,74,48,85,1
73,74,68,23,1
74,75,117,103,1
74,75,5,26,1
74,75,35,88,1
74,75,63,8,1
74,75,113,9,1
74,75,113,44,1
74,75,119,67,1
74,75,109,81,1
75,76,40,11,1
75,76,101,69,1
75,76,85,94,1
75,76,64,29,1
75,76,118,68,1
75,76,104,7,1
75,76,9,54,1
75,76,62,53,1
76,77,114,12,1
76,77,109,1,1
76,77,23,37,1
76,77,95,82,1
76,77,109,22,1
76,77,55,14,1
76,77,84,61,1
76,77,13,64,1
77,78,43,20,1
77,78,61,70,1
77,78,16,71,1
77,78,10,4,1
77,78,80,96,1
77,78,117,28,1
77,78,109,1,1
77,78,5,30,1
78,79,104,7,1
78,79,107,82,1
78,79,79,92,1
78,79,45,84,1
78,79,75,0,1
78,79,102,118,1
78,79,23,68,1
78,79,114,14,1
79,80,55,25,1
79,80,15,114,1
79,80,42,14,1
79,80,110,65,1
79,80,102,21,1
79,80,46,99,1
79,80,77,12,1
79,80,108,66,1
80,81,65,110,1
80,81,102,117,1
80,81,21,34,1
80,81,12,119,1
80,81,9,54,1
80,81,53,5,1
80,81,46,10,1
80,81,116,73,1
81,82,13,53,1
81,82,80,59,1
81,82,61,27,1
81,82,53,13,1
81,82,31,56,1
81,82,107,69,1
81,82,15,114,1
81,82,23,38,1
82,83,50,45,1
82,83,12,84,1
82,83,59,23,1
82,83,11,91,1
82,83,71,10,1
82,83,56,31,1
82,83,99,46,1
82,83,12,114,1
83,84,62,64,1
83,84,72,29,1
83,84,53,99,1
83,84,39,10,1
83,84,30,85,1
83,84,12,84,1
83,84,119,73,1
83,84,80,96,1
84,85,2,93,1
84,85,85,30,1
84,85,104,7,1
84,85,75,0,1
84,85,22,109,1
84,85,51,76,1
84,85,86,77,1
84,85,44,69,1
85,86,23,117,1
85,86,64,29,1
85,86,13,44,1
85,86,32,13,1
85,86,22,109,1
85,86,105,86,1
85,86,117,59,1
85,86,28,117,1
86,87,73,116,1
86,87,4,81,1
86,87,37,23,1
86,87,14,82,1
86,87,0,2,1
86,87,10,39,1
86,87,26,5,1
86,87,42,12,1
87,88,15,59,1
87,88,53,99,1
87,88,24,4,1
87,88,88,55,1
87,88,118,13,1
87,88,13,74,1
87,88,113,44,1
87,88,99,46,1
88,89,87,57,1
88,89,30,32,1
88,89,59,80,1
88,89,13,44,1
88,89,105,55,1
88,89,63,14,1
88,89,63,67,1
88,89,45,71,1
89,90,25,70,1
89,90,32,13,1
89,90,32,30,1
89,90,48,21,1
89,90,99,53,1
89,90,63,12,1
89,90,1,46,1
89,90,29,113,1
90,91,1,53,1
90,91,117,23,1
90,91,64,99,1
90,91,47,17,1
90,91,50,59,1
90,91,34,21,1
90,91,23,102,1
90,91,91,99,1
91,92,57,96,1
91,92,23,37,1
91,92,13,26,1
91,92,13,32,1
91,92,21,59,1
91,92,107,69,1
91,92,84,95,1
91,92,94,85,1
92,93,86,82,1
92,93,75,0,1
92,93,28,117,1
92,93,28,117,1
92,93,43,13,1
92,93,79,10,1
92,93,102,117,1
92,93,81,1,1
93,94,102,76,1
93,94,39,56,1
93,94,69,101,1
93,94,8,63,1
93,94,33,83,1
93,94,114,14,1
93,94,59,21,1
93,94,54,9,1
94,95,96,80,1
94,95,87,57,1
94,95,29,100,1
94,95,112,96,1
94,95,75,0,1
94,95,55,25,1
94,95,23,102,1
94,95,46,107,1
95,96,12,114,1
95,96,13,64,1
95,96,62,64,1
95,96,29,31,1
95,96,71,10,1
95,96,10,4,1
95,96,0,2,1
95,96,35,57,1
96,97,71,16,1
96,97,94,64,1
96,97,13,118,1
96,97,77,86,1
96,97,33,83,1
96,97,84,119,1
96,97,1,53,1
96,97,117,28,1
97,98,85,44,1
97,98,64,13,1
97,98,5,53,1
97,98,26,37,1
97,98,76,48,1
97,98,21,48,1
97,98,8,73,1
97,98,22,75,1
98,99,44,69,1
98,99,108,33,1
98,99,91,110,1
98,99,9,113,1
98,99,119,84,1
98,99,55,82,1
98,99,44,13,1
98,99,46,99,1
99,100,99,46,1
99,100,53,24,1
99,100,69,44,1
99,100,78,24,1
99,100,103,117,1
99,100,81,109,1
99,100,62,46,1
99,100,45,46,1
100,101,75,0,1
100,101,117,28,1
100,101,100,3,1
100,101,31,21,1
100,101,12,63,1
100,101,7,66,1
100,101,68,40,1
100,101,14,82,1
101,102,45,84,1
101,102,32,13,1
101,102,76,68,1
101,102,72,29,1
101,102,29,68,1
101,102,49,51,1
101,102,22,75,1
101,102,49,51,1
102,103,100,29,1
102,103,82,14,1
102,103,12,86,1
102,103,49,51,1
102,103,80,2,1
102,103,86,82,1
102,103,31,56,1
102,103,51,76,1
103,104,9,54,1
103,104,14,42,1
103,104,37,64,1
103,104,57,96,1
103,104,83,33,1
103,104,42,12,1
103,104,10,71,1
103,104,25,27,1
104,105,71,45,1
104,105,64,99,1
104,105,86,97,1
104,105,32,44,1
104,105,76,38,1
104,105,53,62,1
104,105,95,1,1
104,105,64,13,1
105,106,68,103,1
105,106,69,101,1
105,106,87,57,1
105,106,50,45,1
105,106,90,46,1
105,106,110,94,1
105,106,113,29,1
105,106,20,43,1
106,107,86,77,1
106,107,30,85,1
106,107,8,73,1
106,107,1,53,1
106,107,45,71,1
106,107,27,61,1
106,107,83,3,1
106,107,83,111,1
107,108,58,68,1
107,108,10,79,1
107,108,97,12,1
107,108,24,78,1
107,108,64,13,1
107,108,42,97,1
107,108,12,84,1
107,108,119,67,1
108,109,48,76,1
108,109,74,56,1
108,109,68,58,1
108,109,63,7,1
108,109,42,97,1
108,109,2,93,1
108,109,69,107,1
108,109,41,88,1
109,110,68,40,1
109,110,80,59,1
109,110,48,76,1
109,110,84,119,1
109,110,87,24,1
109,110,79,92,1
109,110,85,44,1
109,110,59,50,1
110,111,86,77,1
110,111,18,32,1
110,111,71,10,1
110,111,4,81,1
110,111,44,113,1
110,111,63,104,1
110,111,77,12,1
110,111,83,111,1
111,112,90,95,1
111,112,76,31,1
111,112,86,82,1
111,112,72,31,1
111,112,56,74,1
111,112,79,10,1
111,112,93,113,1
111,112,24,78,1
112,113,4,24,1
112,113,18,32,1
112,113,96,80,1
112,113,3,83,1
112,113,65,110,1
112,113,21,48,1
112,113,0,93,1
112,113,32,13,1
113,114,31,21,1
113,114,68,37,1
113,114,12,114,1
113,114,97,12,1
113,114,90,95,1
113,114,5,30,1
113,114,68,40,1
113,114,69,71,1
114,115,99,64,1
114,115,102,23,1
114,115,53,62,1
114,115,82,55,1
114,115,97,42,1
114,115,12,84,1
114,115,9,54,1
114,115,96,56,1
115,116,32,13,1
115,116,64,37,1
115,116,37,64,1
115,116,96,80,1
115,116,119,84,1
115,116,76,48,1
115,116,54,53,1
115,116,106,98,1
116,117,96,57,1
116,117,118,13,1
116,117,79,92,1
116,117,93,113,1
116,117,104,61,1
116,117,14,63,1
116,117,32,44,1
116,117,8,73,1
117,118,9,13,1
117,118,55,88,1
117,118,1,109,1
117,118,13,26,1
117,118,25,55,1
117,118,11,52,1
117,118,25,17,1
117,118,107,84,1
118,119,47,17,1
118,119,86,12,1
118,119,62,64,1
118,119,33,83,1
118,119,44,13,1
118,119,32,72,1
118,119,44,69,1
118,119,63,12,1
119,120,29,100,1
119,120,8,63,1
119,120,119,73,1
119,120,76,31,1
119,120,92,75,1
119,120,101,69,1
119,120,3,59,1
119,120,0,93,1
120,121,59,23,1
120,121,3,111,1
120,121,32,30,1
120,121,85,94,1
120,121,3,83,1
120,121,87,56,1
120,121,116,73,1
120,121,110,21,1
121,122,97,15,1
121,122,53,99,1
121,122,40,11,1
121,122,21,102,1
121,122,101,69,1
121,122,107,82,1
121,122,39,10,1
121,122,3,83,1
122,123,35,93,1
122,123,12,63,1
122,123,109,78,1
122,123,88,35,1
122,123,66,108,1
122,123,62,25,1
122,123,49,51,1
122,123,117,28,1
123,124,117,28,1
123,124,65,110,1
123,124,57,35,1
123,124,46,45,1
123,124,41,88,1
123,124,90,79,1
123,124,73,8,1
123,124,59,3,1
124,125,26,85,1
124,125,76,68,1
124,125,93,113,1
124,125,68,118,1
124,125,97,86,1
124,125,93,0,1
124,125,42,12,1
124,125,76,51,1
125,126,10,79,1
125,126,22,75,1
125,126,25,62,1
125,126,67,63,1
125,126,97,86,1
125,126,53,54,1
125,126,118,102,1
125,126,102,21,1
126,127,25,17,1
126,127,76,31,1
126,127,21,102,1
126,127,45,46,1
126,127,110,91,1
126,127,102,117,1
126,127,4,24,1
126,127,63,104,1
127,128,5,53,1
127,128,33,102,1
127,128,0,93,1
127,128,119,12,1
127,128,37,64,1
127,128,46,1,1
127,128,5,32,1
127,128,52,23,1
128,129,33,102,1
128,129,14,114,1
128,129,44,85,1
128,129,117,23,1
128,129,84,45,1
128,129,61,84,1
128,129,22,75,1
128,129,32,18,1
129,130,73,119,1
129,130,64,13,1
129,130,57,101,1
129,130,81,109,1
129,130,12,114,1
129,130,53,99,1
129,130,96,13,1
129,130,56,39,1
130,131,109,78,1
130,131,102,23,1
130,131,108,33,1
130,131,2,0,1
130,131,117,59,1
130,131,103,68,1
130,131,46,107,1
130,131,56,96,1
131,132,51,49,1
131,132,12,77,1
131,132,119,67,1
131,132,25,82,1
131,132,11,52,1
131,132,69,44,1
131,132,32,44,1
131,132,57,96,1
132,133,119,27,1
132,133,76,102,1
132,133,117,59,1
132,133,68,103,1
132,133,86,105,1
132,133,17,47,1
132,133,96,112,1
132,133,114,14,1
133,134,46,45,1
133,134,80,4,1
133,134,44,113,1
133,134,24,78,1
133,134,70,61,1
133,134,43,20,1
133,134,18,44,1
133,134,59,80,1
134,135,56,96,1
134,135,13,118,1
134,135,10,39,1
134,135,19,44,1
134,135,22,109,1
134,135,23,59,1
134,135,75,22,1
134,135,86,97,1
135,136,97,15,1
135,136,72,31,1
135,136,53,62,1
135,136,113,44,1
135,136,110,91,1
135,136,29,31,1
135,136,63,12,1
135,136,80,2,1
136,137,62,25,1
136,137,3,111,1
136,137,23,117,1
136,137,64,100,1
136,137,81,109,1
136,137,110,94,1
136,137,13,64,1
136,137,99,64,1
137,138,1,81,1
137,138,38,76,1
137,138,29,100,1
137,138,31,56,1
137,138,25,70,1
137,138,19,44,1
137,138,4,81,1
137,138,117,102,1
138,139,1,81,1
138,139,63,7,1
138,139,10,46,1
138,139,4,80,1
138,139,30,5,1
138,139,32,18,1
138,139,45,46,1
138,139,81,4,1
139,140,81,109,1
139,140,33,102,1
139,140,32,18,1
139,140,31,72,1
139,140,42,12,1
139,140,75,0,1
139,140,63,12,1
139,140,46,99,1
140,141,31,72,1
140,141,88,35,1
140,141,62,53,1
140,141,63,18,1
140,141,68,118,1
140,141,80,59,1
140,141,0,93,1
140,141,44,32,1
141,142,43,13,1
141,142,32,72,1
141,142,33,83,1
141,142,13,118,1
141,142,18,63,1
141,142,23,102,1
141,142,102,76,1
141,142,84,45,1
142,143,110,94,1
142,143,22,75,1
142,143,106,98,1
142,143,44,85,1
142,143,64,29,1
142,143,32,44,1
142,143,51,76,1
142,143,32,5,1
143,144,109,81,1
143,144,69,101,1
143,144,22,75,1
143,144,93,0,1
143,144,56,87,1
143,144,77,86,1
143,144,22,75,1
143,144,50,45,1
144,145,31,72,1
144,145,63,12,1
144,145,70,61,1
144,145,91,110,1
144,145,82,14,1
144,145,62,46,1
144,145,86,97,1
144,145,37,23,1
145,146,14,114,1
145,146,21,34,1
145,146,80,4,1
145,146,13,53,1
145,146,83,111,1
145,146,55,105,1
145,146,6,77,1
145,146,63,12,1
146,147,7,66,1
146,147,59,51,1
146,147,13,9,1
146,147,102,91,1
146,147,1,95,1
146,147,30,5,1
146,147,48,85,1
146,147,27,119,1
147,148,86,77,1
147,148,73,119,1
147,148,10,95,1
147,148,21,59,1
147,148,38,23,1
147,148,104,7,1
147,148,15,59,1
147,148,26,37,1
148,149,78,34,1
148,149,5,53,1
148,149,14,63,1
148,149,83,111,1
148,149,63,104,1
148,149,117,28,1
148,149,43,20,1
148,149,33,83,1
149,150,64,13,1
149,150,80,4,1
149,150,109,22,1
149,150,50,59,1
149,150,55,105,1
149,150,59,73,1
149,150,108,33,1
149,150,80,2,1
150,151,68,23,1
150,151,18,32,1
150,151,107,84,1
150,151,1,109,1
150,151,11,91,1
150,151,31,21,1
150,151,94,64,1
150,151,1,109,1
151,152,23,38,1
151,152,85,26,1
151,152,51,59,1
151,152,69,101,1
151,152,24,10,1
151,152,38,76,1
151,152,37,99,1
151,152,99,46,1
152,153,8,66,1
152,153,15,59,1
152,153,44,32,1
152,153,29,31,1
152,153,33,91,1
152,153,0,93,1
152,153,23,59,1
152,153,88,35,1
153,154,10,79,1
153,154,42,97,1
153,154,113,9,1
153,154,40,68,1
153,154,10,79,1
153,154,81,109,1
153,154,86,12,1
153,154,116,73,1
154,155,13,43,1
154,155,14,82,1
154,155,1,81,1
154,155,117,103,1
154,155,70,25,1
154,155,92,79,1
154,155,119,27,1
154,155,56,74,1
155,156,110,91,1
155,156,42,97,1
155,156,103,68,1
155,156,3,59,1
155,156,46,1,1
155,156,102,23,1
155,156,11,40,1
155,156,102,76,1
156,157,53,24,1
156,157,112,96,1
156,157,96,80,1
156,157,84,95,1
156,157,23,68,1
156,157,102,91,1
156,157,79,90,1
156,157,118,47,1
157,158,42,12,1
157,158,58,68,1
157,158,109,78,1
157,158,70,25,1
157,158,117,23,1
157,158,64,37,1
157,158,21,103,1
157,158,86,105,1
158,159,61,84,1
158,159,85,94,1
158,159,24,53,1
158,159,66,7,1
158,159,5,30,1
158,159,105,86,1
158,159,69,107,1
158,159,64,29,1
159,160,19,44,1
159,160,104,63,1
159,160,19,44,1
159,160,32,30,1
159,160,46,90,1
159,160,21,102,1
159,160,52,11,1
159,160,94,64,1
160,161,53,99,1
160,161,30,32,1
160,161,105,86,1
160,161,73,64,1
160,161,9,54,1
160,161,37,64,1
160,161,10,24,1
160,161,3,111,1
161,162,10,39,1
161,162,62,25,1
161,162,78,24,1
161,162,51,49,1
161,162,25,70,1
161,162,85,48,1
161,162,96,80,1
161,162,21,48,1
162,163,71,45,1
162,163,59,117,1
162,163,84,61,1
162,163,117,59,1
162,163,12,97,1
162,163,102,118,1
162,163,10,46,1
162,163,84,119,1
163,164,79,90,1
163,164,64,94,1
163,164,53,1,1
163,164,10,71,1
163,164,64,100,1
163,164,46,10,1
163,164,81,109,1
163,164,84,119,1
164,165,69,101,1
164,165,23,37,1
164,165,12,114,1
164,165,118,13,1
164,165,109,22,1
164,165,31,21,1
164,165,92,101,1
164,165,16,71,1
165,166,52,23,1
165,166,85,30,1
165,166,94,85,1
165,166,42,14,1
165,166,33,28,1
165,166,80,2,1
165,166,37,64,1
165,166,26,85,1
166,167,76,81,1
166,167,1,46,1
166,167,75,92,1
166,167,95,84,1
166,167,114,12,1
166,167,29,113,1
166,167,96,112,1
166,167,76,31,1
167,168,86,97,1
167,168,0,2,1
167,168,113,44,1
167,168,61,70,1
167,168,94,85,1
167,168,83,3,1
167,168,20,43,1
167,168,108,3,1
168,169,94,64,1
168,169,22,75,1
168,169,52,11,1
168,169,110,21,1
168,169,92,101,1
168,169,45,71,1
168,169,112,96,1
168,169,117,102,1
169,170,68,103,1
169,170,3,83,1
169,170,101,92,1
169,170,10,46,1
169,170,59,51,1
169,170,77,6,1
169,170,86,82,1
169,170,53,54,1
170,171,92,101,1
170,171,21,31,1
170,171,53,24,1
170,171,82,55,1
170,171,23,38,1
170,171,4,10,1
170,171,84,61,1
170,171,37,26,1
171,172,61,84,1
171,172,39,2,1
171,172,113,93,1
171,172,76,102,1
171,172,107,82,1
171,172,82,86,1
171,172,73,116,1
171,172,108,66,1
172,173,9,13,1
172,173,82,86,1
172,173,83,111,1
172,173,81,4,1
172,173,73,59,1
172,173,91,99,1
172,173,51,49,1
172,173,47,17,1
173,174,78,24,1
173,174,17,25,1
173,174,46,69,1
173,174,118,13,1
173,174,103,118,1
173,174,37,26,1
173,174,44,19,1
