173,174,119,5,1
174,175,39,78,1
174,175,51,87,1
174,175,5,72,1
174,175,37,18,1
174,175,96,91,1
174,175,87,23,1
174,175,80,47,1
174,175,65,10,1
175,176,33,14,1
175,176,52,7,1
175,176,9,28,1
175,176,87,49,1
175,176,55,52,1
175,176,37,13,1
175,176,74,60,1
175,176,92,7,1
176,177,51,81,1
176,177,56,20,1
176,177,54,22,1
176,177,87,102,1
176,177,3,53,1
176,177,92,102,1
176,177,61,88,1
176,177,87,85,1
177,178,3,84,1
177,178,104,86,1
177,178,45,107,1
177,178,31,64,1
177,178,11,51,1
177,178,43,92,1
177,178,109,70,1
177,178,7,52,1
178,179,56,102,1
178,179,2,53,1
178,179,89,99,1
178,179,35,59,1
178,179,93,23,1
178,179,73,56,1
178,179,43,96,1
178,179,79,29,1
