511,399,19,1
956,429,19,1
826,777,19,1
633,514,19,1
45,308,19,1
242,362,19,1
645,420,19,1
649,840,19,1
37,372,19,1
516,438,19,1
63,870,19,1
102,948,19,1
375,219,19,1
369,122,19,1
308,621,19,1
960,704,19,1
54,458,19,1
790,974,19,1
950,254,19,1
431,667,19,1
608,88,19,1
685,648,19,1
877,634,19,1
657,564,19,1
688,581,19,1
805,424,19,1
1014,410,19,1
305,359,19,1
802,814,19,1
777,379,19,1
16,349,19,1
515,405,19,1
24,128,19,1
847,159,19,1
975,932,19,1
177,473,19,1
487,355,19,1
128,727,19,1
249,365,19,1
566,772,19,1
458,431,19,1
557,284,19,1
77,621,19,1
102,1029,19,1
844,256,19,1
537,664,19,1
594,112,19,1
627,375,19,1
128,882,19,1
850,106,19,1
44,367,19,1
226,191,19,1
658,863,19,1
1000,179,19,1
304,16,19,1
518,728,19,1
93,12,19,1
605,192,19,1
936,752,19,1
574,692,19,1
67,920,20,1
62,557,20,1
336,680,20,1
702,19,20,1
221,168,20,1
385,157,20,1
234,0,20,1
896,1017,20,1
606,346,20,1
843,192,20,1
882,632,20,1
1016,319,20,1
336,999,20,1
991,785,20,1
10,251,20,1
908,991,20,1
286,190,20,1
957,318,20,1
209,103,20,1
230,843,20,1
897,318,20,1
504,333,20,1
532,193,20,1
996,752,20,1
350,193,20,1
916,480,20,1
801,165,20,1
97,276,20,1
870,990,20,1
711,667,20,1
1005,4,20,1
649,779,20,1
508,885,20,1
449,350,20,1
358,263,20,1
870,240,20,1
593,871,20,1
164,764,20,1
43,537,20,1
741,361,20,1
704,592,20,1
188,876,20,1
174,111,20,1
818,652,20,1
657,794,20,1
360,164,20,1
247,329,20,1
776,201,20,1
688,275,20,1
965,343,20,1
611,341,20,1
798,1016,20,1
1029,84,20,1
875,307,20,1
622,360,20,1
885,71,20,1
457,82,20,1
143,740,20,1
637,219,20,1
54,647,20,1
986,343,20,1
869,203,20,1
848,210,20,1
250,471,20,1
383,45,20,1
789,471,20,1
125,518,20,1
671,168,20,1
27,764,20,1
325,23,20,1
539,658,20,1
399,284,21,1
783,466,21,1
697,199,21,1
565,216,21,1
357,56,21,1
732,12,21,1
243,723,21,1
376,917,21,1
1022,882,21,1
744,349,21,1
771,505,21,1
120,967,21,1
731,63,21,1
90,856,21,1
435,959,21,1
598,885,21,1
350,583,21,1
726,506,21,1
110,234,21,1
140,41,21,1
39,186,21,1
488,659,21,1
592,456,21,1
644,1022,21,1
762,587,21,1
965,305,21,1
956,891,21,1
698,584,21,1
994,548,21,1
777,604,21,1
372,407,21,1
333,776,21,1
895,901,21,1
390,591,21,1
524,602,21,1
996,795,21,1
1036,500,21,1
442,239,21,1
574,521,21,1
870,318,21,1
82,565,21,1
151,97,21,1
115,889,21,1
426,618,21,1
357,95,21,1
311,375,21,1
959,11,21,1
87,233,21,1
494,549,21,1
963,545,21,1
792,128,21,1
97,306,21,1
801,364,21,1
202,800,21,1
652,1005,21,1
961,975,21,1
883,439,21,1
24,877,21,1
354,255,21,1
707,363,21,1
832,898,21,1
973,987,21,1
311,456,21,1
1029,841,21,1
887,16,21,1
527,61,21,1
177,546,21,1
730,148,21,1
247,294,21,1
787,313,21,1
726,806,21,1
530,722,22,1
473,714,22,1
234,5,22,1
263,483,22,1
983,193,22,1
582,445,22,1
672,873,22,1
883,825,22,1
295,533,22,1
629,448,22,1
473,333,22,1
203,1001,22,1
990,744,22,1
914,639,22,1
915,436,22,1
850,835,22,1
438,791,22,1
910,525,22,1
1016,799,22,1
369,547,22,1
599,557,22,1
193,84,22,1
864,461,22,1
234,95,22,1
333,574,22,1
545,651,22,1
191,594,22,1
124,230,22,1
217,47,22,1
868,603,22,1
556,184,22,1
630,518,22,1
168,902,22,1
672,893,22,1
506,472,22,1
963,721,22,1
219,565,22,1
429,311,22,1
428,74,22,1
963,907,22,1
285,402,22,1
908,914,22,1
816,642,22,1
758,840,22,1
142,425,22,1
305,383,22,1
122,1014,22,1
921,336,22,1
733,324,22,1
627,784,22,1
910,436,22,1
602,751,22,1
890,94,22,1
1005,172,22,1
441,215,22,1
139,912,22,1
885,526,22,1
61,552,22,1
308,77,22,1
940,304,22,1
611,259,22,1
209,461,22,1
518,91,22,1
124,865,22,1
119,324,22,1
826,750,22,1
714,970,22,1
335,146,22,1
764,966,22,1
707,112,22,1
354,746,22,1
261,846,23,1
278,174,23,1
933,292,23,1
983,303,23,1
855,611,23,1
855,774,23,1
1020,55,23,1
34,663,23,1
908,697,23,1
108,121,23,1
845,426,23,1
648,240,23,1
426,207,23,1
353,575,23,1
925,802,23,1
695,604,23,1
976,136,23,1
863,946,23,1
344,870,23,1
58,787,23,1
379,819,23,1
329,410,23,1
869,957,23,1
706,1038,23,1
35,651,23,1
179,319,23,1
827,530,23,1
84,241,23,1
557,281,23,1
253,52,23,1
47,686,23,1
1020,329,23,1
650,773,23,1
1027,736,23,1
255,151,23,1
355,466,23,1
355,577,23,1
466,911,23,1
616,892,23,1
981,596,23,1
945,965,23,1
307,660,23,1
362,618,23,1
719,82,23,1
214,1021,23,1
650,698,23,1
637,619,23,1
519,757,23,1
997,58,23,1
722,95,23,1
534,835,23,1
626,860,23,1
141,358,23,1
655,951,23,1
81,783,23,1
723,262,23,1
199,336,23,1
852,592,23,1
1008,171,23,1
473,810,23,1
17,736,23,1
576,593,23,1
473,252,23,1
484,626,23,1
391,981,23,1
1022,166,23,1
29,911,23,1
312,893,23,1
1039,599,23,1
1014,545,23,1
731,206,23,1
761,151,24,1
719,332,24,1
111,128,24,1
977,57,24,1
512,639,24,1
576,385,24,1
1036,951,24,1
33,600,24,1
32,646,24,1
309,137,24,1
339,364,24,1
717,479,24,1
232,110,24,1
78,525,24,1
779,57,24,1
411,209,24,1
737,178,24,1
581,504,24,1
953,161,24,1
543,987,24,1
1035,126,24,1
1015,300,24,1
258,153,24,1
790,932,24,1
65,749,24,1
988,1004,24,1
288,543,24,1
981,920,24,1
