132,13,13,1
855,439,13,1
981,760,13,1
76,46,13,1
571,114,13,1
897,83,13,1
418,226,13,1
185,174,13,1
296,69,13,1
97,19,13,1
107,97,13,1
500,30,13,1
852,43,13,1
864,673,13,1
737,14,13,1
1022,876,13,1
172,120,13,1
92,32,13,1
397,67,13,1
716,414,13,1
572,269,13,1
153,49,13,1
406,182,13,1
456,42,13,1
196,55,13,1
926,146,13,1
675,50,13,1
96,26,13,1
587,167,13,1
530,64,13,1
891,197,13,1
473,151,13,1
781,329,13,1
468,41,13,1
131,66,13,1
483,14,13,1
284,124,13,1
527,526,13,1
384,273,13,1
249,51,13,1
534,41,13,1
940,126,13,1
98,28,13,1
914,77,13,1
1037,284,13,1
612,238,13,1
336,99,13,1
160,159,13,1
545,46,13,1
929,303,13,1
26,22,13,1
295,240,13,1
31,9,13,1
17,270,13,1
792,940,13,1
87,747,13,1
297,965,13,1
196,228,13,1
365,745,13,1
329,553,13,1
19,33,13,1
466,949,13,1
18,90,13,1
30,159,13,1
31,107,13,1
121,314,13,1
123,255,13,1
123,325,13,1
138,724,13,1
26,90,13,1
50,308,13,1
547,543,14,1
417,32,14,1
37,21,14,1
308,242,14,1
286,221,14,1
29,13,14,1
657,68,14,1
344,270,14,1
37,24,14,1
46,26,14,1
494,94,14,1
880,658,14,1
539,489,14,1
194,138,14,1
351,22,14,1
198,39,14,1
252,69,14,1
335,113,14,1
539,21,14,1
351,299,14,1
482,141,14,1
889,486,14,1
425,1,14,1
353,191,14,1
263,231,14,1
178,48,14,1
101,59,14,1
748,275,14,1
233,110,14,1
953,530,14,1
331,223,14,1
730,538,14,1
308,32,14,1
374,49,14,1
895,176,14,1
621,143,14,1
672,182,14,1
760,329,14,1
955,494,14,1
65,21,14,1
778,221,14,1
380,23,14,1
28,0,14,1
480,38,14,1
343,98,14,1
20,0,14,1
909,13,14,1
214,48,14,1
783,525,14,1
1013,447,14,1
197,124,14,1
972,164,14,1
820,19,14,1
381,977,14,1
371,614,14,1
129,525,14,1
22,163,14,1
456,636,14,1
818,882,14,1
1004,1028,14,1
156,224,14,1
21,456,14,1
32,301,14,1
109,538,14,1
675,981,14,1
281,722,14,1
451,872,14,1
10,743,14,1
28,98,14,1
565,648,14,1
0,504,14,1
96,84,15,1
181,27,15,1
1012,218,15,1
805,120,15,1
615,26,15,1
712,499,15,1
88,61,15,1
338,31,15,1
565,345,15,1
989,9,15,1
678,29,15,1
58,28,15,1
881,24,15,1
621,557,15,1
1010,45,15,1
230,161,15,1
166,25,15,1
772,21,15,1
804,322,15,1
547,175,15,1
563,517,15,1
1008,31,15,1
64,47,15,1
245,145,15,1
479,83,15,1
423,169,15,1
204,7,15,1
396,31,15,1
973,300,15,1
899,6,15,1
542,291,15,1
152,3,15,1
220,132,15,1
803,253,15,1
211,4,15,1
869,249,15,1
73,26,15,1
567,125,15,1
981,675,15,1
1004,889,15,1
620,313,15,1
932,65,15,1
742,54,15,1
280,100,15,1
843,150,15,1
720,99,15,1
646,150,15,1
576,284,15,1
140,58,15,1
469,128,15,1
747,99,15,1
907,2,15,1
985,306,15,1
376,1029,15,1
1,418,15,1
100,201,15,1
409,764,15,1
287,894,15,1
373,701,15,1
295,936,15,1
149,198,15,1
378,771,15,1
452,665,15,1
32,495,15,1
178,608,15,1
66,665,15,1
176,355,15,1
53,473,15,1
141,784,15,1
200,227,15,1
24,200,15,1
83,68,16,1
252,48,16,1
794,197,16,1
783,344,16,1
157,79,16,1
787,281,16,1
705,194,16,1
653,67,16,1
884,387,16,1
115,22,16,1
396,353,16,1
771,66,16,1
931,630,16,1
768,561,16,1
359,12,16,1
776,204,16,1
749,543,16,1
238,86,16,1
978,13,16,1
692,66,16,1
809,40,16,1
286,81,16,1
746,43,16,1
874,38,16,1
478,178,16,1
548,489,16,1
803,278,16,1
943,202,16,1
73,21,16,1
49,31,16,1
851,49,16,1
141,47,16,1
852,18,16,1
167,107,16,1
777,163,16,1
87,78,16,1
171,16,16,1
321,25,16,1
529,185,16,1
435,30,16,1
379,76,16,1
123,40,16,1
454,28,16,1
713,211,16,1
679,168,16,1
844,46,16,1
703,615,16,1
1005,876,16,1
608,560,16,1
1027,12,16,1
702,123,16,1
164,40,16,1
68,58,16,1
308,1014,16,1
11,555,16,1
6,444,16,1
339,604,16,1
816,830,16,1
115,407,16,1
557,776,16,1
31,245,16,1
24,118,16,1
29,756,16,1
457,949,16,1
7,159,16,1
55,72,16,1
44,977,16,1
403,484,16,1
152,445,16,1
81,343,16,1
291,408,16,1
93,33,17,1
985,129,17,1
319,245,17,1
429,25,17,1
644,393,17,1
506,126,17,1
925,574,17,1
386,108,17,1
705,66,17,1
40,37,17,1
168,94,17,1
556,180,17,1
327,32,17,1
1017,234,17,1
684,414,17,1
944,617,17,1
999,6,17,1
201,153,17,1
982,681,17,1
552,123,17,1
174,172,17,1
751,530,17,1
593,4,17,1
532,397,17,1
748,66,17,1
114,23,17,1
682,52,17,1
1018,736,17,1
387,130,17,1
49,41,17,1
837,404,17,1
868,670,17,1
102,39,17,1
45,21,17,1
266,17,17,1
658,83,17,1
942,406,17,1
431,250,17,1
62,53,17,1
621,471,17,1
483,16,17,1
805,49,17,1
467,245,17,1
555,19,17,1
354,30,17,1
313,5,17,1
904,85,17,1
78,21,17,1
49,3,17,1
627,35,17,1
819,710,17,1
471,27,17,1
793,159,17,1
126,339,17,1
36,42,17,1
53,560,17,1
26,90,17,1
393,660,17,1
2,24,17,1
173,216,17,1
460,475,17,1
31,1018,17,1
48,588,17,1
3,425,17,1
23,600,17,1
930,948,17,1
297,966,17,1
394,682,17,1
97,107,17,1
696,848,17,1
697,993,17,1
949,372,18,1
61,49,18,1
344,227,18,1
136,26,18,1
180,14,18,1
140,84,18,1
719,355,18,1
118,22,18,1
326,265,18,1
956,561,18,1
491,58,18,1
1009,20,18,1
78,62,18,1
812,119,18,1
624,126,18,1
832,147,18,1
400,41,18,1
123,116,18,1
602,414,18,1
651,247,18,1
617,14,18,1
474,30,18,1
585,492,18,1
529,89,18,1
57,22,18,1
724,226,18,1
487,85,18,1
978,21,18,1
447,253,18,1
613,108,18,1
641,135,18,1
549,242,18,1
387,50,18,1
978,13,18,1
416,182,18,1
426,141,18,1
942,276,18,1
786,339,18,1
902,292,18,1
525,2,18,1
294,154,18,1
580,416,18,1
437,31,18,1
821,4,18,1
444,6,18,1
167,52,18,1
231,145,18,1
571,237,18,1
824,724,18,1
846,86,18,1
818,91,18,1
944,543,18,1
1021,665,18,1
623,835,18,1
167,422,18,1
4,339,18,1
59,914,18,1
177,211,18,1
62,241,18,1
394,832,18,1
280,336,18,1
50,97,18,1
628,988,18,1
60,309,18,1
78,759,18,1
64,153,18,1
31,680,18,1
268,719,18,1
179,531,18,1
9,429,18,1
37,260,18,1
349,1,19,1
603,193,19,1
171,159,19,1
413,218,19,1
991,407,19,1
119,79,19,1
1030,594,19,1
300,273,19,1
951,703,19,1
148,57,19,1
446,280,19,1
218,30,19,1
306,114,19,1
822,170,19,1
227,57,19,1
442,77,19,1
95,53,19,1
634,38,19,1
530,416,19,1
678,71,19,1
425,35,19,1
765,121,19,1
545,46,19,1
459,5,19,1
919,122,19,1
587,257,19,1
570,102,19,1
785,587,19,1
302,116,19,1
652,646,19,1
929,147,19,1
234,185,19,1
690,630,19,1
291,85,19,1
657,483,19,1
977,530,19,1
340,98,19,1
551,200,19,1
947,101,19,1
622,413,19,1
184,12,19,1
394,133,19,1
576,284,19,1
988,186,19,1
429,86,19,1
309,37,19,1
974,115,19,1
160,22,19,1
460,134,19,1
378,365,19,1
491,50,19,1
664,211,19,1
663,144,19,1
402,1023,19,1
159,164,19,1
63,266,19,1
209,363,19,1
172,435,19,1
350,377,19,1
542,999,19,1
139,160,19,1
152,731,19,1
27,528,19,1
620,1035,19,1
141,737,19,1
68,677,19,1
63,354,19,1
278,538,19,1
255,625,19,1
87,139,19,1
409,765,19,1
919,162,20,1
557,428,20,1
387,116,20,1
867,714,20,1
580,148,20,1
447,81,20,1
61,21,20,1
1020,166,20,1
995,112,20,1
271,70,20,1
893,36,20,1
343,75,20,1
913,100,20,1
192,65,20,1
613,108,20,1
1022,685,20,1
39,21,20,1
117,19,20,1
711,449,20,1
40,20,20,1
342,79,20,1
300,22,20,1
93,26,20,1
819,414,20,1
877,81,20,1
492,160,20,1
437,41,20,1
423,106,20,1
728,347,20,1
255,136,20,1
9,0,20,1
47,21,20,1
882,218,20,1
276,122,20,1
450,23,20,1
529,56,20,1
415,133,20,1
369,32,20,1
579,140,20,1
601,52,20,1
873,252,20,1
733,219,20,1
34,18,20,1
179,8,20,1
961,147,20,1
708,14,20,1
960,19,20,1
808,451,20,1
752,14,20,1
109,48,20,1
760,24,20,1
466,49,20,1
898,2,20,1
224,259,20,1
399,498,20,1
516,871,20,1
1,123,20,1
191,636,20,1
150,646,20,1
117,720,20,1
51,479,20,1
18,190,20,1
152,543,20,1
412,431,20,1
156,470,20,1
79,171,20,1
217,564,20,1
21,980,20,1
11,1039,20,1
64,840,20,1
65,296,20,1
76,15,21,1
537,212,21,1
664,0,21,1
844,253,21,1
58,0,21,1
365,203,21,1
106,21,21,1
790,151,21,1
151,18,21,1
396,36,21,1
153,49,21,1
162,85,21,1
930,43,21,1
984,954,21,1
474,317,21,1
258,98,21,1
291,63,21,1
789,268,21,1
616,348,21,1
487,217,21,1
582,8,21,1
938,543,21,1
701,50,21,1
218,3,21,1
49,39,21,1
631,554,21,1
889,154,21,1
626,568,21,1
702,201,21,1
456,415,21,1
324,250,21,1
336,168,21,1
724,47,21,1
997,112,21,1
514,123,21,1
634,33,21,1
300,40,21,1
727,176,21,1
819,140,21,1
337,114,21,1
839,27,21,1
917,446,21,1
812,390,21,1
723,19,21,1
168,92,21,1
740,300,21,1
336,93,21,1
521,93,21,1
728,462,21,1
761,419,21,1
82,21,21,1
213,179,21,1
889,29,21,1
68,227,21,1
147,832,21,1
246,766,21,1
426,779,21,1
81,945,21,1
412,658,21,1
170,317,21,1
87,426,21,1
37,575,21,1
115,883,21,1
521,734,21,1
314,760,21,1
26,91,21,1
48,413,21,1
12,987,21,1
97,824,21,1
116,284,21,1
173,939,21,1
42,38,22,1
600,214,22,1
388,108,22,1
343,28,22,1
523,319,22,1
462,181,22,1
300,29,22,1
621,557,22,1
801,55,22,1
95,58,22,1
716,60,22,1
274,119,22,1
790,236,22,1
633,60,22,1
252,113,22,1
510,500,22,1
180,37,22,1
847,31,22,1
993,795,22,1
429,108,22,1
1004,551,22,1
889,486,22,1
442,126,22,1
305,111,22,1
694,460,22,1
101,22,22,1
775,49,22,1
474,26,22,1
49,27,22,1
831,31,22,1
875,642,22,1
204,111,22,1
68,15,22,1
253,6,22,1
303,101,22,1
200,128,22,1
723,223,22,1
335,58,22,1
326,265,22,1
639,385,22,1
1030,212,22,1
609,608,22,1
344,56,22,1
984,133,22,1
422,199,22,1
529,265,22,1
856,349,22,1
247,7,22,1
965,506,22,1
923,378,22,1
434,0,22,1
279,4,22,1
746,233,22,1
35,133,22,1
32,523,22,1
50,887,22,1
351,831,22,1
17,251,22,1
90,201,22,1
129,555,22,1
31,802,22,1
317,842,22,1
16,280,22,1
65,658,22,1
51,54,22,1
313,789,22,1
27,843,22,1
308,834,22,1
1,118,22,1
179,210,22,1
856,981,22,1
983,558,23,1
860,139,23,1
652,646,23,1
941,4,23,1
966,894,23,1
1039,282,23,1
641,431,23,1
587,351,23,1
552,388,23,1
541,240,23,1
205,0,23,1
613,223,23,1
45,23,23,1
273,83,23,1
993,0,23,1
881,9,23,1
595,73,23,1
974,459,23,1
106,25,23,1
957,612,23,1
298,49,23,1
972,809,23,1
730,287,23,1
272,68,23,1
821,376,23,1
897,41,23,1
394,42,23,1
408,204,23,1
284,116,23,1
685,54,23,1
866,224,23,1
533,528,23,1
628,99,23,1
545,13,23,1
606,38,23,1
405,16,23,1
503,155,23,1
477,450,23,1
743,50,23,1
782,770,23,1
906,133,23,1
875,625,23,1
882,565,23,1
721,8,23,1
244,32,23,1
378,309,23,1
76,0,23,1
599,36,23,1
280,16,23,1
793,213,23,1
705,26,23,1
441,134,23,1
563,36,23,1
93,645,23,1
679,877,23,1
257,1003,23,1
22,989,23,1
52,76,23,1
74,202,23,1
157,443,23,1
28,38,23,1
8,151,23,1
393,848,23,1
436,710,23,1
24,58,23,1
18,355,23,1
72,336,23,1
7,26,23,1
27,373,23,1
42,574,23,1
250,913,23,1
191,106,24,1
789,152,24,1
218,182,24,1
190,121,24,1
1004,889,24,1
192,189,24,1
236,129,24,1
431,412,24,1
307,239,24,1
161,81,24,1
155,13,24,1
621,296,24,1
729,365,24,1
996,200,24,1
874,664,24,1
428,44,24,1
840,29,24,1
220,132,24,1
1009,818,24,1
971,710,24,1
797,754,24,1
834,283,24,1
597,115,24,1
963,87,24,1
116,41,24,1
504,23,24,1
907,358,24,1
256,213,24,1
613,211,24,1
845,807,24,1
86,35,24,1
917,467,24,1
1033,634,24,1
207,165,24,1
849,141,24,1
281,134,24,1
997,523,24,1
