919,99,4,1
804,561,4,1
19,468,4,1
684,842,4,1
96,197,4,1
425,808,4,1
34,659,4,1
255,277,4,1
198,550,4,1
115,228,4,1
72,746,4,1
424,770,4,1
359,421,4,1
58,235,4,1
34,930,4,1
115,855,4,1
34,1034,4,1
33,147,4,1
567,744,4,1
210,531,4,1
179,34,5,1
104,42,5,1
583,167,5,1
333,44,5,1
275,116,5,1
230,112,5,1
485,206,5,1
338,116,5,1
769,392,5,1
331,329,5,1
455,306,5,1
597,60,5,1
863,66,5,1
178,27,5,1
316,134,5,1
328,43,5,1
753,273,5,1
491,27,5,1
165,24,5,1
723,223,5,1
703,102,5,1
531,403,5,1
596,58,5,1
847,336,5,1
182,111,5,1
594,107,5,1
911,205,5,1
964,16,5,1
338,4,5,1
198,19,5,1
340,67,5,1
472,64,5,1
866,59,5,1
489,296,5,1
581,33,5,1
473,149,5,1
24,14,5,1
758,68,5,1
327,90,5,1
402,176,5,1
318,45,5,1
904,324,5,1
558,515,5,1
563,334,5,1
923,93,5,1
1030,31,5,1
763,450,5,1
522,16,5,1
307,70,5,1
244,14,5,1
883,176,5,1
518,419,5,1
273,150,5,1
45,489,5,1
53,224,5,1
358,775,5,1
386,797,5,1
40,666,5,1
37,980,5,1
733,792,5,1
148,954,5,1
158,169,5,1
119,143,5,1
63,199,5,1
19,896,5,1
168,991,5,1
590,894,5,1
109,382,5,1
106,947,5,1
229,801,5,1
178,548,5,1
709,190,6,1
336,89,6,1
286,42,6,1
79,72,6,1
848,227,6,1
554,10,6,1
209,75,6,1
667,375,6,1
771,761,6,1
1034,822,6,1
157,38,6,1
1013,244,6,1
245,147,6,1
297,25,6,1
962,209,6,1
196,168,6,1
650,90,6,1
330,247,6,1
183,71,6,1
988,346,6,1
641,61,6,1
195,29,6,1
833,405,6,1
67,24,6,1
108,24,6,1
185,67,6,1
243,38,6,1
506,178,6,1
290,81,6,1
731,59,6,1
999,960,6,1
407,164,6,1
344,96,6,1
936,480,6,1
106,26,6,1
290,246,6,1
762,211,6,1
952,289,6,1
507,421,6,1
303,66,6,1
939,26,6,1
662,375,6,1
171,124,6,1
334,2,6,1
778,133,6,1
559,41,6,1
164,120,6,1
816,815,6,1
293,226,6,1
270,194,6,1
98,55,6,1
947,840,6,1
237,23,6,1
249,394,6,1
85,882,6,1
294,305,6,1
50,767,6,1
396,708,6,1
610,921,6,1
528,809,6,1
52,246,6,1
21,900,6,1
145,196,6,1
19,33,6,1
37,81,6,1
11,156,6,1
21,645,6,1
27,727,6,1
45,623,6,1
438,728,6,1
139,445,6,1
102,3,7,1
373,279,7,1
104,28,7,1
475,290,7,1
418,292,7,1
382,283,7,1
576,33,7,1
829,251,7,1
789,613,7,1
392,352,7,1
781,745,7,1
552,71,7,1
816,93,7,1
229,102,7,1
889,51,7,1
631,197,7,1
30,3,7,1
848,80,7,1
961,717,7,1
570,280,7,1
503,400,7,1
442,267,7,1
177,49,7,1
474,28,7,1
367,72,7,1
803,186,7,1
794,600,7,1
1031,689,7,1
526,55,7,1
893,865,7,1
496,262,7,1
414,38,7,1
632,57,7,1
790,154,7,1
446,345,7,1
456,444,7,1
925,51,7,1
143,46,7,1
617,18,7,1
1031,733,7,1
850,614,7,1
810,530,7,1
896,130,7,1
437,47,7,1
266,70,7,1
230,112,7,1
670,491,7,1
579,293,7,1
161,32,7,1
674,256,7,1
238,123,7,1
828,463,7,1
338,88,7,1
236,344,7,1
82,908,7,1
87,332,7,1
54,980,7,1
79,897,7,1
199,517,7,1
18,513,7,1
253,321,7,1
94,285,7,1
30,466,7,1
97,173,7,1
32,921,7,1
662,743,7,1
169,397,7,1
11,465,7,1
27,587,7,1
228,242,7,1
365,595,7,1
752,117,8,1
329,116,8,1
336,98,8,1
424,214,8,1
322,45,8,1
286,86,8,1
639,337,8,1
931,269,8,1
275,60,8,1
159,84,8,1
1004,592,8,1
237,8,8,1
323,105,8,1
117,53,8,1
796,311,8,1
792,136,8,1
939,295,8,1
635,374,8,1
442,433,8,1
247,53,8,1
707,78,8,1
923,52,8,1
1013,45,8,1
352,27,8,1
578,10,8,1
902,398,8,1
956,691,8,1
467,142,8,1
204,137,8,1
847,61,8,1
471,57,8,1
861,181,8,1
935,49,8,1
458,453,8,1
846,163,8,1
1030,910,8,1
817,337,8,1
533,194,8,1
261,33,8,1
924,670,8,1
395,65,8,1
828,200,8,1
501,257,8,1
182,34,8,1
57,36,8,1
756,253,8,1
724,517,8,1
713,460,8,1
513,201,8,1
992,680,8,1
551,500,8,1
261,141,8,1
437,82,8,1
292,572,8,1
572,601,8,1
343,915,8,1
175,279,8,1
321,516,8,1
112,509,8,1
541,1026,8,1
704,1030,8,1
0,127,8,1
98,249,8,1
25,444,8,1
31,185,8,1
28,608,8,1
1,38,8,1
211,284,8,1
545,715,8,1
161,282,8,1
21,399,8,1
404,86,9,1
263,99,9,1
189,28,9,1
968,123,9,1
93,81,9,1
249,202,9,1
502,446,9,1
411,251,9,1
924,685,9,1
834,215,9,1
89,28,9,1
256,16,9,1
223,23,9,1
40,23,9,1
163,96,9,1
883,98,9,1
175,151,9,1
311,308,9,1
299,252,9,1
533,403,9,1
454,340,9,1
367,256,9,1
537,41,9,1
27,0,9,1
717,106,9,1
326,164,9,1
651,231,9,1
660,62,9,1
1017,68,9,1
473,363,9,1
466,65,9,1
448,34,9,1
930,671,9,1
58,22,9,1
650,482,9,1
181,46,9,1
930,578,9,1
528,105,9,1
968,33,9,1
256,40,9,1
891,76,9,1
929,22,9,1
1035,278,9,1
250,197,9,1
227,62,9,1
775,383,9,1
504,33,9,1
500,202,9,1
55,23,9,1
296,89,9,1
579,545,9,1
60,19,9,1
749,102,9,1
11,341,9,1
22,58,9,1
62,300,9,1
279,400,9,1
262,391,9,1
108,142,9,1
109,119,9,1
51,1012,9,1
411,522,9,1
1,188,9,1
64,553,9,1
134,531,9,1
302,912,9,1
55,289,9,1
98,158,9,1
154,214,9,1
2,661,9,1
11,283,9,1
910,69,10,1
395,370,10,1
35,16,10,1
136,62,10,1
66,59,10,1
1020,7,10,1
200,24,10,1
749,224,10,1
719,117,10,1
517,305,10,1
286,108,10,1
843,341,10,1
604,42,10,1
826,11,10,1
130,21,10,1
127,63,10,1
783,299,10,1
35,25,10,1
379,23,10,1
807,17,10,1
781,168,10,1
10,0,10,1
55,50,10,1
384,245,10,1
745,212,10,1
991,121,10,1
793,201,10,1
862,26,10,1
687,132,10,1
586,44,10,1
336,25,10,1
69,64,10,1
164,102,10,1
549,297,10,1
52,25,10,1
133,39,10,1
382,260,10,1
176,18,10,1
1030,41,10,1
42,31,10,1
590,375,10,1
629,72,10,1
855,175,10,1
1021,105,10,1
143,119,10,1
942,583,10,1
588,34,10,1
554,502,10,1
143,90,10,1
82,58,10,1
500,305,10,1
693,27,10,1
367,256,10,1
262,496,10,1
36,89,10,1
294,488,10,1
36,715,10,1
158,359,10,1
125,960,10,1
258,284,10,1
366,946,10,1
824,895,10,1
78,413,10,1
168,617,10,1
43,817,10,1
545,649,10,1
55,147,10,1
73,508,10,1
86,304,10,1
517,746,10,1
343,353,10,1
95,38,11,1
906,581,11,1
831,537,11,1
580,82,11,1
430,387,11,1
743,206,11,1
1022,470,11,1
492,28,11,1
288,63,11,1
881,84,11,1
756,0,11,1
690,65,11,1
239,21,11,1
183,79,11,1
337,8,11,1
722,27,11,1
491,150,11,1
514,204,11,1
87,1,11,1
1014,108,11,1
457,289,11,1
984,302,11,1
697,118,11,1
816,149,11,1
332,268,11,1
412,324,11,1
938,116,11,1
935,49,11,1
929,33,11,1
894,130,11,1
638,115,11,1
824,575,11,1
803,111,11,1
973,637,11,1
256,2,11,1
440,129,11,1
547,28,11,1
95,67,11,1
461,150,11,1
550,223,11,1
901,494,11,1
780,656,11,1
570,306,11,1
382,25,11,1
380,71,11,1
83,70,11,1
160,71,11,1
463,212,11,1
33,31,11,1
143,141,11,1
930,453,11,1
737,282,11,1
303,287,11,1
26,138,11,1
231,234,11,1
440,693,11,1
578,1027,11,1
29,134,11,1
72,976,11,1
47,468,11,1
39,85,11,1
548,942,11,1
331,349,11,1
196,275,11,1
64,445,11,1
306,849,11,1
271,599,11,1
181,259,11,1
818,819,11,1
457,1023,11,1
55,992,11,1
703,85,12,1
182,56,12,1
214,130,12,1
483,276,12,1
380,123,12,1
345,269,12,1
833,336,12,1
209,108,12,1
795,212,12,1
55,23,12,1
915,78,12,1
668,548,12,1
807,229,12,1
295,62,12,1
822,183,12,1
288,44,12,1
777,380,12,1
940,33,12,1
571,459,12,1
767,13,12,1
615,43,12,1
160,42,12,1
841,501,12,1
229,91,12,1
169,146,12,1
75,35,12,1
103,44,12,1
676,70,12,1
86,81,12,1
863,4,12,1
255,69,12,1
768,44,12,1
201,146,12,1
977,31,12,1
1030,910,12,1
529,497,12,1
87,43,12,1
962,34,12,1
747,364,12,1
56,51,12,1
277,32,12,1
151,5,12,1
350,51,12,1
369,312,12,1
247,45,12,1
736,168,12,1
773,324,12,1
700,613,12,1
838,279,12,1
472,259,12,1
337,41,12,1
135,69,12,1
54,32,12,1
18,240,12,1
24,425,12,1
38,77,12,1
23,237,12,1
55,286,12,1
3,76,12,1
171,848,12,1
70,235,12,1
350,497,12,1
590,630,12,1
43,944,12,1
199,625,12,1
4,564,12,1
65,286,12,1
26,32,12,1
450,478,12,1
707,956,12,1
173,407,12,1
319,53,13,1
659,162,13,1
401,28,13,1
309,129,13,1
1035,665,13,1
426,381,13,1
294,44,13,1
765,205,13,1
692,52,13,1
334,104,13,1
777,233,13,1
851,502,13,1
888,110,13,1
871,81,13,1
1032,156,13,1
858,688,13,1
24,8,13,1
965,883,13,1
444,250,13,1
850,614,13,1
912,279,13,1
386,204,13,1
980,604,13,1
815,81,13,1
62,43,13,1
184,46,13,1
315,17,13,1
754,270,13,1
964,39,13,1
786,26,13,1
39,31,13,1
492,197,13,1
94,72,13,1
813,328,13,1
1033,358,13,1
217,74,13,1
298,36,13,1
140,11,13,1
730,200,13,1
594,477,13,1
632,211,13,1
285,130,13,1
873,523,13,1
811,43,13,1
403,84,13,1
638,401,13,1
22,6,13,1
161,21,13,1
742,707,13,1
702,136,13,1
169,27,13,1
335,254,13,1
902,82,13,1
72,851,13,1
278,626,13,1
513,529,13,1
220,258,13,1
95,334,13,1
133,776,13,1
398,623,13,1
313,658,13,1
33,114,13,1
68,271,13,1
28,47,13,1
447,1016,13,1
79,421,13,1
33,969,13,1
30,109,13,1
163,465,13,1
520,523,13,1
500,791,13,1
871,642,14,1
344,75,14,1
80,7,14,1
575,342,14,1
874,180,14,1
1029,432,14,1
757,394,14,1
330,173,14,1
452,222,14,1
864,128,14,1
1024,175,14,1
166,0,14,1
355,181,14,1
608,258,14,1
774,316,14,1
1016,133,14,1
758,54,14,1
35,10,14,1
362,29,14,1
904,325,14,1
32,25,14,1
142,109,14,1
565,22,14,1
490,63,14,1
1032,967,14,1
1012,0,14,1
749,494,14,1
654,364,14,1
924,480,14,1
815,375,14,1
769,92,14,1
1015,121,14,1
996,339,14,1
59,6,14,1
825,40,14,1
572,54,14,1
238,137,14,1
716,85,14,1
725,454,14,1
204,60,14,1
623,41,14,1
306,146,14,1
789,525,14,1
373,80,14,1
907,47,14,1
705,234,14,1
830,35,14,1
952,58,14,1
509,112,14,1
40,22,14,1
330,4,14,1
1008,475,14,1
941,724,14,1
104,459,14,1
61,175,14,1
182,257,14,1
93,95,14,1
88,780,14,1
84,196,14,1
65,97,14,1
711,812,14,1
647,907,14,1
285,813,14,1
319,352,14,1
35,480,14,1
282,408,14,1
217,748,14,1
231,766,14,1
78,158,14,1
170,257,14,1
58,122,14,1
700,157,15,1
239,108,15,1
279,140,15,1
428,190,15,1
768,98,15,1
358,132,15,1
639,67,15,1
631,23,15,1
395,370,15,1
142,27,15,1
374,107,15,1
807,141,15,1
1013,465,15,1
126,114,15,1
597,85,15,1
889,151,15,1
566,83,15,1
419,152,15,1
291,200,15,1
89,33,15,1
446,52,15,1
980,565,15,1
401,32,15,1
332,87,15,1
144,67,15,1
342,111,15,1
622,31,15,1
34,22,15,1
525,41,15,1
509,71,15,1
650,184,15,1
116,64,15,1
145,11,15,1
668,325,15,1
281,255,15,1
745,48,15,1
989,214,15,1
515,135,15,1
155,63,15,1
1029,124,15,1
152,40,15,1
677,105,15,1
571,254,15,1
638,23,15,1
120,22,15,1
479,402,15,1
918,98,15,1
924,63,15,1
755,6,15,1
408,115,15,1
628,509,15,1
754,54,15,1
859,201,15,1
276,681,15,1
10,1018,15,1
197,232,15,1
195,212,15,1
532,670,15,1
25,686,15,1
224,558,15,1
184,460,15,1
39,593,15,1
12,905,15,1
17,393,15,1
625,899,15,1
29,679,15,1
784,813,15,1
123,958,15,1
124,163,15,1
438,505,15,1
3,228,15,1
994,48,16,1
507,77,16,1
579,146,16,1
518,49,16,1
222,69,16,1
550,262,16,1
415,75,16,1
34,11,16,1
272,244,16,1
281,12,16,1
259,140,16,1
867,119,16,1
887,677,16,1
648,125,16,1
741,21,16,1
44,29,16,1
1034,380,16,1
348,296,16,1
694,88,16,1
615,587,16,1
332,146,16,1
310,126,16,1
676,387,16,1
677,58,16,1
963,828,16,1
353,82,16,1
434,306,16,1
466,30,16,1
175,3,16,1
996,708,16,1
768,44,16,1
920,501,16,1
950,399,16,1
612,198,16,1
1001,537,16,1
309,92,16,1
680,44,16,1
182,25,16,1
113,56,16,1
516,216,16,1
620,196,16,1
306,1,16,1
992,284,16,1
370,44,16,1
871,732,16,1
593,331,16,1
579,209,16,1
472,71,16,1
65,38,16,1
209,108,16,1
860,63,16,1
813,593,16,1
771,570,16,1
90,716,16,1
389,518,16,1
29,1020,16,1
499,910,16,1
33,962,16,1
35,522,16,1
205,229,16,1
19,837,16,1
66,384,16,1
298,574,16,1
189,282,16,1
634,668,16,1
72,506,16,1
182,257,16,1
18,453,16,1
121,134,16,1
29,32,16,1
140,291,16,1
551,229,17,1
261,78,17,1
472,108,17,1
380,269,17,1
407,54,17,1
791,31,17,1
279,90,17,1
467,119,17,1
516,188,17,1
851,28,17,1
582,120,17,1
46,21,17,1
458,120,17,1
609,154,17,1
988,956,17,1
458,35,17,1
866,762,17,1
60,48,17,1
244,10,17,1
471,297,17,1
256,19,17,1
1012,236,17,1
910,685,17,1
307,31,17,1
322,45,17,1
373,91,17,1
334,104,17,1
861,0,17,1
409,88,17,1
781,371,17,1
819,228,17,1
399,70,17,1
115,62,17,1
777,82,17,1
1013,939,17,1
125,36,17,1
30,23,17,1
285,274,17,1
991,121,17,1
911,40,17,1
1030,170,17,1
882,85,17,1
230,12,17,1
478,164,17,1
211,149,17,1
1014,182,17,1
76,28,17,1
461,434,17,1
735,80,17,1
291,89,17,1
354,8,17,1
806,29,17,1
30,19,17,1
28,367,17,1
108,294,17,1
306,847,17,1
88,193,17,1
42,590,17,1
159,897,17,1
384,933,17,1
146,852,17,1
59,491,17,1
82,180,17,1
38,609,17,1
227,576,17,1
73,941,17,1
152,900,17,1
147,197,17,1
183,941,17,1
12,25,17,1
296,513,17,1
477,367,18,1
317,215,18,1
911,863,18,1
994,30,18,1
604,253,18,1
145,0,18,1
70,21,18,1
198,63,18,1
326,25,18,1
743,51,18,1
210,45,18,1
283,129,18,1
365,349,18,1
107,8,18,1
432,212,18,1
622,187,18,1
257,60,18,1
820,662,18,1
157,70,18,1
717,30,18,1
713,510,18,1
67,27,18,1
400,171,18,1
869,371,18,1
72,23,18,1
680,232,18,1
993,232,18,1
413,14,18,1
462,225,18,1
454,340,18,1
60,49,18,1
571,466,18,1
329,62,18,1
177,54,18,1
597,22,18,1
699,252,18,1
804,561,18,1
486,337,18,1
973,307,18,1
768,111,18,1
771,359,18,1
899,1,18,1
548,7,18,1
68,19,18,1
691,438,18,1
404,93,18,1
463,147,18,1
752,356,18,1
91,36,18,1
53,31,18,1
608,200,18,1
1015,425,18,1
785,510,18,1
193,432,18,1
3,835,18,1
4,115,18,1
38,389,18,1
240,831,18,1
57,764,18,1
339,993,18,1
82,810,18,1
47,169,18,1
30,32,18,1
23,664,18,1
62,508,18,1
477,480,18,1
198,938,18,1
332,641,18,1
170,380,18,1
26,33,18,1
625,772,18,1
409,388,19,1
143,0,19,1
846,390,19,1
950,318,19,1
979,91,19,1
102,48,19,1
337,52,19,1
803,460,19,1
463,143,19,1
191,101,19,1
725,396,19,1
854,502,19,1
376,146,19,1
779,684,19,1
675,503,19,1
27,15,19,1
981,339,19,1
602,0,19,1
964,53,19,1
773,62,19,1
515,227,19,1
360,78,19,1
282,116,19,1
666,333,19,1
173,133,19,1
863,386,19,1
508,35,19,1
392,81,19,1
683,131,19,1
1032,879,19,1
892,250,19,1
694,184,19,1
626,35,19,1
268,176,19,1
953,98,19,1
252,38,19,1
1002,178,19,1
211,107,19,1
955,437,19,1
96,39,19,1
485,284,19,1
387,25,19,1
234,232,19,1
812,331,19,1
570,63,19,1
875,168,19,1
462,156,19,1
170,136,19,1
335,144,19,1
221,129,19,1
51,49,19,1
714,54,19,1
340,28,19,1
384,760,19,1
59,431,19,1
159,467,19,1
170,438,19,1
185,417,19,1
106,358,19,1
54,110,19,1
21,412,19,1
426,805,19,1
36,69,19,1
30,279,19,1
229,801,19,1
25,125,19,1
9,263,19,1
93,94,19,1
169,1008,19,1
35,175,19,1
546,689,19,1
168,150,20,1
1016,127,20,1
400,39,20,1
624,508,20,1
609,38,20,1
201,110,20,1
918,25,20,1
194,12,20,1
568,225,20,1
842,176,20,1
386,204,20,1
80,31,20,1
371,50,20,1
60,6,20,1
632,383,20,1
689,371,20,1
824,11,20,1
850,39,20,1
980,46,20,1
465,153,20,1
603,206,20,1
917,138,20,1
23,22,20,1
274,220,20,1
37,36,20,1
938,809,20,1
307,39,20,1
121,30,20,1
499,48,20,1
536,259,20,1
343,138,20,1
679,352,20,1
272,244,20,1
273,135,20,1
617,36,20,1
524,21,20,1
670,190,20,1
847,270,20,1
326,312,20,1
201,33,20,1
401,99,20,1
873,523,20,1
596,58,20,1
573,124,20,1
749,114,20,1
1005,133,20,1
519,291,20,1
460,28,20,1
221,156,20,1
648,72,20,1
277,90,20,1
1004,376,20,1
501,40,20,1
101,968,20,1
31,350,20,1
43,136,20,1
11,278,20,1
4,26,20,1
119,235,20,1
10,402,20,1
26,27,20,1
41,135,20,1
186,854,20,1
741,940,20,1
52,328,20,1
134,492,20,1
32,178,20,1
36,416,20,1
21,945,20,1
300,547,20,1
116,329,20,1
857,63,21,1
241,232,21,1
62,0,21,1
310,133,21,1
531,212,21,1
290,246,21,1
802,186,21,1
950,158,21,1
723,223,21,1
646,613,21,1
644,452,21,1
66,24,21,1
294,97,21,1
638,288,21,1
709,25,21,1
380,136,21,1
305,27,21,1
684,292,21,1
546,63,21,1
765,559,21,1
59,6,21,1
757,270,21,1
861,73,21,1
808,54,21,1
913,814,21,1
954,509,21,1
918,409,21,1
796,42,21,1
104,83,21,1
303,15,21,1
613,164,21,1
946,92,21,1
420,252,21,1
119,112,21,1
688,43,21,1
174,35,21,1
729,664,21,1
599,80,21,1
710,95,21,1
94,30,21,1
673,247,21,1
589,559,21,1
295,255,21,1
278,51,21,1
424,96,21,1
912,21,21,1
162,137,21,1
282,113,21,1
576,273,21,1
420,262,21,1
362,29,21,1
620,41,21,1
846,376,21,1
106,384,21,1
83,461,21,1
848,884,21,1
64,424,21,1
32,186,21,1
11,28,21,1
23,481,21,1
161,650,21,1
649,866,21,1
33,778,21,1
80,628,21,1
56,98,21,1
77,284,21,1
54,189,21,1
515,573,21,1
930,953,21,1
100,351,21,1
437,1002,21,1
785,298,22,1
396,394,22,1
330,132,22,1
318,115,22,1
1024,428,22,1
627,77,22,1
564,317,22,1
195,61,22,1
176,83,22,1
335,254,22,1
457,131,22,1
82,24,22,1
576,81,22,1
416,71,22,1
21,15,22,1
85,40,22,1
387,301,22,1
285,61,22,1
713,24,22,1
93,18,22,1
306,88,22,1
996,36,22,1
182,48,22,1
597,252,22,1
506,171,22,1
575,265,22,1
635,374,22,1
774,25,22,1
616,66,22,1
250,29,22,1
912,262,22,1
609,78,22,1
508,255,22,1
669,559,22,1
615,238,22,1
829,133,22,1
699,672,22,1
239,118,22,1
249,82,22,1
111,11,22,1
473,418,22,1
441,209,22,1
969,763,22,1
324,35,22,1
719,86,22,1
412,44,22,1
630,132,22,1
865,630,22,1
711,150,22,1
671,193,22,1
1035,33,22,1
269,205,22,1
456,367,22,1
221,434,22,1
126,223,22,1
41,940,22,1
120,493,22,1
150,395,22,1
361,528,22,1
174,844,22,1
64,523,22,1
37,88,22,1
400,1018,22,1
8,351,22,1
31,144,22,1
233,398,22,1
102,136,22,1
203,468,22,1
425,448,22,1
146,830,22,1
81,677,22,1
330,70,23,1
733,184,23,1
114,111,23,1
169,23,23,1
676,30,23,1
920,615,23,1
81,23,23,1
496,46,23,1
556,167,23,1
318,0,23,1
533,97,23,1
405,1,23,1
496,63,23,1
719,143,23,1
846,71,23,1
667,14,23,1
725,366,23,1
477,131,23,1
902,82,23,1
735,666,23,1
109,41,23,1
204,60,23,1
81,4,23,1
267,143,23,1
218,212,23,1
119,39,23,1
38,29,23,1
171,27,23,1
135,24,23,1
105,75,23,1
835,178,23,1
477,268,23,1
802,777,23,1
35,22,23,1
964,700,23,1
735,294,23,1
481,42,23,1
303,285,23,1
291,89,23,1
812,425,23,1
141,75,23,1
141,108,23,1
493,213,23,1
683,29,23,1
694,189,23,1
743,292,23,1
909,274,23,1
165,71,23,1
894,619,23,1
835,3,23,1
951,76,23,1
667,104,23,1
382,260,23,1
470,598,23,1
54,740,23,1
109,502,23,1
45,755,23,1
269,437,23,1
93,849,23,1
288,1036,23,1
11,180,23,1
47,767,23,1
430,734,23,1
613,700,23,1
47,586,23,1
199,625,23,1
109,285,23,1
71,140,23,1
142,1028,23,1
112,939,23,1
57,83,23,1
791,211,24,1
581,94,24,1
429,24,24,1
429,340,24,1
657,90,24,1
778,722,24,1
154,78,24,1
56,53,24,1
977,229,24,1
508,19,24,1
856,7,24,1
516,488,24,1
212,47,24,1
848,80,24,1
755,166,24,1
93,9,24,1
396,135,24,1
99,12,24,1
704,105,24,1
987,134,24,1
884,848,24,1
240,133,24,1
878,112,24,1
957,629,24,1
559,258,24,1
256,93,24,1
114,36,24,1
601,31,24,1
725,147,24,1
323,64,24,1
119,59,24,1
714,338,24,1
397,28,24,1
555,346,24,1
981,260,24,1
19,0,24,1
739,301,24,1
