27,28,21,20,1
27,28,36,10,1
27,28,65,101,1
27,28,24,58,1
28,29,25,9,1
28,29,81,79,1
28,29,45,11,1
28,29,97,19,1
28,29,83,11,1
28,29,68,46,1
28,29,24,39,1
28,29,23,74,1
29,30,88,24,1
29,30,89,75,1
29,30,29,15,1
29,30,97,31,1
29,30,52,15,1
29,30,67,18,1
29,30,46,113,1
29,30,54,103,1
30,31,91,52,1
30,31,42,40,1
30,31,51,22,1
30,31,97,82,1
30,31,79,23,1
30,31,64,11,1
30,31,25,87,1
30,31,18,47,1
31,32,81,40,1
31,32,43,23,1
31,32,26,16,1
31,32,112,36,1
31,32,25,0,1
31,32,114,99,1
31,32,15,21,1
31,32,12,38,1
32,33,118,54,1
32,33,38,34,1
32,33,69,50,1
32,33,87,49,1
32,33,50,12,1
32,33,112,67,1
32,33,26,62,1
32,33,28,51,1
33,34,70,54,1
33,34,53,15,1
33,34,58,32,1
33,34,54,40,1
33,34,30,19,1
33,34,94,10,1
33,34,6,80,1
33,34,31,96,1
34,35,114,83,1
34,35,69,25,1
34,35,61,48,1
34,35,88,25,1
34,35,44,16,1
34,35,28,9,1
34,35,74,108,1
34,35,3,80,1
35,36,103,94,1
35,36,29,25,1
35,36,103,94,1
35,36,48,39,1
35,36,84,14,1
35,36,119,65,1
35,36,7,29,1
35,36,74,119,1
36,37,55,24,1
36,37,36,29,1
36,37,39,26,1
36,37,59,33,1
36,37,82,9,1
36,37,60,26,1
36,37,103,107,1
36,37,25,96,1
37,38,37,31,1
37,38,81,76,1
37,38,64,21,1
37,38,118,83,1
37,38,113,45,1
37,38,64,40,1
37,38,30,86,1
37,38,22,49,1
38,39,37,23,1
38,39,87,5,1
38,39,116,16,1
38,39,21,15,1
38,39,66,48,1
38,39,79,4,1
38,39,39,59,1
38,39,59,65,1
39,40,42,31,1
39,40,103,0,1
39,40,51,26,1
39,40,63,18,1
39,40,100,75,1
39,40,97,45,1
39,40,33,115,1
39,40,0,2,1
40,41,57,27,1
40,41,77,71,1
40,41,42,18,1
40,41,38,11,1
40,41,32,25,1
40,41,1,0,1
40,41,11,81,1
40,41,37,119,1
41,42,104,16,1
41,42,89,3,1
41,42,116,16,1
41,42,24,15,1
41,42,81,30,1
41,42,54,19,1
41,42,27,34,1
41,42,34,35,1
42,43,99,34,1
42,43,31,21,1
42,43,82,29,1
42,43,21,5,1
42,43,39,21,1
42,43,36,20,1
42,43,22,55,1
42,43,111,115,1
43,44,54,8,1
43,44,92,21,1
43,44,89,53,1
43,44,33,9,1
43,44,28,24,1
43,44,99,43,1
43,44,65,76,1
43,44,17,36,1
44,45,87,13,1
44,45,86,61,1
44,45,24,15,1
44,45,74,60,1
44,45,92,8,1
44,45,40,19,1
44,45,69,90,1
44,45,0,70,1
45,46,55,27,1
45,46,30,12,1
45,46,69,41,1
45,46,119,50,1
45,46,58,54,1
45,46,25,9,1
45,46,25,57,1
45,46,81,83,1
46,47,110,32,1
46,47,84,48,1
46,47,117,10,1
46,47,92,44,1
46,47,108,40,1
46,47,114,99,1
46,47,38,41,1
46,47,19,90,1
47,48,33,18,1
47,48,90,34,1
47,48,34,14,1
47,48,102,101,1
47,48,22,3,1
47,48,94,10,1
47,48,39,47,1
47,48,0,36,1
48,49,50,38,1
48,49,44,25,1
48,49,79,35,1
48,49,53,37,1
48,49,64,38,1
48,49,78,35,1
48,49,42,67,1
48,49,76,91,1
49,50,99,23,1
49,50,38,33,1
49,50,110,19,1
49,50,63,53,1
49,50,102,19,1
49,50,87,60,1
49,50,56,72,1
49,50,11,81,1
50,51,66,49,1
50,51,68,0,1
50,51,78,46,1
50,51,65,56,1
50,51,115,97,1
50,51,21,3,1
50,51,53,101,1
50,51,10,29,1
51,52,112,106,1
51,52,41,40,1
51,52,54,29,1
51,52,41,32,1
51,52,24,8,1
51,52,42,18,1
51,52,0,79,1
51,52,26,70,1
52,53,29,23,1
52,53,99,22,1
52,53,43,31,1
52,53,33,26,1
52,53,90,77,1
52,53,61,34,1
52,53,59,82,1
52,53,29,43,1
53,54,21,9,1
53,54,32,24,1
53,54,84,28,1
53,54,13,0,1
53,54,54,32,1
53,54,65,35,1
53,54,59,82,1
53,54,3,47,1
54,55,97,51,1
54,55,103,32,1
54,55,36,35,1
54,55,63,13,1
54,55,40,36,1
54,55,56,22,1
54,55,63,85,1
54,55,15,61,1
55,56,63,59,1
55,56,83,36,1
55,56,80,57,1
55,56,56,14,1
55,56,105,54,1
55,56,55,39,1
55,56,16,101,1
55,56,62,118,1
56,57,75,24,1
56,57,90,27,1
56,57,27,10,1
56,57,34,25,1
56,57,107,65,1
56,57,98,5,1
56,57,27,44,1
56,57,40,73,1
57,58,56,48,1
57,58,76,25,1
57,58,61,35,1
57,58,103,63,1
57,58,43,23,1
57,58,107,25,1
57,58,16,41,1
57,58,67,85,1
58,59,111,32,1
58,59,112,20,1
58,59,35,27,1
58,59,92,26,1
58,59,33,11,1
58,59,76,25,1
58,59,18,29,1
58,59,44,51,1
59,60,101,2,1
59,60,28,12,1
59,60,87,55,1
59,60,82,69,1
59,60,69,53,1
59,60,94,17,1
59,60,58,62,1
59,60,57,107,1
60,61,27,2,1
60,61,41,19,1
60,61,61,35,1
60,61,45,7,1
60,61,31,8,1
60,61,25,22,1
60,61,64,109,1
60,61,63,80,1
61,62,68,29,1
61,62,105,64,1
61,62,84,64,1
61,62,47,27,1
61,62,55,22,1
61,62,60,47,1
61,62,50,73,1
61,62,5,72,1
62,63,119,53,1
62,63,79,69,1
62,63,60,10,1
62,63,119,67,1
62,63,95,84,1
62,63,79,0,1
62,63,37,40,1
62,63,33,62,1
63,64,56,37,1
63,64,53,20,1
63,64,109,68,1
63,64,116,51,1
63,64,102,25,1
63,64,93,68,1
63,64,40,50,1
63,64,13,48,1
64,65,46,13,1
64,65,74,45,1
64,65,32,19,1
64,65,30,17,1
64,65,116,19,1
64,65,69,25,1
64,65,51,55,1
64,65,21,30,1
65,66,42,36,1
65,66,109,57,1
65,66,97,21,1
65,66,107,91,1
65,66,118,86,1
65,66,99,65,1
65,66,68,105,1
65,66,24,67,1
66,67,55,27,1
66,67,79,4,1
66,67,81,16,1
66,67,76,0,1
66,67,76,18,1
66,67,97,60,1
66,67,67,79,1
66,67,35,80,1
67,68,60,21,1
67,68,40,38,1
67,68,89,49,1
67,68,93,76,1
67,68,38,24,1
67,68,44,0,1
67,68,60,87,1
67,68,49,63,1
68,69,103,94,1
68,69,44,7,1
68,69,40,22,1
68,69,111,51,1
68,69,45,30,1
68,69,35,27,1
68,69,4,37,1
68,69,59,115,1
69,70,81,13,1
69,70,84,83,1
69,70,100,10,1
69,70,90,10,1
69,70,54,32,1
69,70,34,28,1
69,70,21,27,1
69,70,44,117,1
70,71,43,2,1
70,71,115,97,1
70,71,60,33,1
70,71,94,1,1
70,71,72,16,1
70,71,65,26,1
70,71,28,34,1
70,71,87,118,1
71,72,100,18,1
71,72,50,0,1
71,72,38,18,1
71,72,27,18,1
71,72,39,38,1
71,72,63,16,1
71,72,18,23,1
71,72,29,66,1
72,73,42,3,1
72,73,38,32,1
72,73,82,78,1
72,73,53,9,1
72,73,51,10,1
72,73,84,22,1
72,73,25,35,1
72,73,9,46,1
73,74,116,8,1
73,74,115,67,1
73,74,12,0,1
73,74,40,30,1
73,74,54,8,1
73,74,30,0,1
73,74,89,96,1
73,74,10,90,1
74,75,94,39,1
74,75,91,12,1
74,75,69,4,1
74,75,106,58,1
74,75,25,10,1
74,75,27,3,1
74,75,54,64,1
74,75,65,77,1
75,76,31,15,1
75,76,75,19,1
75,76,101,58,1
75,76,38,26,1
75,76,69,29,1
75,76,35,11,1
75,76,35,114,1
75,76,32,92,1
76,77,76,49,1
76,77,92,18,1
76,77,77,7,1
76,77,46,9,1
76,77,84,82,1
76,77,61,24,1
76,77,10,116,1
76,77,21,52,1
77,78,73,26,1
77,78,116,11,1
77,78,88,60,1
77,78,82,36,1
77,78,36,25,1
77,78,92,10,1
77,78,35,56,1
77,78,24,56,1
78,79,119,34,1
78,79,81,20,1
78,79,70,48,1
78,79,108,75,1
78,79,86,30,1
78,79,53,39,1
78,79,22,71,1
78,79,24,56,1
79,80,84,14,1
79,80,50,29,1
79,80,46,31,1
79,80,93,88,1
79,80,42,18,1
79,80,95,61,1
79,80,26,56,1
79,80,3,57,1
80,81,26,0,1
80,81,57,34,1
80,81,119,65,1
80,81,115,10,1
80,81,111,51,1
80,81,22,3,1
80,81,18,80,1
80,81,22,112,1
81,82,60,16,1
81,82,35,16,1
81,82,110,62,1
81,82,77,31,1
81,82,45,27,1
81,82,103,57,1
81,82,27,29,1
81,82,22,78,1
82,83,112,106,1
82,83,81,11,1
82,83,110,81,1
82,83,82,27,1
82,83,87,34,1
82,83,38,16,1
82,83,67,85,1
82,83,64,98,1
83,84,89,53,1
83,84,79,64,1
83,84,32,17,1
83,84,103,63,1
83,84,103,54,1
83,84,100,49,1
83,84,40,76,1
83,84,3,32,1
84,85,101,25,1
84,85,96,85,1
84,85,119,88,1
84,85,56,14,1
84,85,29,15,1
84,85,69,4,1
84,85,43,82,1
84,85,19,54,1
85,86,96,89,1
85,86,65,13,1
85,86,76,57,1
85,86,97,62,1
85,86,23,19,1
85,86,22,16,1
85,86,28,55,1
85,86,35,80,1
86,87,113,43,1
86,87,89,84,1
86,87,112,20,1
86,87,65,28,1
86,87,31,29,1
86,87,105,68,1
86,87,51,87,1
86,87,1,27,1
87,88,38,26,1
87,88,80,23,1
87,88,68,39,1
87,88,80,63,1
87,88,97,29,1
87,88,22,10,1
87,88,25,76,1
87,88,32,112,1
88,89,67,6,1
88,89,48,31,1
88,89,61,48,1
88,89,54,45,1
88,89,46,37,1
88,89,39,14,1
88,89,32,60,1
88,89,67,109,1
89,90,105,9,1
89,90,58,31,1
89,90,64,54,1
89,90,105,53,1
89,90,39,34,1
89,90,60,54,1
89,90,3,87,1
89,90,13,23,1
90,91,115,73,1
90,91,113,37,1
90,91,95,26,1
90,91,48,33,1
90,91,34,6,1
90,91,70,35,1
90,91,31,35,1
90,91,1,24,1
91,92,75,41,1
91,92,87,24,1
91,92,106,45,1
91,92,99,23,1
91,92,72,17,1
91,92,86,71,1
91,92,58,66,1
91,92,57,92,1
92,93,119,67,1
92,93,116,22,1
92,93,111,32,1
92,93,53,28,1
92,93,76,62,1
92,93,81,29,1
92,93,85,98,1
92,93,94,103,1
93,94,97,32,1
93,94,107,102,1
93,94,67,65,1
93,94,91,27,1
93,94,86,71,1
93,94,114,99,1
93,94,29,38,1
93,94,71,112,1
94,95,34,33,1
94,95,49,40,1
94,95,21,11,1
94,95,104,4,1
94,95,76,23,1
94,95,115,111,1
94,95,3,101,1
94,95,64,72,1
95,96,80,68,1
95,96,64,63,1
95,96,73,21,1
95,96,23,15,1
95,96,113,25,1
95,96,86,52,1
95,96,17,28,1
95,96,54,83,1
96,97,53,29,1
96,97,102,99,1
96,97,43,2,1
96,97,96,21,1
96,97,41,29,1
96,97,26,22,1
96,97,22,112,1
96,97,10,91,1
97,98,58,38,1
97,98,106,51,1
97,98,79,71,1
97,98,81,16,1
97,98,109,40,1
97,98,48,34,1
97,98,47,99,1
97,98,7,104,1
98,99,90,75,1
98,99,101,65,1
98,99,22,16,1
98,99,30,29,1
98,99,63,18,1
98,99,84,11,1
98,99,41,75,1
98,99,16,26,1
99,100,110,109,1
99,100,106,75,1
99,100,59,18,1
99,100,75,1,1
99,100,62,25,1
99,100,66,48,1
99,100,70,80,1
99,100,2,43,1
100,101,64,26,1
100,101,78,16,1
100,101,72,27,1
100,101,57,27,1
100,101,52,32,1
100,101,78,3,1
100,101,16,109,1
100,101,10,41,1
101,102,86,71,1
101,102,104,43,1
101,102,25,1,1
101,102,79,72,1
101,102,98,54,1
101,102,105,93,1
101,102,43,69,1
101,102,75,89,1
102,103,22,1,1
102,103,103,44,1
102,103,65,35,1
102,103,61,24,1
102,103,111,10,1
102,103,100,40,1
102,103,23,100,1
102,103,34,53,1
103,104,106,80,1
103,104,74,59,1
103,104,72,56,1
103,104,109,25,1
103,104,57,18,1
103,104,67,65,1
103,104,65,108,1
103,104,53,93,1
104,105,40,33,1
104,105,111,34,1
104,105,13,0,1
104,105,43,23,1
104,105,119,10,1
104,105,106,45,1
104,105,21,95,1
104,105,14,80,1
105,106,72,0,1
105,106,114,10,1
105,106,58,54,1
105,106,117,20,1
105,106,99,78,1
105,106,116,68,1
105,106,84,95,1
105,106,14,109,1
106,107,30,3,1
106,107,24,3,1
106,107,33,6,1
106,107,62,34,1
106,107,109,44,1
106,107,51,32,1
106,107,21,85,1
106,107,17,62,1
107,108,74,58,1
107,108,103,34,1
107,108,81,13,1
107,108,27,0,1
107,108,7,0,1
107,108,60,0,1
107,108,59,63,1
107,108,9,114,1
108,109,118,51,1
108,109,34,23,1
108,109,87,5,1
108,109,113,11,1
108,109,39,0,1
108,109,20,0,1
108,109,35,117,1
108,109,25,32,1
109,110,96,56,1
109,110,61,2,1
109,110,109,91,1
109,110,108,96,1
109,110,72,64,1
109,110,101,24,1
109,110,11,22,1
109,110,19,54,1
110,111,117,61,1
110,111,42,37,1
110,111,72,59,1
110,111,96,75,1
110,111,118,87,1
110,111,110,81,1
110,111,12,25,1
110,111,3,26,1
111,112,44,16,1
111,112,56,14,1
111,112,97,19,1
111,112,112,34,1
111,112,56,43,1
111,112,65,56,1
111,112,17,32,1
111,112,45,89,1
112,113,66,23,1
112,113,32,3,1
112,113,100,30,1
112,113,96,31,1
112,113,45,36,1
112,113,78,55,1
112,113,36,41,1
112,113,40,98,1
113,114,116,80,1
113,114,33,6,1
113,114,29,12,1
113,114,24,1,1
113,114,104,31,1
113,114,25,21,1
113,114,52,73,1
113,114,34,50,1
114,115,47,33,1
114,115,67,60,1
114,115,32,17,1
114,115,44,21,1
114,115,29,28,1
114,115,116,42,1
114,115,9,32,1
114,115,80,82,1
115,116,70,29,1
115,116,2,0,1
115,116,102,81,1
115,116,51,9,1
115,116,60,30,1
115,116,116,14,1
115,116,66,84,1
115,116,22,64,1
116,117,93,25,1
116,117,63,7,1
116,117,116,14,1
116,117,29,18,1
116,117,119,22,1
116,117,25,14,1
116,117,14,83,1
116,117,24,108,1
117,118,90,61,1
117,118,37,8,1
117,118,106,35,1
117,118,113,21,1
117,118,79,25,1
117,118,92,8,1
117,118,37,42,1
117,118,59,72,1
118,119,68,43,1
118,119,117,72,1
118,119,69,51,1
118,119,49,29,1
118,119,61,48,1
118,119,107,24,1
118,119,26,100,1
118,119,25,49,1
119,120,106,58,1
119,120,25,7,1
119,120,116,14,1
119,120,75,1,1
119,120,24,23,1
119,120,31,16,1
119,120,22,93,1
119,120,95,117,1
120,121,59,50,1
120,121,41,14,1
120,121,83,42,1
120,121,88,81,1
120,121,21,2,1
120,121,117,95,1
120,121,99,114,1
120,121,17,112,1
121,122,118,87,1
121,122,81,4,1
121,122,83,11,1
121,122,66,59,1
121,122,118,30,1
121,122,43,21,1
121,122,17,62,1
121,122,8,106,1
122,123,73,27,1
122,123,102,3,1
122,123,71,65,1
122,123,109,29,1
122,123,93,22,1
122,123,36,11,1
122,123,49,66,1
122,123,29,55,1
123,124,81,32,1
123,124,64,24,1
123,124,111,21,1
123,124,95,13,1
123,124,91,28,1
123,124,117,35,1
123,124,41,48,1
123,124,54,98,1
124,125,119,27,1
124,125,54,15,1
124,125,58,28,1
124,125,45,17,1
124,125,40,16,1
124,125,88,38,1
124,125,29,31,1
124,125,34,115,1
125,126,24,22,1
125,126,25,5,1
125,126,65,57,1
125,126,98,64,1
125,126,45,23,1
125,126,34,8,1
125,126,42,83,1
125,126,40,49,1
126,127,63,16,1
126,127,110,62,1
126,127,98,81,1
126,127,62,22,1
126,127,82,9,1
126,127,93,68,1
126,127,10,28,1
126,127,16,44,1
127,128,70,21,1
127,128,41,40,1
127,128,116,25,1
127,128,22,5,1
127,128,101,24,1
127,128,99,85,1
127,128,0,10,1
127,128,26,51,1
128,129,92,57,1
128,129,87,18,1
128,129,42,28,1
128,129,110,19,1
128,129,69,11,1
128,129,57,25,1
128,129,46,69,1
128,129,19,90,1
129,130,52,13,1
129,130,67,27,1
129,130,41,19,1
129,130,77,35,1
129,130,27,26,1
129,130,38,22,1
129,130,49,106,1
129,130,3,25,1
130,131,98,88,1
130,131,52,0,1
130,131,42,18,1
130,131,100,29,1
130,131,35,31,1
130,131,26,10,1
130,131,17,72,1
130,131,68,116,1
131,132,49,23,1
131,132,103,3,1
131,132,44,13,1
131,132,23,12,1
131,132,58,18,1
131,132,65,59,1
131,132,14,44,1
131,132,50,107,1
132,133,34,24,1
132,133,73,32,1
132,133,69,25,1
132,133,111,104,1
132,133,39,38,1
132,133,30,25,1
132,133,8,64,1
132,133,31,107,1
133,134,60,16,1
133,134,53,0,1
133,134,31,26,1
133,134,90,16,1
133,134,86,52,1
133,134,58,38,1
133,134,54,103,1
133,134,2,117,1
134,135,91,44,1
134,135,85,12,1
134,135,24,0,1
134,135,103,85,1
134,135,113,40,1
134,135,106,15,1
134,135,0,76,1
134,135,6,57,1
135,136,38,31,1
135,136,40,10,1
135,136,85,15,1
135,136,59,58,1
135,136,34,14,1
135,136,77,65,1
135,136,16,86,1
135,136,0,39,1
136,137,25,7,1
136,137,71,40,1
136,137,117,74,1
136,137,64,21,1
136,137,110,70,1
136,137,70,34,1
136,137,5,22,1
136,137,54,83,1
137,138,49,30,1
137,138,39,18,1
137,138,35,26,1
137,138,35,3,1
137,138,56,14,1
137,138,87,65,1
137,138,33,59,1
137,138,36,39,1
138,139,46,22,1
138,139,31,30,1
138,139,80,14,1
138,139,48,41,1
138,139,32,9,1
138,139,54,15,1
138,139,24,87,1
138,139,2,101,1
139,140,23,4,1
139,140,38,18,1
139,140,118,61,1
139,140,107,25,1
139,140,118,56,1
139,140,117,38,1
139,140,19,54,1
139,140,22,101,1
140,141,71,35,1
140,141,84,22,1
140,141,75,32,1
140,141,68,14,1
140,141,110,7,1
140,141,23,22,1
140,141,27,87,1
140,141,29,53,1
141,142,41,18,1
141,142,100,49,1
141,142,35,4,1
141,142,22,11,1
141,142,80,4,1
141,142,42,32,1
141,142,8,106,1
141,142,63,104,1
142,143,83,36,1
142,143,118,13,1
142,143,77,71,1
142,143,94,1,1
142,143,88,38,1
142,143,100,94,1
142,143,2,64,1
142,143,82,84,1
143,144,117,95,1
143,144,69,50,1
143,144,78,31,1
143,144,21,13,1
143,144,59,21,1
143,144,58,31,1
143,144,26,97,1
143,144,34,42,1
144,145,37,28,1
144,145,92,27,1
144,145,23,4,1
144,145,95,55,1
144,145,70,29,1
144,145,117,71,1
144,145,28,38,1
144,145,10,34,1
145,146,74,28,1
145,146,28,9,1
145,146,76,24,1
145,146,114,59,1
145,146,72,65,1
145,146,6,0,1
145,146,32,51,1
145,146,6,34,1
146,147,115,59,1
146,147,98,45,1
146,147,39,29,1
146,147,89,84,1
146,147,70,15,1
146,147,104,44,1
146,147,6,91,1
146,147,49,66,1
147,148,69,40,1
147,148,82,9,1
147,148,20,0,1
147,148,24,13,1
147,148,32,9,1
147,148,89,36,1
147,148,16,110,1
147,148,65,106,1
148,149,40,28,1
148,149,119,44,1
148,149,73,50,1
148,149,104,31,1
148,149,58,24,1
148,149,55,39,1
148,149,69,85,1
148,149,99,102,1
149,150,104,48,1
149,150,49,33,1
149,150,85,40,1
149,150,102,79,1
149,150,80,6,1
149,150,83,79,1
149,150,27,55,1
149,150,23,51,1
150,151,46,21,1
150,151,44,4,1
150,151,87,5,1
150,151,45,44,1
150,151,45,40,1
150,151,76,18,1
150,151,43,113,1
150,151,51,118,1
151,152,110,30,1
151,152,52,51,1
151,152,58,5,1
151,152,110,81,1
151,152,28,18,1
151,152,44,14,1
151,152,5,108,1
151,152,58,72,1
152,153,70,0,1
152,153,62,44,1
152,153,24,19,1
152,153,107,74,1
152,153,54,19,1
152,153,82,9,1
152,153,59,88,1
152,153,19,83,1
153,154,64,24,1
153,154,92,32,1
153,154,93,53,1
153,154,119,37,1
153,154,40,22,1
153,154,95,0,1
153,154,51,95,1
153,154,34,82,1
154,155,47,41,1
154,155,73,58,1
154,155,77,28,1
154,155,61,34,1
154,155,94,39,1
154,155,79,32,1
154,155,69,82,1
154,155,27,30,1
155,156,90,16,1
155,156,88,84,1
155,156,43,38,1
155,156,83,74,1
155,156,114,77,1
155,156,70,68,1
155,156,64,87,1
155,156,34,60,1
156,157,79,35,1
156,157,34,30,1
156,157,75,22,1
156,157,105,27,1
156,157,37,0,1
156,157,72,54,1
156,157,0,19,1
156,157,21,119,1
157,158,109,44,1
157,158,30,21,1
157,158,25,15,1
157,158,58,38,1
157,158,81,2,1
157,158,67,0,1
157,158,29,43,1
157,158,56,72,1
158,159,35,22,1
158,159,49,35,1
158,159,96,74,1
158,159,45,25,1
158,159,80,14,1
158,159,67,35,1
158,159,43,82,1
158,159,73,96,1
159,160,60,32,1
159,160,118,82,1
159,160,89,23,1
159,160,110,90,1
159,160,80,15,1
159,160,79,32,1
159,160,43,81,1
159,160,42,56,1
160,161,53,47,1
160,161,64,44,1
160,161,78,3,1
160,161,79,4,1
160,161,87,30,1
160,161,30,10,1
160,161,75,106,1
160,161,0,106,1
161,162,49,30,1
161,162,107,74,1
161,162,110,90,1
161,162,44,4,1
161,162,72,48,1
161,162,40,7,1
161,162,23,70,1
161,162,31,83,1
162,163,114,59,1
162,163,23,9,1
162,163,40,25,1
162,163,68,43,1
162,163,59,1,1
162,163,117,72,1
162,163,27,119,1
162,163,10,41,1
163,164,114,50,1
163,164,52,5,1
163,164,65,18,1
163,164,106,35,1
163,164,76,18,1
163,164,37,4,1
163,164,62,69,1
163,164,53,101,1
164,165,90,54,1
164,165,44,3,1
164,165,109,16,1
164,165,33,1,1
164,165,34,11,1
164,165,65,23,1
164,165,49,76,1
164,165,18,104,1
165,166,74,45,1
165,166,92,18,1
165,166,110,38,1
165,166,33,8,1
165,166,24,12,1
165,166,36,10,1
165,166,38,48,1
165,166,48,55,1
166,167,67,41,1
166,167,60,16,1
166,167,37,15,1
166,167,110,61,1
166,167,44,25,1
166,167,81,16,1
166,167,11,62,1
166,167,8,85,1
167,168,119,50,1
167,168,71,34,1
167,168,60,33,1
167,168,69,40,1
167,168,34,13,1
167,168,46,31,1
167,168,9,93,1
167,168,29,54,1
168,169,99,34,1
168,169,75,1,1
168,169,112,67,1
168,169,56,24,1
168,169,93,91,1
168,169,31,1,1
168,169,30,86,1
168,169,41,55,1
169,170,67,37,1
169,170,100,42,1
169,170,41,21,1
169,170,66,24,1
169,170,29,0,1
169,170,26,24,1
169,170,25,87,1
169,170,41,115,1
170,171,74,59,1
170,171,30,0,1
170,171,73,58,1
170,171,100,94,1
170,171,97,75,1
170,171,31,25,1
170,171,45,61,1
170,171,19,46,1
171,172,94,18,1
171,172,99,22,1
171,172,91,12,1
171,172,76,0,1
171,172,44,26,1
171,172,110,19,1
171,172,1,28,1
171,172,18,67,1
172,173,96,89,1
172,173,21,8,1
172,173,33,0,1
172,173,38,26,1
172,173,93,65,1
172,173,83,27,1
172,173,22,47,1
172,173,68,103,1
173,174,27,16,1
173,174,109,25,1
173,174,49,5,1
173,174,63,13,1
173,174,71,47,1
173,174,116,62,1
173,174,27,105,1
