0,1,254,63,1
0,1,67,357,1
0,1,950,163,1
0,1,833,412,1
0,1,58,176,1
0,1,270,694,1
0,1,157,874,1
0,1,506,784,1
0,1,916,398,1
0,1,37,1021,1
0,1,910,652,1
0,1,346,88,1
0,1,295,581,1
0,1,99,865,1
0,1,147,950,1
0,1,476,846,1
0,1,175,498,1
0,1,815,162,1
0,1,759,1031,1
0,1,374,7,1
1,2,428,595,1
1,2,391,86,1
1,2,416,758,1
1,2,480,750,1
1,2,399,727,1
1,2,944,644,1
1,2,446,596,1
1,2,328,560,1
1,2,836,25,1
1,2,169,548,1
1,2,99,389,1
1,2,200,327,1
1,2,126,513,1
1,2,896,619,1
1,2,257,891,1
1,2,491,946,1
1,2,798,579,1
1,2,665,817,1
1,2,806,118,1
1,2,827,23,1
1,2,623,209,1
1,2,188,998,1
1,2,204,969,1
1,2,567,502,1
1,2,507,31,1
1,2,328,162,1
1,2,458,989,1
1,2,379,465,1
1,2,17,50,1
1,2,819,457,1
1,2,125,841,1
1,2,647,222,1
1,2,978,380,1
1,2,689,940,1
1,2,182,481,1
1,2,841,286,1
1,2,627,671,1
1,2,119,454,1
1,2,661,732,1
1,2,52,26,1
1,2,377,218,1
1,2,280,30,1
1,2,461,586,1
1,2,463,31,1
1,2,817,510,1
1,2,460,594,1
1,2,317,738,1
1,2,275,632,1
1,2,28,161,1
1,2,465,770,1
1,2,200,817,1
1,2,816,1025,1
1,2,508,307,1
1,2,253,780,1
1,2,395,980,1
1,2,757,623,1
1,2,44,212,1
1,2,559,34,1
1,2,816,1025,1
1,2,1028,541,1
1,2,882,658,1
1,2,142,372,1
1,2,228,934,1
1,2,554,867,1
1,2,814,925,1
1,2,812,264,1
1,2,1015,870,1
1,2,643,784,1
1,2,451,895,1
1,2,162,526,1
1,2,93,254,1
2,3,3,620,1
2,3,404,590,1
2,3,88,230,1
2,3,108,148,1
2,3,688,989,1
2,3,806,606,1
2,3,277,35,1
2,3,215,138,1
2,3,997,228,1
2,3,67,293,1
2,3,954,302,1
2,3,406,975,1
2,3,725,937,1
2,3,16,892,1
2,3,923,355,1
2,3,46,366,1
2,3,972,317,1
2,3,308,632,1
2,3,73,366,1
2,3,926,705,1
2,3,600,142,1
2,3,120,560,1
2,3,529,4,1
2,3,145,984,1
2,3,66,851,1
2,3,598,790,1
2,3,500,122,1
2,3,845,411,1
2,3,229,122,1
2,3,364,521,1
2,3,423,898,1
2,3,801,205,1
2,3,39,758,1
2,3,561,29,1
2,3,637,1000,1
2,3,755,134,1
2,3,355,786,1
2,3,766,263,1
2,3,455,920,1
2,3,580,440,1
2,3,732,794,1
2,3,381,366,1
2,3,31,49,1
2,3,671,519,1
2,3,163,428,1
2,3,766,827,1
2,3,457,747,1
2,3,569,1030,1
2,3,991,187,1
2,3,635,790,1
2,3,1014,840,1
2,3,103,583,1
2,3,619,544,1
2,3,116,963,1
2,3,637,538,1
2,3,23,252,1
2,3,148,398,1
2,3,741,114,1
2,3,853,360,1
2,3,847,335,1
2,3,830,703,1
2,3,150,586,1
2,3,246,216,1
2,3,632,597,1
2,3,1019,828,1
2,3,503,255,1
2,3,134,408,1
2,3,16,808,1
2,3,491,120,1
2,3,950,6,1
2,3,64,711,1
3,4,851,633,1
3,4,428,366,1
3,4,263,766,1
3,4,814,1003,1
3,4,147,743,1
3,4,657,604,1
3,4,423,36,1
3,4,578,363,1
3,4,1014,108,1
3,4,399,867,1
3,4,870,893,1
3,4,337,833,1
3,4,104,407,1
3,4,703,426,1
3,4,37,747,1
3,4,521,795,1
3,4,119,27,1
3,4,23,458,1
3,4,760,122,1
3,4,805,486,1
3,4,644,917,1
3,4,344,92,1
3,4,668,1033,1
3,4,683,962,1
3,4,767,757,1
3,4,803,184,1
3,4,762,97,1
3,4,652,21,1
3,4,506,727,1
3,4,188,560,1
3,4,975,664,1
3,4,525,817,1
3,4,546,1009,1
3,4,659,693,1
3,4,919,98,1
3,4,445,92,1
3,4,412,733,1
3,4,684,254,1
3,4,1034,779,1
3,4,927,792,1
3,4,594,45,1
3,4,580,440,1
3,4,534,671,1
3,4,994,928,1
3,4,357,3,1
3,4,48,444,1
3,4,322,474,1
3,4,654,948,1
3,4,799,731,1
3,4,294,1,1
3,4,564,351,1
3,4,240,378,1
3,4,853,38,1
3,4,424,838,1
3,4,914,785,1
3,4,656,547,1
3,4,587,861,1
3,4,265,677,1
3,4,238,500,1
3,4,793,773,1
3,4,289,136,1
3,4,1002,59,1
3,4,386,840,1
3,4,2,258,1
3,4,1006,792,1
3,4,871,890,1
3,4,1030,689,1
3,4,736,652,1
3,4,734,647,1
3,4,143,401,1
3,4,671,816,1
4,5,8,276,1
4,5,124,345,1
4,5,120,139,1
4,5,581,367,1
4,5,151,79,1
4,5,953,729,1
4,5,229,870,1
4,5,385,90,1
4,5,120,988,1
4,5,913,636,1
4,5,168,548,1
4,5,64,809,1
4,5,14,694,1
4,5,79,117,1
4,5,10,886,1
4,5,714,473,1
4,5,844,45,1
4,5,904,799,1
4,5,398,181,1
4,5,258,1015,1
4,5,590,1017,1
4,5,321,262,1
4,5,585,654,1
4,5,72,53,1
4,5,4,294,1
4,5,211,137,1
4,5,734,549,1
4,5,360,464,1
4,5,248,970,1
4,5,425,918,1
4,5,372,978,1
4,5,332,25,1
4,5,487,166,1
4,5,351,403,1
4,5,2,248,1
4,5,595,90,1
4,5,177,286,1
4,5,309,947,1
4,5,985,585,1
4,5,377,869,1
4,5,371,956,1
4,5,208,182,1
4,5,288,552,1
4,5,1001,730,1
4,5,631,231,1
4,5,659,996,1
4,5,658,198,1
4,5,417,534,1
4,5,674,467,1
4,5,736,207,1
4,5,601,1004,1
4,5,684,269,1
4,5,1032,107,1
4,5,681,134,1
4,5,337,371,1
4,5,1024,505,1
4,5,221,403,1
4,5,855,683,1
4,5,965,996,1
4,5,134,220,1
4,5,589,650,1
4,5,195,786,1
4,5,433,378,1
4,5,192,1,1
4,5,89,429,1
4,5,944,510,1
4,5,683,626,1
4,5,853,10,1
4,5,769,66,1
4,5,248,926,1
4,5,207,1017,1
5,6,339,580,1
5,6,107,741,1
5,6,259,204,1
5,6,152,609,1
5,6,931,561,1
5,6,88,307,1
5,6,688,837,1
5,6,254,455,1
5,6,245,663,1
5,6,148,484,1
5,6,733,993,1
5,6,359,237,1
5,6,932,897,1
5,6,436,902,1
5,6,354,285,1
5,6,153,596,1
5,6,894,740,1
5,6,758,454,1
5,6,1001,730,1
5,6,39,1009,1
5,6,184,615,1
5,6,181,970,1
5,6,726,892,1
5,6,96,217,1
5,6,747,15,1
5,6,225,953,1
5,6,471,275,1
5,6,542,417,1
5,6,208,217,1
5,6,834,674,1
5,6,822,711,1
5,6,500,304,1
5,6,348,274,1
5,6,529,906,1
5,6,557,192,1
5,6,75,434,1
5,6,880,539,1
5,6,275,379,1
5,6,620,856,1
5,6,617,190,1
5,6,803,393,1
5,6,641,620,1
5,6,904,706,1
5,6,427,306,1
5,6,600,542,1
5,6,1011,617,1
5,6,92,1037,1
5,6,851,131,1
5,6,471,504,1
5,6,452,1024,1
5,6,589,588,1
5,6,205,282,1
5,6,866,229,1
5,6,912,793,1
5,6,987,344,1
5,6,988,544,1
5,6,555,267,1
5,6,778,182,1
5,6,1006,56,1
5,6,834,827,1
5,6,852,168,1
5,6,217,967,1
5,6,921,895,1
5,6,505,1024,1
5,6,248,674,1
5,6,496,599,1
5,6,849,3,1
5,6,1011,300,1
5,6,543,676,1
5,6,309,425,1
5,6,927,349,1
6,7,729,639,1
6,7,479,580,1
6,7,584,31,1
6,7,957,652,1
6,7,348,113,1
6,7,590,271,1
6,7,321,38,1
6,7,406,19,1
6,7,21,124,1
6,7,588,644,1
6,7,320,96,1
6,7,221,1019,1
6,7,714,736,1
6,7,672,172,1
6,7,384,870,1
6,7,636,782,1
6,7,66,179,1
6,7,344,894,1
6,7,335,926,1
6,7,679,112,1
6,7,983,229,1
6,7,177,715,1
6,7,13,434,1
6,7,623,516,1
6,7,920,39,1
6,7,417,298,1
6,7,1017,881,1
6,7,722,615,1
6,7,459,401,1
6,7,461,767,1
6,7,41,770,1
6,7,949,779,1
6,7,547,499,1
6,7,1039,673,1
6,7,662,912,1
6,7,252,1010,1
6,7,976,130,1
6,7,1008,1009,1
6,7,561,532,1
6,7,312,207,1
6,7,909,505,1
6,7,726,204,1
6,7,797,961,1
6,7,358,754,1
6,7,859,671,1
6,7,1004,534,1
6,7,717,516,1
6,7,140,951,1
6,7,802,64,1
6,7,799,386,1
6,7,837,379,1
6,7,361,444,1
6,7,162,917,1
6,7,666,995,1
6,7,415,895,1
6,7,344,522,1
6,7,188,998,1
6,7,896,978,1
6,7,391,146,1
6,7,96,943,1
6,7,969,67,1
6,7,955,753,1
6,7,366,120,1
6,7,672,688,1
6,7,616,741,1
6,7,226,392,1
6,7,420,414,1
6,7,515,25,1
6,7,266,423,1
6,7,15,916,1
6,7,532,1010,1
7,8,776,306,1
7,8,725,764,1
7,8,194,739,1
7,8,742,466,1
7,8,453,363,1
7,8,741,965,1
7,8,767,31,1
7,8,217,632,1
7,8,757,623,1
7,8,977,1007,1
7,8,208,327,1
7,8,60,446,1
7,8,503,274,1
7,8,816,1025,1
7,8,285,961,1
7,8,118,519,1
7,8,850,301,1
7,8,234,978,1
7,8,634,710,1
7,8,184,59,1
7,8,162,380,1
7,8,413,230,1
7,8,838,713,1
7,8,401,914,1
7,8,224,913,1
7,8,383,192,1
7,8,585,187,1
7,8,231,509,1
7,8,495,325,1
7,8,720,999,1
7,8,211,381,1
7,8,176,525,1
7,8,767,151,1
7,8,752,402,1
7,8,812,272,1
7,8,231,587,1
7,8,880,852,1
7,8,740,417,1
7,8,652,851,1
7,8,143,367,1
7,8,978,970,1
7,8,378,172,1
7,8,750,124,1
7,8,965,206,1
7,8,541,501,1
7,8,262,8,1
7,8,609,520,1
7,8,1024,598,1
7,8,65,779,1
7,8,730,1011,1
7,8,501,871,1
7,8,516,505,1
7,8,517,745,1
7,8,853,301,1
7,8,877,835,1
7,8,1000,137,1
7,8,908,533,1
7,8,189,742,1
7,8,293,635,1
7,8,222,688,1
7,8,303,524,1
7,8,309,501,1
7,8,663,873,1
7,8,695,269,1
7,8,517,370,1
7,8,984,1008,1
7,8,107,873,1
7,8,509,718,1
7,8,145,974,1
7,8,645,7,1
7,8,225,344,1
8,9,960,602,1
8,9,1034,999,1
8,9,393,788,1
8,9,134,132,1
8,9,370,598,1
8,9,341,110,1
8,9,55,88,1
8,9,843,588,1
8,9,866,620,1
8,9,439,796,1
8,9,248,945,1
8,9,93,250,1
8,9,277,35,1
8,9,161,533,1
8,9,1015,181,1
8,9,228,17,1
8,9,517,786,1
8,9,462,44,1
8,9,549,733,1
8,9,888,535,1
8,9,772,383,1
8,9,1000,647,1
8,9,638,402,1
8,9,431,912,1
8,9,903,314,1
8,9,961,48,1
8,9,788,844,1
8,9,573,1036,1
8,9,271,1002,1
8,9,873,573,1
8,9,358,517,1
8,9,384,602,1
8,9,797,256,1
8,9,777,301,1
8,9,818,118,1
8,9,58,841,1
8,9,824,1014,1
8,9,379,482,1
8,9,122,274,1
8,9,1000,647,1
8,9,181,756,1
8,9,490,512,1
8,9,590,874,1
8,9,646,389,1
8,9,932,655,1
8,9,601,186,1
8,9,1035,74,1
8,9,521,539,1
8,9,650,507,1
8,9,973,496,1
8,9,923,997,1
8,9,733,763,1
8,9,243,862,1
8,9,660,4,1
8,9,443,316,1
8,9,350,850,1
8,9,554,89,1
8,9,259,519,1
8,9,282,933,1
8,9,564,974,1
8,9,806,1005,1
8,9,714,582,1
8,9,892,784,1
8,9,398,356,1
8,9,907,985,1
8,9,751,1025,1
8,9,213,1,1
8,9,1012,806,1
8,9,421,915,1
8,9,1011,134,1
8,9,760,823,1
9,10,680,666,1
9,10,433,220,1
9,10,362,103,1
9,10,739,686,1
9,10,881,694,1
9,10,383,164,1
9,10,209,590,1
9,10,848,641,1
9,10,937,902,1
9,10,500,238,1
9,10,492,511,1
9,10,157,913,1
9,10,605,262,1
9,10,1020,469,1
9,10,288,585,1
9,10,183,312,1
9,10,1039,801,1
9,10,464,927,1
9,10,288,753,1
9,10,482,61,1
9,10,469,552,1
9,10,341,512,1
9,10,815,14,1
9,10,914,785,1
9,10,346,276,1
9,10,578,89,1
9,10,803,435,1
9,10,510,313,1
9,10,612,1020,1
9,10,926,870,1
9,10,144,921,1
9,10,418,498,1
9,10,99,13,1
9,10,303,938,1
9,10,509,503,1
9,10,828,206,1
9,10,994,836,1
9,10,395,334,1
9,10,98,420,1
9,10,298,127,1
9,10,306,432,1
9,10,604,581,1
9,10,572,808,1
9,10,576,546,1
9,10,298,851,1
9,10,642,256,1
9,10,365,59,1
9,10,1006,465,1
9,10,1018,791,1
9,10,763,674,1
9,10,303,696,1
9,10,932,655,1
9,10,617,162,1
9,10,481,194,1
9,10,515,559,1
9,10,863,440,1
9,10,370,970,1
9,10,900,644,1
9,10,699,798,1
9,10,86,252,1
9,10,790,655,1
9,10,398,474,1
9,10,594,181,1
9,10,907,272,1
9,10,966,776,1
9,10,350,409,1
9,10,882,724,1
9,10,679,1034,1
9,10,594,45,1
9,10,764,507,1
9,10,495,915,1
10,11,448,244,1
10,11,36,587,1
10,11,980,730,1
10,11,216,1001,1
10,11,1039,594,1
10,11,981,570,1
10,11,137,438,1
10,11,86,489,1
10,11,902,68,1
10,11,964,889,1
10,11,327,75,1
10,11,919,45,1
10,11,343,379,1
10,11,1028,371,1
10,11,164,601,1
10,11,655,861,1
10,11,365,596,1
10,11,30,1008,1
10,11,511,917,1
10,11,104,267,1
10,11,231,866,1
10,11,43,766,1
10,11,514,395,1
10,11,371,689,1
10,11,617,594,1
10,11,114,804,1
10,11,212,158,1
10,11,79,330,1
10,11,152,196,1
10,11,874,381,1
10,11,573,87,1
10,11,329,913,1
10,11,357,456,1
10,11,93,975,1
10,11,433,897,1
10,11,33,495,1
10,11,588,841,1
10,11,624,307,1
10,11,49,372,1
10,11,640,382,1
10,11,391,703,1
10,11,348,626,1
10,11,315,967,1
10,11,714,139,1
10,11,766,321,1
10,11,316,423,1
10,11,449,561,1
10,11,147,120,1
10,11,987,386,1
10,11,813,351,1
10,11,162,917,1
10,11,768,367,1
10,11,468,37,1
10,11,428,366,1
10,11,235,180,1
10,11,161,998,1
10,11,120,560,1
10,11,308,301,1
10,11,929,537,1
10,11,341,941,1
10,11,228,158,1
10,11,828,975,1
10,11,1021,135,1
10,11,946,460,1
10,11,897,120,1
10,11,581,46,1
10,11,514,341,1
10,11,836,391,1
10,11,404,507,1
10,11,631,73,1
10,11,434,246,1
11,12,597,236,1
11,12,91,1000,1
11,12,286,736,1
11,12,886,1011,1
11,12,623,943,1
11,12,79,480,1
11,12,275,401,1
11,12,72,858,1
11,12,1013,757,1
11,12,308,425,1
11,12,1003,498,1
11,12,987,765,1
11,12,107,799,1
11,12,169,461,1
11,12,547,346,1
11,12,493,803,1
11,12,17,209,1
11,12,469,309,1
11,12,664,379,1
11,12,156,518,1
11,12,1015,730,1
11,12,1009,286,1
11,12,468,736,1
11,12,580,561,1
11,12,39,245,1
11,12,372,542,1
11,12,548,296,1
11,12,725,449,1
11,12,463,31,1
11,12,403,1020,1
11,12,892,67,1
11,12,46,581,1
11,12,164,856,1
11,12,816,756,1
11,12,689,213,1
11,12,1016,90,1
11,12,575,913,1
11,12,347,493,1
11,12,158,610,1
11,12,773,637,1
11,12,748,146,1
11,12,737,308,1
11,12,333,1019,1
11,12,714,473,1
11,12,241,815,1
11,12,366,558,1
11,12,1020,947,1
11,12,49,676,1
11,12,611,507,1
11,12,637,698,1
11,12,444,189,1
11,12,183,875,1
11,12,308,485,1
11,12,1017,57,1
11,12,19,96,1
11,12,964,889,1
11,12,709,293,1
11,12,920,695,1
11,12,173,593,1
11,12,602,338,1
11,12,369,969,1
11,12,877,493,1
11,12,948,832,1
11,12,44,513,1
11,12,757,904,1
11,12,663,767,1
11,12,895,698,1
11,12,452,63,1
11,12,425,366,1
11,12,229,220,1
11,12,825,848,1
12,13,927,792,1
12,13,566,285,1
12,13,68,472,1
12,13,418,779,1
12,13,927,470,1
12,13,146,34,1
12,13,145,779,1
12,13,1027,780,1
12,13,1028,866,1
12,13,976,57,1
12,13,76,1013,1
12,13,302,554,1
12,13,990,280,1
12,13,685,914,1
12,13,401,356,1
12,13,910,905,1
12,13,705,343,1
12,13,445,558,1
12,13,362,957,1
12,13,398,1007,1
12,13,785,471,1
12,13,815,439,1
12,13,217,636,1
12,13,154,475,1
12,13,305,730,1
12,13,825,209,1
12,13,88,341,1
12,13,199,118,1
12,13,298,40,1
12,13,695,525,1
12,13,879,1028,1
12,13,996,541,1
12,13,661,617,1
12,13,556,52,1
12,13,400,418,1
12,13,503,506,1
12,13,536,121,1
12,13,220,30,1
12,13,85,134,1
12,13,619,759,1
12,13,657,625,1
12,13,900,84,1
12,13,327,107,1
12,13,736,854,1
12,13,442,325,1
12,13,877,415,1
12,13,929,605,1
12,13,1026,451,1
12,13,41,246,1
12,13,123,39,1
12,13,382,896,1
12,13,394,33,1
12,13,423,965,1
12,13,983,895,1
12,13,630,21,1
12,13,869,664,1
12,13,569,158,1
12,13,887,598,1
12,13,10,107,1
12,13,308,744,1
12,13,349,780,1
12,13,286,789,1
12,13,152,1001,1
12,13,758,647,1
12,13,167,464,1
12,13,146,935,1
12,13,63,556,1
12,13,315,140,1
12,13,500,122,1
12,13,1033,687,1
12,13,475,369,1
13,14,443,316,1
13,14,345,911,1
13,14,604,761,1
13,14,460,1026,1
13,14,314,92,1
13,14,381,480,1
13,14,508,395,1
13,14,65,767,1
13,14,503,967,1
13,14,317,18,1
13,14,896,378,1
13,14,874,157,1
13,14,325,975,1
13,14,411,112,1
13,14,903,810,1
13,14,188,563,1
13,14,89,697,1
13,14,667,1016,1
13,14,308,459,1
13,14,258,550,1
13,14,1036,778,1
13,14,549,677,1
13,14,244,792,1
13,14,238,204,1
13,14,75,327,1
13,14,996,659,1
13,14,638,291,1
13,14,447,8,1
13,14,880,444,1
13,14,449,222,1
13,14,856,371,1
13,14,700,289,1
13,14,503,598,1
13,14,644,28,1
13,14,229,1025,1
13,14,989,676,1
13,14,970,600,1
13,14,211,809,1
13,14,264,282,1
13,14,541,698,1
13,14,620,131,1
13,14,138,821,1
13,14,126,386,1
13,14,751,750,1
13,14,656,233,1
13,14,445,1032,1
13,14,79,598,1
13,14,824,77,1
13,14,328,1015,1
13,14,769,478,1
13,14,548,108,1
13,14,339,83,1
13,14,264,812,1
13,14,881,939,1
13,14,946,913,1
13,14,981,142,1
13,14,171,723,1
13,14,951,140,1
13,14,461,471,1
13,14,39,245,1
13,14,482,67,1
13,14,107,328,1
13,14,417,298,1
13,14,782,1002,1
13,14,767,401,1
13,14,238,808,1
13,14,25,537,1
13,14,471,617,1
13,14,755,62,1
13,14,34,780,1
13,14,819,544,1
14,15,171,1037,1
14,15,555,542,1
14,15,336,380,1
14,15,933,274,1
14,15,570,914,1
14,15,706,697,1
14,15,866,5,1
14,15,943,623,1
14,15,203,628,1
14,15,701,188,1
14,15,39,234,1
14,15,49,294,1
14,15,924,150,1
14,15,418,939,1
14,15,474,419,1
14,15,303,508,1
14,15,457,838,1
14,15,19,811,1
14,15,654,688,1
14,15,232,943,1
14,15,917,601,1
14,15,729,645,1
14,15,713,360,1
14,15,152,847,1
14,15,386,516,1
14,15,1011,985,1
14,15,194,155,1
14,15,130,895,1
14,15,584,633,1
14,15,417,820,1
14,15,631,231,1
14,15,70,139,1
14,15,757,760,1
14,15,428,932,1
14,15,314,477,1
14,15,73,287,1
14,15,237,391,1
14,15,691,905,1
14,15,562,924,1
14,15,570,270,1
14,15,615,22,1
14,15,698,613,1
14,15,521,352,1
14,15,587,735,1
14,15,30,231,1
14,15,943,958,1
14,15,302,346,1
14,15,973,585,1
14,15,850,721,1
14,15,258,242,1
14,15,227,238,1
14,15,996,274,1
14,15,934,646,1
14,15,293,714,1
14,15,781,773,1
14,15,573,728,1
14,15,516,142,1
14,15,459,249,1
14,15,4,631,1
14,15,944,510,1
14,15,282,143,1
14,15,396,907,1
14,15,527,644,1
14,15,5,771,1
14,15,602,667,1
14,15,1029,529,1
14,15,786,641,1
14,15,127,498,1
14,15,1038,151,1
14,15,199,244,1
14,15,905,476,1
15,16,200,389,1
15,16,970,379,1
15,16,321,108,1
15,16,740,646,1
15,16,620,892,1
15,16,1023,323,1
15,16,754,781,1
15,16,759,808,1
15,16,63,918,1
15,16,40,666,1
15,16,149,728,1
15,16,370,113,1
15,16,458,235,1
15,16,161,605,1
15,16,484,933,1
15,16,329,182,1
15,16,937,104,1
15,16,726,378,1
15,16,534,561,1
15,16,252,730,1
15,16,699,522,1
15,16,628,417,1
15,16,9,262,1
15,16,587,540,1
15,16,372,745,1
15,16,1034,966,1
15,16,281,140,1
15,16,1021,176,1
15,16,514,118,1
15,16,710,696,1
15,16,753,797,1
15,16,272,587,1
15,16,810,426,1
15,16,1014,79,1
15,16,800,178,1
15,16,820,944,1
15,16,665,186,1
15,16,556,162,1
15,16,111,505,1
15,16,743,932,1
15,16,616,778,1
15,16,186,6,1
15,16,877,270,1
15,16,856,122,1
15,16,1028,691,1
15,16,733,881,1
15,16,384,760,1
15,16,469,123,1
15,16,6,88,1
15,16,104,439,1
15,16,979,829,1
15,16,125,316,1
15,16,570,944,1
15,16,302,56,1
15,16,895,939,1
15,16,812,346,1
15,16,985,372,1
15,16,676,613,1
15,16,809,365,1
15,16,403,857,1
15,16,704,336,1
15,16,316,1010,1
15,16,176,317,1
15,16,564,785,1
15,16,295,804,1
15,16,538,691,1
15,16,480,507,1
15,16,71,313,1
15,16,539,932,1
15,16,67,979,1
15,16,659,30,1
16,17,385,195,1
16,17,667,20,1
16,17,440,86,1
16,17,710,495,1
16,17,0,1018,1
16,17,840,315,1
16,17,579,1009,1
16,17,363,1026,1
16,17,601,106,1
16,17,248,205,1
16,17,159,524,1
16,17,651,469,1
16,17,438,310,1
16,17,325,182,1
16,17,874,380,1
16,17,607,855,1
16,17,246,767,1
16,17,85,894,1
16,17,825,209,1
16,17,929,512,1
16,17,73,266,1
16,17,901,720,1
16,17,790,316,1
16,17,395,980,1
16,17,655,755,1
16,17,21,744,1
16,17,17,190,1
16,17,638,153,1
16,17,190,152,1
16,17,1010,419,1
16,17,216,694,1
16,17,2,214,1
16,17,755,506,1
16,17,805,293,1
16,17,516,575,1
16,17,774,961,1
16,17,273,527,1
16,17,555,538,1
16,17,380,693,1
16,17,437,901,1
16,17,848,258,1
16,17,864,563,1
16,17,698,613,1
16,17,291,1015,1
16,17,291,186,1
16,17,689,1025,1
16,17,182,1017,1
16,17,24,924,1
16,17,190,51,1
16,17,88,830,1
16,17,163,428,1
16,17,605,314,1
16,17,92,212,1
16,17,577,472,1
16,17,353,660,1
16,17,187,138,1
16,17,135,1030,1
16,17,556,551,1
16,17,290,224,1
16,17,333,617,1
16,17,314,634,1
16,17,450,813,1
16,17,416,527,1
16,17,0,840,1
16,17,838,819,1
16,17,112,327,1
16,17,962,683,1
16,17,272,98,1
16,17,814,434,1
16,17,961,838,1
16,17,341,533,1
17,18,89,187,1
17,18,352,171,1
17,18,306,792,1
17,18,183,443,1
17,18,373,947,1
17,18,616,895,1
17,18,499,820,1
17,18,744,407,1
17,18,865,717,1
17,18,770,832,1
17,18,841,128,1
17,18,473,106,1
17,18,864,38,1
17,18,576,610,1
17,18,995,734,1
17,18,486,11,1
17,18,187,499,1
17,18,101,91,1
17,18,443,173,1
17,18,814,957,1
17,18,94,574,1
17,18,714,298,1
17,18,558,161,1
17,18,333,967,1
17,18,1019,250,1
17,18,100,550,1
17,18,122,999,1
17,18,966,727,1
17,18,115,780,1
17,18,125,276,1
17,18,980,717,1
17,18,488,978,1
17,18,991,33,1
17,18,229,131,1
17,18,21,744,1
17,18,55,230,1
17,18,243,909,1
17,18,348,659,1
17,18,391,748,1
17,18,126,106,1
17,18,917,355,1
17,18,612,745,1
17,18,319,518,1
17,18,702,218,1
17,18,50,310,1
17,18,536,171,1
17,18,1015,1014,1
17,18,570,505,1
17,18,942,57,1
17,18,128,839,1
17,18,9,937,1
17,18,785,824,1
17,18,944,824,1
17,18,1006,801,1
17,18,785,697,1
17,18,840,721,1
17,18,594,327,1
17,18,303,520,1
17,18,715,66,1
17,18,336,138,1
17,18,240,826,1
17,18,521,64,1
17,18,24,60,1
17,18,241,27,1
17,18,278,339,1
17,18,1026,363,1
17,18,980,925,1
17,18,806,118,1
17,18,575,400,1
17,18,815,126,1
17,18,500,499,1
18,19,800,841,1
18,19,938,950,1
18,19,989,741,1
18,19,446,583,1
18,19,242,915,1
18,19,245,764,1
18,19,25,495,1
18,19,455,581,1
18,19,399,134,1
18,19,509,867,1
18,19,699,26,1
18,19,189,116,1
18,19,754,358,1
18,19,594,203,1
18,19,848,825,1
18,19,672,834,1
18,19,1008,501,1
18,19,54,349,1
18,19,977,1007,1
18,19,905,11,1
18,19,311,197,1
18,19,175,502,1
18,19,4,613,1
18,19,462,394,1
18,19,428,32,1
18,19,866,834,1
18,19,183,347,1
18,19,75,55,1
18,19,972,36,1
18,19,516,877,1
