937,108
938,70
939,66
940,78
941,52
942,58
943,44
944,54
945,86
946,48
947,40
948,58
949,68
950,76
951,56
952,58
953,64
954,50
955,60
956,78
957,94
958,52
959,48
960,32
961,82
962,76
963,50
964,68
965,52
966,82
967,104
968,66
969,86
970,90
971,44
972,76
973,40
974,64
975,102
976,74
977,54
978,90
979,38
980,88
981,56
982,58
983,86
984,82
985,76
986,56
987,86
988,68
989,92
990,80
991,98
992,38
993,94
994,64
995,76
996,70
997,70
998,74
999,80
1000,68
1001,76
1002,58
1003,62
1004,96
1005,60
1006,72
1007,38
1008,52
1009,86
1010,80
1011,100
1012,54
1013,60
1014,86
1015,90
1016,80
1017,38
1018,56
1019,54
1020,64
1021,50
1022,58
1023,70
1024,76
1025,96
1026,36
1027,40
1028,96
1029,54
1030,56
1031,24
1032,60
1033,62
1034,68
1035,106
1036,54
1037,68
1038,78
1039,78
