263,507,3,1
868,994,3,1
275,268,3,1
919,1005,3,1
530,120,3,1
812,110,3,1
156,275,3,1
907,920,3,1
513,746,3,1
499,240,3,1
739,476,3,1
64,455,3,1
153,380,3,1
1018,100,3,1
388,922,3,1
375,825,3,1
169,342,3,1
886,749,3,1
134,268,3,1
457,108,3,1
738,105,3,1
982,820,3,1
520,215,3,1
287,278,3,1
862,537,3,1
306,399,3,1
487,738,3,1
317,84,3,1
542,191,3,1
849,512,3,1
518,15,3,1
646,711,3,1
787,945,3,1
209,91,3,1
52,627,3,1
159,1018,3,1
818,333,3,1
1038,609,3,1
128,858,3,1
767,928,3,1
124,980,3,1
350,780,3,1
806,847,3,1
181,860,3,1
108,560,3,1
878,819,3,1
809,404,3,1
935,33,3,1
782,90,3,1
101,189,3,1
175,112,3,1
661,268,3,1
953,164,3,1
708,268,3,1
82,592,3,1
691,574,3,1
640,564,3,1
693,965,3,1
418,248,3,1
586,531,3,1
38,293,4,1
565,710,4,1
483,344,4,1
305,341,4,1
376,619,4,1
60,576,4,1
101,103,4,1
253,703,4,1
401,644,4,1
782,746,4,1
181,543,4,1
811,952,4,1
12,220,4,1
929,115,4,1
1034,706,4,1
944,643,4,1
678,158,4,1
224,493,4,1
1007,541,4,1
761,537,4,1
1017,335,4,1
565,719,4,1
534,102,4,1
773,875,4,1
73,234,4,1
685,914,4,1
473,483,4,1
16,363,4,1
701,388,4,1
383,304,4,1
181,18,4,1
178,343,4,1
649,306,4,1
52,1029,4,1
482,597,4,1
234,741,4,1
144,596,4,1
886,120,4,1
341,305,4,1
712,254,4,1
73,966,4,1
417,893,4,1
150,790,4,1
1027,440,4,1
556,510,4,1
354,191,4,1
352,59,4,1
408,28,4,1
234,571,4,1
289,87,4,1
213,951,4,1
583,571,4,1
770,340,4,1
719,87,4,1
948,475,4,1
562,862,4,1
131,866,4,1
146,914,4,1
302,273,4,1
850,718,4,1
90,151,4,1
634,580,4,1
188,845,4,1
931,119,4,1
944,88,4,1
569,91,4,1
868,707,4,1
236,241,4,1
1001,696,4,1
739,401,4,1
303,93,4,1
1032,916,5,1
617,653,5,1
537,431,5,1
696,751,5,1
1028,998,5,1
138,233,5,1
506,980,5,1
117,545,5,1
390,550,5,1
734,557,5,1
32,554,5,1
183,76,5,1
752,482,5,1
1013,339,5,1
19,1011,5,1
529,69,5,1
673,274,5,1
912,199,5,1
223,769,5,1
922,481,5,1
801,9,5,1
253,722,5,1
222,400,5,1
747,590,5,1
44,1007,5,1
671,832,5,1
299,496,5,1
401,129,5,1
1037,334,5,1
571,547,5,1
330,470,5,1
499,198,5,1
272,205,5,1
992,577,5,1
277,70,5,1
157,705,5,1
27,69,5,1
533,857,5,1
413,117,5,1
206,48,5,1
517,386,5,1
873,76,5,1
911,698,5,1
931,776,5,1
197,1020,5,1
52,640,5,1
773,87,5,1
562,167,5,1
976,896,5,1
794,423,5,1
670,988,5,1
628,698,5,1
26,171,5,1
467,122,5,1
584,647,5,1
46,507,5,1
396,725,5,1
24,639,5,1
993,679,5,1
888,172,5,1
185,349,5,1
254,243,5,1
114,535,5,1
981,598,5,1
43,469,5,1
419,724,5,1
881,553,5,1
284,187,5,1
989,828,5,1
997,234,5,1
270,956,5,1
801,48,6,1
20,268,6,1
1009,202,6,1
497,471,6,1
171,474,6,1
978,376,6,1
1025,171,6,1
552,200,6,1
160,738,6,1
825,434,6,1
192,890,6,1
460,84,6,1
94,304,6,1
47,556,6,1
689,128,6,1
514,734,6,1
1013,775,6,1
0,679,6,1
909,410,6,1
398,125,6,1
685,230,6,1
566,275,6,1
691,546,6,1
404,678,6,1
634,821,6,1
136,573,6,1
988,379,6,1
156,784,6,1
192,890,6,1
838,219,6,1
658,814,6,1
827,734,6,1
352,312,6,1
711,292,6,1
158,705,6,1
1018,285,6,1
358,1021,6,1
774,592,6,1
719,561,6,1
495,927,6,1
507,6,6,1
365,827,6,1
431,719,6,1
106,64,6,1
951,846,6,1
466,965,6,1
311,287,6,1
698,65,6,1
443,535,6,1
111,464,6,1
643,155,6,1
217,488,6,1
717,72,6,1
812,306,6,1
31,916,6,1
57,1034,6,1
305,1036,6,1
944,746,6,1
745,633,6,1
62,103,6,1
302,552,6,1
20,363,6,1
115,566,6,1
354,522,6,1
618,147,6,1
427,461,6,1
340,375,6,1
618,147,6,1
780,845,6,1
899,909,6,1
876,236,6,1
401,390,7,1
35,421,7,1
218,361,7,1
422,453,7,1
138,354,7,1
890,928,7,1
1019,638,7,1
625,155,7,1
188,738,7,1
1001,1039,7,1
125,226,7,1
473,923,7,1
327,811,7,1
655,852,7,1
590,1016,7,1
930,13,7,1
599,954,7,1
1002,864,7,1
432,911,7,1
538,87,7,1
366,203,7,1
154,625,7,1
967,202,7,1
456,798,7,1
909,132,7,1
13,442,7,1
563,201,7,1
623,813,7,1
106,257,7,1
151,102,7,1
981,1021,7,1
16,106,7,1
530,915,7,1
485,768,7,1
822,78,7,1
539,894,7,1
680,581,7,1
386,884,7,1
1033,784,7,1
719,572,7,1
486,611,7,1
1007,469,7,1
167,708,7,1
376,321,7,1
128,354,7,1
787,222,7,1
375,230,7,1
233,256,7,1
92,293,7,1
812,188,7,1
643,666,7,1
159,651,7,1
209,850,7,1
256,892,7,1
415,66,7,1
779,59,7,1
28,635,7,1
648,894,7,1
483,292,7,1
505,342,7,1
593,1012,7,1
1011,153,7,1
277,482,7,1
254,494,7,1
381,83,7,1
471,95,7,1
940,639,7,1
357,48,7,1
452,45,7,1
760,72,7,1
837,977,7,1
541,545,8,1
208,228,8,1
208,29,8,1
580,125,8,1
804,303,8,1
607,1011,8,1
7,522,8,1
702,194,8,1
426,80,8,1
93,710,8,1
988,104,8,1
813,966,8,1
611,624,8,1
243,91,8,1
752,114,8,1
100,386,8,1
1005,791,8,1
144,753,8,1
98,697,8,1
610,489,8,1
242,438,8,1
579,247,8,1
476,48,8,1
87,595,8,1
637,217,8,1
1029,817,8,1
675,395,8,1
974,628,8,1
626,636,8,1
735,280,8,1
747,973,8,1
699,387,8,1
292,387,8,1
869,618,8,1
571,41,8,1
486,291,8,1
556,532,8,1
501,681,8,1
382,359,8,1
911,443,8,1
567,255,8,1
919,610,8,1
31,47,8,1
393,801,8,1
761,181,8,1
695,562,8,1
691,461,8,1
844,9,8,1
477,519,8,1
987,765,8,1
992,569,8,1
560,705,8,1
440,369,8,1
619,111,8,1
645,757,8,1
907,967,8,1
801,572,8,1
979,746,8,1
491,766,8,1
186,937,8,1
217,927,8,1
160,985,8,1
222,444,8,1
6,637,8,1
581,230,8,1
192,327,8,1
275,831,8,1
568,959,8,1
820,357,8,1
43,14,8,1
347,306,8,1
255,818,9,1
299,286,9,1
851,517,9,1
877,306,9,1
198,105,9,1
100,610,9,1
575,172,9,1
211,18,9,1
804,652,9,1
25,978,9,1
29,540,9,1
434,323,9,1
926,716,9,1
517,184,9,1
565,178,9,1
101,257,9,1
997,9,9,1
907,194,9,1
137,997,9,1
435,527,9,1
345,381,9,1
231,952,9,1
1028,112,9,1
1014,455,9,1
895,696,9,1
811,327,9,1
117,351,9,1
980,147,9,1
674,31,9,1
544,303,9,1
561,747,9,1
113,460,9,1
732,997,9,1
475,88,9,1
812,933,9,1
466,965,9,1
289,672,9,1
116,256,9,1
301,666,9,1
945,678,9,1
545,871,9,1
375,877,9,1
151,700,9,1
662,368,9,1
502,113,9,1
277,677,9,1
185,450,9,1
766,828,9,1
124,501,9,1
58,935,9,1
620,985,9,1
454,554,9,1
743,232,9,1
459,458,9,1
633,689,9,1
209,201,9,1
840,439,9,1
71,838,9,1
36,48,9,1
59,813,9,1
225,515,9,1
773,473,9,1
775,804,9,1
374,611,9,1
255,340,9,1
1014,839,9,1
696,563,9,1
273,1006,9,1
716,125,9,1
65,128,9,1
674,804,9,1
798,13,10,1
95,526,10,1
988,921,10,1
563,838,10,1
638,452,10,1
201,817,10,1
931,714,10,1
130,550,10,1
932,139,10,1
883,989,10,1
803,407,10,1
37,55,10,1
820,850,10,1
547,292,10,1
572,52,10,1
946,383,10,1
71,551,10,1
718,258,10,1
12,185,10,1
269,513,10,1
4,814,10,1
79,1035,10,1
137,377,10,1
867,298,10,1
607,690,10,1
478,814,10,1
528,263,10,1
252,221,10,1
218,67,10,1
430,168,10,1
762,280,10,1
707,149,10,1
76,740,10,1
206,558,10,1
62,289,10,1
598,930,10,1
419,825,10,1
821,699,10,1
6,103,10,1
1037,758,10,1
830,263,10,1
825,652,10,1
672,10,10,1
832,121,10,1
216,797,10,1
593,291,10,1
547,323,10,1
927,141,10,1
474,373,10,1
601,389,10,1
398,558,10,1
402,65,10,1
511,643,10,1
684,758,10,1
877,26,10,1
504,461,10,1
629,810,10,1
918,744,10,1
426,669,10,1
133,691,10,1
783,820,10,1
107,41,10,1
975,659,10,1
863,99,10,1
491,891,10,1
440,38,10,1
875,868,10,1
198,193,10,1
801,72,10,1
735,159,10,1
1009,356,10,1
765,918,11,1
469,513,11,1
738,342,11,1
896,246,11,1
30,94,11,1
318,664,11,1
561,93,11,1
598,56,11,1
956,606,11,1
199,23,11,1
878,364,11,1
430,126,11,1
634,983,11,1
294,896,11,1
529,705,11,1
614,991,11,1
700,338,11,1
1025,337,11,1
167,443,11,1
176,445,11,1
118,984,11,1
473,69,11,1
682,576,11,1
335,188,11,1
983,1022,11,1
91,601,11,1
775,468,11,1
640,724,11,1
838,367,11,1
806,378,11,1
496,789,11,1
98,154,11,1
146,114,11,1
173,915,11,1
1002,39,11,1
560,587,11,1
697,920,11,1
647,729,11,1
647,440,11,1
3,549,11,1
389,176,11,1
1034,655,11,1
182,909,11,1
439,392,11,1
867,374,11,1
136,643,11,1
724,1039,11,1
225,1004,11,1
787,98,11,1
879,902,11,1
246,1028,11,1
756,337,11,1
675,145,11,1
823,869,11,1
65,727,11,1
498,365,11,1
386,81,11,1
409,358,11,1
1003,87,11,1
1028,108,11,1
1022,734,11,1
960,219,11,1
353,566,11,1
895,794,11,1
771,179,11,1
74,943,11,1
353,589,11,1
1039,174,11,1
159,193,11,1
384,186,11,1
516,338,11,1
52,572,12,1
947,780,12,1
778,748,12,1
428,757,12,1
1038,105,12,1
155,313,12,1
694,856,12,1
695,106,12,1
560,1018,12,1
189,101,12,1
60,791,12,1
516,52,12,1
1038,778,12,1
58,965,12,1
853,618,12,1
431,825,12,1
792,272,12,1
415,356,12,1
980,568,12,1
475,540,12,1
282,301,12,1
545,541,12,1
645,861,12,1
862,187,12,1
918,80,12,1
228,830,12,1
949,172,12,1
356,289,12,1
281,407,12,1
538,892,12,1
894,687,12,1
127,19,12,1
454,181,12,1
278,958,12,1
738,974,12,1
685,761,12,1
1010,781,12,1
547,344,12,1
976,850,12,1
187,832,12,1
78,877,12,1
607,725,12,1
654,787,12,1
68,407,12,1
638,1026,12,1
924,828,12,1
806,844,12,1
655,69,12,1
106,108,12,1
385,356,12,1
251,99,12,1
641,419,12,1
487,659,12,1
889,918,12,1
449,335,12,1
986,621,12,1
677,125,12,1
2,301,12,1
175,352,12,1
909,86,12,1
52,276,12,1
938,673,12,1
714,769,12,1
184,776,12,1
59,885,12,1
368,879,12,1
701,483,12,1
961,861,12,1
398,628,12,1
644,148,12,1
320,877,12,1
667,457,13,1
597,438,13,1
495,479,13,1
847,273,13,1
489,329,13,1
530,97,13,1
856,985,13,1
1025,527,13,1
245,666,13,1
639,848,13,1
834,344,13,1
674,46,13,1
651,766,13,1
823,740,13,1
575,22,13,1
658,826,13,1
980,740,13,1
887,813,13,1
306,504,13,1
359,559,13,1
344,553,13,1
75,864,13,1
615,895,13,1
317,233,13,1
762,28,13,1
465,136,13,1
702,574,13,1
300,75,13,1
842,932,13,1
585,769,13,1
233,685,13,1
524,993,13,1
490,579,13,1
120,700,13,1
396,54,13,1
766,159,13,1
41,117,13,1
983,70,13,1
715,595,13,1
704,858,13,1
240,595,13,1
172,1018,13,1
924,700,13,1
305,543,13,1
231,1016,13,1
750,103,13,1
545,204,13,1
486,746,13,1
957,752,13,1
930,993,13,1
65,511,13,1
590,1016,13,1
545,833,13,1
591,12,13,1
672,12,13,1
26,524,13,1
522,319,13,1
632,809,13,1
970,569,13,1
332,13,13,1
111,908,13,1
567,967,13,1
191,586,13,1
187,827,13,1
450,180,13,1
530,548,13,1
778,451,13,1
108,773,13,1
271,754,13,1
770,855,13,1
263,106,13,1
757,645,14,1
11,943,14,1
759,254,14,1
609,477,14,1
747,714,14,1
673,884,14,1
325,852,14,1
850,148,14,1
806,24,14,1
381,505,14,1
579,591,14,1
482,185,14,1
485,915,14,1
850,820,14,1
618,785,14,1
681,413,14,1
936,757,14,1
131,343,14,1
386,517,14,1
544,185,14,1
520,467,14,1
1025,425,14,1
779,69,14,1
976,413,14,1
766,485,14,1
713,620,14,1
534,847,14,1
926,1013,14,1
504,745,14,1
917,812,14,1
312,324,14,1
482,740,14,1
541,973,14,1
594,730,14,1
67,807,14,1
757,262,14,1
126,1029,14,1
769,493,14,1
11,763,14,1
920,128,14,1
695,621,14,1
366,865,14,1
549,1018,14,1
716,926,14,1
851,376,14,1
178,209,14,1
132,439,14,1
269,672,14,1
253,91,14,1
703,415,14,1
655,64,14,1
621,896,14,1
802,385,14,1
624,300,14,1
868,475,14,1
304,260,14,1
945,767,14,1
710,598,14,1
213,352,14,1
58,413,14,1
905,582,14,1
285,142,14,1
993,143,14,1
873,425,14,1
76,1034,14,1
721,405,14,1
235,121,14,1
557,739,14,1
844,450,14,1
869,93,14,1
95,3,14,1
137,330,15,1
672,847,15,1
768,675,15,1
407,363,15,1
905,200,15,1
532,46,15,1
944,376,15,1
947,826,15,1
684,180,15,1
801,1004,15,1
646,230,15,1
981,792,15,1
430,382,15,1
992,49,15,1
961,720,15,1
659,175,15,1
662,946,15,1
376,109,15,1
169,610,15,1
210,42,15,1
260,148,15,1
791,217,15,1
321,787,15,1
128,818,15,1
936,148,15,1
394,871,15,1
326,669,15,1
639,28,15,1
420,874,15,1
171,224,15,1
147,740,15,1
411,629,15,1
166,940,15,1
0,758,15,1
759,987,15,1
16,969,15,1
758,484,15,1
671,933,15,1
616,168,15,1
478,1034,15,1
403,250,15,1
859,1009,15,1
730,83,15,1
374,645,15,1
636,18,15,1
626,211,15,1
996,530,15,1
400,311,15,1
741,504,15,1
611,789,15,1
953,535,15,1
944,296,15,1
911,735,15,1
856,558,15,1
74,720,15,1
307,764,15,1
249,389,15,1
819,608,15,1
137,945,15,1
75,524,15,1
58,416,15,1
444,880,15,1
578,158,15,1
487,152,15,1
1029,368,15,1
275,156,15,1
1017,359,15,1
643,447,15,1
435,795,15,1
477,989,15,1
160,270,15,1
369,548,16,1
922,881,16,1
540,715,16,1
965,312,16,1
775,352,16,1
516,338,16,1
317,678,16,1
1004,740,16,1
480,454,16,1
171,704,16,1
758,641,16,1
116,84,16,1
57,606,16,1
326,356,16,1
158,437,16,1
699,217,16,1
325,596,16,1
854,789,16,1
282,129,16,1
135,794,16,1
72,729,16,1
507,412,16,1
226,1031,16,1
181,669,16,1
392,971,16,1
200,967,16,1
71,171,16,1
913,978,16,1
637,196,16,1
774,10,16,1
707,633,16,1
455,861,16,1
116,564,16,1
300,865,16,1
126,1029,16,1
15,245,16,1
818,191,16,1
137,182,16,1
985,373,16,1
360,86,16,1
536,221,16,1
856,10,16,1
119,525,16,1
651,643,16,1
448,535,16,1
401,390,16,1
204,679,16,1
83,884,16,1
802,829,16,1
576,1005,16,1
979,443,16,1
172,138,16,1
871,80,16,1
825,768,16,1
661,593,16,1
751,86,16,1
395,619,16,1
404,411,16,1
950,622,16,1
118,695,16,1
825,419,16,1
187,930,16,1
718,478,16,1
533,857,16,1
181,428,16,1
63,502,16,1
833,241,16,1
487,458,16,1
737,533,16,1
527,271,16,1
343,799,16,1
694,0,17,1
688,9,17,1
486,628,17,1
506,178,17,1
731,933,17,1
707,291,17,1
724,985,17,1
1016,387,17,1
837,662,17,1
101,22,17,1
577,293,17,1
150,590,17,1
858,672,17,1
236,756,17,1
76,515,17,1
333,145,17,1
11,423,17,1
974,906,17,1
649,506,17,1
169,728,17,1
310,672,17,1
905,860,17,1
412,298,17,1
764,54,17,1
83,17,17,1
641,918,17,1
350,511,17,1
87,672,17,1
1010,778,17,1
5,979,17,1
586,22,17,1
20,846,17,1
335,673,17,1
133,3,17,1
693,24,17,1
795,775,17,1
361,617,17,1
593,860,17,1
900,162,17,1
106,108,17,1
335,791,17,1
54,612,17,1
484,738,17,1
570,622,17,1
208,182,17,1
739,72,17,1
436,873,17,1
1009,141,17,1
15,127,17,1
45,474,17,1
96,887,17,1
1030,473,17,1
997,518,17,1
680,586,17,1
966,868,17,1
163,663,17,1
614,784,17,1
828,243,17,1
237,119,17,1
323,99,17,1
524,535,17,1
798,952,17,1
912,573,17,1
152,564,17,1
168,886,17,1
1018,193,17,1
1006,962,17,1
726,597,17,1
366,635,17,1
848,712,17,1
252,612,17,1
445,506,18,1
824,42,18,1
699,982,18,1
965,86,18,1
473,716,18,1
859,81,18,1
1010,611,18,1
1028,905,18,1
1013,200,18,1
488,326,18,1
206,691,18,1
386,482,18,1
960,20,18,1
526,498,18,1
902,116,18,1
485,1027,18,1
202,132,18,1
820,761,18,1
790,717,18,1
406,303,18,1
697,696,18,1
908,917,18,1
444,998,18,1
305,921,18,1
1034,715,18,1
769,275,18,1
594,468,18,1
29,941,18,1
157,253,18,1
269,954,18,1
881,85,18,1
844,814,18,1
556,430,18,1
491,643,18,1
236,607,18,1
559,755,18,1
797,280,18,1
170,931,18,1
880,88,18,1
107,928,18,1
871,738,18,1
739,45,18,1
625,870,18,1
393,506,18,1
773,868,18,1
1009,105,18,1
742,172,18,1
825,341,18,1
808,1006,18,1
730,390,18,1
162,112,18,1
484,54,18,1
733,18,18,1
691,143,18,1
111,908,18,1
445,362,18,1
547,77,18,1
57,1034,18,1
1009,609,18,1
715,300,18,1
886,482,18,1
316,272,18,1
606,11,18,1
8,878,18,1
337,561,18,1
610,790,18,1
50,84,18,1
755,707,18,1
106,263,18,1
1008,526,18,1
702,608,18,1
965,488,19,1
962,42,19,1
221,964,19,1
12,202,19,1
472,10,19,1
760,792,19,1
580,675,19,1
46,959,19,1
983,706,19,1
130,595,19,1
992,11,19,1
649,844,19,1
122,632,19,1
454,950,19,1
186,252,19,1
532,314,19,1
378,296,19,1
115,841,19,1
713,667,19,1
693,152,19,1
947,347,19,1
822,708,19,1
5,727,19,1
399,932,19,1
124,600,19,1
313,544,19,1
414,884,19,1
35,561,19,1
855,751,19,1
641,538,19,1
886,376,19,1
156,968,19,1
973,661,19,1
46,654,19,1
565,672,19,1
238,500,19,1
104,708,19,1
279,231,19,1
36,992,19,1
699,1016,19,1
440,105,19,1
606,489,19,1
889,356,19,1
918,387,19,1
1038,658,19,1
950,405,19,1
180,639,19,1
667,591,19,1
745,1012,19,1
839,78,19,1
721,705,19,1
63,918,19,1
928,69,19,1
187,557,19,1
677,453,19,1
522,87,19,1
767,637,19,1
560,803,19,1
660,103,19,1
104,725,19,1
1006,244,19,1
38,976,19,1
970,1005,19,1
942,915,19,1
679,63,19,1
878,803,19,1
627,655,19,1
1031,495,19,1
143,640,19,1
605,856,19,1
238,500,19,1
1037,301,20,1
562,294,20,1
510,556,20,1
642,433,20,1
968,284,20,1
202,449,20,1
1005,123,20,1
889,967,20,1
376,685,20,1
184,562,20,1
940,107,20,1
603,584,20,1
702,128,20,1
833,599,20,1
165,912,20,1
842,127,20,1
820,641,20,1
323,381,20,1
407,907,20,1
208,182,20,1
72,563,20,1
405,32,20,1
937,653,20,1
779,950,20,1
601,510,20,1
831,829,20,1
741,474,20,1
824,832,20,1
567,920,20,1
190,69,20,1
597,651,20,1
779,650,20,1
547,323,20,1
378,567,20,1
694,295,20,1
881,87,20,1
358,847,20,1
265,831,20,1
318,505,20,1
141,282,20,1
990,937,20,1
432,717,20,1
324,542,20,1
170,810,20,1
826,249,20,1
434,869,20,1
1035,796,20,1
733,819,20,1
227,727,20,1
316,272,20,1
547,129,20,1
343,976,20,1
100,671,20,1
409,975,20,1
722,187,20,1
459,126,20,1
2,56,20,1
744,637,20,1
105,163,20,1
419,1005,20,1
429,670,20,1
307,554,20,1
362,550,20,1
10,493,20,1
770,378,20,1
515,932,20,1
931,412,20,1
470,924,20,1
356,889,20,1
415,499,20,1
988,85,20,1
235,667,21,1
406,81,21,1
277,456,21,1
518,351,21,1
957,820,21,1
218,916,21,1
497,977,21,1
316,460,21,1
141,891,21,1
350,12,21,1
609,308,21,1
732,339,21,1
159,727,21,1
543,637,21,1
701,740,21,1
675,516,21,1
918,87,21,1
5,619,21,1
63,301,21,1
845,1017,21,1
168,778,21,1
809,1030,21,1
849,1030,21,1
413,182,21,1
335,989,21,1
752,93,21,1
938,825,21,1
481,723,21,1
24,693,21,1
86,360,21,1
922,813,21,1
329,812,21,1
70,260,21,1
698,728,21,1
567,601,21,1
116,787,21,1
52,551,21,1
457,763,21,1
924,72,21,1
890,867,21,1
528,297,21,1
279,607,21,1
525,282,21,1
1033,199,21,1
592,436,21,1
116,256,21,1
4,854,21,1
727,133,21,1
687,442,21,1
680,745,21,1
303,555,21,1
361,1018,21,1
155,843,21,1
903,121,21,1
862,133,21,1
1025,422,21,1
617,203,21,1
253,707,21,1
844,478,21,1
691,347,21,1
69,246,21,1
722,169,21,1
979,491,21,1
886,495,21,1
791,391,21,1
35,975,21,1
560,543,21,1
64,1020,21,1
28,625,21,1
405,318,21,1
496,990,21,1
329,461,22,1
970,942,22,1
886,882,22,1
1038,549,22,1
966,438,22,1
185,942,22,1
123,722,22,1
739,895,22,1
577,34,22,1
985,606,22,1
931,507,22,1
1027,1029,22,1
794,843,22,1
253,640,22,1
658,619,22,1
330,87,22,1
330,160,22,1
588,614,22,1
693,177,22,1
686,137,22,1
886,948,22,1
279,422,22,1
22,861,22,1
538,170,22,1
106,31,22,1
78,119,22,1
7,754,22,1
536,719,22,1
645,877,22,1
374,428,22,1
275,455,22,1
563,706,22,1
824,763,22,1
761,1006,22,1
131,1021,22,1
515,76,22,1
474,387,22,1
498,40,22,1
422,535,22,1
335,414,22,1
557,644,22,1
760,935,22,1
660,896,22,1
35,975,22,1
1031,987,22,1
57,787,22,1
845,780,22,1
533,821,22,1
1025,964,22,1
278,973,22,1
542,243,22,1
479,357,22,1
311,432,22,1
504,354,22,1
885,267,22,1
927,333,22,1
170,885,22,1
99,500,22,1
902,491,22,1
588,413,22,1
643,447,22,1
1026,300,22,1
49,105,22,1
908,523,22,1
47,830,22,1
492,932,22,1
57,394,22,1
774,952,22,1
1006,820,22,1
969,189,22,1
665,579,22,1
161,221,23,1
393,804,23,1
895,791,23,1
793,141,23,1
395,696,23,1
931,223,23,1
276,239,23,1
986,473,23,1
971,510,23,1
222,452,23,1
683,1015,23,1
991,493,23,1
455,721,23,1
154,289,23,1
992,617,23,1
975,393,23,1
12,569,23,1
253,908,23,1
979,464,23,1
777,596,23,1
143,690,23,1
430,280,23,1
20,492,23,1
941,29,23,1
999,302,23,1
927,416,23,1
77,896,23,1
881,558,23,1
630,585,23,1
157,193,23,1
141,66,23,1
350,499,23,1
761,482,23,1
866,711,23,1
0,678,23,1
83,489,23,1
243,599,23,1
654,40,23,1
232,40,23,1
774,650,23,1
240,335,23,1
181,543,23,1
995,978,23,1
649,471,23,1
826,666,23,1
307,183,23,1
533,935,23,1
725,605,23,1
503,357,23,1
738,188,23,1
113,433,23,1
359,412,23,1
105,198,23,1
713,922,23,1
25,680,23,1
394,903,23,1
909,311,23,1
1022,965,23,1
754,271,23,1
883,461,23,1
988,184,23,1
1016,997,23,1
538,381,23,1
799,720,23,1
983,409,23,1
1001,466,23,1
967,443,23,1
480,650,23,1
764,482,23,1
910,523,23,1
989,510,23,1
278,512,24,1
492,359,24,1
741,537,24,1
255,253,24,1
159,658,24,1
233,418,24,1
222,519,24,1
385,641,24,1
974,684,24,1
390,470,24,1
519,859,24,1
995,1034,24,1
553,913,24,1
62,342,24,1
813,63,24,1
432,187,24,1
188,870,24,1
904,294,24,1
143,718,24,1
919,617,24,1
474,565,24,1
433,352,24,1
273,663,24,1
99,595,24,1
605,1004,24,1
1008,793,24,1
466,900,24,1
370,732,24,1
