703,640,8,1
480,150,8,1
158,739,8,1
825,84,8,1
428,391,8,1
26,405,8,1
369,36,8,1
393,646,8,1
16,462,8,1
795,276,8,1
675,956,8,1
15,537,8,1
419,845,8,1
494,952,8,1
526,936,8,1
457,696,8,1
144,538,8,1
136,474,8,1
334,148,8,1
18,856,8,1
432,106,8,1
257,681,8,1
164,606,8,1
403,856,8,1
617,997,9,1
434,705,9,1
709,943,9,1
793,746,9,1
924,227,9,1
124,847,9,1
955,373,9,1
724,227,9,1
510,318,9,1
636,546,9,1
547,212,9,1
680,672,9,1
841,171,9,1
700,776,9,1
457,972,9,1
562,368,9,1
25,1027,9,1
502,123,9,1
1016,182,9,1
137,562,9,1
815,155,9,1
875,405,9,1
425,89,9,1
779,659,9,1
702,790,9,1
476,914,9,1
497,171,9,1
360,566,9,1
1027,185,9,1
759,93,9,1
80,83,9,1
241,265,9,1
483,304,9,1
1026,260,9,1
391,586,9,1
511,122,9,1
372,424,9,1
836,856,9,1
337,358,9,1
801,564,9,1
57,936,9,1
278,355,9,1
582,416,9,1
819,330,9,1
246,902,9,1
461,999,9,1
586,156,9,1
588,307,9,1
953,208,9,1
606,211,9,1
994,485,9,1
722,249,9,1
257,926,9,1
861,454,9,1
584,956,9,1
977,629,9,1
321,317,9,1
297,592,9,1
917,621,9,1
722,628,9,1
907,666,9,1
366,457,9,1
486,338,9,1
588,488,9,1
803,337,9,1
550,914,9,1
926,99,9,1
551,255,9,1
433,510,9,1
292,140,9,1
6,440,9,1
581,859,10,1
911,273,10,1
85,475,10,1
171,1008,10,1
180,560,10,1
319,220,10,1
707,962,10,1
483,1000,10,1
166,521,10,1
751,414,10,1
483,129,10,1
444,28,10,1
74,1029,10,1
651,935,10,1
513,180,10,1
490,797,10,1
905,230,10,1
333,16,10,1
566,777,10,1
265,822,10,1
681,82,10,1
925,518,10,1
306,981,10,1
115,209,10,1
938,784,10,1
265,144,10,1
353,365,10,1
684,73,10,1
21,677,10,1
412,647,10,1
697,190,10,1
156,134,10,1
872,100,10,1
492,617,10,1
947,238,10,1
494,158,10,1
132,1033,10,1
914,853,10,1
698,606,10,1
1019,546,10,1
285,689,10,1
198,509,10,1
355,367,10,1
923,262,10,1
943,81,10,1
573,561,10,1
516,699,10,1
314,228,10,1
997,802,10,1
532,24,10,1
430,395,10,1
801,632,10,1
591,928,10,1
511,114,10,1
213,1013,10,1
786,457,10,1
191,681,10,1
700,383,10,1
719,762,10,1
713,980,10,1
705,995,10,1
274,132,10,1
356,254,10,1
693,950,10,1
905,300,10,1
451,542,10,1
436,669,10,1
914,266,10,1
106,681,10,1
507,384,10,1
22,273,10,1
763,358,11,1
943,971,11,1
443,694,11,1
274,835,11,1
447,172,11,1
805,169,11,1
721,984,11,1
189,127,11,1
366,208,11,1
631,616,11,1
921,151,11,1
109,283,11,1
78,120,11,1
1033,294,11,1
1013,245,11,1
505,15,11,1
270,361,11,1
696,393,11,1
728,1008,11,1
822,153,11,1
276,839,11,1
381,387,11,1
260,51,11,1
845,222,11,1
1039,342,11,1
319,634,11,1
577,627,11,1
784,562,11,1
881,995,11,1
639,634,11,1
401,1018,11,1
643,342,11,1
616,253,11,1
347,394,11,1
511,36,11,1
831,1016,11,1
787,510,11,1
189,67,11,1
805,832,11,1
231,120,11,1
897,286,11,1
757,824,11,1
196,448,11,1
570,752,11,1
288,992,11,1
733,391,11,1
654,477,11,1
757,534,11,1
84,213,11,1
163,295,11,1
591,273,11,1
895,22,11,1
778,550,11,1
1015,940,11,1
534,1038,11,1
134,537,11,1
611,530,11,1
760,916,11,1
497,180,11,1
250,521,11,1
952,597,11,1
446,979,11,1
852,252,11,1
481,725,11,1
302,858,11,1
24,809,11,1
949,487,11,1
1009,970,11,1
500,1022,11,1
956,486,11,1
163,632,11,1
319,870,12,1
321,340,12,1
605,590,12,1
586,650,12,1
304,730,12,1
493,873,12,1
474,166,12,1
156,838,12,1
854,760,12,1
119,26,12,1
982,298,12,1
881,899,12,1
228,820,12,1
758,297,12,1
542,360,12,1
227,469,12,1
653,165,12,1
528,153,12,1
139,723,12,1
732,749,12,1
874,291,12,1
246,606,12,1
141,672,12,1
217,150,12,1
147,273,12,1
750,206,12,1
844,328,12,1
774,968,12,1
626,193,12,1
272,702,12,1
36,322,12,1
84,699,12,1
910,1024,12,1
487,24,12,1
931,74,12,1
563,250,12,1
702,272,12,1
166,617,12,1
370,888,12,1
794,165,12,1
721,690,12,1
669,120,12,1
988,467,12,1
893,12,12,1
622,757,12,1
44,700,12,1
806,100,12,1
467,988,12,1
257,1006,12,1
515,84,12,1
128,126,12,1
592,857,12,1
119,42,12,1
233,164,12,1
155,199,12,1
782,741,12,1
489,475,12,1
977,834,12,1
64,804,12,1
250,166,12,1
580,281,12,1
165,794,12,1
14,114,12,1
128,114,12,1
909,1024,12,1
630,447,12,1
284,943,12,1
476,576,12,1
703,640,12,1
213,339,12,1
321,179,12,1
363,370,13,1
874,236,13,1
584,987,13,1
695,591,13,1
750,521,13,1
912,147,13,1
883,930,13,1
558,385,13,1
850,763,13,1
128,601,13,1
618,749,13,1
856,335,13,1
222,217,13,1
465,744,13,1
1025,992,13,1
990,758,13,1
387,879,13,1
507,1014,13,1
975,857,13,1
91,203,13,1
734,187,13,1
673,975,13,1
128,956,13,1
700,281,13,1
455,882,13,1
519,2,13,1
545,489,13,1
168,388,13,1
230,823,13,1
131,830,13,1
137,184,13,1
132,594,13,1
292,872,13,1
789,360,13,1
277,436,13,1
61,44,13,1
519,743,13,1
268,927,13,1
463,78,13,1
744,81,13,1
218,242,13,1
715,660,13,1
937,345,13,1
834,1008,13,1
989,756,13,1
1038,519,13,1
548,326,13,1
888,820,13,1
732,233,13,1
1019,246,13,1
386,838,13,1
763,774,13,1
334,353,13,1
332,734,13,1
856,978,13,1
17,329,13,1
244,310,13,1
881,546,13,1
1000,784,13,1
505,803,13,1
1020,820,13,1
807,104,13,1
961,379,13,1
533,63,13,1
55,777,13,1
771,522,13,1
628,860,13,1
736,99,13,1
74,489,13,1
280,303,13,1
59,446,13,1
21,453,14,1
869,174,14,1
340,466,14,1
325,400,14,1
695,595,14,1
276,448,14,1
977,549,14,1
398,417,14,1
651,753,14,1
659,887,14,1
405,324,14,1
538,763,14,1
408,393,14,1
884,450,14,1
603,274,14,1
522,732,14,1
311,79,14,1
1009,317,14,1
416,606,14,1
113,271,14,1
794,564,14,1
425,870,14,1
110,757,14,1
673,279,14,1
554,84,14,1
402,793,14,1
758,246,14,1
230,905,14,1
654,411,14,1
33,127,14,1
114,947,14,1
301,973,14,1
393,655,14,1
879,967,14,1
807,233,14,1
102,737,14,1
449,11,14,1
140,501,14,1
251,453,14,1
801,310,14,1
265,84,14,1
681,257,14,1
494,404,14,1
59,169,14,1
216,445,14,1
378,798,14,1
503,538,14,1
82,62,14,1
884,540,14,1
18,647,14,1
128,414,14,1
494,623,14,1
622,20,14,1
205,991,14,1
891,787,14,1
102,933,14,1
183,690,14,1
101,25,14,1
866,280,14,1
606,114,14,1
616,572,14,1
925,56,14,1
767,367,14,1
238,346,14,1
245,416,14,1
464,537,14,1
51,516,14,1
62,273,14,1
811,776,14,1
682,686,14,1
878,778,14,1
813,567,15,1
522,761,15,1
611,235,15,1
581,100,15,1
397,877,15,1
905,609,15,1
36,486,15,1
597,655,15,1
466,221,15,1
236,621,15,1
30,327,15,1
783,685,15,1
475,85,15,1
77,264,15,1
825,1016,15,1
441,413,15,1
790,530,15,1
108,587,15,1
638,588,15,1
708,823,15,1
741,684,15,1
714,166,15,1
44,398,15,1
580,893,15,1
763,6,15,1
469,878,15,1
743,340,15,1
16,323,15,1
225,656,15,1
525,108,15,1
430,939,15,1
387,520,15,1
228,134,15,1
305,428,15,1
650,171,15,1
413,794,15,1
781,410,15,1
231,355,15,1
158,682,15,1
612,608,15,1
5,533,15,1
695,358,15,1
165,825,15,1
1007,90,15,1
30,695,15,1
800,47,15,1
779,720,15,1
130,883,15,1
730,658,15,1
853,62,15,1
878,361,15,1
562,649,15,1
248,13,15,1
129,328,15,1
163,408,15,1
785,355,15,1
972,960,15,1
96,157,15,1
220,896,15,1
460,294,15,1
972,178,15,1
474,965,15,1
633,781,15,1
521,247,15,1
178,534,15,1
252,157,15,1
670,221,15,1
1010,911,15,1
519,441,15,1
801,828,15,1
914,685,15,1
585,239,16,1
258,623,16,1
13,563,16,1
604,476,16,1
991,36,16,1
680,799,16,1
851,923,16,1
1003,901,16,1
998,162,16,1
446,701,16,1
186,812,16,1
591,975,16,1
499,321,16,1
301,895,16,1
653,366,16,1
532,24,16,1
698,770,16,1
189,545,16,1
594,708,16,1
266,693,16,1
1036,954,16,1
613,54,16,1
1006,84,16,1
708,732,16,1
610,518,16,1
651,337,16,1
6,340,16,1
210,86,16,1
660,447,16,1
180,552,16,1
978,329,16,1
490,988,16,1
113,23,16,1
623,581,16,1
724,760,16,1
656,494,16,1
436,724,16,1
725,760,16,1
622,421,16,1
915,644,16,1
62,583,16,1
593,67,16,1
241,484,16,1
56,837,16,1
476,270,16,1
691,295,16,1
931,554,16,1
930,65,16,1
787,636,16,1
254,394,16,1
459,572,16,1
749,955,16,1
847,479,16,1
890,359,16,1
259,508,16,1
846,836,16,1
332,777,16,1
973,664,16,1
559,16,16,1
777,566,16,1
187,436,16,1
133,611,16,1
817,465,16,1
698,865,16,1
749,522,16,1
574,523,16,1
807,241,16,1
595,404,16,1
930,205,16,1
302,890,16,1
538,468,16,1
610,518,17,1
864,304,17,1
912,279,17,1
895,789,17,1
803,606,17,1
205,132,17,1
497,334,17,1
677,85,17,1
777,611,17,1
435,907,17,1
493,606,17,1
856,867,17,1
13,340,17,1
521,673,17,1
205,726,17,1
939,524,17,1
181,850,17,1
734,162,17,1
624,79,17,1
349,273,17,1
131,248,17,1
879,25,17,1
25,187,17,1
374,656,17,1
229,999,17,1
136,617,17,1
260,90,17,1
952,962,17,1
457,348,17,1
479,482,17,1
906,348,17,1
945,813,17,1
275,904,17,1
243,681,17,1
113,23,17,1
98,177,17,1
602,218,17,1
65,194,17,1
977,230,17,1
936,1039,17,1
618,193,17,1
17,688,17,1
856,107,17,1
564,701,17,1
664,863,17,1
187,25,17,1
264,1006,17,1
1016,261,17,1
607,237,17,1
88,251,17,1
26,436,17,1
335,231,17,1
441,194,17,1
602,924,17,1
664,842,17,1
316,256,17,1
5,1,17,1
822,131,17,1
360,533,17,1
718,1010,17,1
394,1004,17,1
444,269,17,1
916,380,17,1
690,368,17,1
899,560,17,1
730,1009,17,1
382,19,17,1
144,1021,17,1
809,335,17,1
757,778,17,1
115,480,17,1
206,915,18,1
769,817,18,1
296,485,18,1
725,1023,18,1
114,340,18,1
474,858,18,1
948,573,18,1
887,666,18,1
472,212,18,1
590,152,18,1
861,733,18,1
933,564,18,1
965,235,18,1
491,457,18,1
572,341,18,1
368,883,18,1
1011,327,18,1
649,786,18,1
279,470,18,1
106,203,18,1
773,859,18,1
46,717,18,1
895,651,18,1
922,396,18,1
170,750,18,1
980,828,18,1
814,22,18,1
865,499,18,1
326,398,18,1
292,1022,18,1
97,182,18,1
964,137,18,1
355,278,18,1
834,562,18,1
695,875,18,1
543,365,18,1
488,853,18,1
314,418,18,1
233,553,18,1
426,547,18,1
217,88,18,1
678,264,18,1
690,368,18,1
527,201,18,1
1009,910,18,1
684,923,18,1
344,666,18,1
979,541,18,1
722,571,18,1
935,703,18,1
826,243,18,1
908,814,18,1
871,751,18,1
915,188,18,1
329,635,18,1
757,688,18,1
702,63,18,1
1001,1,18,1
142,136,18,1
45,622,18,1
322,100,18,1
297,214,18,1
177,879,18,1
484,932,18,1
506,416,18,1
36,10,18,1
698,360,18,1
764,750,18,1
306,780,18,1
1038,550,18,1
257,1006,18,1
674,38,19,1
106,307,19,1
301,26,19,1
876,769,19,1
81,91,19,1
486,335,19,1
220,383,19,1
430,160,19,1
970,720,19,1
217,350,19,1
66,439,19,1
718,839,19,1
53,30,19,1
535,243,19,1
0,657,19,1
297,219,19,1
293,964,19,1
752,740,19,1
188,34,19,1
936,445,19,1
348,124,19,1
2,379,19,1
746,712,19,1
222,887,19,1
273,481,19,1
133,1034,19,1
955,276,19,1
387,520,19,1
261,686,19,1
671,131,19,1
839,780,19,1
838,700,19,1
983,872,19,1
280,515,19,1
28,382,19,1
425,484,19,1
612,344,19,1
399,339,19,1
830,261,19,1
376,336,19,1
122,428,19,1
757,1000,19,1
249,753,19,1
675,339,19,1
86,927,19,1
655,399,19,1
468,378,19,1
601,143,19,1
887,852,19,1
257,222,19,1
972,309,19,1
155,736,19,1
153,94,19,1
907,954,19,1
526,658,19,1
921,666,19,1
32,667,19,1
658,294,19,1
804,697,19,1
408,494,19,1
445,254,19,1
944,979,19,1
112,604,19,1
1023,984,19,1
393,990,19,1
952,666,19,1
344,793,19,1
847,128,19,1
168,691,19,1
83,760,19,1
566,763,19,1
955,139,20,1
248,501,20,1
962,1015,20,1
984,622,20,1
194,438,20,1
688,565,20,1
1024,381,20,1
360,542,20,1
506,644,20,1
469,716,20,1
942,558,20,1
251,248,20,1
651,1039,20,1
867,904,20,1
903,593,20,1
680,192,20,1
608,545,20,1
196,884,20,1
123,116,20,1
193,599,20,1
347,681,20,1
57,667,20,1
707,437,20,1
279,657,20,1
274,132,20,1
552,75,20,1
221,921,20,1
146,113,20,1
231,556,20,1
679,518,20,1
495,631,20,1
480,111,20,1
593,640,20,1
125,469,20,1
624,123,20,1
880,163,20,1
1020,856,20,1
260,540,20,1
495,546,20,1
39,402,20,1
164,651,20,1
857,703,20,1
859,291,20,1
290,254,20,1
7,409,20,1
844,969,20,1
180,825,20,1
345,777,20,1
429,160,20,1
545,144,20,1
43,716,20,1
76,215,20,1
647,472,20,1
942,746,20,1
257,178,20,1
142,756,20,1
901,529,20,1
202,839,20,1
530,727,20,1
969,571,20,1
23,96,20,1
167,673,20,1
151,250,20,1
78,338,20,1
66,217,20,1
257,436,20,1
611,738,20,1
425,60,20,1
611,217,20,1
727,606,20,1
665,280,20,1
383,147,21,1
689,136,21,1
1036,703,21,1
416,15,21,1
501,292,21,1
894,991,21,1
561,848,21,1
284,853,21,1
937,318,21,1
102,780,21,1
443,313,21,1
165,564,21,1
193,111,21,1
386,989,21,1
227,26,21,1
417,839,21,1
113,210,21,1
225,83,21,1
794,844,21,1
292,867,21,1
862,464,21,1
943,103,21,1
351,217,21,1
743,1026,21,1
770,106,21,1
412,865,21,1
606,320,21,1
149,937,21,1
1039,342,21,1
291,900,21,1
836,201,21,1
894,419,21,1
625,766,21,1
259,1008,21,1
943,168,21,1
231,941,21,1
380,480,21,1
105,370,21,1
14,1028,21,1
350,476,21,1
617,458,21,1
805,689,21,1
910,1033,21,1
283,975,21,1
965,846,21,1
136,386,21,1
308,117,21,1
818,472,21,1
622,756,21,1
141,761,21,1
433,582,21,1
571,489,21,1
465,655,21,1
873,38,21,1
438,253,21,1
178,858,21,1
70,880,21,1
896,897,21,1
766,170,21,1
746,290,21,1
973,664,21,1
242,581,21,1
334,869,21,1
571,532,21,1
441,315,21,1
151,6,21,1
420,273,21,1
662,877,21,1
325,844,21,1
165,708,21,1
320,345,21,1
852,301,22,1
783,644,22,1
606,429,22,1
1020,510,22,1
708,564,22,1
633,162,22,1
637,428,22,1
614,448,22,1
0,879,22,1
924,591,22,1
27,189,22,1
817,975,22,1
463,78,22,1
490,739,22,1
175,555,22,1
461,22,22,1
896,812,22,1
740,502,22,1
519,408,22,1
142,96,22,1
249,616,22,1
319,870,22,1
545,927,22,1
1030,116,22,1
569,401,22,1
609,668,22,1
1030,330,22,1
925,489,22,1
538,18,22,1
1034,945,22,1
118,880,22,1
211,19,22,1
907,745,22,1
394,176,22,1
933,564,22,1
845,651,22,1
526,702,22,1
365,127,22,1
1038,612,22,1
141,527,22,1
942,334,22,1
686,825,22,1
883,360,22,1
53,30,22,1
796,963,22,1
955,749,22,1
852,641,22,1
119,42,22,1
375,594,22,1
465,413,22,1
798,308,22,1
362,397,22,1
25,1027,22,1
946,976,22,1
439,665,22,1
588,133,22,1
444,804,22,1
54,226,22,1
962,707,22,1
577,67,22,1
618,283,22,1
258,782,22,1
727,792,22,1
249,66,22,1
126,47,22,1
648,133,22,1
482,146,22,1
503,566,22,1
637,1004,22,1
597,952,22,1
782,849,22,1
935,1030,23,1
599,467,23,1
509,65,23,1
416,555,23,1
529,721,23,1
479,317,23,1
15,429,23,1
958,562,23,1
248,45,23,1
679,228,23,1
531,681,23,1
121,560,23,1
163,209,23,1
249,616,23,1
995,1007,23,1
571,1037,23,1
260,693,23,1
26,187,23,1
986,674,23,1
720,212,23,1
718,82,23,1
710,906,23,1
347,271,23,1
303,1022,23,1
609,459,23,1
678,129,23,1
730,145,23,1
499,28,23,1
361,467,23,1
288,916,23,1
582,157,23,1
1035,353,23,1
316,70,23,1
706,615,23,1
148,423,23,1
281,120,23,1
528,100,23,1
492,582,23,1
681,191,23,1
622,50,23,1
512,905,23,1
309,258,23,1
436,993,23,1
750,996,23,1
509,458,23,1
537,925,23,1
940,661,23,1
1039,936,23,1
591,264,23,1
687,346,23,1
199,57,23,1
372,760,23,1
928,30,23,1
72,425,23,1
399,115,23,1
358,176,23,1
647,453,23,1
864,458,23,1
609,551,23,1
380,979,23,1
309,118,23,1
923,609,23,1
1029,14,23,1
437,854,23,1
306,743,23,1
742,1022,23,1
765,372,23,1
66,915,23,1
992,185,23,1
345,41,23,1
21,900,23,1
894,905,24,1
281,587,24,1
380,288,24,1
993,275,24,1
845,393,24,1
142,714,24,1
721,357,24,1
776,866,24,1
607,853,24,1
144,265,24,1
381,696,24,1
380,354,24,1
262,499,24,1
175,673,24,1
1007,459,24,1
947,278,24,1
893,567,24,1
210,958,24,1
222,397,24,1
164,593,24,1
5,467,24,1
971,584,24,1
33,942,24,1
358,633,24,1
936,299,24,1
379,961,24,1
996,748,24,1
233,732,24,1
