25,26,113,46,1
25,26,96,100,1
25,26,105,11,1
25,26,50,38,1
25,26,81,88,1
25,26,105,109,1
26,27,11,5,1
26,27,30,114,1
26,27,27,77,1
26,27,58,30,1
26,27,66,44,1
26,27,104,20,1
26,27,99,80,1
26,27,0,11,1
27,28,28,88,1
27,28,80,99,1
27,28,32,42,1
27,28,52,118,1
27,28,30,40,1
27,28,113,74,1
27,28,99,35,1
27,28,12,92,1
28,29,37,114,1
28,29,6,100,1
28,29,29,63,1
28,29,77,95,1
28,29,110,35,1
28,29,63,33,1
28,29,99,67,1
28,29,116,36,1
29,30,110,35,1
29,30,27,95,1
29,30,35,8,1
29,30,115,76,1
29,30,9,91,1
29,30,89,40,1
29,30,88,86,1
29,30,47,70,1
30,31,107,35,1
30,31,108,20,1
30,31,84,80,1
30,31,99,67,1
30,31,65,33,1
30,31,87,34,1
30,31,61,81,1
30,31,96,100,1
31,32,99,80,1
31,32,79,50,1
31,32,107,35,1
31,32,78,73,1
31,32,70,47,1
31,32,62,32,1
31,32,17,37,1
31,32,31,68,1
32,33,88,86,1
32,33,118,71,1
32,33,84,93,1
32,33,28,81,1
32,33,61,25,1
32,33,110,25,1
32,33,65,39,1
32,33,26,16,1
33,34,65,39,1
33,34,70,58,1
33,34,20,105,1
33,34,26,77,1
33,34,12,24,1
33,34,85,83,1
33,34,95,97,1
33,34,107,35,1
34,35,76,115,1
34,35,108,16,1
34,35,104,26,1
34,35,71,118,1
34,35,5,36,1
34,35,61,19,1
34,35,77,74,1
34,35,45,47,1
35,36,45,47,1
35,36,92,76,1
35,36,12,92,1
35,36,66,25,1
35,36,30,58,1
35,36,95,68,1
35,36,111,64,1
35,36,89,20,1
36,37,38,111,1
36,37,97,21,1
36,37,70,47,1
36,37,35,25,1
36,37,112,64,1
36,37,70,45,1
36,37,62,20,1
36,37,30,114,1
37,38,71,118,1
37,38,95,68,1
37,38,80,32,1
37,38,27,77,1
37,38,96,62,1
37,38,53,96,1
37,38,22,70,1
37,38,45,91,1
38,39,45,91,1
38,39,2,97,1
38,39,84,40,1
38,39,115,44,1
38,39,89,53,1
38,39,48,86,1
38,39,110,35,1
38,39,93,15,1
39,40,33,63,1
39,40,14,84,1
39,40,52,6,1
39,40,91,113,1
39,40,29,118,1
39,40,27,2,1
39,40,37,114,1
39,40,100,6,1
40,41,26,77,1
40,41,6,29,1
40,41,67,106,1
40,41,71,1,1
40,41,25,110,1
40,41,70,74,1
40,41,95,114,1
40,41,77,70,1
41,42,17,85,1
41,42,58,114,1
41,42,104,82,1
41,42,115,117,1
41,42,0,25,1
41,42,68,79,1
41,42,66,59,1
41,42,64,58,1
42,43,107,7,1
42,43,25,66,1
42,43,114,65,1
42,43,19,61,1
42,43,25,0,1
42,43,67,99,1
42,43,95,21,1
42,43,91,9,1
43,44,58,70,1
43,44,95,77,1
43,44,20,104,1
43,44,2,97,1
43,44,30,40,1
43,44,71,116,1
43,44,35,99,1
43,44,14,50,1
44,45,10,107,1
44,45,94,83,1
44,45,20,108,1
44,45,25,66,1
44,45,91,45,1
44,45,68,95,1
44,45,106,40,1
44,45,85,76,1
45,46,78,70,1
45,46,98,118,1
45,46,61,19,1
45,46,58,94,1
45,46,33,25,1
45,46,15,93,1
45,46,33,65,1
45,46,70,47,1
46,47,32,42,1
46,47,47,111,1
46,47,17,96,1
46,47,58,70,1
46,47,19,25,1
46,47,71,98,1
46,47,19,112,1
46,47,101,45,1
47,48,39,71,1
47,48,35,79,1
47,48,92,15,1
47,48,80,99,1
47,48,118,98,1
47,48,95,97,1
47,48,15,93,1
47,48,10,107,1
48,49,55,11,1
48,49,18,72,1
48,49,15,93,1
48,49,111,38,1
48,49,0,25,1
48,49,85,76,1
48,49,25,37,1
48,49,82,90,1
49,50,71,1,1
49,50,21,119,1
49,50,40,89,1
49,50,20,104,1
49,50,98,118,1
49,50,89,20,1
49,50,111,50,1
49,50,27,70,1
50,51,83,105,1
50,51,11,55,1
50,51,35,79,1
50,51,20,34,1
50,51,29,63,1
50,51,119,21,1
50,51,98,118,1
50,51,85,39,1
51,52,76,85,1
51,52,35,47,1
51,52,111,50,1
51,52,34,20,1
51,52,97,21,1
51,52,14,33,1
51,52,73,69,1
51,52,22,45,1
52,53,47,35,1
52,53,10,34,1
52,53,19,61,1
52,53,27,9,1
52,53,47,111,1
52,53,37,114,1
52,53,47,70,1
52,53,22,74,1
53,54,55,11,1
53,54,6,100,1
53,54,52,13,1
53,54,83,85,1
53,54,44,115,1
53,54,22,70,1
53,54,50,14,1
53,54,27,95,1
54,55,77,26,1
54,55,68,95,1
54,55,5,36,1
54,55,106,67,1
54,55,85,17,1
54,55,107,35,1
54,55,33,25,1
54,55,74,77,1
55,56,21,97,1
55,56,68,31,1
55,56,104,1,1
55,56,1,104,1
55,56,40,106,1
55,56,114,37,1
55,56,74,22,1
55,56,118,52,1
56,57,76,92,1
56,57,16,26,1
56,57,107,35,1
56,57,68,79,1
56,57,111,38,1
56,57,44,115,1
56,57,17,111,1
56,57,59,66,1
57,58,35,107,1
57,58,63,23,1
57,58,45,53,1
57,58,25,37,1
57,58,55,11,1
57,58,111,35,1
57,58,45,21,1
57,58,95,77,1
58,59,22,45,1
58,59,92,15,1
58,59,64,111,1
58,59,71,1,1
58,59,55,63,1
58,59,61,81,1
58,59,47,45,1
58,59,47,109,1
59,60,80,32,1
59,60,50,14,1
59,60,35,79,1
59,60,89,20,1
59,60,58,94,1
59,60,104,26,1
59,60,58,94,1
59,60,76,92,1
60,61,26,77,1
60,61,78,73,1
60,61,49,75,1
60,61,13,60,1
60,61,52,75,1
60,61,62,96,1
60,61,119,21,1
60,61,32,62,1
61,62,65,114,1
61,62,70,45,1
61,62,45,47,1
61,62,63,29,1
61,62,87,90,1
61,62,43,72,1
61,62,28,81,1
61,62,40,86,1
62,63,20,62,1
62,63,35,79,1
62,63,111,47,1
62,63,87,51,1
62,63,78,73,1
62,63,71,39,1
62,63,14,25,1
62,63,79,68,1
63,64,1,104,1
63,64,1,100,1
63,64,74,113,1
63,64,27,2,1
63,64,43,60,1
63,64,88,73,1
63,64,71,59,1
63,64,116,36,1
64,65,114,65,1
64,65,59,66,1
64,65,115,117,1
64,65,72,43,1
64,65,72,43,1
64,65,91,45,1
64,65,24,12,1
64,65,48,60,1
65,66,0,85,1
65,66,2,97,1
65,66,109,105,1
65,66,118,100,1
65,66,6,13,1
65,66,47,70,1
65,66,40,30,1
65,66,35,110,1
66,67,111,38,1
66,67,53,45,1
66,67,35,25,1
66,67,68,38,1
66,67,70,22,1
66,67,0,85,1
66,67,111,50,1
66,67,64,73,1
67,68,111,64,1
67,68,24,73,1
67,68,91,45,1
67,68,52,116,1
67,68,63,29,1
67,68,35,111,1
67,68,87,40,1
67,68,28,81,1
68,69,84,14,1
68,69,104,26,1
68,69,28,81,1
68,69,5,36,1
68,69,2,27,1
68,69,37,114,1
68,69,117,115,1
68,69,53,96,1
69,70,53,39,1
69,70,14,112,1
69,70,20,108,1
69,70,98,83,1
69,70,111,64,1
69,70,20,34,1
69,70,20,105,1
69,70,8,112,1
70,71,76,92,1
70,71,87,90,1
70,71,45,70,1
70,71,31,48,1
70,71,13,60,1
70,71,61,19,1
70,71,15,92,1
70,71,70,22,1
71,72,39,53,1
71,72,39,55,1
71,72,99,35,1
71,72,115,117,1
71,72,63,23,1
71,72,35,79,1
71,72,70,74,1
71,72,22,45,1
72,73,70,27,1
72,73,40,106,1
72,73,10,32,1
72,73,35,47,1
72,73,119,30,1
72,73,112,64,1
72,73,79,50,1
72,73,63,29,1
73,74,5,81,1
73,74,70,58,1
73,74,66,25,1
73,74,22,91,1
73,74,45,47,1
73,74,50,14,1
73,74,52,75,1
73,74,27,70,1
74,75,87,106,1
74,75,81,88,1
74,75,82,104,1
74,75,114,65,1
74,75,68,81,1
74,75,106,87,1
74,75,65,47,1
74,75,107,7,1
75,76,97,21,1
75,76,98,71,1
75,76,11,0,1
75,76,105,109,1
75,76,107,42,1
75,76,53,45,1
75,76,68,38,1
75,76,109,101,1
76,77,11,5,1
76,77,71,1,1
76,77,9,27,1
76,77,79,35,1
76,77,94,83,1
76,77,52,6,1
76,77,98,71,1
76,77,52,75,1
77,78,84,80,1
77,78,10,34,1
77,78,16,26,1
77,78,59,76,1
77,78,54,60,1
77,78,37,30,1
77,78,14,50,1
77,78,109,101,1
78,79,64,111,1
78,79,113,101,1
78,79,111,19,1
78,79,16,108,1
78,79,81,68,1
78,79,115,76,1
78,79,115,76,1
78,79,40,86,1
79,80,14,25,1
79,80,25,14,1
79,80,65,39,1
79,80,64,58,1
79,80,25,110,1
79,80,63,23,1
79,80,52,13,1
79,80,71,39,1
80,81,10,108,1
80,81,5,11,1
80,81,38,68,1
80,81,98,118,1
80,81,52,116,1
80,81,86,88,1
80,81,47,45,1
80,81,53,96,1
81,82,71,39,1
81,82,0,71,1
81,82,65,114,1
81,82,17,37,1
81,82,55,39,1
81,82,70,74,1
81,82,5,11,1
81,82,108,62,1
82,83,71,59,1
82,83,59,76,1
82,83,72,18,1
82,83,10,62,1
82,83,11,0,1
82,83,24,73,1
82,83,22,9,1
82,83,22,91,1
83,84,25,37,1
83,84,106,80,1
83,84,92,118,1
83,84,89,40,1
83,84,115,44,1
83,84,25,0,1
83,84,105,83,1
83,84,61,86,1
84,85,88,86,1
84,85,6,52,1
84,85,32,42,1
84,85,0,11,1
84,85,10,108,1
84,85,85,76,1
84,85,89,53,1
84,85,104,20,1
85,86,108,62,1
85,86,118,29,1
85,86,81,50,1
85,86,98,71,1
85,86,59,76,1
85,86,39,85,1
85,86,30,119,1
85,86,58,30,1
86,87,79,35,1
86,87,45,89,1
86,87,58,64,1
86,87,70,47,1
86,87,87,106,1
86,87,81,88,1
86,87,101,45,1
86,87,10,34,1
87,88,67,106,1
87,88,70,78,1
87,88,22,74,1
87,88,90,82,1
87,88,83,11,1
87,88,107,42,1
87,88,81,61,1
87,88,104,31,1
88,89,13,60,1
88,89,39,65,1
88,89,50,79,1
88,89,50,38,1
88,89,20,62,1
88,89,71,39,1
88,89,37,30,1
88,89,95,77,1
89,90,108,16,1
89,90,76,115,1
89,90,13,52,1
89,90,92,118,1
89,90,38,50,1
89,90,70,27,1
89,90,10,107,1
89,90,52,116,1
90,91,25,33,1
90,91,71,98,1
90,91,16,26,1
90,91,84,40,1
90,91,53,39,1
90,91,104,1,1
90,91,104,1,1
90,91,99,67,1
91,92,71,59,1
91,92,45,91,1
91,92,39,11,1
91,92,15,93,1
91,92,11,0,1
91,92,32,80,1
91,92,61,86,1
91,92,87,40,1
92,93,86,48,1
92,93,68,95,1
92,93,0,85,1
92,93,12,24,1
92,93,93,84,1
92,93,95,68,1
92,93,113,74,1
92,93,70,47,1
93,94,35,110,1
93,94,49,75,1
93,94,87,51,1
93,94,39,55,1
93,94,105,11,1
93,94,21,119,1
93,94,118,100,1
93,94,106,87,1
94,95,70,77,1
94,95,85,29,1
94,95,116,52,1
94,95,40,86,1
94,95,110,25,1
94,95,61,81,1
94,95,108,62,1
94,95,63,29,1
95,96,18,72,1
95,96,89,53,1
95,96,109,63,1
95,96,118,92,1
95,96,37,46,1
95,96,25,14,1
95,96,75,118,1
95,96,112,64,1
96,97,33,65,1
96,97,110,35,1
96,97,79,93,1
96,97,96,53,1
96,97,63,23,1
96,97,112,64,1
96,97,95,21,1
96,97,51,93,1
97,98,33,25,1
97,98,53,89,1
97,98,45,21,1
97,98,86,48,1
97,98,35,107,1
97,98,37,46,1
97,98,106,40,1
97,98,40,107,1
98,99,65,47,1
98,99,0,71,1
98,99,55,39,1
98,99,53,39,1
98,99,20,62,1
98,99,27,95,1
98,99,10,80,1
98,99,40,89,1
99,100,119,21,1
99,100,80,106,1
99,100,118,29,1
99,100,44,66,1
99,100,73,64,1
99,100,9,22,1
99,100,83,85,1
99,100,98,71,1
100,101,42,32,1
100,101,14,84,1
100,101,15,93,1
100,101,92,76,1
100,101,107,40,1
100,101,81,50,1
100,101,88,81,1
100,101,108,62,1
101,102,88,48,1
101,102,48,60,1
101,102,104,26,1
101,102,108,16,1
101,102,8,35,1
101,102,20,62,1
101,102,16,108,1
101,102,59,66,1
102,103,111,19,1
102,103,112,19,1
102,103,67,99,1
102,103,93,15,1
102,103,21,95,1
102,103,4,31,1
102,103,99,80,1
102,103,96,79,1
103,104,80,106,1
103,104,47,111,1
103,104,70,22,1
103,104,71,0,1
103,104,65,47,1
103,104,99,67,1
103,104,8,35,1
103,104,47,45,1
104,105,71,59,1
104,105,60,54,1
104,105,60,43,1
104,105,33,63,1
104,105,60,13,1
104,105,80,106,1
104,105,95,27,1
104,105,112,19,1
105,106,93,79,1
105,106,13,12,1
105,106,106,67,1
105,106,10,107,1
105,106,19,112,1
105,106,86,40,1
105,106,14,50,1
105,106,45,21,1
106,107,106,67,1
106,107,76,59,1
106,107,70,47,1
106,107,93,79,1
106,107,29,85,1
106,107,113,46,1
106,107,76,59,1
106,107,48,86,1
107,108,71,98,1
107,108,12,92,1
107,108,62,96,1
107,108,73,24,1
107,108,32,80,1
107,108,71,118,1
107,108,25,0,1
107,108,68,95,1
108,109,7,107,1
108,109,116,71,1
108,109,10,106,1
108,109,1,104,1
108,109,91,45,1
108,109,109,47,1
108,109,61,19,1
108,109,58,30,1
109,110,16,26,1
109,110,66,25,1
109,110,62,32,1
109,110,29,85,1
109,110,108,20,1
109,110,27,2,1
109,110,17,111,1
109,110,94,83,1
110,111,83,11,1
110,111,6,29,1
110,111,86,48,1
110,111,40,30,1
110,111,95,27,1
110,111,11,5,1
110,111,14,25,1
110,111,113,91,1
111,112,6,100,1
111,112,80,106,1
111,112,75,49,1
111,112,75,49,1
111,112,84,40,1
111,112,40,30,1
111,112,111,17,1
111,112,86,61,1
112,113,23,4,1
112,113,73,69,1
112,113,19,25,1
112,113,81,50,1
112,113,65,33,1
112,113,95,27,1
112,113,59,76,1
112,113,85,0,1
113,114,40,89,1
113,114,21,45,1
113,114,114,74,1
113,114,91,9,1
113,114,111,50,1
113,114,35,25,1
113,114,75,118,1
113,114,30,40,1
114,115,73,78,1
114,115,68,81,1
114,115,38,111,1
114,115,90,82,1
114,115,115,44,1
114,115,5,11,1
114,115,65,33,1
114,115,88,86,1
115,116,113,91,1
115,116,70,22,1
115,116,91,9,1
115,116,13,52,1
115,116,34,10,1
115,116,112,14,1
115,116,59,71,1
115,116,95,68,1
116,117,39,53,1
116,117,21,119,1
116,117,92,15,1
116,117,34,87,1
116,117,37,25,1
116,117,52,116,1
116,117,112,64,1
116,117,105,83,1
117,118,58,114,1
117,118,0,11,1
117,118,28,81,1
117,118,81,50,1
117,118,28,81,1
117,118,21,97,1
117,118,71,1,1
117,118,62,108,1
118,119,81,28,1
118,119,8,112,1
118,119,15,92,1
118,119,74,77,1
118,119,10,108,1
118,119,105,83,1
118,119,87,51,1
118,119,59,66,1
119,120,25,110,1
119,120,11,5,1
119,120,4,23,1
119,120,83,105,1
119,120,55,63,1
119,120,13,6,1
119,120,17,111,1
119,120,10,32,1
120,121,70,45,1
120,121,10,32,1
120,121,108,17,1
120,121,111,47,1
120,121,29,63,1
120,121,116,36,1
120,121,30,119,1
120,121,106,10,1
121,122,49,75,1
121,122,61,25,1
121,122,17,111,1
121,122,63,23,1
121,122,50,81,1
121,122,12,13,1
121,122,60,43,1
121,122,92,12,1
122,123,86,48,1
122,123,119,21,1
122,123,6,13,1
122,123,20,89,1
122,123,114,46,1
122,123,113,101,1
122,123,58,114,1
122,123,114,30,1
123,124,113,46,1
123,124,45,21,1
123,124,68,79,1
123,124,48,31,1
123,124,20,108,1
123,124,19,25,1
123,124,106,40,1
123,124,49,75,1
124,125,89,40,1
124,125,74,70,1
124,125,4,23,1
124,125,9,22,1
124,125,55,11,1
124,125,90,108,1
124,125,100,6,1
124,125,112,8,1
125,126,47,65,1
125,126,116,52,1
125,126,55,39,1
125,126,74,77,1
125,126,23,4,1
125,126,37,30,1
125,126,80,32,1
125,126,13,60,1
126,127,48,31,1
126,127,48,86,1
126,127,23,32,1
126,127,40,106,1
126,127,42,32,1
126,127,66,44,1
126,127,47,45,1
126,127,93,51,1
127,128,57,63,1
127,128,81,61,1
127,128,114,74,1
127,128,89,45,1
127,128,104,31,1
127,128,35,110,1
127,128,60,48,1
127,128,63,33,1
128,129,113,101,1
128,129,90,108,1
128,129,22,45,1
128,129,4,31,1
128,129,20,89,1
128,129,88,73,1
128,129,111,47,1
128,129,34,87,1
129,130,29,118,1
129,130,66,25,1
129,130,85,17,1
129,130,75,118,1
129,130,48,31,1
129,130,118,52,1
129,130,59,76,1
129,130,106,40,1
130,131,40,30,1
130,131,89,53,1
130,131,71,0,1
130,131,95,21,1
130,131,95,73,1
130,131,50,14,1
130,131,63,57,1
130,131,62,32,1
131,132,52,13,1
131,132,63,29,1
131,132,86,88,1
131,132,71,94,1
131,132,26,77,1
131,132,25,61,1
131,132,88,28,1
131,132,85,83,1
132,133,73,95,1
132,133,116,71,1
132,133,105,20,1
132,133,100,96,1
132,133,61,86,1
132,133,9,27,1
132,133,73,64,1
132,133,64,112,1
133,134,106,40,1
133,134,47,65,1
133,134,83,85,1
133,134,73,95,1
133,134,46,114,1
133,134,79,68,1
133,134,45,47,1
133,134,27,77,1
134,135,40,89,1
134,135,37,46,1
134,135,91,9,1
134,135,91,113,1
134,135,54,60,1
134,135,79,93,1
134,135,118,52,1
134,135,13,60,1
135,136,30,40,1
135,136,37,17,1
135,136,118,98,1
135,136,101,113,1
135,136,60,43,1
135,136,32,10,1
135,136,36,5,1
135,136,83,11,1
136,137,74,22,1
136,137,114,65,1
136,137,8,35,1
136,137,115,76,1
136,137,83,98,1
136,137,99,67,1
136,137,6,29,1
136,137,119,21,1
137,138,43,72,1
137,138,96,17,1
137,138,111,50,1
137,138,86,48,1
137,138,104,20,1
137,138,22,45,1
137,138,50,14,1
137,138,23,32,1
138,139,13,12,1
138,139,23,4,1
138,139,73,64,1
138,139,108,10,1
138,139,118,100,1
138,139,88,86,1
138,139,100,96,1
138,139,32,10,1
139,140,48,86,1
139,140,1,100,1
139,140,33,25,1
139,140,70,47,1
139,140,37,17,1
139,140,86,48,1
139,140,35,25,1
139,140,10,32,1
140,141,43,72,1
140,141,27,77,1
140,141,58,70,1
140,141,68,31,1
140,141,66,25,1
140,141,34,20,1
140,141,13,52,1
140,141,81,68,1
141,142,60,13,1
141,142,69,73,1
141,142,48,86,1
141,142,61,19,1
141,142,14,33,1
141,142,71,59,1
141,142,50,81,1
141,142,112,64,1
142,143,6,54,1
142,143,22,74,1
142,143,17,85,1
142,143,65,33,1
142,143,40,106,1
142,143,93,15,1
142,143,85,17,1
142,143,93,51,1
143,144,84,80,1
143,144,40,30,1
143,144,37,25,1
143,144,47,65,1
143,144,45,91,1
143,144,51,87,1
143,144,86,48,1
143,144,26,16,1
144,145,83,98,1
144,145,91,113,1
144,145,35,8,1
144,145,53,39,1
144,145,23,4,1
144,145,64,58,1
144,145,31,4,1
144,145,35,79,1
145,146,10,34,1
145,146,79,50,1
145,146,106,80,1
145,146,99,67,1
145,146,105,109,1
145,146,80,32,1
145,146,17,85,1
145,146,10,107,1
146,147,104,26,1
146,147,50,14,1
146,147,39,71,1
146,147,114,74,1
146,147,71,94,1
146,147,100,6,1
146,147,111,64,1
146,147,118,52,1
147,148,119,21,1
147,148,76,59,1
147,148,21,119,1
147,148,114,46,1
147,148,27,70,1
147,148,76,59,1
147,148,71,118,1
147,148,48,60,1
148,149,37,25,1
148,149,64,112,1
148,149,96,17,1
148,149,35,99,1
148,149,49,75,1
148,149,64,111,1
148,149,34,10,1
148,149,74,113,1
149,150,53,96,1
149,150,10,80,1
149,150,62,20,1
149,150,62,20,1
149,150,35,107,1
149,150,86,48,1
149,150,59,66,1
149,150,83,94,1
150,151,106,67,1
150,151,104,1,1
150,151,71,59,1
150,151,53,39,1
150,151,72,43,1
150,151,26,16,1
150,151,114,65,1
150,151,17,108,1
151,152,31,48,1
151,152,67,106,1
151,152,78,73,1
151,152,97,95,1
151,152,91,9,1
151,152,13,12,1
151,152,30,114,1
151,152,11,39,1
152,153,11,39,1
152,153,27,9,1
152,153,24,73,1
152,153,90,108,1
152,153,60,54,1
152,153,75,52,1
152,153,65,47,1
152,153,71,1,1
153,154,80,99,1
153,154,78,70,1
153,154,88,48,1
153,154,19,61,1
153,154,66,59,1
153,154,95,97,1
153,154,63,55,1
153,154,15,92,1
154,155,36,6,1
154,155,112,8,1
154,155,90,82,1
154,155,116,36,1
154,155,9,27,1
154,155,13,60,1
154,155,76,85,1
154,155,95,27,1
155,156,85,0,1
155,156,8,35,1
155,156,31,104,1
155,156,69,73,1
155,156,109,105,1
155,156,0,71,1
155,156,81,68,1
155,156,76,115,1
156,157,114,95,1
156,157,96,53,1
156,157,68,38,1
156,157,47,35,1
156,157,74,70,1
156,157,34,10,1
156,157,72,18,1
156,157,86,88,1
157,158,35,79,1
157,158,75,49,1
157,158,95,114,1
157,158,117,115,1
157,158,77,27,1
157,158,70,77,1
157,158,100,118,1
157,158,119,30,1
158,159,20,10,1
158,159,108,90,1
158,159,19,25,1
158,159,1,71,1
158,159,8,112,1
158,159,76,59,1
158,159,30,114,1
158,159,9,91,1
159,160,108,17,1
159,160,45,89,1
159,160,81,88,1
159,160,25,19,1
159,160,92,12,1
159,160,58,114,1
159,160,11,105,1
159,160,51,93,1
160,161,76,115,1
160,161,73,69,1
160,161,83,94,1
160,161,99,35,1
160,161,63,23,1
160,161,73,88,1
160,161,48,88,1
160,161,0,85,1
161,162,111,19,1
161,162,114,46,1
161,162,10,108,1
161,162,25,33,1
161,162,93,79,1
161,162,109,63,1
161,162,30,114,1
161,162,44,66,1
162,163,100,96,1
162,163,47,65,1
162,163,63,109,1
162,163,19,25,1
162,163,63,57,1
162,163,35,110,1
162,163,114,30,1
162,163,58,64,1
163,164,71,98,1
163,164,110,35,1
163,164,62,96,1
163,164,20,104,1
163,164,74,113,1
163,164,96,62,1
163,164,78,73,1
163,164,1,104,1
164,165,45,22,1
164,165,88,48,1
164,165,109,47,1
164,165,90,108,1
164,165,27,77,1
164,165,25,66,1
164,165,3,2,1
164,165,92,76,1
165,166,61,25,1
165,166,6,100,1
165,166,46,113,1
165,166,45,91,1
165,166,14,84,1
165,166,45,89,1
165,166,36,5,1
165,166,49,75,1
166,167,35,47,1
166,167,6,100,1
166,167,58,30,1
166,167,19,25,1
166,167,35,107,1
166,167,95,77,1
166,167,111,19,1
166,167,96,62,1
167,168,72,43,1
167,168,8,112,1
167,168,34,10,1
167,168,32,62,1
167,168,19,25,1
167,168,52,118,1
167,168,0,71,1
167,168,114,74,1
168,169,25,110,1
168,169,50,14,1
168,169,0,11,1
168,169,76,85,1
168,169,52,6,1
168,169,81,5,1
168,169,71,59,1
168,169,63,29,1
169,170,37,25,1
169,170,118,92,1
169,170,106,67,1
169,170,99,80,1
169,170,66,44,1
169,170,21,97,1
169,170,108,90,1
169,170,79,93,1
170,171,65,39,1
170,171,108,16,1
170,171,52,116,1
170,171,36,6,1
170,171,71,59,1
170,171,35,8,1
170,171,39,85,1
170,171,32,23,1
171,172,16,26,1
171,172,91,9,1
171,172,111,64,1
171,172,60,13,1
171,172,80,10,1
171,172,35,107,1
171,172,91,113,1
171,172,70,47,1
172,173,95,77,1
172,173,66,25,1
172,173,117,115,1
172,173,35,8,1
172,173,40,106,1
172,173,96,79,1
172,173,64,111,1
172,173,69,73,1
173,174,19,111,1
173,174,110,25,1
173,174,119,30,1
173,174,68,95,1
173,174,118,98,1
173,174,39,55,1
173,174,31,48,1
