117,1031,9,1
366,419,9,1
40,50,9,1
470,685,9,1
7,387,9,1
7,92,9,1
92,107,9,1
181,314,9,1
867,1015,9,1
382,585,9,1
177,885,9,1
114,332,9,1
20,282,9,1
49,364,9,1
146,543,9,1
166,560,9,1
361,468,9,1
162,632,9,1
916,365,10,1
125,53,10,1
456,56,10,1
265,26,10,1
154,50,10,1
162,127,10,1
141,104,10,1
371,287,10,1
834,320,10,1
368,102,10,1
441,132,10,1
662,141,10,1
478,85,10,1
710,77,10,1
536,47,10,1
174,22,10,1
701,491,10,1
92,23,10,1
1004,27,10,1
518,428,10,1
270,78,10,1
710,359,10,1
169,101,10,1
453,26,10,1
529,256,10,1
135,128,10,1
340,28,10,1
1037,652,10,1
230,6,10,1
989,220,10,1
621,53,10,1
762,14,10,1
634,296,10,1
949,9,10,1
617,580,10,1
787,769,10,1
67,6,10,1
90,53,10,1
75,19,10,1
593,34,10,1
802,533,10,1
421,121,10,1
243,135,10,1
576,248,10,1
317,23,10,1
524,54,10,1
65,36,10,1
234,85,10,1
832,596,10,1
876,116,10,1
258,41,10,1
514,2,10,1
999,511,10,1
492,535,10,1
135,207,10,1
21,890,10,1
25,165,10,1
135,834,10,1
29,67,10,1
24,786,10,1
433,895,10,1
545,960,10,1
328,735,10,1
11,846,10,1
63,417,10,1
358,586,10,1
26,207,10,1
551,710,10,1
7,22,10,1
82,219,10,1
93,196,10,1
935,707,11,1
666,21,11,1
818,704,11,1
46,34,11,1
166,86,11,1
399,7,11,1
842,290,11,1
139,21,11,1
198,190,11,1
933,871,11,1
749,539,11,1
263,116,11,1
862,130,11,1
337,166,11,1
477,357,11,1
100,82,11,1
97,81,11,1
724,595,11,1
957,56,11,1
859,395,11,1
800,431,11,1
898,417,11,1
663,57,11,1
782,167,11,1
839,715,11,1
918,100,11,1
609,202,11,1
703,561,11,1
95,40,11,1
887,234,11,1
215,95,11,1
431,345,11,1
643,533,11,1
238,24,11,1
317,19,11,1
238,67,11,1
765,423,11,1
128,31,11,1
99,9,11,1
964,359,11,1
225,89,11,1
475,441,11,1
580,68,11,1
860,470,11,1
267,2,11,1
183,80,11,1
355,17,11,1
313,57,11,1
577,379,11,1
722,426,11,1
399,242,11,1
321,41,11,1
901,68,11,1
43,328,11,1
25,54,11,1
165,360,11,1
166,347,11,1
30,857,11,1
27,39,11,1
198,750,11,1
203,241,11,1
132,408,11,1
576,825,11,1
78,830,11,1
82,178,11,1
42,437,11,1
135,222,11,1
10,800,11,1
123,1026,11,1
254,799,11,1
114,250,11,1
29,23,12,1
522,389,12,1
293,214,12,1
277,9,12,1
935,81,12,1
46,39,12,1
585,34,12,1
508,204,12,1
919,25,12,1
866,91,12,1
132,119,12,1
705,199,12,1
730,86,12,1
616,466,12,1
21,12,12,1
113,74,12,1
509,336,12,1
482,180,12,1
549,8,12,1
264,115,12,1
780,99,12,1
173,170,12,1
738,424,12,1
169,26,12,1
436,9,12,1
344,158,12,1
132,10,12,1
1022,166,12,1
426,250,12,1
977,227,12,1
288,0,12,1
836,154,12,1
908,353,12,1
332,163,12,1
836,608,12,1
947,190,12,1
274,26,12,1
739,411,12,1
552,381,12,1
730,59,12,1
658,568,12,1
663,523,12,1
994,278,12,1
737,204,12,1
68,4,12,1
1004,43,12,1
829,686,12,1
664,57,12,1
335,223,12,1
297,59,12,1
580,68,12,1
750,69,12,1
57,21,12,1
26,68,12,1
296,707,12,1
234,646,12,1
49,209,12,1
884,995,12,1
355,806,12,1
253,472,12,1
95,186,12,1
380,648,12,1
224,844,12,1
43,190,12,1
164,741,12,1
199,596,12,1
42,525,12,1
345,432,12,1
289,784,12,1
273,543,12,1
378,778,12,1
744,83,13,1
421,42,13,1
982,53,13,1
927,909,13,1
502,327,13,1
131,27,13,1
854,218,13,1
370,343,13,1
124,20,13,1
406,213,13,1
1025,247,13,1
252,135,13,1
776,6,13,1
844,536,13,1
676,115,13,1
707,512,13,1
836,405,13,1
637,203,13,1
873,798,13,1
293,193,13,1
536,54,13,1
542,227,13,1
857,517,13,1
615,79,13,1
407,366,13,1
133,22,13,1
603,25,13,1
714,478,13,1
163,94,13,1
185,36,13,1
893,21,13,1
876,241,13,1
66,42,13,1
887,206,13,1
650,245,13,1
1028,844,13,1
38,33,13,1
4,0,13,1
457,139,13,1
338,166,13,1
13,0,13,1
359,66,13,1
559,29,13,1
363,139,13,1
530,132,13,1
301,171,13,1
860,242,13,1
677,434,13,1
241,160,13,1
337,94,13,1
969,329,13,1
271,196,13,1
477,22,13,1
25,119,13,1
38,600,13,1
231,271,13,1
71,859,13,1
8,415,13,1
68,209,13,1
113,297,13,1
72,241,13,1
275,366,13,1
98,746,13,1
85,552,13,1
24,170,13,1
337,746,13,1
73,166,13,1
190,567,13,1
16,441,13,1
111,647,13,1
43,483,13,1
104,68,14,1
957,154,14,1
1022,490,14,1
950,47,14,1
619,107,14,1
176,169,14,1
163,113,14,1
709,589,14,1
826,116,14,1
210,128,14,1
363,92,14,1
476,20,14,1
935,4,14,1
245,13,14,1
1022,38,14,1
289,106,14,1
214,80,14,1
853,651,14,1
977,229,14,1
416,51,14,1
188,91,14,1
57,25,14,1
316,200,14,1
676,201,14,1
738,647,14,1
187,28,14,1
308,144,14,1
834,546,14,1
461,242,14,1
417,65,14,1
696,549,14,1
108,84,14,1
760,182,14,1
345,238,14,1
182,37,14,1
708,313,14,1
320,299,14,1
539,198,14,1
480,331,14,1
1017,440,14,1
354,63,14,1
226,164,14,1
788,151,14,1
721,196,14,1
960,792,14,1
936,51,14,1
219,199,14,1
176,84,14,1
614,381,14,1
54,49,14,1
248,27,14,1
98,51,14,1
452,163,14,1
7,972,14,1
11,535,14,1
22,109,14,1
105,125,14,1
233,377,14,1
939,1006,14,1
53,275,14,1
95,937,14,1
469,480,14,1
345,871,14,1
60,438,14,1
565,627,14,1
201,206,14,1
224,647,14,1
261,293,14,1
353,416,14,1
163,672,14,1
25,239,14,1
830,41,15,1
418,265,15,1
815,574,15,1
410,265,15,1
953,665,15,1
908,45,15,1
65,30,15,1
425,413,15,1
676,5,15,1
135,58,15,1
462,70,15,1
71,34,15,1
712,195,15,1
144,122,15,1
647,8,15,1
942,171,15,1
318,280,15,1
572,522,15,1
698,502,15,1
420,50,15,1
1015,253,15,1
743,28,15,1
748,434,15,1
997,498,15,1
431,66,15,1
601,202,15,1
374,135,15,1
317,23,15,1
602,256,15,1
766,695,15,1
560,79,15,1
1011,95,15,1
854,160,15,1
129,111,15,1
770,685,15,1
38,27,15,1
252,175,15,1
718,109,15,1
750,486,15,1
327,126,15,1
46,29,15,1
389,216,15,1
376,134,15,1
358,37,15,1
543,115,15,1
207,115,15,1
202,95,15,1
778,165,15,1
662,453,15,1
696,549,15,1
703,225,15,1
498,264,15,1
500,290,15,1
461,519,15,1
193,468,15,1
17,22,15,1
594,801,15,1
263,946,15,1
24,76,15,1
31,440,15,1
93,578,15,1
371,379,15,1
23,303,15,1
135,330,15,1
398,565,15,1
42,184,15,1
781,887,15,1
199,797,15,1
50,516,15,1
24,819,15,1
95,926,15,1
144,139,16,1
270,103,16,1
222,186,16,1
682,634,16,1
605,542,16,1
269,230,16,1
123,87,16,1
193,42,16,1
31,15,16,1
141,26,16,1
263,145,16,1
6,0,16,1
943,283,16,1
214,104,16,1
494,111,16,1
550,44,16,1
344,27,16,1
550,512,16,1
578,491,16,1
582,252,16,1
139,71,16,1
711,179,16,1
150,17,16,1
672,233,16,1
701,603,16,1
668,335,16,1
873,316,16,1
398,64,16,1
454,46,16,1
97,8,16,1
1036,687,16,1
186,92,16,1
828,17,16,1
752,178,16,1
705,533,16,1
347,126,16,1
707,512,16,1
218,41,16,1
208,98,16,1
499,335,16,1
252,33,16,1
435,320,16,1
247,174,16,1
491,312,16,1
1034,250,16,1
513,321,16,1
24,6,16,1
853,771,16,1
212,211,16,1
897,234,16,1
392,0,16,1
1005,42,16,1
864,611,16,1
613,991,16,1
127,162,16,1
14,21,16,1
461,496,16,1
245,433,16,1
164,331,16,1
0,118,16,1
28,89,16,1
86,643,16,1
0,360,16,1
92,576,16,1
50,319,16,1
44,207,16,1
280,479,16,1
587,1032,16,1
81,136,16,1
262,898,16,1
117,119,16,1
926,41,17,1
445,437,17,1
386,90,17,1
985,483,17,1
340,154,17,1
412,189,17,1
127,21,17,1
987,124,17,1
193,166,17,1
836,43,17,1
124,42,17,1
872,26,17,1
780,16,17,1
580,351,17,1
40,20,17,1
884,437,17,1
1035,16,17,1
547,255,17,1
1005,747,17,1
886,132,17,1
148,146,17,1
830,430,17,1
584,35,17,1
772,384,17,1
891,751,17,1
374,129,17,1
60,29,17,1
101,29,17,1
299,211,17,1
713,274,17,1
675,178,17,1
263,132,17,1
484,43,17,1
214,18,17,1
294,50,17,1
24,21,17,1
596,199,17,1
324,40,17,1
1000,107,17,1
400,333,17,1
680,138,17,1
540,448,17,1
765,611,17,1
284,39,17,1
297,240,17,1
770,47,17,1
692,463,17,1
687,304,17,1
466,175,17,1
814,327,17,1
548,157,17,1
610,22,17,1
553,395,17,1
310,445,17,1
550,714,17,1
8,45,17,1
198,373,17,1
43,892,17,1
425,528,17,1
363,876,17,1
547,824,17,1
35,43,17,1
44,76,17,1
423,898,17,1
301,310,17,1
251,664,17,1
9,40,17,1
21,253,17,1
41,363,17,1
11,27,17,1
135,166,17,1
185,16,18,1
61,50,18,1
622,445,18,1
66,26,18,1
712,291,18,1
1018,42,18,1
730,302,18,1
677,125,18,1
207,26,18,1
732,126,18,1
133,65,18,1
529,248,18,1
975,424,18,1
58,22,18,1
333,243,18,1
954,145,18,1
427,356,18,1
1022,537,18,1
639,118,18,1
800,33,18,1
542,24,18,1
100,74,18,1
321,42,18,1
925,762,18,1
899,546,18,1
1009,329,18,1
527,194,18,1
696,31,18,1
86,71,18,1
390,234,18,1
192,16,18,1
730,540,18,1
26,6,18,1
103,60,18,1
181,166,18,1
763,109,18,1
219,22,18,1
388,130,18,1
697,65,18,1
330,23,18,1
984,737,18,1
179,77,18,1
245,22,18,1
911,319,18,1
1012,936,18,1
486,27,18,1
145,10,18,1
21,12,18,1
336,118,18,1
64,53,18,1
226,189,18,1
559,253,18,1
563,281,18,1
82,85,18,1
242,350,18,1
26,293,18,1
145,278,18,1
153,162,18,1
109,743,18,1
331,795,18,1
18,335,18,1
81,129,18,1
85,259,18,1
110,1021,18,1
15,464,18,1
23,266,18,1
412,682,18,1
14,71,18,1
90,217,18,1
41,68,18,1
441,572,18,1
64,2,19,1
312,92,19,1
1000,284,19,1
598,9,19,1
948,20,19,1
867,397,19,1
956,28,19,1
240,60,19,1
304,84,19,1
435,0,19,1
338,73,19,1
330,11,19,1
968,918,19,1
761,319,19,1
955,151,19,1
618,453,19,1
865,412,19,1
654,428,19,1
661,411,19,1
631,81,19,1
265,86,19,1
406,217,19,1
939,771,19,1
998,399,19,1
669,258,19,1
1019,241,19,1
410,265,19,1
434,206,19,1
1009,678,19,1
959,43,19,1
172,95,19,1
743,51,19,1
362,200,19,1
994,921,19,1
956,463,19,1
63,33,19,1
948,59,19,1
242,22,19,1
715,24,19,1
515,73,19,1
108,22,19,1
752,185,19,1
687,84,19,1
634,30,19,1
851,784,19,1
148,22,19,1
201,63,19,1
668,355,19,1
724,27,19,1
744,514,19,1
85,34,19,1
752,25,19,1
964,22,19,1
629,900,19,1
242,701,19,1
56,270,19,1
467,868,19,1
269,476,19,1
378,886,19,1
347,904,19,1
116,786,19,1
5,40,19,1
279,308,19,1
19,412,19,1
191,299,19,1
512,679,19,1
133,1021,19,1
322,417,19,1
297,381,19,1
368,501,19,1
72,775,19,1
923,831,20,1
693,81,20,1
831,215,20,1
572,195,20,1
186,33,20,1
114,93,20,1
268,171,20,1
480,70,20,1
673,395,20,1
996,257,20,1
958,889,20,1
581,143,20,1
728,23,20,1
37,16,20,1
407,49,20,1
380,245,20,1
244,221,20,1
713,454,20,1
129,77,20,1
668,355,20,1
417,328,20,1
1015,253,20,1
403,283,20,1
330,23,20,1
1016,717,20,1
533,202,20,1
115,4,20,1
67,21,20,1
1028,48,20,1
456,354,20,1
1033,807,20,1
91,26,20,1
657,13,20,1
975,263,20,1
999,157,20,1
550,298,20,1
56,52,20,1
142,53,20,1
660,231,20,1
314,69,20,1
258,41,20,1
638,492,20,1
236,19,20,1
130,71,20,1
219,126,20,1
865,438,20,1
467,176,20,1
855,129,20,1
809,213,20,1
957,158,20,1
1023,79,20,1
418,24,20,1
318,207,20,1
105,220,20,1
609,969,20,1
23,416,20,1
95,242,20,1
149,1031,20,1
83,814,20,1
60,766,20,1
39,317,20,1
45,341,20,1
51,100,20,1
518,569,20,1
27,214,20,1
374,446,20,1
30,245,20,1
6,259,20,1
858,1034,20,1
548,1019,20,1
270,374,20,1
692,20,21,1
569,146,21,1
186,73,21,1
252,99,21,1
776,571,21,1
474,231,21,1
873,798,21,1
956,106,21,1
1014,488,21,1
269,27,21,1
711,550,21,1
1021,784,21,1
958,99,21,1
432,158,21,1
787,49,21,1
850,235,21,1
825,380,21,1
304,154,21,1
60,29,21,1
983,710,21,1
203,161,21,1
35,21,21,1
470,429,21,1
546,0,21,1
969,144,21,1
559,245,21,1
519,37,21,1
630,42,21,1
23,13,21,1
256,59,21,1
725,63,21,1
598,180,21,1
480,98,21,1
159,23,21,1
255,223,21,1
490,66,21,1
37,29,21,1
489,425,21,1
622,34,21,1
703,140,21,1
74,33,21,1
98,51,21,1
197,49,21,1
898,25,21,1
667,149,21,1
427,77,21,1
795,597,21,1
92,0,21,1
555,52,21,1
463,284,21,1
162,69,21,1
415,144,21,1
828,278,21,1
88,493,21,1
169,446,21,1
521,1039,21,1
357,581,21,1
21,253,21,1
734,804,21,1
25,35,21,1
472,876,21,1
5,39,21,1
193,468,21,1
122,781,21,1
228,349,21,1
64,510,21,1
472,580,21,1
273,437,21,1
128,346,21,1
357,666,21,1
375,521,21,1
802,70,22,1
135,40,22,1
64,9,22,1
164,50,22,1
570,346,22,1
315,95,22,1
1003,20,22,1
247,5,22,1
385,46,22,1
713,35,22,1
642,104,22,1
596,190,22,1
878,100,22,1
55,25,22,1
511,152,22,1
609,44,22,1
954,22,22,1
743,67,22,1
157,25,22,1
251,48,22,1
757,23,22,1
798,11,22,1
490,168,22,1
773,196,22,1
839,447,22,1
22,3,22,1
631,25,22,1
170,43,22,1
615,304,22,1
288,52,22,1
328,11,22,1
862,462,22,1
129,81,22,1
748,347,22,1
328,50,22,1
114,32,22,1
520,3,22,1
442,132,22,1
119,92,22,1
869,753,22,1
829,249,22,1
544,84,22,1
952,136,22,1
31,30,22,1
287,4,22,1
594,367,22,1
583,78,22,1
931,202,22,1
689,452,22,1
667,438,22,1
600,146,22,1
741,175,22,1
364,34,22,1
27,183,22,1
444,937,22,1
126,798,22,1
44,444,22,1
478,714,22,1
126,215,22,1
183,592,22,1
26,913,22,1
84,703,22,1
21,42,22,1
45,226,22,1
16,42,22,1
480,950,22,1
10,176,22,1
165,360,22,1
66,264,22,1
10,914,22,1
54,365,22,1
49,27,23,1
654,585,23,1
352,181,23,1
484,200,23,1
384,136,23,1
606,483,23,1
406,24,23,1
348,143,23,1
390,270,23,1
316,69,23,1
301,119,23,1
36,34,23,1
945,37,23,1
181,55,23,1
917,578,23,1
650,83,23,1
854,38,23,1
709,369,23,1
558,311,23,1
903,123,23,1
945,36,23,1
465,317,23,1
271,262,23,1
304,108,23,1
583,47,23,1
765,545,23,1
963,569,23,1
812,130,23,1
527,277,23,1
832,183,23,1
104,8,23,1
174,22,23,1
616,487,23,1
98,6,23,1
924,4,23,1
834,1,23,1
926,531,23,1
753,617,23,1
712,344,23,1
120,54,23,1
1004,951,23,1
996,380,23,1
542,0,23,1
433,165,23,1
896,87,23,1
158,125,23,1
131,42,23,1
312,301,23,1
914,22,23,1
379,300,23,1
447,410,23,1
853,683,23,1
156,81,23,1
30,369,23,1
305,589,23,1
743,990,23,1
175,235,23,1
53,538,23,1
40,440,23,1
11,866,23,1
6,122,23,1
107,387,23,1
127,742,23,1
4,1020,23,1
148,152,23,1
62,298,23,1
33,471,23,1
918,930,23,1
331,634,23,1
25,38,23,1
264,669,23,1
257,31,24,1
928,92,24,1
237,31,24,1
642,325,24,1
79,47,24,1
474,171,24,1
533,522,24,1
463,461,24,1
643,237,24,1
272,149,24,1
672,118,24,1
448,86,24,1
519,19,24,1
920,247,24,1
247,7,24,1
736,93,24,1
681,516,24,1
544,388,24,1
445,195,24,1
206,41,24,1
143,81,24,1
409,8,24,1
647,565,24,1
268,78,24,1
514,240,24,1
399,219,24,1
807,18,24,1
121,6,24,1
525,46,24,1
396,8,24,1
604,56,24,1
411,181,24,1
696,47,24,1
288,114,24,1
729,191,24,1
540,24,24,1
935,10,24,1
