54,11,46,1
42,64,46,1
58,77,46,1
101,23,47,1
31,24,47,1
115,109,47,1
105,24,47,1
78,64,47,1
64,25,47,1
73,82,47,1
56,60,47,1
108,24,48,1
33,18,48,1
27,13,48,1
107,28,48,1
114,77,48,1
45,5,48,1
31,111,48,1
62,112,48,1
58,45,49,1
87,49,49,1
86,14,49,1
41,30,49,1
113,46,49,1
77,27,49,1
11,112,49,1
21,96,49,1
117,39,50,1
70,15,50,1
48,29,50,1
43,34,50,1
52,0,50,1
31,29,50,1
80,110,50,1
72,100,50,1
70,41,51,1
106,41,51,1
102,15,51,1
96,36,51,1
99,22,51,1
81,42,51,1
35,47,51,1
69,112,51,1
70,27,52,1
87,63,52,1
82,11,52,1
95,63,52,1
46,45,52,1
82,51,52,1
4,22,52,1
34,43,52,1
89,28,53,1
24,11,53,1
47,11,53,1
94,76,53,1
29,22,53,1
61,54,53,1
29,37,53,1
33,54,53,1
59,45,54,1
101,76,54,1
84,21,54,1
90,43,54,1
116,0,54,1
58,31,54,1
0,85,54,1
59,105,54,1
56,39,55,1
21,14,55,1
26,2,55,1
14,0,55,1
106,64,55,1
72,27,55,1
20,23,55,1
35,45,55,1
35,23,56,1
94,76,56,1
83,79,56,1
38,34,56,1
88,23,56,1
53,48,56,1
19,63,56,1
46,78,56,1
105,24,57,1
57,32,57,1
81,5,57,1
23,4,57,1
38,28,57,1
37,17,57,1
12,76,57,1
38,65,57,1
45,6,58,1
88,78,58,1
3,0,58,1
57,38,58,1
45,15,58,1
56,15,58,1
84,100,58,1
35,43,58,1
65,60,59,1
29,11,59,1
25,15,59,1
60,0,59,1
71,25,59,1
79,68,59,1
36,50,59,1
58,109,59,1
96,78,60,1
55,19,60,1
71,25,60,1
65,5,60,1
49,44,60,1
47,10,60,1
30,76,60,1
5,51,60,1
77,36,61,1
61,23,61,1
21,0,61,1
96,95,61,1
23,19,61,1
51,19,61,1
11,60,61,1
14,42,61,1
57,23,62,1
86,4,62,1
63,21,62,1
50,28,62,1
60,30,62,1
114,58,62,1
14,107,62,1
52,61,62,1
33,30,63,1
66,31,63,1
23,5,63,1
62,29,63,1
79,55,63,1
104,97,63,1
0,53,63,1
2,70,63,1
46,6,64,1
97,43,64,1
110,42,64,1
93,46,64,1
102,4,64,1
21,14,64,1
71,73,64,1
39,65,64,1
108,104,65,1
93,47,65,1
107,22,65,1
119,37,65,1
113,28,65,1
37,15,65,1
5,72,65,1
43,47,65,1
52,14,66,1
115,66,66,1
81,70,66,1
110,80,66,1
112,30,66,1
58,11,66,1
11,48,66,1
41,116,66,1
46,14,67,1
27,4,67,1
92,19,67,1
95,10,67,1
21,0,67,1
115,3,67,1
0,17,67,1
76,97,67,1
76,72,68,1
92,30,68,1
109,1,68,1
26,4,68,1
32,28,68,1
31,24,68,1
31,45,68,1
31,35,68,1
66,34,69,1
38,16,69,1
66,34,69,1
28,15,69,1
28,21,69,1
105,51,69,1
61,66,69,1
28,72,69,1
27,26,70,1
26,2,70,1
113,92,70,1
112,11,70,1
71,32,70,1
24,7,70,1
37,54,70,1
40,103,70,1
34,27,71,1
32,1,71,1
99,26,71,1
92,66,71,1
44,10,71,1
37,29,71,1
29,72,71,1
35,48,71,1
54,28,72,1
59,42,72,1
79,13,72,1
80,37,72,1
64,40,72,1
49,43,72,1
25,32,72,1
22,91,72,1
30,19,73,1
88,46,73,1
104,1,73,1
31,28,73,1
85,40,73,1
52,44,73,1
36,100,73,1
0,9,73,1
28,22,74,1
65,61,74,1
54,33,74,1
36,20,74,1
27,21,74,1
24,9,74,1
18,82,74,1
24,111,74,1
99,55,75,1
83,57,75,1
93,62,75,1
85,0,75,1
25,19,75,1
91,15,75,1
17,25,75,1
27,103,75,1
109,61,76,1
41,13,76,1
87,55,76,1
69,0,76,1
77,27,76,1
62,33,76,1
20,36,76,1
23,89,76,1
51,35,77,1
87,38,77,1
28,8,77,1
110,80,77,1
42,31,77,1
86,22,77,1
69,75,77,1
9,26,77,1
57,4,78,1
57,17,78,1
29,9,78,1
95,49,78,1
48,44,78,1
51,5,78,1
26,31,78,1
41,64,78,1
69,54,79,1
72,25,79,1
99,67,79,1
95,50,79,1
69,27,79,1
88,42,79,1
8,24,79,1
36,72,79,1
55,27,80,1
74,39,80,1
74,63,80,1
69,26,80,1
21,18,80,1
90,37,80,1
12,24,80,1
60,73,80,1
82,75,81,1
98,42,81,1
97,76,81,1
100,37,81,1
53,36,81,1
115,53,81,1
61,109,81,1
16,70,81,1
119,38,82,1
58,33,82,1
82,29,82,1
112,66,82,1
103,30,82,1
118,57,82,1
25,97,82,1
9,40,82,1
67,37,83,1
89,27,83,1
96,32,83,1
85,5,83,1
100,32,83,1
67,27,83,1
33,61,83,1
48,72,83,1
95,76,84,1
25,17,84,1
40,31,84,1
112,88,84,1
51,29,84,1
24,10,84,1
6,74,84,1
35,92,84,1
40,15,85,1
31,0,85,1
110,0,85,1
94,5,85,1
83,82,85,1
78,25,85,1
52,76,85,1
2,56,85,1
49,47,86,1
29,11,86,1
98,22,86,1
98,31,86,1
99,97,86,1
69,43,86,1
21,64,86,1
9,50,86,1
86,68,87,1
29,23,87,1
114,63,87,1
18,0,87,1
62,22,87,1
75,41,87,1
0,19,87,1
36,77,87,1
78,41,88,1
56,10,88,1
90,76,88,1
75,37,88,1
32,21,88,1
59,5,88,1
15,55,88,1
0,36,88,1
79,30,89,1
63,0,89,1
34,4,89,1
32,24,89,1
73,65,89,1
96,32,89,1
54,74,89,1
11,32,89,1
79,13,90,1
63,31,90,1
82,43,90,1
89,81,90,1
66,34,90,1
61,56,90,1
32,65,90,1
21,44,90,1
83,15,91,1
81,68,91,1
33,10,91,1
68,23,91,1
32,31,91,1
104,1,91,1
19,95,91,1
73,107,91,1
98,58,92,1
84,13,92,1
78,49,92,1
105,72,92,1
87,47,92,1
27,21,92,1
12,74,92,1
47,48,92,1
51,31,93,1
55,19,93,1
68,5,93,1
112,88,93,1
89,80,93,1
48,34,93,1
33,102,93,1
22,106,93,1
31,3,94,1
36,27,94,1
38,31,94,1
81,6,94,1
94,7,94,1
68,16,94,1
38,102,94,1
5,40,94,1
65,15,95,1
33,7,95,1
69,39,95,1
104,30,95,1
53,6,95,1
44,10,95,1
2,78,95,1
0,35,95,1
55,15,96,1
117,84,96,1
110,43,96,1
93,80,96,1
86,46,96,1
80,48,96,1
31,44,96,1
33,54,96,1
56,55,97,1
32,12,97,1
33,30,97,1
98,65,97,1
31,24,97,1
61,10,97,1
9,43,97,1
40,42,97,1
64,38,98,1
113,46,98,1
54,44,98,1
27,5,98,1
92,55,98,1
40,23,98,1
29,62,98,1
104,107,98,1
96,80,99,1
90,76,99,1
26,18,99,1
53,22,99,1
97,66,99,1
81,68,99,1
21,41,99,1
22,31,99,1
53,48,100,1
70,2,100,1
66,3,100,1
106,71,100,1
96,47,100,1
75,13,100,1
31,118,100,1
4,63,100,1
48,36,101,1
77,22,101,1
118,46,101,1
27,5,101,1
36,22,101,1
101,21,101,1
76,90,101,1
35,88,101,1
78,64,102,1
85,72,102,1
116,104,102,1
82,0,102,1
67,7,102,1
39,21,102,1
31,98,102,1
2,71,102,1
50,47,103,1
111,30,103,1
84,58,103,1
21,17,103,1
42,29,103,1
108,23,103,1
21,22,103,1
43,61,103,1
51,17,104,1
29,0,104,1
55,16,104,1
100,47,104,1
28,19,104,1
65,44,104,1
26,66,104,1
12,102,104,1
47,17,105,1
70,29,105,1
66,52,105,1
119,54,105,1
57,38,105,1
103,47,105,1
2,117,105,1
57,108,105,1
119,90,106,1
84,54,106,1
93,47,106,1
33,20,106,1
94,51,106,1
61,23,106,1
46,62,106,1
70,82,106,1
43,34,107,1
114,23,107,1
60,30,107,1
118,17,107,1
54,0,107,1
119,56,107,1
38,47,107,1
40,45,107,1
44,29,108,1
39,6,108,1
26,1,108,1
48,47,108,1
81,53,108,1
96,73,108,1
74,100,108,1
31,36,108,1
40,23,109,1
111,95,109,1
116,0,109,1
24,1,109,1
83,32,109,1
117,17,109,1
7,105,109,1
26,108,109,1
44,33,110,1
74,43,110,1
88,51,110,1
47,42,110,1
62,1,110,1
73,72,110,1
6,29,110,1
9,40,110,1
107,26,111,1
50,30,111,1
38,9,111,1
108,49,111,1
70,11,111,1
37,3,111,1
28,72,111,1
10,93,111,1
104,2,112,1
86,28,112,1
22,18,112,1
79,69,112,1
84,54,112,1
40,22,112,1
29,72,112,1
60,68,112,1
87,34,113,1
107,48,113,1
62,26,113,1
100,40,113,1
76,69,113,1
22,16,113,1
72,99,113,1
27,67,113,1
24,2,114,1
50,44,114,1
83,32,114,1
67,43,114,1
114,63,114,1
75,5,114,1
42,64,114,1
35,90,114,1
101,76,115,1
32,24,115,1
104,8,115,1
74,6,115,1
19,0,115,1
39,5,115,1
15,55,115,1
53,81,115,1
91,63,116,1
99,74,116,1
36,30,116,1
25,0,116,1
21,0,116,1
85,36,116,1
69,82,116,1
41,65,116,1
53,36,117,1
5,0,117,1
87,66,117,1
119,56,117,1
33,2,117,1
113,22,117,1
38,68,117,1
19,95,117,1
67,37,118,1
53,47,118,1
28,3,118,1
47,37,118,1
36,12,118,1
63,61,118,1
46,48,118,1
2,72,118,1
66,36,119,1
61,37,119,1
103,27,119,1
109,0,119,1
23,1,119,1
118,69,119,1
43,104,119,1
24,29,119,1
98,58,120,1
74,49,120,1
64,51,120,1
107,22,120,1
55,17,120,1
99,97,120,1
11,45,120,1
29,44,120,1
46,23,121,1
42,8,121,1
113,92,121,1
38,35,121,1
76,72,121,1
81,68,121,1
42,88,121,1
40,103,121,1
116,104,122,1
115,75,122,1
35,33,122,1
115,109,122,1
93,86,122,1
110,55,122,1
32,66,122,1
37,60,122,1
78,7,123,1
76,39,123,1
61,29,123,1
97,66,123,1
23,0,123,1
77,45,123,1
23,110,123,1
17,32,123,1
39,18,124,1
107,62,124,1
86,10,124,1
41,13,124,1
103,97,124,1
114,15,124,1
29,100,124,1
3,47,124,1
78,66,125,1
66,31,125,1
73,7,125,1
109,28,125,1
64,0,125,1
59,14,125,1
39,114,125,1
31,63,125,1
106,24,126,1
84,42,126,1
67,58,126,1
107,54,126,1
66,9,126,1
28,5,126,1
5,65,126,1
64,106,126,1
37,30,127,1
82,73,127,1
88,43,127,1
28,21,127,1
40,27,127,1
35,30,127,1
24,108,127,1
8,72,127,1
69,43,128,1
70,15,128,1
82,15,128,1
78,25,128,1
79,19,128,1
111,90,128,1
25,109,128,1
3,31,128,1
81,42,129,1
88,21,129,1
98,35,129,1
51,26,129,1
41,26,129,1
65,28,129,1
37,47,129,1
36,56,129,1
58,12,130,1
67,66,130,1
85,30,130,1
111,11,130,1
74,43,130,1
48,38,130,1
26,36,130,1
52,73,130,1
108,43,131,1
57,39,131,1
61,3,131,1
45,9,131,1
69,0,131,1
66,44,131,1
24,70,131,1
68,86,131,1
112,53,132,1
66,26,132,1
57,32,132,1
114,27,132,1
59,41,132,1
30,5,132,1
45,91,132,1
37,74,132,1
66,3,133,1
57,31,133,1
63,58,133,1
33,20,133,1
35,0,133,1
54,33,133,1
6,112,133,1
50,110,133,1
26,3,134,1
24,7,134,1
48,22,134,1
80,28,134,1
117,35,134,1
60,45,134,1
15,26,134,1
37,116,134,1
106,41,135,1
75,30,135,1
70,62,135,1
44,15,135,1
51,30,135,1
95,49,135,1
11,59,135,1
40,107,135,1
79,4,136,1
119,70,136,1
34,21,136,1
98,8,136,1
73,29,136,1
75,29,136,1
31,61,136,1
8,59,136,1
66,34,137,1
24,18,137,1
40,25,137,1
71,36,137,1
87,0,137,1
98,73,137,1
22,32,137,1
23,110,137,1
38,34,138,1
93,23,138,1
36,31,138,1
22,7,138,1
48,38,138,1
87,47,138,1
28,29,138,1
0,2,138,1
106,90,139,1
28,8,139,1
81,31,139,1
47,11,139,1
69,44,139,1
51,48,139,1
21,28,139,1
95,98,139,1
22,8,140,1
68,14,140,1
107,40,140,1
84,13,140,1
50,24,140,1
46,44,140,1
0,82,140,1
36,96,140,1
72,53,141,1
94,38,141,1
33,13,141,1
53,38,141,1
95,50,141,1
59,33,141,1
8,73,141,1
29,51,141,1
90,30,142,1
34,31,142,1
89,57,142,1
71,2,142,1
82,29,142,1
101,32,142,1
108,115,142,1
27,106,142,1
77,45,143,1
66,5,143,1
116,38,143,1
37,12,143,1
108,104,143,1
43,21,143,1
10,93,143,1
13,29,143,1
37,11,144,1
101,35,144,1
90,61,144,1
52,44,144,1
23,9,144,1
102,77,144,1
109,115,144,1
9,45,144,1
92,19,145,1
36,29,145,1
107,73,145,1
92,26,145,1
75,41,145,1
38,3,145,1
43,74,145,1
76,101,145,1
43,9,146,1
86,46,146,1
72,21,146,1
69,9,146,1
93,35,146,1
93,23,146,1
26,99,146,1
14,36,146,1
37,6,147,1
86,0,147,1
76,52,147,1
50,48,147,1
90,45,147,1
27,14,147,1
37,45,147,1
66,115,147,1
53,33,148,1
106,29,148,1
95,50,148,1
82,32,148,1
29,11,148,1
104,28,148,1
22,62,148,1
4,62,148,1
28,11,149,1
62,5,149,1
94,5,149,1
40,11,149,1
63,61,149,1
32,14,149,1
75,82,149,1
17,47,149,1
8,0,150,1
31,5,150,1
52,50,150,1
51,5,150,1
38,3,150,1
88,68,150,1
76,94,150,1
33,74,150,1
107,45,151,1
78,49,151,1
84,54,151,1
32,28,151,1
59,5,151,1
23,2,151,1
4,24,151,1
32,83,151,1
52,2,152,1
65,33,152,1
14,0,152,1
28,7,152,1
119,37,152,1
101,61,152,1
55,56,152,1
75,101,152,1
21,1,153,1
61,33,153,1
75,15,153,1
89,38,153,1
76,39,153,1
66,27,153,1
40,112,153,1
34,48,153,1
104,37,154,1
68,14,154,1
69,64,154,1
61,22,154,1
76,13,154,1
42,3,154,1
43,53,154,1
10,29,154,1
101,21,155,1
82,40,155,1
30,5,155,1
111,95,155,1
57,34,155,1
42,30,155,1
12,90,155,1
49,95,155,1
24,4,156,1
97,40,156,1
105,0,156,1
54,42,156,1
67,43,156,1
60,42,156,1
30,49,156,1
90,106,156,1
60,21,157,1
92,19,157,1
112,30,157,1
46,5,157,1
88,51,157,1
91,22,157,1
71,88,157,1
9,107,157,1
101,54,158,1
84,29,158,1
34,13,158,1
31,17,158,1
69,23,158,1
65,28,158,1
31,36,158,1
19,23,158,1
88,67,159,1
73,7,159,1
50,24,159,1
69,50,159,1
93,5,159,1
96,80,159,1
31,66,159,1
25,41,159,1
77,31,160,1
76,72,160,1
35,28,160,1
63,9,160,1
119,90,160,1
47,12,160,1
9,97,160,1
42,84,160,1
71,2,161,1
33,15,161,1
87,48,161,1
62,1,161,1
35,32,161,1
35,22,161,1
0,27,161,1
92,113,161,1
71,36,162,1
40,7,162,1
80,37,162,1
67,54,162,1
115,53,162,1
88,35,162,1
26,37,162,1
12,28,162,1
54,41,163,1
38,29,163,1
78,41,163,1
33,15,163,1
51,43,163,1
46,35,163,1
8,73,163,1
25,101,163,1
111,30,164,1
99,55,164,1
50,44,164,1
60,56,164,1
74,70,164,1
39,36,164,1
1,61,164,1
67,83,164,1
37,25,165,1
33,2,165,1
26,8,165,1
74,26,165,1
30,4,165,1
23,15,165,1
43,74,165,1
5,114,165,1
93,62,166,1
53,22,166,1
105,58,166,1
91,63,166,1
85,53,166,1
35,11,166,1
19,27,166,1
5,68,166,1
26,9,167,1
100,40,167,1
116,72,167,1
33,2,167,1
81,17,167,1
35,28,167,1
25,99,167,1
24,26,167,1
71,28,168,1
83,5,168,1
88,57,168,1
39,5,168,1
24,17,168,1
22,21,168,1
23,34,168,1
78,88,168,1
82,0,169,1
51,11,169,1
48,11,169,1
72,9,169,1
106,64,169,1
110,1,169,1
13,76,169,1
23,29,169,1
112,0,170,1
32,21,170,1
90,76,170,1
45,31,170,1
62,36,170,1
99,21,170,1
6,36,170,1
37,113,170,1
55,4,171,1
31,17,171,1
35,21,171,1
118,57,171,1
29,1,171,1
36,14,171,1
27,55,171,1
68,86,171,1
83,34,172,1
34,21,172,1
31,25,172,1
39,6,172,1
93,52,172,1
110,51,172,1
2,94,172,1
0,57,172,1
107,103,173,1
35,0,173,1
86,0,173,1
89,24,173,1
32,15,173,1
36,11,173,1
70,74,173,1
47,65,173,1
107,15,174,1
95,76,174,1
103,47,174,1
101,15,174,1
38,23,174,1
33,23,174,1
71,92,174,1
10,33,174,1
57,40,175,1
74,40,175,1
86,10,175,1
75,69,175,1
102,25,175,1
23,11,175,1
14,52,175,1
40,100,175,1
43,8,176,1
116,9,176,1
38,34,176,1
107,104,176,1
78,71,176,1
99,97,176,1
15,83,176,1
17,32,176,1
87,81,177,1
65,26,177,1
50,9,177,1
111,90,177,1
50,20,177,1
76,40,177,1
0,48,177,1
2,70,177,1
98,79,178,1
105,30,178,1
115,53,178,1
103,61,178,1
29,25,178,1
89,8,178,1
53,55,178,1
0,25,178,1
46,11,179,1
69,0,179,1
106,26,179,1
26,15,179,1
25,21,179,1
109,106,179,1
9,21,179,1
24,60,179,1
