112,56,30,1
117,82,30,1
30,12,30,1
36,119,30,1
29,37,30,1
31,29,31,1
49,36,31,1
65,44,31,1
92,76,31,1
60,27,31,1
37,27,31,1
6,45,31,1
72,77,31,1
103,72,32,1
85,45,32,1
22,1,32,1
102,45,32,1
108,24,32,1
34,33,32,1
37,99,32,1
6,90,32,1
104,97,33,1
97,67,33,1
46,11,33,1
72,0,33,1
115,102,33,1
41,10,33,1
80,103,33,1
40,44,33,1
37,14,34,1
56,24,34,1
80,10,34,1
73,48,34,1
51,28,34,1
91,44,34,1
24,35,34,1
51,77,34,1
83,66,35,1
102,48,35,1
45,12,35,1
63,33,35,1
106,95,35,1
42,39,35,1
25,55,35,1
48,54,35,1
87,86,36,1
97,53,36,1
68,31,36,1
47,35,36,1
48,40,36,1
99,36,36,1
18,64,36,1
8,37,36,1
61,20,37,1
43,34,37,1
115,59,37,1
62,49,37,1
43,34,37,1
26,3,37,1
36,108,37,1
43,53,37,1
99,96,38,1
60,54,38,1
87,48,38,1
91,21,38,1
75,40,38,1
84,27,38,1
21,32,38,1
65,108,38,1
57,23,39,1
79,35,39,1
63,23,39,1
93,25,39,1
28,24,39,1
72,13,39,1
23,48,39,1
59,61,39,1
21,8,40,1
56,23,40,1
87,82,40,1
47,13,40,1
94,42,40,1
93,36,40,1
13,33,40,1
29,85,40,1
80,40,41,1
113,46,41,1
45,41,41,1
48,26,41,1
37,0,41,1
78,20,41,1
83,104,41,1
40,68,41,1
112,0,42,1
59,41,42,1
58,27,42,1
39,14,42,1
97,44,42,1
105,54,42,1
45,55,42,1
3,61,42,1
112,58,43,1
90,9,43,1
32,2,43,1
57,36,43,1
96,34,43,1
96,92,43,1
38,62,43,1
44,81,43,1
80,40,44,1
76,36,44,1
86,31,44,1
58,40,44,1
49,27,44,1
45,27,44,1
42,94,44,1
1,75,44,1
59,31,45,1
98,79,45,1
75,8,45,1
82,56,45,1
54,21,45,1
87,8,45,1
36,77,45,1
5,85,45,1
35,28,46,1
66,7,46,1
54,24,46,1
60,36,46,1
92,73,46,1
106,55,46,1
9,66,46,1
4,27,46,1
34,14,47,1
37,6,47,1
44,27,47,1
87,3,47,1
40,39,47,1
99,55,47,1
3,87,47,1
10,42,47,1
49,17,48,1
48,2,48,1
95,53,48,1
108,24,48,1
45,44,48,1
46,17,48,1
12,69,48,1
23,100,48,1
61,47,49,1
103,28,49,1
36,0,49,1
79,13,49,1
77,54,49,1
66,2,49,1
39,43,49,1
39,52,49,1
86,66,50,1
109,55,50,1
80,44,50,1
62,44,50,1
61,24,50,1
40,27,50,1
36,104,50,1
59,93,50,1
48,41,51,1
26,25,51,1
99,59,51,1
99,36,51,1
116,51,51,1
80,79,51,1
18,22,51,1
29,94,51,1
117,40,52,1
115,30,52,1
119,30,52,1
66,40,52,1
79,29,52,1
24,6,52,1
18,30,52,1
85,115,52,1
27,12,53,1
27,16,53,1
78,0,53,1
34,33,53,1
96,57,53,1
29,0,53,1
26,86,53,1
60,95,53,1
106,95,54,1
96,6,54,1
92,51,54,1
88,66,54,1
109,7,54,1
52,39,54,1
40,103,54,1
0,25,54,1
91,69,55,1
54,24,55,1
97,22,55,1
67,50,55,1
41,30,55,1
39,30,55,1
35,36,55,1
27,59,55,1
105,41,56,1
49,32,56,1
84,27,56,1
52,25,56,1
88,31,56,1
29,23,56,1
0,27,56,1
33,52,56,1
115,30,57,1
112,39,57,1
86,28,57,1
89,73,57,1
35,22,57,1
92,52,57,1
84,89,57,1
29,30,57,1
107,73,58,1
87,49,58,1
34,28,58,1
39,11,58,1
68,27,58,1
30,26,58,1
8,76,58,1
29,31,58,1
73,54,59,1
31,14,59,1
37,33,59,1
22,9,59,1
113,56,59,1
59,21,59,1
0,54,59,1
54,73,59,1
112,22,60,1
118,28,60,1
53,29,60,1
101,7,60,1
110,38,60,1
104,78,60,1
12,66,60,1
14,46,60,1
69,5,61,1
32,23,61,1
39,1,61,1
91,44,61,1
75,40,61,1
101,81,61,1
31,36,61,1
33,96,61,1
70,27,62,1
103,23,62,1
42,8,62,1
71,69,62,1
47,16,62,1
81,15,62,1
84,89,62,1
56,58,62,1
116,12,63,1
74,23,63,1
23,22,63,1
81,28,63,1
25,8,63,1
22,7,63,1
23,37,63,1
80,107,63,1
67,53,64,1
65,34,64,1
111,108,64,1
40,30,64,1
39,25,64,1
119,110,64,1
7,105,64,1
7,21,64,1
109,34,65,1
85,31,65,1
105,63,65,1
98,10,65,1
61,20,65,1
40,25,65,1
7,23,65,1
24,31,65,1
84,27,66,1
33,6,66,1
46,10,66,1
26,20,66,1
106,40,66,1
63,45,66,1
18,70,66,1
41,104,66,1
88,45,67,1
84,50,67,1
44,43,67,1
21,8,67,1
28,4,67,1
74,4,67,1
53,59,67,1
42,51,67,1
68,40,68,1
98,89,68,1
23,17,68,1
54,41,68,1
99,12,68,1
47,5,68,1
2,62,68,1
25,53,68,1
119,4,69,1
116,33,69,1
86,21,69,1
54,31,69,1
57,11,69,1
95,92,69,1
16,66,69,1
8,30,69,1
109,96,70,1
88,27,70,1
85,13,70,1
32,13,70,1
29,20,70,1
98,66,70,1
113,115,70,1
47,63,70,1
57,36,71,1
104,21,71,1
78,31,71,1
87,31,71,1
24,11,71,1
117,54,71,1
10,110,71,1
54,77,71,1
116,57,72,1
22,7,72,1
45,42,72,1
74,58,72,1
62,38,72,1
82,32,72,1
32,59,72,1
31,44,72,1
112,22,73,1
47,26,73,1
77,45,73,1
118,31,73,1
93,63,73,1
70,63,73,1
33,46,73,1
14,54,73,1
55,40,74,1
70,29,74,1
68,34,74,1
24,13,74,1
64,17,74,1
49,21,74,1
1,37,74,1
56,90,74,1
42,21,75,1
64,54,75,1
65,43,75,1
51,8,75,1
106,26,75,1
94,25,75,1
53,54,75,1
15,108,75,1
64,55,76,1
65,35,76,1
61,45,76,1
72,13,76,1
80,40,76,1
38,24,76,1
29,111,76,1
40,103,76,1
56,9,77,1
74,28,77,1
96,57,77,1
31,16,77,1
59,35,77,1
66,55,77,1
45,109,77,1
23,71,77,1
57,11,78,1
58,39,78,1
88,60,78,1
33,30,78,1
108,53,78,1
45,3,78,1
7,28,78,1
0,69,78,1
110,43,79,1
21,12,79,1
108,91,79,1
115,30,79,1
82,32,79,1
71,5,79,1
42,63,79,1
28,78,79,1
31,24,80,1
102,45,80,1
40,11,80,1
65,41,80,1
66,31,80,1
32,12,80,1
44,116,80,1
23,27,80,1
44,42,81,1
98,79,81,1
56,38,81,1
69,61,81,1
34,30,81,1
62,13,81,1
12,21,81,1
31,109,81,1
42,37,82,1
80,14,82,1
105,40,82,1
67,12,82,1
76,41,82,1
74,26,82,1
0,65,82,1
22,26,82,1
87,86,83,1
21,7,83,1
62,51,83,1
100,21,83,1
76,18,83,1
66,21,83,1
23,40,83,1
0,43,83,1
100,43,84,1
111,72,84,1
66,14,84,1
71,14,84,1
65,34,84,1
99,53,84,1
28,36,84,1
59,98,84,1
80,2,85,1
55,24,85,1
72,46,85,1
101,7,85,1
31,18,85,1
74,33,85,1
41,53,85,1
33,46,85,1
24,5,86,1
70,43,86,1
60,0,86,1
68,3,86,1
42,30,86,1
86,21,86,1
16,80,86,1
35,45,86,1
94,2,87,1
27,13,87,1
36,7,87,1
45,31,87,1
95,29,87,1
27,16,87,1
55,82,87,1
13,35,87,1
29,0,88,1
81,34,88,1
27,10,88,1
110,8,88,1
101,27,88,1
100,12,88,1
93,117,88,1
28,80,88,1
28,15,89,1
96,41,89,1
93,74,89,1
35,13,89,1
104,80,89,1
107,73,89,1
31,68,89,1
34,109,89,1
69,61,90,1
50,37,90,1
29,2,90,1
46,18,90,1
53,28,90,1
82,0,90,1
76,81,90,1
6,90,90,1
14,0,91,1
43,34,91,1
94,2,91,1
118,60,91,1
115,85,91,1
40,22,91,1
64,82,91,1
49,104,91,1
22,5,92,1
66,1,92,1
79,13,92,1
28,15,92,1
26,23,92,1
76,36,92,1
11,75,92,1
87,104,92,1
84,82,93,1
114,41,93,1
82,8,93,1
72,7,93,1
97,69,93,1
81,28,93,1
57,110,93,1
37,85,93,1
96,34,94,1
30,15,94,1
82,61,94,1
69,53,94,1
38,24,94,1
109,21,94,1
37,99,94,1
64,73,94,1
49,5,95,1
85,0,95,1
98,67,95,1
86,70,95,1
112,39,95,1
89,74,95,1
37,47,95,1
34,68,95,1
90,69,96,1
49,28,96,1
81,0,96,1
71,60,96,1
38,17,96,1
43,34,96,1
22,41,96,1
99,109,96,1
29,23,97,1
33,26,97,1
54,36,97,1
71,48,97,1
32,26,97,1
90,54,97,1
28,75,97,1
73,117,97,1
18,0,98,1
50,32,98,1
51,30,98,1
111,14,98,1
72,52,98,1
101,13,98,1
48,88,98,1
38,69,98,1
31,14,99,1
110,13,99,1
98,83,99,1
63,29,99,1
40,1,99,1
68,54,99,1
81,111,99,1
23,30,99,1
54,36,100,1
101,24,100,1
40,36,100,1
86,9,100,1
29,4,100,1
21,12,100,1
13,47,100,1
54,106,100,1
94,41,101,1
66,12,101,1
77,72,101,1
40,31,101,1
84,51,101,1
107,10,101,1
33,41,101,1
24,70,101,1
68,34,102,1
82,40,102,1
77,72,102,1
102,24,102,1
115,82,102,1
88,22,102,1
17,38,102,1
59,98,102,1
87,31,103,1
59,34,103,1
70,51,103,1
110,36,103,1
27,1,103,1
38,10,103,1
49,70,103,1
107,112,103,1
22,0,104,1
62,50,104,1
112,76,104,1
51,32,104,1
50,37,104,1
88,66,104,1
37,103,104,1
18,21,104,1
27,23,105,1
112,0,105,1
69,46,105,1
74,43,105,1
84,81,105,1
47,29,105,1
6,22,105,1
66,86,105,1
60,35,106,1
99,66,106,1
70,49,106,1
113,40,106,1
63,33,106,1
110,92,106,1
17,116,106,1
26,31,106,1
101,99,107,1
117,16,107,1
35,30,107,1
38,21,107,1
57,14,107,1
59,23,107,1
10,30,107,1
6,43,107,1
40,36,108,1
33,31,108,1
16,0,108,1
61,27,108,1
97,60,108,1
25,2,108,1
55,84,108,1
14,22,108,1
88,73,109,1
99,37,109,1
70,49,109,1
114,21,109,1
43,32,109,1
89,74,109,1
34,41,109,1
0,20,109,1
96,92,110,1
98,51,110,1
80,44,110,1
112,65,110,1
54,0,110,1
69,28,110,1
30,33,110,1
69,100,110,1
52,22,111,1
55,21,111,1
56,16,111,1
51,30,111,1
23,0,111,1
61,47,111,1
6,40,111,1
34,79,111,1
32,13,112,1
25,8,112,1
95,11,112,1
52,15,112,1
53,51,112,1
84,54,112,1
14,54,112,1
0,39,112,1
31,15,113,1
21,5,113,1
96,0,113,1
45,27,113,1
28,11,113,1
93,29,113,1
14,92,113,1
15,52,113,1
81,38,114,1
93,49,114,1
51,23,114,1
116,15,114,1
97,69,114,1
71,16,114,1
98,103,114,1
12,76,114,1
104,87,115,1
113,98,115,1
27,2,115,1
44,26,115,1
114,45,115,1
59,52,115,1
19,27,115,1
5,49,115,1
106,23,116,1
75,11,116,1
82,16,116,1
78,6,116,1
87,13,116,1
82,40,116,1
36,119,116,1
37,60,116,1
32,12,117,1
41,34,117,1
69,12,117,1
110,28,117,1
104,36,117,1
95,3,117,1
41,105,117,1
62,77,117,1
44,43,118,1
37,33,118,1
56,38,118,1
87,31,118,1
32,16,118,1
84,62,118,1
31,94,118,1
20,42,118,1
88,31,119,1
65,34,119,1
91,8,119,1
45,22,119,1
92,56,119,1
58,43,119,1
16,21,119,1
64,94,119,1
68,39,120,1
49,27,120,1
22,3,120,1
43,24,120,1
40,9,120,1
35,24,120,1
1,60,120,1
22,87,120,1
83,27,121,1
86,11,121,1
53,30,121,1
53,35,121,1
22,18,121,1
89,74,121,1
18,107,121,1
42,51,121,1
39,32,122,1
24,3,122,1
118,20,122,1
34,32,122,1
52,23,122,1
68,24,122,1
41,63,122,1
0,114,122,1
80,10,123,1
69,26,123,1
69,55,123,1
103,0,123,1
57,25,123,1
24,16,123,1
27,37,123,1
90,117,123,1
31,6,124,1
116,12,124,1
113,56,124,1
61,23,124,1
31,3,124,1
21,0,124,1
91,115,124,1
15,108,124,1
25,0,125,1
45,26,125,1
45,40,125,1
31,2,125,1
111,29,125,1
36,27,125,1
46,92,125,1
40,70,125,1
37,6,126,1
76,8,126,1
69,46,126,1
94,26,126,1
103,72,126,1
39,13,126,1
27,81,126,1
4,33,126,1
72,30,127,1
118,46,127,1
80,2,127,1
103,78,127,1
39,25,127,1
105,104,127,1
6,96,127,1
33,47,127,1
5,0,128,1
101,72,128,1
90,6,128,1
105,33,128,1
44,22,128,1
113,111,128,1
80,117,128,1
10,41,128,1
87,9,129,1
57,31,129,1
87,8,129,1
31,29,129,1
29,24,129,1
58,53,129,1
12,28,129,1
10,28,129,1
67,53,130,1
81,69,130,1
114,112,130,1
95,30,130,1
89,74,130,1
95,93,130,1
28,35,130,1
28,64,130,1
30,15,131,1
69,33,131,1
112,0,131,1
41,8,131,1
52,29,131,1
104,62,131,1
5,69,131,1
7,23,131,1
111,108,132,1
40,9,132,1
94,29,132,1
56,21,132,1
105,35,132,1
82,40,132,1
8,23,132,1
66,88,132,1
67,12,133,1
92,33,133,1
35,22,133,1
35,13,133,1
95,22,133,1
46,37,133,1
20,22,133,1
56,103,133,1
77,31,134,1
47,35,134,1
110,33,134,1
117,72,134,1
44,17,134,1
101,62,134,1
21,109,134,1
48,118,134,1
30,28,135,1
51,43,135,1
96,12,135,1
68,26,135,1
68,21,135,1
76,11,135,1
19,27,135,1
0,43,135,1
51,25,136,1
111,29,136,1
31,28,136,1
96,2,136,1
96,35,136,1
39,32,136,1
1,114,136,1
30,44,136,1
102,92,137,1
118,20,137,1
94,64,137,1
21,3,137,1
71,44,137,1
108,17,137,1
93,114,137,1
12,61,137,1
101,78,138,1
24,15,138,1
92,34,138,1
96,13,138,1
78,32,138,1
56,25,138,1
23,112,138,1
8,21,138,1
25,2,139,1
23,3,139,1
82,61,139,1
12,0,139,1
112,56,139,1
67,21,139,1
2,32,139,1
25,93,139,1
95,3,140,1
103,31,140,1
69,26,140,1
51,44,140,1
101,24,140,1
97,67,140,1
10,29,140,1
25,56,140,1
87,35,141,1
82,55,141,1
107,70,141,1
23,20,141,1
28,21,141,1
98,49,141,1
0,25,141,1
23,28,141,1
53,45,142,1
28,26,142,1
39,31,142,1
78,44,142,1
112,39,142,1
39,36,142,1
73,85,142,1
37,109,142,1
43,21,143,1
53,40,143,1
89,26,143,1
59,46,143,1
83,74,143,1
69,63,143,1
28,86,143,1
8,67,143,1
107,51,144,1
69,22,144,1
23,5,144,1
115,12,144,1
37,33,144,1
69,5,144,1
30,51,144,1
36,40,144,1
99,79,145,1
87,6,145,1
35,30,145,1
109,22,145,1
103,23,145,1
109,13,145,1
17,44,145,1
19,27,145,1
28,3,146,1
107,83,146,1
81,15,146,1
114,91,146,1
36,30,146,1
43,4,146,1
9,111,146,1
22,28,146,1
105,28,147,1
84,43,147,1
91,21,147,1
61,32,147,1
96,0,147,1
107,18,147,1
43,80,147,1
17,116,147,1
101,7,148,1
66,40,148,1
86,63,148,1
59,34,148,1
78,36,148,1
44,17,148,1
26,41,148,1
31,40,148,1
75,21,149,1
82,14,149,1
6,0,149,1
92,46,149,1
93,49,149,1
91,75,149,1
95,108,149,1
22,45,149,1
90,71,150,1
103,68,150,1
117,29,150,1
89,36,150,1
50,40,150,1
118,13,150,1
47,113,150,1
29,79,150,1
84,81,151,1
38,5,151,1
73,44,151,1
44,36,151,1
113,64,151,1
105,95,151,1
22,40,151,1
22,66,151,1
42,37,152,1
76,12,152,1
32,16,152,1
86,48,152,1
67,47,152,1
75,44,152,1
29,34,152,1
2,25,152,1
62,35,153,1
85,34,153,1
40,38,153,1
106,15,153,1
103,28,153,1
44,0,153,1
44,57,153,1
15,36,153,1
26,20,154,1
64,29,154,1
118,20,154,1
66,28,154,1
60,1,154,1
55,32,154,1
18,72,154,1
1,39,154,1
97,14,155,1
32,26,155,1
114,93,155,1
43,6,155,1
73,55,155,1
64,37,155,1
8,51,155,1
59,68,155,1
112,44,156,1
21,12,156,1
92,6,156,1
43,29,156,1
87,3,156,1
106,26,156,1
81,101,156,1
29,85,156,1
87,31,157,1
59,56,157,1
80,53,157,1
63,57,157,1
48,34,157,1
80,53,157,1
0,5,157,1
14,71,157,1
49,44,158,1
88,22,158,1
40,0,158,1
32,18,158,1
79,24,158,1
43,26,158,1
29,50,158,1
81,111,158,1
108,15,159,1
74,13,159,1
21,12,159,1
67,39,159,1
113,98,159,1
70,50,159,1
98,103,159,1
28,81,159,1
80,25,160,1
87,3,160,1
78,60,160,1
65,37,160,1
46,23,160,1
71,0,160,1
12,96,160,1
72,78,160,1
44,42,161,1
30,21,161,1
95,39,161,1
82,61,161,1
114,21,161,1
77,36,161,1
56,107,161,1
14,92,161,1
109,22,162,1
93,56,162,1
110,36,162,1
111,78,162,1
23,11,162,1
56,9,162,1
21,67,162,1
30,85,162,1
72,18,163,1
89,45,163,1
60,36,163,1
75,70,163,1
35,18,163,1
62,34,163,1
85,102,163,1
79,102,163,1
15,0,164,1
76,8,164,1
56,34,164,1
38,24,164,1
103,68,164,1
49,9,164,1
4,23,164,1
35,46,164,1
45,40,165,1
60,7,165,1
22,2,165,1
76,57,165,1
56,38,165,1
50,40,165,1
25,80,165,1
37,83,165,1
35,22,166,1
89,60,166,1
14,0,166,1
21,15,166,1
90,88,166,1
118,57,166,1
94,104,166,1
5,29,166,1
41,27,167,1
37,8,167,1
23,20,167,1
114,1,167,1
86,21,167,1
106,64,167,1
10,80,167,1
36,67,167,1
105,27,168,1
58,13,168,1
26,20,168,1
101,83,168,1
117,116,168,1
110,44,168,1
83,98,168,1
79,91,168,1
55,0,169,1
84,47,169,1
37,10,169,1
42,14,169,1
113,84,169,1
91,84,169,1
39,40,169,1
24,40,169,1
33,6,170,1
25,18,170,1
31,24,170,1
39,0,170,1
63,26,170,1
92,42,170,1
81,111,170,1
12,50,170,1
61,59,171,1
45,15,171,1
113,56,171,1
101,23,171,1
66,2,171,1
98,65,171,1
19,108,171,1
14,82,171,1
64,5,172,1
104,49,172,1
87,63,172,1
99,39,172,1
53,7,172,1
92,56,172,1
53,95,172,1
23,26,172,1
112,87,173,1
115,13,173,1
112,0,173,1
98,21,173,1
67,50,173,1
64,28,173,1
48,73,173,1
56,82,173,1
40,12,174,1
64,37,174,1
9,0,174,1
37,0,174,1
24,15,174,1
109,21,174,1
38,40,174,1
31,40,174,1
72,71,175,1
61,12,175,1
29,25,175,1
85,34,175,1
111,64,175,1
33,22,175,1
16,24,175,1
24,55,175,1
75,70,176,1
94,33,176,1
98,49,176,1
21,16,176,1
39,30,176,1
64,42,176,1
51,56,176,1
17,52,176,1
52,33,177,1
75,37,177,1
16,0,177,1
50,31,177,1
90,33,177,1
111,32,177,1
78,91,177,1
29,65,177,1
59,56,178,1
47,16,178,1
96,53,178,1
32,23,178,1
22,17,178,1
24,4,178,1
46,92,178,1
37,60,178,1
76,4,179,1
87,35,179,1
32,25,179,1
74,4,179,1
92,6,179,1
105,41,179,1
3,22,179,1
15,45,179,1
