101,87,68,1
87,101,68,1
23,5,68,1
70,90,68,1
78,87,68,1
38,29,69,1
48,82,69,1
1,2,69,1
86,34,69,1
95,77,69,1
68,88,69,1
28,79,69,1
60,3,69,1
22,74,70,1
102,17,70,1
37,117,70,1
64,33,70,1
60,20,70,1
10,67,70,1
54,116,70,1
78,103,70,1
16,100,71,1
30,2,71,1
30,2,71,1
4,63,71,1
48,10,71,1
112,62,71,1
33,64,71,1
110,78,71,1
5,109,72,1
66,38,72,1
17,24,72,1
39,113,72,1
39,60,72,1
57,96,72,1
4,100,72,1
117,21,72,1
73,116,73,1
117,70,73,1
103,78,73,1
9,91,73,1
84,21,73,1
12,86,73,1
117,37,73,1
72,67,73,1
3,75,74,1
90,70,74,1
95,77,74,1
87,74,74,1
39,60,74,1
34,98,74,1
4,52,74,1
29,38,74,1
55,105,75,1
117,84,75,1
27,57,75,1
4,100,75,1
0,48,75,1
94,21,75,1
50,90,75,1
52,5,75,1
84,21,76,1
37,117,76,1
77,1,76,1
21,52,76,1
92,0,76,1
113,75,76,1
80,9,76,1
94,2,76,1
21,117,77,1
57,27,77,1
5,23,77,1
94,78,77,1
64,33,77,1
26,111,77,1
119,38,77,1
35,12,77,1
12,86,78,1
111,26,78,1
23,5,78,1
23,64,78,1
81,116,78,1
37,32,78,1
5,45,78,1
1,21,78,1
57,25,79,1
5,52,79,1
26,38,79,1
103,88,79,1
88,68,79,1
100,4,79,1
46,27,79,1
13,88,79,1
9,91,80,1
42,30,80,1
52,4,80,1
38,119,80,1
73,116,80,1
69,56,80,1
48,82,80,1
106,85,80,1
43,44,81,1
13,52,81,1
10,34,81,1
19,14,81,1
74,22,81,1
92,59,81,1
45,26,81,1
33,76,81,1
2,56,82,1
101,68,82,1
109,5,82,1
12,119,82,1
51,78,82,1
78,110,82,1
101,6,82,1
106,16,82,1
5,109,83,1
11,105,83,1
85,106,83,1
12,47,83,1
39,102,83,1
74,22,83,1
12,119,83,1
113,5,83,1
8,7,84,1
23,99,84,1
41,49,84,1
44,43,84,1
90,117,84,1
115,29,84,1
95,77,84,1
104,46,84,1
26,13,85,1
53,19,85,1
9,91,85,1
107,83,85,1
38,66,85,1
119,50,85,1
76,33,85,1
45,13,85,1
106,16,86,1
12,31,86,1
72,76,86,1
23,4,86,1
35,76,86,1
33,8,86,1
86,118,86,1
41,49,86,1
32,94,87,1
19,51,87,1
90,22,87,1
4,106,87,1
116,89,87,1
88,48,87,1
106,93,87,1
78,87,87,1
90,21,88,1
38,70,88,1
8,64,88,1
32,37,88,1
107,36,88,1
111,26,88,1
117,70,88,1
79,28,88,1
30,2,89,1
18,30,89,1
4,63,89,1
39,102,89,1
49,18,89,1
29,38,89,1
36,107,89,1
51,19,89,1
59,2,90,1
83,46,90,1
85,93,90,1
5,109,90,1
26,87,90,1
83,107,90,1
30,29,90,1
108,29,90,1
13,26,91,1
5,52,91,1
38,70,91,1
84,1,91,1
67,83,91,1
105,20,91,1
66,114,91,1
2,30,91,1
56,30,92,1
30,78,92,1
57,89,92,1
46,57,92,1
56,84,92,1
26,87,92,1
83,22,92,1
75,3,92,1
60,20,93,1
98,70,93,1
116,89,93,1
119,50,93,1
26,87,93,1
98,70,93,1
57,96,93,1
90,70,93,1
21,90,94,1
48,0,94,1
72,67,94,1
38,26,94,1
113,39,94,1
21,90,94,1
4,23,94,1
23,64,94,1
110,78,95,1
8,7,95,1
64,106,95,1
77,29,95,1
88,111,95,1
101,48,95,1
33,64,95,1
22,90,95,1
50,58,96,1
92,24,96,1
110,78,96,1
92,0,96,1
14,19,96,1
1,56,96,1
22,74,96,1
37,117,96,1
111,26,97,1
100,16,97,1
94,2,97,1
100,19,97,1
103,111,97,1
20,60,97,1
12,24,97,1
101,6,97,1
74,22,98,1
12,24,98,1
13,26,98,1
99,35,98,1
101,87,98,1
0,92,98,1
96,57,98,1
110,78,98,1
30,56,99,1
67,10,99,1
70,98,99,1
25,16,99,1
117,90,99,1
102,11,99,1
104,46,99,1
39,102,99,1
53,19,100,1
22,83,100,1
33,8,100,1
57,25,100,1
43,51,100,1
38,29,100,1
92,0,100,1
56,69,100,1
28,33,101,1
49,6,101,1
34,98,101,1
80,9,101,1
30,78,101,1
109,5,101,1
57,24,101,1
26,87,101,1
38,66,102,1
119,63,102,1
113,5,102,1
19,100,102,1
100,19,102,1
79,113,102,1
5,45,102,1
92,59,102,1
57,27,103,1
54,61,103,1
1,2,103,1
117,111,103,1
43,44,103,1
119,63,103,1
119,38,103,1
6,49,103,1
12,50,104,1
98,70,104,1
23,52,104,1
70,45,104,1
72,76,104,1
68,70,104,1
55,105,104,1
50,58,104,1
88,13,105,1
84,21,105,1
59,2,105,1
47,12,105,1
33,83,105,1
63,4,105,1
117,70,105,1
56,1,105,1
78,51,106,1
68,88,106,1
102,11,106,1
21,84,106,1
31,12,106,1
108,29,106,1
32,37,106,1
98,70,106,1
51,101,107,1
86,34,107,1
22,74,107,1
33,64,107,1
96,57,107,1
30,115,107,1
18,100,107,1
116,89,107,1
57,25,108,1
1,56,108,1
21,84,108,1
19,53,108,1
77,95,108,1
64,106,108,1
100,5,108,1
62,46,108,1
67,12,109,1
60,3,109,1
62,46,109,1
21,90,109,1
108,86,109,1
70,86,109,1
67,72,109,1
93,85,109,1
91,104,110,1
27,57,110,1
12,119,110,1
54,61,110,1
36,107,110,1
116,81,110,1
77,95,110,1
35,76,110,1
45,13,111,1
82,48,111,1
106,16,111,1
51,19,111,1
90,21,111,1
22,24,111,1
23,99,111,1
56,2,111,1
38,70,112,1
37,78,112,1
70,117,112,1
2,1,112,1
116,36,112,1
51,101,112,1
6,101,112,1
5,100,112,1
117,111,113,1
5,52,113,1
79,28,113,1
46,57,113,1
41,49,113,1
27,57,113,1
28,56,113,1
28,1,113,1
57,93,114,1
78,87,114,1
98,70,114,1
27,3,114,1
58,50,114,1
30,29,114,1
8,18,114,1
12,35,114,1
29,77,115,1
51,78,115,1
12,67,115,1
65,83,115,1
23,4,115,1
83,65,115,1
108,29,115,1
101,48,115,1
99,68,116,1
13,88,116,1
57,93,116,1
18,8,116,1
113,39,116,1
56,28,116,1
70,59,116,1
105,55,116,1
55,46,117,1
67,10,117,1
13,88,117,1
2,58,117,1
33,83,117,1
11,15,117,1
86,12,117,1
18,30,117,1
23,52,118,1
78,37,118,1
46,104,118,1
90,22,118,1
111,88,118,1
16,106,118,1
67,10,118,1
109,68,118,1
101,87,119,1
70,90,119,1
78,51,119,1
103,111,119,1
94,32,119,1
70,45,119,1
2,59,119,1
57,96,119,1
43,92,120,1
41,49,120,1
10,48,120,1
2,58,120,1
115,94,120,1
27,7,120,1
33,17,120,1
103,78,120,1
0,92,121,1
92,43,121,1
6,49,121,1
82,48,121,1
12,119,121,1
45,13,121,1
2,18,121,1
32,21,121,1
111,26,122,1
35,12,122,1
100,18,122,1
70,68,122,1
41,49,122,1
108,86,122,1
12,119,122,1
21,94,122,1
38,29,123,1
85,62,123,1
56,2,123,1
45,26,123,1
88,111,123,1
42,69,123,1
84,56,123,1
0,48,123,1
56,28,124,1
6,101,124,1
51,78,124,1
49,41,124,1
15,11,124,1
99,35,124,1
73,116,124,1
22,24,124,1
28,79,125,1
106,16,125,1
92,61,125,1
68,88,125,1
7,55,125,1
113,79,125,1
50,90,125,1
111,88,125,1
95,77,126,1
28,1,126,1
3,27,126,1
28,56,126,1
64,23,126,1
38,66,126,1
47,12,126,1
72,76,126,1
75,113,127,1
109,5,127,1
90,70,127,1
46,27,127,1
113,79,127,1
32,21,127,1
1,77,127,1
61,92,127,1
100,16,128,1
37,32,128,1
80,9,128,1
83,67,128,1
56,2,128,1
78,30,128,1
36,116,128,1
84,1,128,1
21,84,129,1
23,99,129,1
57,46,129,1
27,57,129,1
22,24,129,1
19,88,129,1
50,119,129,1
13,26,129,1
50,90,130,1
69,56,130,1
21,94,130,1
88,38,130,1
76,72,130,1
15,11,130,1
103,111,130,1
46,57,130,1
34,98,131,1
7,55,131,1
81,74,131,1
70,117,131,1
2,59,131,1
89,116,131,1
49,6,131,1
86,12,131,1
61,97,132,1
116,73,132,1
85,62,132,1
29,30,132,1
5,109,132,1
86,34,132,1
38,26,132,1
38,29,132,1
117,84,133,1
10,67,133,1
117,111,133,1
38,66,133,1
20,105,133,1
7,55,133,1
101,48,133,1
101,87,133,1
77,29,134,1
12,35,134,1
116,89,134,1
112,54,134,1
4,100,134,1
47,12,134,1
45,13,134,1
106,4,134,1
67,72,135,1
70,86,135,1
27,7,135,1
1,21,135,1
49,27,135,1
101,48,135,1
49,18,135,1
12,24,135,1
119,63,136,1
44,43,136,1
33,83,136,1
90,70,136,1
1,56,136,1
62,85,136,1
56,69,136,1
92,64,136,1
33,28,137,1
62,46,137,1
48,0,137,1
119,38,137,1
42,30,137,1
76,72,137,1
23,52,137,1
43,92,137,1
21,113,138,1
69,56,138,1
49,6,138,1
50,90,138,1
52,21,138,1
83,22,138,1
110,78,138,1
5,100,138,1
75,113,139,1
18,30,139,1
39,102,139,1
12,24,139,1
116,54,139,1
54,61,139,1
12,47,139,1
116,36,139,1
70,59,140,1
81,74,140,1
19,100,140,1
34,10,140,1
58,2,140,1
68,101,140,1
87,101,140,1
21,117,140,1
70,90,141,1
84,5,141,1
84,21,141,1
1,28,141,1
93,106,141,1
55,105,141,1
56,69,141,1
2,56,141,1
34,98,142,1
39,60,142,1
18,6,142,1
64,92,142,1
79,113,142,1
42,30,142,1
29,77,142,1
2,58,142,1
77,95,143,1
17,33,143,1
52,21,143,1
18,30,143,1
68,109,143,1
30,56,143,1
24,17,143,1
60,20,143,1
20,60,144,1
106,16,144,1
67,83,144,1
43,92,144,1
7,55,144,1
88,103,144,1
29,77,144,1
78,87,144,1
61,92,145,1
113,75,145,1
34,98,145,1
58,2,145,1
54,36,145,1
25,16,145,1
19,53,145,1
87,101,145,1
33,28,146,1
88,38,146,1
101,6,146,1
94,115,146,1
17,33,146,1
67,10,146,1
111,103,146,1
87,26,146,1
105,20,147,1
84,5,147,1
117,37,147,1
26,45,147,1
57,27,147,1
90,21,147,1
116,81,147,1
50,119,147,1
55,105,148,1
78,37,148,1
32,21,148,1
45,5,148,1
33,8,148,1
113,5,148,1
70,117,148,1
116,81,148,1
83,107,149,1
38,29,149,1
68,109,149,1
46,83,149,1
35,12,149,1
74,81,149,1
65,83,149,1
1,21,149,1
7,55,150,1
17,33,150,1
78,37,150,1
2,58,150,1
103,88,150,1
116,89,150,1
56,69,150,1
18,2,150,1
116,81,151,1
3,27,151,1
59,2,151,1
61,97,151,1
70,59,151,1
3,27,151,1
11,102,151,1
103,78,151,1
6,101,152,1
113,75,152,1
117,90,152,1
117,37,152,1
31,12,152,1
117,21,152,1
62,112,152,1
67,72,152,1
56,84,153,1
92,24,153,1
53,19,153,1
101,87,153,1
81,116,153,1
21,32,153,1
102,11,153,1
2,56,153,1
111,117,154,1
88,103,154,1
90,50,154,1
30,42,154,1
78,37,154,1
98,34,154,1
55,46,154,1
41,49,154,1
111,88,155,1
35,76,155,1
52,23,155,1
37,32,155,1
28,56,155,1
93,106,155,1
64,92,155,1
107,36,155,1
24,92,156,1
83,107,156,1
2,18,156,1
27,49,156,1
33,64,156,1
24,12,156,1
108,29,156,1
27,46,156,1
113,5,157,1
2,1,157,1
30,29,157,1
14,19,157,1
113,21,157,1
70,45,157,1
101,6,157,1
42,30,157,1
30,2,158,1
6,18,158,1
77,29,158,1
92,59,158,1
82,48,158,1
119,12,158,1
101,48,158,1
87,26,158,1
62,46,159,1
5,52,159,1
54,61,159,1
3,60,159,1
38,70,159,1
50,90,159,1
29,77,159,1
30,29,159,1
11,102,160,1
78,51,160,1
88,111,160,1
116,54,160,1
92,24,160,1
45,70,160,1
94,21,160,1
56,69,160,1
0,92,161,1
60,20,161,1
57,93,161,1
39,60,161,1
15,11,161,1
24,17,161,1
70,117,161,1
81,116,161,1
68,70,162,1
5,84,162,1
50,58,162,1
1,77,162,1
116,73,162,1
102,75,162,1
35,99,162,1
35,99,162,1
51,101,163,1
115,29,163,1
66,114,163,1
13,26,163,1
52,21,163,1
72,76,163,1
52,13,163,1
116,73,163,1
21,84,164,1
50,90,164,1
52,4,164,1
59,2,164,1
13,52,164,1
105,55,164,1
68,109,164,1
12,31,164,1
74,87,165,1
48,88,165,1
74,87,165,1
78,51,165,1
29,77,165,1
86,70,165,1
108,29,165,1
21,94,165,1
41,49,166,1
70,90,166,1
24,57,166,1
12,67,166,1
78,110,166,1
119,38,166,1
16,100,166,1
75,102,166,1
90,21,167,1
119,50,167,1
83,65,167,1
110,78,167,1
0,48,167,1
78,110,167,1
86,12,167,1
57,89,167,1
86,108,168,1
30,29,168,1
25,57,168,1
94,115,168,1
19,14,168,1
73,81,168,1
114,66,168,1
32,37,168,1
19,14,169,1
0,48,169,1
116,89,169,1
29,30,169,1
63,51,169,1
92,59,169,1
90,52,169,1
118,86,169,1
66,38,170,1
12,86,170,1
92,59,170,1
7,55,170,1
19,100,170,1
106,93,170,1
107,36,170,1
35,12,170,1
6,49,171,1
33,64,171,1
21,90,171,1
0,92,171,1
115,29,171,1
12,31,171,1
16,106,171,1
18,2,171,1
86,118,172,1
20,105,172,1
116,73,172,1
59,2,172,1
116,73,172,1
45,13,172,1
116,54,172,1
68,99,172,1
70,117,173,1
58,50,173,1
81,116,173,1
99,68,173,1
23,5,173,1
66,114,173,1
119,63,173,1
5,45,173,1
9,80,174,1
43,51,174,1
30,2,174,1
60,3,174,1
21,94,174,1
94,115,174,1
64,23,174,1
33,17,174,1
101,51,175,1
99,35,175,1
5,84,175,1
90,117,175,1
81,73,175,1
4,106,175,1
4,52,175,1
48,101,175,1
38,119,176,1
110,4,176,1
2,56,176,1
8,64,176,1
27,57,176,1
119,12,176,1
113,5,176,1
32,37,176,1
13,88,177,1
46,27,177,1
78,87,177,1
88,48,177,1
99,68,177,1
86,108,177,1
22,83,177,1
12,24,177,1
5,45,178,1
116,81,178,1
56,84,178,1
34,10,178,1
51,63,178,1
83,65,178,1
29,108,178,1
101,6,178,1
102,75,179,1
110,78,179,1
119,63,179,1
36,116,179,1
77,1,179,1
84,117,179,1
12,31,179,1
35,99,179,1
