173,174,33,17,1
174,175,101,51,1
174,175,99,35,1
174,175,5,84,1
174,175,90,117,1
174,175,81,73,1
174,175,4,106,1
174,175,4,52,1
174,175,48,101,1
175,176,38,119,1
175,176,110,4,1
175,176,2,56,1
175,176,8,64,1
175,176,27,57,1
175,176,119,12,1
175,176,113,5,1
175,176,32,37,1
176,177,13,88,1
176,177,46,27,1
176,177,78,87,1
176,177,88,48,1
176,177,99,68,1
176,177,86,108,1
176,177,22,83,1
176,177,12,24,1
177,178,5,45,1
177,178,116,81,1
177,178,56,84,1
177,178,34,10,1
177,178,51,63,1
177,178,83,65,1
177,178,29,108,1
177,178,101,6,1
178,179,102,75,1
178,179,110,78,1
178,179,119,63,1
178,179,36,116,1
178,179,77,1,1
178,179,84,117,1
178,179,12,31,1
178,179,35,99,1
