43,44,12,107,1
43,44,37,41,1
44,45,94,36,1
44,45,39,33,1
44,45,87,56,1
44,45,61,32,1
44,45,78,55,1
44,45,39,20,1
44,45,5,117,1
44,45,21,68,1
45,46,37,0,1
45,46,86,23,1
45,46,43,37,1
45,46,118,68,1
45,46,54,31,1
45,46,82,51,1
45,46,40,91,1
45,46,32,50,1
46,47,22,11,1
46,47,81,2,1
46,47,51,22,1
46,47,44,43,1
46,47,92,22,1
46,47,67,33,1
46,47,16,26,1
46,47,19,110,1
47,48,69,28,1
47,48,113,36,1
47,48,112,46,1
47,48,44,40,1
47,48,53,48,1
47,48,85,12,1
47,48,22,58,1
47,48,9,52,1
48,49,93,36,1
48,49,77,18,1
48,49,51,39,1
48,49,118,45,1
48,49,28,3,1
48,49,26,18,1
48,49,36,48,1
48,49,68,92,1
49,50,111,22,1
49,50,42,22,1
49,50,117,5,1
49,50,58,3,1
49,50,86,25,1
49,50,61,34,1
49,50,26,33,1
49,50,30,60,1
50,51,102,51,1
50,51,100,2,1
50,51,27,10,1
50,51,34,21,1
50,51,101,0,1
50,51,73,7,1
50,51,50,62,1
50,51,6,28,1
51,52,49,9,1
51,52,75,4,1
51,52,85,40,1
51,52,56,54,1
51,52,103,35,1
51,52,66,22,1
51,52,24,86,1
51,52,7,71,1
52,53,84,53,1
52,53,75,52,1
52,53,55,0,1
52,53,119,5,1
52,53,72,22,1
52,53,59,22,1
52,53,70,89,1
52,53,47,115,1
53,54,95,83,1
53,54,32,1,1
53,54,26,7,1
53,54,46,16,1
53,54,44,15,1
53,54,91,21,1
53,54,43,115,1
53,54,21,34,1
54,55,66,54,1
54,55,107,30,1
54,55,81,26,1
54,55,63,0,1
54,55,95,62,1
54,55,36,30,1
54,55,11,76,1
54,55,44,98,1
55,56,103,102,1
55,56,22,14,1
55,56,43,28,1
55,56,74,22,1
55,56,72,34,1
55,56,51,38,1
55,56,30,53,1
55,56,29,69,1
56,57,57,18,1
56,57,112,66,1
56,57,96,91,1
56,57,82,7,1
56,57,83,27,1
56,57,28,21,1
56,57,17,116,1
56,57,28,87,1
57,58,52,34,1
57,58,100,9,1
57,58,84,42,1
57,58,23,21,1
57,58,92,15,1
57,58,61,27,1
57,58,63,109,1
57,58,27,69,1
58,59,48,14,1
58,59,88,4,1
58,59,93,4,1
58,59,106,104,1
58,59,22,6,1
58,59,81,33,1
58,59,47,80,1
58,59,18,30,1
59,60,77,74,1
59,60,30,5,1
59,60,109,66,1
59,60,40,10,1
59,60,119,29,1
59,60,90,11,1
59,60,104,106,1
59,60,1,36,1
60,61,92,15,1
60,61,69,43,1
60,61,100,54,1
60,61,92,49,1
60,61,37,32,1
60,61,33,16,1
60,61,17,23,1
60,61,15,29,1
61,62,108,88,1
61,62,115,27,1
61,62,56,0,1
61,62,118,32,1
61,62,49,36,1
61,62,87,45,1
61,62,31,45,1
61,62,74,101,1
62,63,57,2,1
62,63,97,85,1
62,63,110,37,1
62,63,13,0,1
62,63,100,9,1
62,63,101,79,1
62,63,33,73,1
62,63,30,62,1
63,64,80,18,1
63,64,93,5,1
63,64,24,22,1
63,64,68,43,1
63,64,73,46,1
63,64,29,26,1
63,64,51,89,1
63,64,30,43,1
64,65,75,26,1
64,65,83,47,1
64,65,39,26,1
64,65,40,22,1
64,65,54,49,1
64,65,69,3,1
64,65,43,68,1
64,65,0,62,1
65,66,62,39,1
65,66,105,82,1
65,66,46,44,1
65,66,66,33,1
65,66,111,22,1
65,66,104,85,1
65,66,27,114,1
65,66,32,86,1
66,67,89,8,1
66,67,43,30,1
66,67,88,6,1
66,67,44,29,1
66,67,97,3,1
66,67,100,54,1
66,67,86,119,1
66,67,34,110,1
67,68,24,6,1
67,68,119,6,1
67,68,40,17,1
67,68,25,14,1
67,68,23,0,1
67,68,108,88,1
67,68,13,34,1
67,68,5,51,1
68,69,27,5,1
68,69,104,49,1
68,69,36,16,1
68,69,34,7,1
68,69,119,69,1
68,69,98,96,1
68,69,6,37,1
68,69,34,102,1
69,70,57,4,1
69,70,31,30,1
69,70,22,15,1
69,70,54,48,1
69,70,105,16,1
69,70,60,12,1
69,70,31,79,1
69,70,43,84,1
70,71,36,22,1
70,71,21,20,1
70,71,107,77,1
70,71,33,20,1
70,71,57,46,1
70,71,117,18,1
70,71,16,112,1
70,71,48,70,1
71,72,67,4,1
71,72,85,84,1
71,72,33,22,1
71,72,83,61,1
71,72,46,41,1
71,72,39,34,1
71,72,36,76,1
71,72,14,63,1
72,73,26,12,1
72,73,61,15,1
72,73,33,31,1
72,73,113,3,1
72,73,37,16,1
72,73,111,8,1
72,73,39,84,1
72,73,23,32,1
73,74,48,41,1
73,74,47,31,1
73,74,30,4,1
73,74,65,15,1
73,74,45,24,1
73,74,110,98,1
73,74,81,111,1
73,74,52,67,1
74,75,84,4,1
74,75,89,45,1
74,75,112,99,1
74,75,119,61,1
74,75,25,1,1
74,75,45,38,1
74,75,55,59,1
74,75,53,101,1
75,76,108,88,1
75,76,114,52,1
75,76,101,50,1
75,76,79,17,1
75,76,96,79,1
75,76,83,46,1
75,76,11,53,1
75,76,24,67,1
76,77,117,5,1
76,77,64,41,1
76,77,99,94,1
76,77,106,54,1
76,77,59,0,1
76,77,42,13,1
76,77,94,118,1
76,77,1,21,1
77,78,78,28,1
77,78,33,28,1
77,78,53,40,1
77,78,51,0,1
77,78,80,4,1
77,78,66,0,1
77,78,76,94,1
77,78,86,111,1
78,79,57,46,1
78,79,104,69,1
78,79,86,71,1
78,79,54,9,1
78,79,69,42,1
78,79,84,43,1
78,79,24,99,1
78,79,68,83,1
79,80,54,33,1
79,80,34,7,1
79,80,84,42,1
79,80,97,23,1
79,80,64,40,1
79,80,48,36,1
79,80,59,113,1
79,80,4,34,1
80,81,45,27,1
80,81,116,36,1
80,81,72,42,1
80,81,70,12,1
80,81,57,40,1
80,81,100,9,1
80,81,5,35,1
80,81,67,76,1
81,82,110,24,1
81,82,39,26,1
81,82,38,18,1
81,82,65,21,1
81,82,79,35,1
81,82,70,36,1
81,82,81,111,1
81,82,12,107,1
82,83,114,18,1
82,83,22,11,1
82,83,87,35,1
82,83,79,44,1
82,83,115,26,1
82,83,107,3,1
82,83,39,101,1
82,83,8,91,1
83,84,91,34,1
83,84,83,32,1
83,84,39,31,1
83,84,72,44,1
83,84,35,28,1
83,84,73,44,1
83,84,18,28,1
83,84,43,62,1
84,85,96,88,1
84,85,92,15,1
84,85,116,23,1
84,85,96,75,1
84,85,85,0,1
84,85,101,82,1
84,85,27,49,1
84,85,21,89,1
85,86,83,30,1
85,86,106,67,1
85,86,70,46,1
85,86,104,16,1
85,86,62,50,1
85,86,26,1,1
85,86,21,22,1
85,86,58,61,1
86,87,65,34,1
86,87,68,34,1
86,87,94,80,1
86,87,56,24,1
86,87,45,30,1
86,87,92,31,1
86,87,14,50,1
86,87,21,61,1
87,88,30,10,1
87,88,109,36,1
87,88,45,14,1
87,88,115,25,1
87,88,41,25,1
87,88,79,35,1
87,88,19,29,1
87,88,23,109,1
88,89,99,34,1
88,89,91,21,1
88,89,28,15,1
88,89,63,24,1
88,89,47,18,1
88,89,101,0,1
88,89,29,34,1
88,89,23,101,1
89,90,36,22,1
89,90,51,42,1
89,90,82,13,1
89,90,102,8,1
89,90,119,107,1
89,90,96,4,1
89,90,28,75,1
89,90,25,26,1
90,91,78,47,1
90,91,32,0,1
90,91,95,41,1
90,91,117,4,1
90,91,95,5,1
90,91,86,23,1
90,91,43,89,1
90,91,39,80,1
91,92,82,51,1
91,92,68,66,1
91,92,78,47,1
91,92,113,1,1
91,92,63,38,1
91,92,27,22,1
91,92,65,74,1
91,92,24,43,1
92,93,53,23,1
92,93,30,21,1
92,93,72,42,1
92,93,101,31,1
92,93,33,23,1
92,93,118,18,1
92,93,32,37,1
92,93,32,118,1
93,94,78,28,1
93,94,116,10,1
93,94,44,40,1
93,94,43,29,1
93,94,80,42,1
93,94,54,35,1
93,94,3,70,1
93,94,7,28,1
94,95,106,22,1
94,95,60,37,1
94,95,96,35,1
94,95,68,21,1
94,95,40,17,1
94,95,38,8,1
94,95,22,40,1
94,95,0,102,1
95,96,42,7,1
95,96,50,40,1
95,96,79,28,1
95,96,22,3,1
95,96,55,47,1
95,96,83,47,1
95,96,43,46,1
95,96,56,79,1
96,97,24,16,1
96,97,94,21,1
96,97,80,39,1
96,97,37,18,1
96,97,32,17,1
96,97,48,6,1
96,97,36,46,1
96,97,36,75,1
97,98,97,26,1
97,98,41,7,1
97,98,62,21,1
97,98,47,19,1
97,98,74,18,1
97,98,48,0,1
97,98,59,103,1
97,98,0,78,1
98,99,101,50,1
98,99,98,75,1
98,99,50,24,1
98,99,71,18,1
98,99,25,2,1
98,99,56,22,1
98,99,24,26,1
98,99,4,21,1
99,100,76,40,1
99,100,77,7,1
99,100,87,6,1
99,100,107,0,1
99,100,112,55,1
99,100,68,51,1
99,100,32,99,1
99,100,30,82,1
100,101,111,39,1
100,101,104,0,1
100,101,96,69,1
100,101,68,4,1
100,101,61,0,1
100,101,69,29,1
100,101,28,91,1
100,101,5,38,1
101,102,23,16,1
101,102,56,34,1
101,102,73,16,1
101,102,58,19,1
101,102,30,20,1
101,102,38,35,1
101,102,102,119,1
101,102,52,57,1
102,103,23,17,1
102,103,77,21,1
102,103,39,24,1
102,103,105,25,1
102,103,60,22,1
102,103,3,0,1
102,103,30,62,1
102,103,39,54,1
103,104,51,9,1
103,104,31,30,1
103,104,100,1,1
103,104,97,30,1
103,104,89,8,1
103,104,104,18,1
103,104,44,98,1
103,104,50,58,1
104,105,58,48,1
104,105,83,35,1
104,105,8,0,1
104,105,75,28,1
104,105,64,6,1
104,105,76,36,1
104,105,71,84,1
104,105,40,70,1
105,106,113,18,1
105,106,36,33,1
105,106,107,83,1
105,106,40,17,1
105,106,31,24,1
105,106,56,22,1
105,106,27,31,1
105,106,51,118,1
106,107,63,25,1
106,107,80,79,1
106,107,67,5,1
106,107,111,1,1
106,107,73,51,1
106,107,65,34,1
106,107,47,49,1
106,107,33,39,1
107,108,51,22,1
107,108,32,0,1
107,108,96,88,1
107,108,87,13,1
107,108,98,37,1
107,108,81,0,1
107,108,49,64,1
107,108,99,100,1
108,109,32,30,1
108,109,94,59,1
108,109,49,36,1
108,109,53,40,1
108,109,89,52,1
108,109,64,46,1
108,109,28,62,1
108,109,43,47,1
109,110,107,80,1
109,110,78,57,1
109,110,119,23,1
109,110,53,47,1
109,110,59,16,1
109,110,75,70,1
109,110,31,108,1
109,110,24,38,1
110,111,91,28,1
110,111,33,18,1
110,111,46,29,1
110,111,113,46,1
110,111,66,60,1
110,111,93,33,1
110,111,23,35,1
110,111,4,65,1
111,112,26,15,1
111,112,107,102,1
111,112,55,24,1
111,112,47,9,1
111,112,63,17,1
111,112,107,77,1
111,112,23,95,1
111,112,11,21,1
112,113,66,58,1
112,113,78,37,1
112,113,114,72,1
112,113,50,42,1
112,113,58,29,1
112,113,26,18,1
112,113,22,58,1
112,113,48,66,1
113,114,29,15,1
113,114,79,65,1
113,114,119,32,1
113,114,102,28,1
113,114,21,13,1
113,114,118,85,1
113,114,14,23,1
113,114,28,35,1
114,115,100,42,1
114,115,35,33,1
114,115,53,24,1
114,115,83,47,1
114,115,92,1,1
114,115,62,54,1
114,115,82,109,1
114,115,18,59,1
115,116,114,66,1
115,116,25,22,1
115,116,36,34,1
115,116,113,103,1
115,116,45,43,1
115,116,84,1,1
115,116,25,84,1
115,116,16,39,1
116,117,79,73,1
116,117,78,26,1
116,117,43,37,1
116,117,69,9,1
116,117,27,12,1
116,117,118,44,1
116,117,13,30,1
116,117,74,106,1
117,118,56,54,1
117,118,84,20,1
117,118,76,39,1
117,118,47,36,1
117,118,51,9,1
117,118,43,24,1
117,118,55,115,1
117,118,33,74,1
118,119,33,26,1
118,119,41,12,1
118,119,23,16,1
118,119,51,41,1
118,119,103,22,1
118,119,119,40,1
118,119,23,33,1
118,119,6,27,1
119,120,68,23,1
119,120,87,70,1
119,120,87,65,1
119,120,101,35,1
119,120,108,49,1
119,120,80,73,1
119,120,51,73,1
119,120,16,112,1
120,121,75,4,1
120,121,79,23,1
120,121,65,36,1
120,121,29,28,1
120,121,100,0,1
120,121,66,39,1
120,121,11,22,1
120,121,2,40,1
121,122,27,3,1
121,122,51,22,1
121,122,94,21,1
121,122,37,33,1
121,122,33,6,1
121,122,107,36,1
121,122,10,67,1
121,122,37,43,1
122,123,68,4,1
122,123,61,27,1
122,123,105,37,1
122,123,104,18,1
122,123,94,47,1
122,123,28,27,1
122,123,19,25,1
122,123,25,98,1
123,124,118,28,1
123,124,98,37,1
123,124,71,31,1
123,124,49,2,1
123,124,57,26,1
123,124,82,37,1
123,124,37,105,1
123,124,23,75,1
124,125,75,4,1
124,125,62,0,1
124,125,93,75,1
124,125,66,25,1
124,125,43,26,1
124,125,94,75,1
124,125,38,43,1
124,125,52,75,1
125,126,59,49,1
125,126,29,8,1
125,126,65,48,1
125,126,54,27,1
125,126,28,23,1
125,126,43,38,1
125,126,115,117,1
125,126,26,74,1
126,127,51,32,1
126,127,92,67,1
126,127,36,29,1
126,127,39,5,1
126,127,43,32,1
126,127,81,51,1
126,127,42,89,1
126,127,16,40,1
127,128,111,30,1
127,128,109,29,1
127,128,22,6,1
127,128,32,17,1
127,128,46,41,1
127,128,69,31,1
127,128,29,44,1
127,128,23,50,1
128,129,55,16,1
128,129,58,38,1
128,129,99,44,1
128,129,44,43,1
128,129,49,10,1
128,129,87,22,1
128,129,45,77,1
128,129,9,114,1
129,130,32,10,1
129,130,74,65,1
129,130,24,1,1
129,130,110,0,1
129,130,70,18,1
129,130,91,21,1
129,130,80,108,1
129,130,7,30,1
130,131,50,49,1
130,131,91,19,1
130,131,61,12,1
130,131,66,33,1
130,131,62,34,1
130,131,40,10,1
130,131,49,108,1
130,131,2,39,1
131,132,105,6,1
131,132,57,46,1
131,132,65,36,1
131,132,89,52,1
131,132,107,86,1
131,132,48,9,1
131,132,22,69,1
131,132,57,66,1
132,133,81,46,1
132,133,94,70,1
132,133,48,25,1
132,133,31,20,1
132,133,104,56,1
132,133,112,99,1
132,133,21,50,1
132,133,7,22,1
133,134,65,9,1
133,134,92,77,1
133,134,37,27,1
133,134,46,1,1
133,134,33,23,1
133,134,29,8,1
133,134,21,37,1
133,134,31,101,1
134,135,22,17,1
134,135,53,22,1
134,135,80,28,1
134,135,22,10,1
134,135,39,24,1
134,135,39,26,1
134,135,35,45,1
134,135,70,94,1
135,136,40,10,1
135,136,114,3,1
135,136,47,36,1
135,136,25,12,1
135,136,87,6,1
135,136,35,18,1
135,136,52,77,1
135,136,65,97,1
136,137,98,20,1
136,137,105,6,1
136,137,64,19,1
136,137,115,106,1
136,137,55,18,1
136,137,65,39,1
136,137,42,50,1
136,137,48,49,1
137,138,82,69,1
137,138,77,62,1
137,138,40,39,1
137,138,82,6,1
137,138,57,7,1
137,138,46,4,1
137,138,20,87,1
137,138,71,82,1
138,139,116,10,1
138,139,78,26,1
138,139,88,52,1
138,139,46,38,1
138,139,96,4,1
138,139,113,51,1
138,139,29,73,1
138,139,27,117,1
139,140,109,27,1
139,140,22,16,1
139,140,41,28,1
139,140,66,36,1
139,140,70,24,1
139,140,47,43,1
139,140,43,55,1
139,140,7,43,1
140,141,53,34,1
140,141,117,31,1
140,141,101,100,1
140,141,102,35,1
140,141,97,27,1
140,141,113,44,1
140,141,0,36,1
140,141,0,78,1
141,142,25,24,1
141,142,22,17,1
141,142,92,70,1
141,142,90,25,1
141,142,65,29,1
141,142,102,35,1
141,142,29,55,1
141,142,2,101,1
142,143,23,11,1
142,143,105,28,1
142,143,50,27,1
142,143,24,7,1
142,143,37,30,1
142,143,36,34,1
142,143,49,94,1
142,143,56,59,1
143,144,86,21,1
143,144,103,34,1
143,144,114,99,1
143,144,22,13,1
143,144,54,36,1
143,144,45,14,1
143,144,66,114,1
143,144,48,65,1
144,145,48,32,1
144,145,37,21,1
144,145,37,12,1
144,145,116,89,1
144,145,72,35,1
144,145,99,29,1
144,145,31,106,1
144,145,48,60,1
145,146,79,48,1
145,146,93,0,1
145,146,22,5,1
145,146,60,38,1
145,146,103,102,1
145,146,49,47,1
145,146,5,32,1
145,146,75,99,1
146,147,79,65,1
146,147,107,104,1
146,147,8,0,1
146,147,40,21,1
146,147,37,36,1
146,147,103,25,1
146,147,36,70,1
146,147,8,102,1
147,148,30,14,1
147,148,43,2,1
147,148,102,46,1
147,148,48,44,1
147,148,63,1,1
147,148,42,9,1
147,148,39,86,1
147,148,20,36,1
148,149,104,18,1
148,149,28,27,1
148,149,112,33,1
148,149,43,35,1
148,149,51,32,1
148,149,118,0,1
148,149,32,78,1
148,149,2,89,1
149,150,101,92,1
149,150,33,24,1
149,150,80,6,1
149,150,1,0,1
149,150,23,3,1
149,150,44,24,1
149,150,85,95,1
149,150,22,29,1
150,151,94,11,1
150,151,54,37,1
150,151,47,30,1
150,151,107,21,1
150,151,84,49,1
150,151,64,31,1
150,151,24,51,1
150,151,2,100,1
151,152,77,62,1
151,152,26,5,1
151,152,104,69,1
151,152,74,21,1
151,152,85,18,1
151,152,76,9,1
151,152,21,34,1
151,152,31,58,1
152,153,22,16,1
152,153,68,28,1
152,153,112,54,1
152,153,82,39,1
152,153,58,3,1
152,153,67,7,1
152,153,0,105,1
152,153,4,64,1
153,154,116,44,1
153,154,80,73,1
153,154,49,35,1
153,154,73,16,1
153,154,43,31,1
153,154,113,101,1
153,154,56,66,1
153,154,38,81,1
154,155,29,19,1
154,155,117,43,1
154,155,52,34,1
154,155,30,6,1
154,155,17,0,1
154,155,35,33,1
154,155,42,101,1
154,155,16,92,1
155,156,72,44,1
155,156,41,28,1
155,156,70,0,1
155,156,42,34,1
155,156,72,61,1
155,156,32,20,1
155,156,16,45,1
155,156,53,76,1
156,157,31,6,1
156,157,102,49,1
156,157,114,62,1
156,157,92,22,1
156,157,42,18,1
156,157,75,52,1
156,157,21,62,1
156,157,20,67,1
157,158,92,20,1
157,158,83,30,1
157,158,114,20,1
157,158,46,17,1
157,158,35,30,1
157,158,108,43,1
157,158,32,78,1
157,158,0,93,1
158,159,23,17,1
158,159,46,4,1
158,159,51,27,1
158,159,30,13,1
158,159,112,52,1
158,159,30,23,1
158,159,26,76,1
158,159,31,87,1
159,160,64,27,1
159,160,52,9,1
159,160,26,21,1
159,160,68,39,1
159,160,33,27,1
159,160,53,39,1
159,160,69,95,1
159,160,86,111,1
160,161,38,19,1
160,161,34,10,1
160,161,80,25,1
160,161,90,9,1
160,161,93,56,1
160,161,24,12,1
160,161,0,86,1
160,161,33,36,1
161,162,71,68,1
161,162,47,30,1
161,162,66,25,1
161,162,65,15,1
161,162,58,24,1
161,162,54,52,1
161,162,52,88,1
161,162,36,42,1
162,163,22,16,1
162,163,32,30,1
162,163,32,20,1
162,163,43,29,1
162,163,58,18,1
162,163,98,28,1
162,163,79,93,1
162,163,6,21,1
163,164,28,7,1
163,164,51,5,1
163,164,70,40,1
163,164,75,73,1
163,164,33,24,1
163,164,91,28,1
163,164,24,32,1
163,164,14,114,1
164,165,28,15,1
164,165,69,61,1
164,165,47,18,1
164,165,106,27,1
164,165,117,111,1
164,165,96,65,1
164,165,7,49,1
164,165,73,80,1
165,166,38,30,1
165,166,118,116,1
165,166,70,15,1
165,166,76,1,1
165,166,29,6,1
165,166,82,30,1
165,166,34,87,1
165,166,6,21,1
166,167,52,34,1
166,167,108,88,1
166,167,113,59,1
166,167,44,16,1
166,167,65,27,1
166,167,95,41,1
166,167,59,66,1
166,167,11,26,1
167,168,48,46,1
167,168,91,21,1
167,168,71,7,1
167,168,24,19,1
167,168,47,0,1
167,168,107,3,1
167,168,2,111,1
167,168,37,60,1
168,169,26,11,1
168,169,75,30,1
168,169,105,71,1
168,169,104,82,1
168,169,47,4,1
168,169,98,28,1
168,169,25,32,1
168,169,5,56,1
169,170,118,94,1
169,170,38,24,1
169,170,22,10,1
169,170,54,16,1
169,170,58,46,1
169,170,43,28,1
169,170,59,66,1
169,170,46,95,1
170,171,108,35,1
170,171,28,15,1
170,171,46,29,1
170,171,116,23,1
170,171,30,28,1
170,171,87,22,1
170,171,58,61,1
170,171,21,74,1
171,172,56,25,1
171,172,117,52,1
171,172,26,5,1
171,172,30,20,1
171,172,26,15,1
171,172,25,1,1
171,172,28,48,1
171,172,19,39,1
172,173,48,46,1
172,173,64,46,1
172,173,39,19,1
172,173,105,37,1
172,173,59,50,1
172,173,68,51,1
172,173,58,66,1
172,173,31,54,1
173,174,55,24,1
173,174,24,5,1
173,174,7,0,1
173,174,79,21,1
173,174,91,59,1
173,174,44,34,1
173,174,9,39,1
