1007,62
1008,40
1009,56
1010,74
1011,80
1012,54
1013,50
1014,34
1015,50
1016,52
1017,52
1018,42
1019,82
1020,50
1021,62
1022,70
1023,68
1024,58
1025,40
1026,58
1027,48
1028,70
1029,70
1030,66
1031,60
1032,72
1033,66
1034,46
1035,70
1036,48
1037,76
1038,76
1039,86
