173,174,100,44,1
174,175,93,107,1
174,175,69,27,1
174,175,93,99,1
174,175,90,55,1
174,175,36,71,1
174,175,115,71,1
174,175,9,80,1
174,175,106,48,1
175,176,54,38,1
175,176,99,22,1
175,176,88,60,1
175,176,24,108,1
175,176,7,50,1
175,176,52,62,1
175,176,87,52,1
175,176,65,77,1
176,177,20,60,1
176,177,32,72,1
176,177,22,112,1
176,177,93,28,1
176,177,88,111,1
176,177,106,1,1
176,177,22,73,1
176,177,50,14,1
177,178,80,9,1
177,178,100,103,1
177,178,14,94,1
177,178,45,49,1
177,178,64,79,1
177,178,4,25,1
177,178,74,11,1
177,178,108,58,1
178,179,15,93,1
178,179,20,60,1
178,179,37,112,1
178,179,100,103,1
178,179,69,36,1
178,179,9,37,1
178,179,50,57,1
178,179,117,41,1
