36,37,75,4,1
36,37,11,32,1
36,37,24,36,1
37,38,106,74,1
37,38,97,78,1
37,38,94,46,1
37,38,102,22,1
37,38,52,9,1
37,38,84,22,1
37,38,74,106,1
37,38,76,109,1
38,39,36,23,1
38,39,115,28,1
38,39,62,23,1
38,39,105,23,1
38,39,71,49,1
38,39,26,13,1
38,39,2,23,1
38,39,30,113,1
39,40,51,30,1
39,40,94,81,1
39,40,33,31,1
39,40,87,79,1
39,40,107,94,1
39,40,89,82,1
39,40,22,96,1
39,40,13,103,1
40,41,113,21,1
40,41,23,0,1
40,41,98,84,1
40,41,68,25,1
40,41,103,27,1
40,41,34,27,1
40,41,45,88,1
40,41,99,115,1
41,42,94,15,1
41,42,33,7,1
41,42,99,67,1
41,42,32,29,1
41,42,91,55,1
41,42,106,63,1
41,42,23,56,1
41,42,27,105,1
42,43,104,59,1
42,43,72,11,1
42,43,92,38,1
42,43,45,21,1
42,43,22,21,1
42,43,116,85,1
42,43,65,76,1
42,43,35,89,1
43,44,63,26,1
43,44,34,8,1
43,44,50,10,1
43,44,53,47,1
43,44,76,58,1
43,44,117,78,1
43,44,5,22,1
43,44,42,49,1
44,45,97,27,1
44,45,118,95,1
44,45,60,36,1
44,45,69,27,1
44,45,25,6,1
44,45,63,24,1
44,45,26,93,1
44,45,8,94,1
45,46,63,22,1
45,46,62,36,1
45,46,71,38,1
45,46,53,31,1
45,46,30,18,1
45,46,60,51,1
45,46,22,32,1
45,46,36,56,1
46,47,70,56,1
46,47,104,89,1
46,47,77,75,1
46,47,21,16,1
46,47,47,30,1
46,47,28,6,1
46,47,39,89,1
46,47,62,73,1
47,48,59,14,1
47,48,22,3,1
47,48,96,46,1
47,48,92,15,1
47,48,96,48,1
47,48,45,32,1
47,48,22,65,1
47,48,98,106,1
48,49,116,56,1
48,49,26,7,1
48,49,99,56,1
48,49,96,43,1
48,49,58,35,1
48,49,9,0,1
48,49,38,104,1
48,49,22,39,1
49,50,29,28,1
49,50,23,2,1
49,50,36,28,1
49,50,81,69,1
49,50,110,45,1
49,50,36,0,1
49,50,40,48,1
49,50,5,46,1
50,51,59,26,1
50,51,52,45,1
50,51,63,25,1
50,51,104,1,1
50,51,104,1,1
50,51,66,47,1
50,51,33,46,1
50,51,1,41,1
51,52,47,39,1
51,52,100,15,1
51,52,43,15,1
51,52,27,15,1
51,52,51,32,1
51,52,33,32,1
51,52,53,64,1
51,52,39,105,1
52,53,32,21,1
52,53,28,13,1
52,53,67,25,1
52,53,71,19,1
52,53,114,13,1
52,53,72,21,1
52,53,96,105,1
52,53,42,73,1
53,54,53,19,1
53,54,109,42,1
53,54,21,5,1
53,54,56,23,1
53,54,48,29,1
53,54,95,82,1
53,54,78,112,1
53,54,11,23,1
54,55,106,9,1
54,55,55,5,1
54,55,35,21,1
54,55,46,2,1
54,55,87,47,1
54,55,78,51,1
54,55,31,60,1
54,55,29,66,1
55,56,26,23,1
55,56,89,64,1
55,56,72,44,1
55,56,83,50,1
55,56,118,73,1
55,56,77,27,1
55,56,32,64,1
55,56,28,43,1
56,57,79,22,1
56,57,26,24,1
56,57,91,62,1
56,57,72,23,1
56,57,31,13,1
56,57,56,41,1
56,57,24,40,1
56,57,58,98,1
57,58,89,1,1
57,58,77,39,1
57,58,61,34,1
57,58,27,23,1
57,58,35,28,1
57,58,88,10,1
57,58,48,60,1
57,58,34,48,1
58,59,98,61,1
58,59,106,21,1
58,59,73,35,1
58,59,69,15,1
58,59,22,4,1
58,59,45,0,1
58,59,37,68,1
58,59,8,99,1
59,60,108,39,1
59,60,111,27,1
59,60,116,46,1
59,60,100,31,1
59,60,78,23,1
59,60,86,26,1
59,60,23,76,1
59,60,31,50,1
60,61,30,5,1
60,61,77,38,1
60,61,50,34,1
60,61,49,21,1
60,61,91,16,1
60,61,108,32,1
60,61,48,61,1
60,61,13,67,1
61,62,48,19,1
61,62,110,95,1
61,62,104,84,1
61,62,45,25,1
61,62,55,32,1
61,62,93,48,1
61,62,4,26,1
61,62,21,31,1
62,63,69,14,1
62,63,116,46,1
62,63,25,22,1
62,63,58,13,1
62,63,96,44,1
62,63,75,46,1
62,63,78,94,1
62,63,56,73,1
63,64,28,1,1
63,64,28,7,1
63,64,101,61,1
63,64,113,1,1
63,64,30,24,1
63,64,66,56,1
63,64,70,119,1
63,64,39,50,1
64,65,99,45,1
64,65,87,68,1
64,65,78,5,1
64,65,78,72,1
64,65,51,1,1
64,65,54,44,1
64,65,13,91,1
64,65,53,57,1
65,66,22,13,1
65,66,45,21,1
65,66,114,31,1
65,66,44,27,1
65,66,81,36,1
65,66,81,7,1
65,66,11,116,1
65,66,21,86,1
66,67,88,74,1
66,67,104,7,1
66,67,54,17,1
66,67,22,10,1
66,67,60,48,1
66,67,25,20,1
66,67,27,97,1
66,67,50,61,1
67,68,105,6,1
67,68,68,23,1
67,68,81,62,1
67,68,51,16,1
67,68,114,57,1
67,68,27,19,1
67,68,30,115,1
67,68,22,83,1
68,69,74,3,1
68,69,59,21,1
68,69,87,29,1
68,69,25,7,1
68,69,98,47,1
68,69,41,39,1
68,69,48,96,1
68,69,7,23,1
69,70,93,83,1
69,70,64,5,1
69,70,70,0,1
69,70,97,25,1
69,70,96,1,1
69,70,31,7,1
69,70,41,89,1
69,70,40,103,1
70,71,113,33,1
70,71,66,26,1
70,71,90,10,1
70,71,54,7,1
70,71,70,51,1
70,71,67,38,1
70,71,34,84,1
70,71,64,97,1
71,72,73,70,1
71,72,41,39,1
71,72,63,29,1
71,72,95,27,1
71,72,51,26,1
71,72,61,43,1
71,72,25,101,1
71,72,44,96,1
72,73,56,28,1
72,73,87,43,1
72,73,29,28,1
72,73,66,3,1
72,73,102,22,1
72,73,73,49,1
72,73,22,78,1
72,73,34,74,1
73,74,45,21,1
73,74,61,30,1
73,74,114,13,1
73,74,93,58,1
73,74,26,10,1
73,74,42,39,1
73,74,30,86,1
73,74,42,89,1
74,75,112,2,1
74,75,56,28,1
74,75,34,30,1
74,75,88,0,1
74,75,48,21,1
74,75,74,8,1
74,75,24,47,1
74,75,68,88,1
75,76,71,68,1
75,76,67,38,1
75,76,52,37,1
75,76,106,65,1
75,76,26,3,1
75,76,112,50,1
75,76,22,113,1
75,76,53,75,1
76,77,20,0,1
76,77,107,1,1
76,77,76,69,1
76,77,31,12,1
76,77,81,55,1
76,77,81,15,1
76,77,78,97,1
76,77,1,70,1
77,78,63,26,1
77,78,60,22,1
77,78,47,6,1
77,78,65,57,1
77,78,49,6,1
77,78,92,41,1
77,78,50,64,1
77,78,96,100,1
78,79,63,22,1
78,79,89,37,1
78,79,10,0,1
78,79,99,83,1
78,79,42,38,1
78,79,75,51,1
78,79,17,119,1
78,79,73,102,1
79,80,93,1,1
79,80,52,12,1
79,80,64,0,1
79,80,72,39,1
79,80,75,29,1
79,80,110,0,1
79,80,14,53,1
79,80,17,24,1
80,81,55,11,1
80,81,47,37,1
80,81,92,5,1
80,81,88,42,1
80,81,57,26,1
80,81,69,23,1
80,81,41,61,1
80,81,22,29,1
81,82,69,45,1
81,82,60,40,1
81,82,87,47,1
81,82,106,74,1
81,82,77,64,1
81,82,84,37,1
81,82,88,103,1
81,82,32,55,1
82,83,103,28,1
82,83,88,27,1
82,83,56,17,1
82,83,52,38,1
82,83,114,71,1
82,83,63,32,1
82,83,42,113,1
82,83,28,54,1
83,84,41,34,1
83,84,73,32,1
83,84,74,7,1
83,84,92,11,1
83,84,40,25,1
83,84,31,5,1
83,84,29,51,1
83,84,21,72,1
84,85,76,32,1
84,85,91,84,1
84,85,40,9,1
84,85,61,23,1
84,85,60,12,1
84,85,40,32,1
84,85,81,84,1
84,85,58,114,1
85,86,77,26,1
85,86,115,55,1
85,86,42,35,1
85,86,99,67,1
85,86,68,31,1
85,86,95,29,1
85,86,26,66,1
85,86,22,35,1
86,87,99,8,1
86,87,48,25,1
86,87,75,4,1
86,87,68,21,1
86,87,33,21,1
86,87,32,6,1
86,87,29,33,1
86,87,4,33,1
87,88,28,21,1
87,88,74,3,1
87,88,88,59,1
87,88,63,26,1
87,88,107,1,1
87,88,77,63,1
87,88,39,86,1
87,88,76,105,1
88,89,59,35,1
88,89,112,95,1
88,89,83,39,1
88,89,47,31,1
88,89,33,27,1
88,89,105,26,1
88,89,33,62,1
88,89,30,35,1
89,90,36,28,1
89,90,114,58,1
89,90,88,27,1
89,90,67,3,1
89,90,59,55,1
89,90,32,27,1
89,90,33,36,1
89,90,21,42,1
90,91,63,8,1
90,91,37,26,1
90,91,54,42,1
90,91,73,23,1
90,91,39,21,1
90,91,116,66,1
90,91,13,25,1
90,91,42,46,1
91,92,109,3,1
91,92,28,26,1
91,92,114,57,1
91,92,115,0,1
91,92,32,23,1
91,92,42,10,1
91,92,28,66,1
91,92,33,112,1
92,93,80,68,1
92,93,78,69,1
92,93,100,89,1
92,93,94,81,1
92,93,33,27,1
92,93,66,29,1
92,93,0,13,1
92,93,81,108,1
93,94,74,29,1
93,94,52,9,1
93,94,89,44,1
93,94,117,25,1
93,94,106,104,1
93,94,69,28,1
93,94,0,7,1
93,94,38,71,1
94,95,30,9,1
94,95,41,4,1
94,95,36,23,1
94,95,81,51,1
94,95,102,36,1
94,95,32,17,1
94,95,52,53,1
94,95,8,113,1
95,96,86,21,1
95,96,73,42,1
95,96,22,1,1
95,96,36,25,1
95,96,33,18,1
95,96,72,23,1
95,96,32,108,1
95,96,21,42,1
96,97,108,68,1
96,97,105,83,1
96,97,118,95,1
96,97,51,30,1
96,97,35,34,1
96,97,105,94,1
96,97,26,40,1
96,97,74,81,1
97,98,92,38,1
97,98,67,57,1
97,98,28,26,1
97,98,71,34,1
97,98,87,18,1
97,98,31,24,1
97,98,54,76,1
97,98,22,39,1
98,99,112,18,1
98,99,46,25,1
98,99,58,30,1
98,99,21,0,1
98,99,48,43,1
98,99,89,42,1
98,99,35,57,1
98,99,35,49,1
99,100,65,21,1
99,100,64,37,1
99,100,112,37,1
99,100,45,15,1
99,100,47,21,1
99,100,92,48,1
99,100,55,58,1
99,100,4,40,1
100,101,67,13,1
100,101,56,42,1
100,101,118,95,1
100,101,110,40,1
100,101,22,13,1
100,101,115,92,1
100,101,6,37,1
100,101,96,105,1
101,102,78,37,1
101,102,21,18,1
101,102,115,53,1
101,102,109,32,1
101,102,45,1,1
101,102,34,25,1
101,102,1,93,1
101,102,50,55,1
102,103,102,99,1
102,103,69,23,1
102,103,79,0,1
102,103,74,41,1
102,103,45,1,1
102,103,27,4,1
102,103,57,99,1
102,103,33,112,1
103,104,50,46,1
103,104,27,1,1
103,104,40,14,1
103,104,35,26,1
103,104,82,48,1
103,104,58,13,1
103,104,15,23,1
103,104,16,34,1
104,105,98,33,1
104,105,32,29,1
104,105,56,15,1
104,105,65,45,1
104,105,53,14,1
104,105,53,25,1
104,105,53,88,1
104,105,13,83,1
105,106,50,41,1
105,106,89,41,1
105,106,64,23,1
105,106,90,74,1
105,106,55,22,1
105,106,34,1,1
105,106,21,40,1
105,106,71,72,1
106,107,27,14,1
106,107,79,46,1
106,107,66,29,1
106,107,74,9,1
106,107,104,50,1
106,107,45,0,1
106,107,42,79,1
106,107,21,53,1
107,108,44,37,1
107,108,115,91,1
107,108,101,61,1
107,108,33,31,1
107,108,85,5,1
107,108,102,20,1
107,108,27,69,1
107,108,56,114,1
108,109,84,68,1
108,109,69,19,1
108,109,106,68,1
108,109,59,17,1
108,109,78,51,1
108,109,81,77,1
108,109,69,75,1
108,109,43,48,1
109,110,76,65,1
109,110,84,36,1
109,110,75,61,1
109,110,37,0,1
109,110,56,29,1
109,110,64,54,1
109,110,96,105,1
109,110,16,100,1
110,111,61,44,1
110,111,62,51,1
110,111,35,26,1
110,111,31,21,1
110,111,67,30,1
110,111,42,32,1
110,111,30,67,1
110,111,24,44,1
111,112,92,28,1
111,112,79,38,1
111,112,73,49,1
111,112,30,2,1
111,112,94,46,1
111,112,116,50,1
111,112,0,36,1
111,112,8,40,1
112,113,28,11,1
112,113,119,71,1
112,113,97,54,1
112,113,80,68,1
112,113,85,14,1
112,113,75,31,1
112,113,24,34,1
112,113,22,35,1
113,114,56,43,1
113,114,45,21,1
113,114,77,61,1
113,114,117,90,1
113,114,62,44,1
113,114,49,36,1
113,114,28,34,1
113,114,45,69,1
114,115,111,11,1
114,115,58,30,1
114,115,31,21,1
114,115,39,24,1
114,115,97,34,1
114,115,88,47,1
114,115,42,53,1
114,115,44,51,1
115,116,99,57,1
115,116,31,25,1
115,116,45,34,1
115,116,118,63,1
115,116,42,23,1
115,116,71,35,1
115,116,21,117,1
115,116,25,69,1
116,117,27,6,1
116,117,58,38,1
116,117,43,38,1
116,117,26,18,1
116,117,53,39,1
116,117,58,28,1
116,117,103,118,1
116,117,29,50,1
117,118,101,61,1
117,118,72,39,1
117,118,78,37,1
117,118,96,44,1
117,118,59,25,1
117,118,89,45,1
117,118,9,32,1
117,118,22,69,1
118,119,106,13,1
118,119,98,21,1
118,119,62,13,1
118,119,48,21,1
118,119,88,24,1
118,119,51,28,1
118,119,35,48,1
118,119,33,91,1
119,120,65,35,1
119,120,29,26,1
119,120,51,16,1
119,120,111,45,1
119,120,107,21,1
119,120,55,5,1
119,120,3,109,1
119,120,14,30,1
120,121,102,34,1
120,121,110,46,1
120,121,38,9,1
120,121,113,22,1
120,121,93,47,1
120,121,70,49,1
120,121,57,114,1
120,121,51,64,1
121,122,107,0,1
121,122,49,5,1
121,122,97,6,1
121,122,47,45,1
121,122,106,34,1
121,122,84,36,1
121,122,70,116,1
121,122,7,22,1
122,123,94,32,1
122,123,111,22,1
122,123,53,26,1
122,123,56,24,1
122,123,60,23,1
122,123,96,1,1
122,123,18,111,1
122,123,16,71,1
123,124,50,45,1
123,124,53,51,1
123,124,73,67,1
123,124,36,5,1
123,124,26,16,1
123,124,74,46,1
123,124,43,48,1
123,124,19,105,1
124,125,48,13,1
124,125,23,2,1
124,125,116,30,1
124,125,26,0,1
124,125,69,45,1
124,125,64,31,1
124,125,96,116,1
124,125,97,115,1
125,126,86,30,1
125,126,90,59,1
125,126,99,41,1
125,126,113,17,1
125,126,97,34,1
125,126,82,38,1
125,126,6,97,1
125,126,30,59,1
126,127,94,37,1
126,127,34,11,1
126,127,89,82,1
126,127,100,89,1
126,127,59,41,1
126,127,117,78,1
126,127,42,105,1
126,127,23,73,1
127,128,84,63,1
127,128,43,22,1
127,128,45,15,1
127,128,84,36,1
127,128,87,83,1
127,128,93,50,1
127,128,35,36,1
127,128,23,105,1
128,129,38,11,1
128,129,63,11,1
128,129,69,60,1
128,129,83,8,1
128,129,81,26,1
128,129,75,53,1
128,129,19,22,1
128,129,28,119,1
129,130,88,10,1
129,130,49,18,1
129,130,96,42,1
129,130,37,24,1
129,130,66,11,1
129,130,15,0,1
129,130,23,65,1
129,130,6,32,1
130,131,45,5,1
130,131,75,61,1
130,131,49,45,1
130,131,109,60,1
130,131,50,41,1
130,131,52,0,1
130,131,21,101,1
130,131,27,71,1
131,132,29,3,1
131,132,91,55,1
131,132,64,53,1
131,132,48,25,1
131,132,24,13,1
131,132,43,24,1
131,132,51,67,1
131,132,50,54,1
132,133,58,0,1
132,133,116,24,1
132,133,26,0,1
132,133,100,50,1
132,133,39,23,1
132,133,67,60,1
132,133,32,85,1
132,133,31,114,1
133,134,86,31,1
133,134,119,16,1
133,134,17,0,1
133,134,98,61,1
133,134,104,22,1
133,134,34,25,1
133,134,96,100,1
133,134,14,41,1
134,135,107,18,1
134,135,75,46,1
134,135,59,26,1
134,135,28,9,1
134,135,77,33,1
134,135,64,42,1
134,135,28,32,1
134,135,101,116,1
135,136,90,38,1
135,136,84,81,1
135,136,98,86,1
135,136,46,30,1
135,136,49,28,1
135,136,47,0,1
135,136,9,22,1
135,136,50,102,1
136,137,21,9,1
136,137,28,26,1
136,137,70,47,1
136,137,70,0,1
136,137,74,12,1
136,137,80,24,1
136,137,61,86,1
136,137,53,95,1
137,138,73,56,1
137,138,106,65,1
137,138,25,22,1
137,138,108,51,1
137,138,89,21,1
137,138,40,8,1
137,138,21,117,1
137,138,14,32,1
138,139,82,56,1
138,139,106,93,1
138,139,29,26,1
138,139,68,54,1
138,139,89,4,1
138,139,109,3,1
138,139,25,75,1
138,139,13,70,1
139,140,28,6,1
139,140,32,29,1
139,140,118,39,1
139,140,102,17,1
139,140,27,21,1
139,140,70,35,1
139,140,23,27,1
139,140,23,31,1
140,141,35,24,1
140,141,94,9,1
140,141,66,28,1
140,141,47,16,1
140,141,69,19,1
140,141,65,15,1
140,141,31,73,1
140,141,30,86,1
141,142,103,41,1
141,142,39,35,1
141,142,51,25,1
141,142,38,26,1
141,142,51,30,1
141,142,28,19,1
141,142,23,113,1
141,142,19,21,1
142,143,92,14,1
142,143,53,42,1
142,143,114,106,1
142,143,53,46,1
142,143,53,19,1
142,143,35,25,1
142,143,28,68,1
142,143,20,40,1
143,144,104,100,1
143,144,38,21,1
143,144,31,21,1
143,144,80,24,1
143,144,36,33,1
143,144,24,17,1
143,144,51,113,1
143,144,38,77,1
144,145,78,17,1
144,145,113,27,1
144,145,46,37,1
144,145,38,5,1
144,145,46,23,1
144,145,95,84,1
144,145,70,89,1
144,145,57,65,1
145,146,57,42,1
145,146,69,45,1
145,146,76,54,1
145,146,55,23,1
145,146,99,93,1
145,146,79,0,1
145,146,47,88,1
145,146,12,25,1
146,147,114,13,1
146,147,104,22,1
146,147,38,27,1
146,147,113,22,1
146,147,86,74,1
146,147,100,50,1
146,147,38,97,1
146,147,14,41,1
147,148,55,41,1
147,148,63,32,1
147,148,39,1,1
147,148,102,78,1
147,148,57,25,1
147,148,41,28,1
147,148,3,115,1
147,148,99,115,1
148,149,58,27,1
148,149,92,71,1
148,149,112,78,1
148,149,24,7,1
148,149,119,112,1
148,149,45,15,1
148,149,16,100,1
148,149,43,60,1
149,150,22,17,1
149,150,50,24,1
149,150,66,58,1
149,150,46,3,1
149,150,114,58,1
149,150,112,37,1
149,150,49,111,1
149,150,47,70,1
150,151,101,48,1
150,151,112,28,1
150,151,106,98,1
150,151,109,102,1
150,151,81,55,1
150,151,41,24,1
150,151,2,23,1
150,151,101,116,1
151,152,92,38,1
151,152,76,14,1
151,152,66,52,1
151,152,101,48,1
151,152,53,34,1
151,152,58,51,1
151,152,42,54,1
151,152,23,65,1
152,153,56,49,1
152,153,104,84,1
152,153,26,3,1
152,153,22,3,1
152,153,41,25,1
152,153,65,22,1
152,153,42,46,1
152,153,21,28,1
153,154,100,4,1
153,154,33,28,1
153,154,74,23,1
153,154,89,25,1
153,154,59,35,1
153,154,118,46,1
153,154,64,71,1
153,154,8,108,1
154,155,110,0,1
154,155,35,26,1
154,155,33,18,1
154,155,72,47,1
154,155,83,39,1
154,155,44,3,1
154,155,18,87,1
154,155,13,91,1
155,156,82,80,1
155,156,53,25,1
155,156,69,25,1
155,156,32,31,1
155,156,26,22,1
155,156,45,21,1
155,156,20,29,1
155,156,42,50,1
156,157,34,32,1
156,157,44,33,1
156,157,89,39,1
156,157,71,38,1
156,157,44,0,1
156,157,97,1,1
156,157,91,115,1
156,157,8,37,1
157,158,35,11,1
157,158,91,84,1
157,158,88,45,1
157,158,64,15,1
157,158,89,6,1
157,158,27,26,1
157,158,34,42,1
157,158,39,90,1
158,159,108,107,1
158,159,92,42,1
158,159,35,24,1
158,159,45,39,1
158,159,30,20,1
158,159,118,87,1
158,159,56,61,1
158,159,38,104,1
159,160,111,45,1
159,160,80,15,1
159,160,118,46,1
159,160,55,6,1
159,160,100,11,1
159,160,42,21,1
159,160,58,90,1
159,160,67,99,1
160,161,69,26,1
160,161,65,38,1
160,161,102,86,1
160,161,98,21,1
160,161,65,51,1
160,161,53,19,1
160,161,23,42,1
160,161,51,84,1
161,162,34,1,1
161,162,46,38,1
161,162,24,23,1
161,162,88,6,1
161,162,113,30,1
161,162,59,34,1
161,162,52,81,1
161,162,8,22,1
162,163,64,32,1
162,163,79,51,1
162,163,31,25,1
162,163,28,9,1
162,163,71,27,1
162,163,48,23,1
162,163,11,30,1
162,163,41,51,1
163,164,103,41,1
163,164,87,57,1
163,164,99,42,1
163,164,100,24,1
163,164,119,28,1
163,164,7,0,1
163,164,23,48,1
163,164,21,68,1
164,165,107,59,1
164,165,52,32,1
164,165,75,7,1
164,165,60,45,1
164,165,109,6,1
164,165,89,23,1
164,165,59,96,1
164,165,15,69,1
165,166,82,16,1
165,166,78,24,1
165,166,110,22,1
165,166,61,30,1
165,166,76,0,1
165,166,45,28,1
165,166,11,117,1
165,166,6,30,1
166,167,94,32,1
166,167,69,23,1
166,167,73,31,1
166,167,48,22,1
166,167,41,21,1
166,167,75,28,1
166,167,51,67,1
166,167,24,63,1
167,168,116,42,1
167,168,41,5,1
167,168,59,16,1
167,168,47,30,1
167,168,36,28,1
167,168,80,43,1
167,168,16,71,1
167,168,60,103,1
168,169,68,25,1
168,169,33,26,1
168,169,100,89,1
168,169,27,1,1
168,169,88,59,1
168,169,69,12,1
168,169,41,50,1
168,169,7,30,1
169,170,48,13,1
169,170,37,21,1
169,170,57,45,1
169,170,57,53,1
169,170,101,53,1
169,170,64,51,1
169,170,26,66,1
169,170,38,92,1
170,171,28,25,1
170,171,47,42,1
170,171,59,26,1
170,171,86,52,1
170,171,49,30,1
170,171,52,34,1
170,171,4,27,1
170,171,32,47,1
171,172,29,27,1
171,172,91,66,1
171,172,75,53,1
171,172,119,56,1
171,172,33,7,1
171,172,96,26,1
171,172,68,99,1
171,172,48,61,1
172,173,72,43,1
172,173,110,52,1
172,173,78,10,1
172,173,119,70,1
172,173,25,20,1
172,173,32,31,1
172,173,77,84,1
172,173,34,103,1
173,174,72,51,1
173,174,97,85,1
173,174,111,100,1
173,174,57,55,1
173,174,54,28,1
173,174,9,0,1
173,174,41,58,1
