173,174,29,32,1
174,175,117,40,1
174,175,34,8,1
174,175,79,2,1
174,175,62,2,1
174,175,59,37,1
174,175,6,0,1
174,175,8,31,1
174,175,21,67,1
175,176,71,54,1
175,176,1,0,1
175,176,110,73,1
175,176,78,19,1
175,176,86,4,1
175,176,93,61,1
175,176,0,84,1
175,176,53,78,1
176,177,72,1,1
176,177,74,26,1
176,177,85,30,1
176,177,45,37,1
176,177,119,1,1
176,177,118,76,1
176,177,21,47,1
176,177,28,76,1
177,178,113,100,1
177,178,31,23,1
177,178,80,39,1
177,178,24,10,1
177,178,114,29,1
177,178,100,23,1
177,178,23,91,1
177,178,40,42,1
178,179,45,37,1
178,179,96,59,1
178,179,44,34,1
178,179,90,50,1
178,179,71,5,1
178,179,53,21,1
178,179,61,69,1
178,179,30,117,1
