74,22,122,1
29,23,122,1
70,117,122,1
100,113,122,1
113,17,123,1
24,17,123,1
74,29,123,1
78,27,123,1
110,53,123,1
40,37,123,1
42,66,123,1
34,87,123,1
45,42,124,1
40,28,124,1
68,43,124,1
117,37,124,1
45,35,124,1
81,21,124,1
23,45,124,1
14,45,124,1
63,23,125,1
30,10,125,1
55,51,125,1
35,21,125,1
47,32,125,1
86,68,125,1
11,111,125,1
29,87,125,1
81,25,126,1
36,35,126,1
47,33,126,1
77,50,126,1
56,34,126,1
103,91,126,1
21,42,126,1
60,80,126,1
51,23,127,1
70,47,127,1
22,4,127,1
112,0,127,1
43,19,127,1
48,20,127,1
5,50,127,1
39,55,127,1
40,30,128,1
95,0,128,1
21,20,128,1
64,29,128,1
54,29,128,1
104,25,128,1
8,57,128,1
0,38,128,1
92,41,129,1
41,8,129,1
87,32,129,1
62,32,129,1
63,27,129,1
55,53,129,1
41,100,129,1
39,118,129,1
116,36,130,1
106,30,130,1
50,22,130,1
51,30,130,1
104,9,130,1
99,11,130,1
12,77,130,1
27,86,130,1
95,0,131,1
32,29,131,1
88,23,131,1
116,44,131,1
29,17,131,1
33,17,131,1
51,56,131,1
100,105,131,1
34,20,132,1
92,44,132,1
52,27,132,1
118,108,132,1
97,21,132,1
47,36,132,1
19,57,132,1
20,32,132,1
108,76,133,1
75,13,133,1
48,21,133,1
66,27,133,1
40,6,133,1
40,38,133,1
0,13,133,1
25,34,133,1
112,39,134,1
42,0,134,1
22,11,134,1
35,3,134,1
32,3,134,1
47,17,134,1
32,46,134,1
22,50,134,1
78,12,135,1
74,48,135,1
51,27,135,1
21,7,135,1
77,5,135,1
55,21,135,1
79,102,135,1
53,99,135,1
119,24,136,1
88,15,136,1
81,40,136,1
59,20,136,1
29,22,136,1
9,0,136,1
21,104,136,1
53,75,136,1
24,0,137,1
65,45,137,1
66,26,137,1
119,44,137,1
72,43,137,1
32,29,137,1
6,32,137,1
8,29,137,1
93,64,138,1
75,68,138,1
35,5,138,1
85,28,138,1
34,20,138,1
52,28,138,1
24,97,138,1
97,104,138,1
100,27,139,1
85,28,139,1
47,32,139,1
94,32,139,1
46,22,139,1
48,25,139,1
5,48,139,1
56,86,139,1
63,57,140,1
97,48,140,1
75,51,140,1
80,29,140,1
28,23,140,1
110,26,140,1
49,82,140,1
40,57,140,1
25,12,141,1
52,26,141,1
73,31,141,1
75,53,141,1
26,0,141,1
94,24,141,1
8,23,141,1
28,29,141,1
65,52,142,1
53,50,142,1
69,45,142,1
70,51,142,1
106,36,142,1
78,19,142,1
62,109,142,1
6,39,142,1
103,45,143,1
59,52,143,1
115,25,143,1
79,2,143,1
63,25,143,1
44,21,143,1
47,65,143,1
40,117,143,1
31,30,144,1
62,45,144,1
77,61,144,1
59,48,144,1
100,40,144,1
51,29,144,1
51,73,144,1
23,34,144,1
80,26,145,1
87,21,145,1
107,30,145,1
105,75,145,1
22,8,145,1
87,3,145,1
13,38,145,1
28,56,145,1
33,1,146,1
92,16,146,1
64,29,146,1
62,2,146,1
100,61,146,1
75,64,146,1
32,94,146,1
29,57,146,1
92,28,147,1
109,19,147,1
31,16,147,1
114,7,147,1
106,87,147,1
59,17,147,1
55,58,147,1
13,22,147,1
105,83,148,1
82,24,148,1
112,27,148,1
84,67,148,1
44,29,148,1
81,34,148,1
59,99,148,1
13,74,148,1
93,20,149,1
30,7,149,1
113,17,149,1
77,22,149,1
108,68,149,1
60,1,149,1
47,63,149,1
69,94,149,1
88,23,150,1
40,13,150,1
84,67,150,1
28,9,150,1
69,42,150,1
38,18,150,1
51,75,150,1
25,36,150,1
82,32,151,1
24,11,151,1
86,84,151,1
116,104,151,1
99,54,151,1
79,19,151,1
16,22,151,1
27,34,151,1
35,33,152,1
86,46,152,1
108,100,152,1
118,88,152,1
56,10,152,1
53,32,152,1
13,96,152,1
2,22,152,1
21,2,153,1
114,39,153,1
111,102,153,1
36,27,153,1
112,37,153,1
67,38,153,1
43,101,153,1
55,83,153,1
97,69,154,1
66,30,154,1
24,5,154,1
63,25,154,1
58,24,154,1
118,32,154,1
39,118,154,1
65,84,154,1
110,58,155,1
67,41,155,1
58,0,155,1
27,12,155,1
36,22,155,1
101,47,155,1
3,26,155,1
23,35,155,1
41,5,156,1
93,83,156,1
88,38,156,1
90,50,156,1
66,5,156,1
85,24,156,1
68,119,156,1
24,56,156,1
55,9,157,1
45,26,157,1
71,0,157,1
39,8,157,1
91,59,157,1
115,83,157,1
30,117,157,1
23,36,157,1
44,8,158,1
103,69,158,1
94,91,158,1
117,58,158,1
10,0,158,1
25,2,158,1
21,104,158,1
28,69,158,1
99,8,159,1
33,12,159,1
97,76,159,1
90,3,159,1
46,31,159,1
110,88,159,1
8,46,159,1
16,22,159,1
89,18,160,1
43,26,160,1
75,19,160,1
23,6,160,1
72,0,160,1
117,40,160,1
28,42,160,1
4,23,160,1
113,50,161,1
112,44,161,1
42,34,161,1
81,4,161,1
67,32,161,1
46,39,161,1
59,96,161,1
108,116,161,1
111,1,162,1
82,64,162,1
79,48,162,1
69,28,162,1
36,34,162,1
99,6,162,1
40,62,162,1
52,89,162,1
91,90,163,1
26,0,163,1
44,8,163,1
95,16,163,1
96,10,163,1
60,29,163,1
47,64,163,1
27,38,163,1
4,0,164,1
90,38,164,1
21,20,164,1
116,6,164,1
53,20,164,1
89,66,164,1
39,41,164,1
19,27,164,1
112,93,165,1
52,23,165,1
54,32,165,1
93,9,165,1
107,84,165,1
68,18,165,1
78,84,165,1
24,76,165,1
45,29,166,1
88,46,166,1
76,10,166,1
44,20,166,1
38,35,166,1
90,15,166,1
2,25,166,1
56,64,166,1
110,30,167,1
71,43,167,1
24,6,167,1
86,53,167,1
85,47,167,1
114,21,167,1
72,97,167,1
22,34,167,1
67,41,168,1
110,90,168,1
59,34,168,1
29,0,168,1
32,27,168,1
34,8,168,1
58,69,168,1
28,40,168,1
54,22,169,1
91,25,169,1
30,14,169,1
50,33,169,1
49,36,169,1
116,70,169,1
34,63,169,1
38,63,169,1
67,49,170,1
82,65,170,1
90,57,170,1
88,69,170,1
99,26,170,1
40,16,170,1
91,104,170,1
26,44,170,1
117,37,171,1
42,27,171,1
107,33,171,1
34,16,171,1
54,23,171,1
77,21,171,1
63,77,171,1
17,28,171,1
81,72,172,1
84,23,172,1
43,8,172,1
42,6,172,1
72,66,172,1
48,40,172,1
1,23,172,1
27,60,172,1
66,31,173,1
56,32,173,1
83,39,173,1
79,23,173,1
34,25,173,1
51,28,173,1
25,27,173,1
5,21,173,1
67,60,174,1
91,61,174,1
118,72,174,1
55,33,174,1
94,91,174,1
114,56,174,1
78,99,174,1
29,32,174,1
117,40,175,1
34,8,175,1
79,2,175,1
62,2,175,1
59,37,175,1
6,0,175,1
8,31,175,1
21,67,175,1
71,54,176,1
1,0,176,1
110,73,176,1
78,19,176,1
86,4,176,1
93,61,176,1
0,84,176,1
53,78,176,1
72,1,177,1
74,26,177,1
85,30,177,1
45,37,177,1
119,1,177,1
118,76,177,1
21,47,177,1
28,76,177,1
113,100,178,1
31,23,178,1
80,39,178,1
24,10,178,1
114,29,178,1
100,23,178,1
23,91,178,1
40,42,178,1
45,37,179,1
96,59,179,1
44,34,179,1
90,50,179,1
71,5,179,1
53,21,179,1
61,69,179,1
30,117,179,1
