40,74,45,1
70,57,45,1
81,5,45,1
30,102,46,1
25,116,46,1
21,5,46,1
70,76,46,1
9,100,46,1
26,107,46,1
93,56,46,1
36,69,46,1
31,72,47,1
23,80,47,1
100,9,47,1
110,49,47,1
55,35,47,1
45,63,47,1
72,20,47,1
13,25,47,1
97,7,48,1
53,50,48,1
52,53,48,1
106,0,48,1
114,43,48,1
12,40,48,1
13,99,48,1
77,83,48,1
118,119,49,1
31,48,49,1
99,20,49,1
49,118,49,1
28,71,49,1
93,110,49,1
106,0,49,1
111,107,49,1
58,100,50,1
50,38,50,1
35,109,50,1
11,111,50,1
36,91,50,1
89,119,50,1
105,47,50,1
86,30,50,1
66,91,51,1
53,105,51,1
69,36,51,1
90,42,51,1
80,4,51,1
5,6,51,1
108,68,51,1
58,108,51,1
11,79,52,1
19,28,52,1
72,118,52,1
66,114,52,1
11,103,52,1
106,103,52,1
89,119,52,1
118,119,52,1
40,2,53,1
89,119,53,1
0,106,53,1
93,29,53,1
2,40,53,1
106,67,53,1
17,92,53,1
78,97,53,1
62,108,54,1
50,56,54,1
97,7,54,1
81,5,54,1
87,56,54,1
56,47,54,1
105,47,54,1
37,57,54,1
72,31,55,1
16,56,55,1
28,71,55,1
96,43,55,1
19,17,55,1
5,21,55,1
95,54,55,1
92,8,55,1
26,111,56,1
17,44,56,1
25,16,56,1
118,26,56,1
104,85,56,1
51,16,56,1
34,28,56,1
56,41,56,1
17,19,57,1
118,26,57,1
2,63,57,1
65,42,57,1
47,62,57,1
81,103,57,1
42,14,57,1
105,37,57,1
50,38,58,1
40,12,58,1
68,108,58,1
26,60,58,1
105,66,58,1
37,98,58,1
0,118,58,1
89,104,58,1
49,110,59,1
26,60,59,1
54,13,59,1
26,107,59,1
28,52,59,1
99,93,59,1
70,55,59,1
27,35,59,1
50,94,60,1
111,79,60,1
86,13,60,1
114,66,60,1
54,118,60,1
66,91,60,1
31,72,60,1
41,78,60,1
35,27,61,1
53,16,61,1
118,25,61,1
89,79,61,1
89,47,61,1
104,103,61,1
38,50,61,1
100,9,61,1
26,69,62,1
95,5,62,1
16,53,62,1
99,13,62,1
44,52,62,1
101,28,62,1
42,65,62,1
20,99,62,1
58,108,63,1
114,66,63,1
42,1,63,1
95,54,63,1
56,93,63,1
16,56,63,1
111,26,63,1
35,27,63,1
34,14,64,1
29,93,64,1
107,67,64,1
68,62,64,1
18,70,64,1
115,66,64,1
34,70,64,1
55,14,64,1
99,13,65,1
8,92,65,1
37,82,65,1
52,28,65,1
53,3,65,1
98,37,65,1
20,72,65,1
114,43,65,1
67,58,66,1
67,24,66,1
51,16,66,1
111,11,66,1
81,103,66,1
51,118,66,1
11,111,66,1
21,5,66,1
92,19,67,1
43,114,67,1
108,58,67,1
53,0,67,1
80,9,67,1
82,100,67,1
112,41,67,1
95,72,67,1
68,12,68,1
80,23,68,1
5,81,68,1
97,78,68,1
99,117,68,1
0,95,68,1
104,103,68,1
117,72,68,1
60,20,69,1
92,71,69,1
115,66,69,1
40,12,69,1
119,75,69,1
95,81,69,1
0,118,69,1
66,114,69,1
70,18,70,1
30,86,70,1
114,66,70,1
86,13,70,1
51,99,70,1
21,51,70,1
104,68,70,1
53,9,70,1
53,16,71,1
0,118,71,1
26,60,71,1
28,71,71,1
53,0,71,1
83,4,71,1
45,63,71,1
11,93,71,1
66,91,72,1
0,105,72,1
87,9,72,1
26,107,72,1
26,60,72,1
1,42,72,1
93,56,72,1
87,56,72,1
69,26,73,1
67,6,73,1
5,21,73,1
107,62,73,1
1,14,73,1
107,10,73,1
21,5,73,1
60,118,73,1
107,111,74,1
97,78,74,1
99,13,74,1
16,56,74,1
97,2,74,1
25,13,74,1
10,68,74,1
106,67,74,1
104,89,75,1
62,68,75,1
116,31,75,1
60,11,75,1
80,9,75,1
56,47,75,1
35,113,75,1
12,50,75,1
20,99,76,1
112,41,76,1
54,13,76,1
21,5,76,1
117,75,76,1
67,24,76,1
116,31,76,1
12,50,76,1
100,117,77,1
110,88,77,1
90,70,77,1
57,93,77,1
74,101,77,1
69,26,77,1
72,20,77,1
31,48,77,1
38,50,78,1
62,68,78,1
56,16,78,1
95,81,78,1
38,50,78,1
26,118,78,1
30,116,78,1
5,95,78,1
60,26,79,1
27,35,79,1
80,23,79,1
0,105,79,1
13,99,79,1
20,72,79,1
103,81,79,1
7,97,79,1
54,15,80,1
50,12,80,1
53,52,80,1
89,54,80,1
5,6,80,1
69,36,80,1
9,100,80,1
70,55,80,1
106,67,81,1
72,118,81,1
113,35,81,1
5,20,81,1
57,37,81,1
25,51,81,1
56,93,81,1
25,13,81,1
23,43,82,1
53,9,82,1
56,16,82,1
93,57,82,1
83,4,82,1
65,42,82,1
64,27,82,1
55,113,82,1
30,116,83,1
7,97,83,1
27,35,83,1
107,111,83,1
95,72,83,1
68,108,83,1
9,87,83,1
79,111,83,1
53,105,84,1
83,77,84,1
14,34,84,1
28,19,84,1
43,3,84,1
56,41,84,1
110,49,84,1
82,100,84,1
70,34,85,1
83,4,85,1
83,4,85,1
85,104,85,1
55,35,85,1
95,5,85,1
53,77,85,1
23,43,85,1
37,26,86,1
23,43,86,1
37,98,86,1
15,54,86,1
2,40,86,1
72,31,86,1
26,111,86,1
5,16,86,1
5,20,87,1
89,79,87,1
62,107,87,1
62,68,87,1
64,27,87,1
54,24,87,1
81,60,87,1
66,91,87,1
53,50,88,1
42,65,88,1
23,43,88,1
66,35,88,1
31,36,88,1
4,80,88,1
6,5,88,1
97,78,88,1
12,68,89,1
103,81,89,1
23,78,89,1
81,5,89,1
117,75,89,1
12,68,89,1
25,16,89,1
5,22,89,1
39,17,90,1
29,16,90,1
20,60,90,1
113,37,90,1
34,70,90,1
26,60,90,1
42,1,90,1
16,51,90,1
99,51,91,1
111,79,91,1
16,29,91,1
118,26,91,1
53,36,91,1
10,68,91,1
118,72,91,1
23,80,91,1
53,52,92,1
47,62,92,1
81,95,92,1
81,103,92,1
81,60,92,1
36,3,92,1
116,25,92,1
107,62,92,1
5,6,93,1
52,53,93,1
31,116,93,1
89,104,93,1
100,82,93,1
105,66,93,1
5,22,93,1
5,22,93,1
110,88,94,1
112,41,94,1
59,82,94,1
118,119,94,1
5,79,94,1
119,89,94,1
98,37,94,1
89,47,94,1
93,110,95,1
14,34,95,1
117,75,95,1
55,35,95,1
20,60,95,1
67,106,95,1
117,75,95,1
53,77,95,1
118,26,96,1
90,42,96,1
25,116,96,1
105,37,96,1
57,37,96,1
50,38,96,1
68,10,96,1
115,66,96,1
31,116,97,1
29,93,97,1
28,101,97,1
57,37,97,1
21,25,97,1
66,105,97,1
89,54,97,1
53,0,97,1
24,67,98,1
60,81,98,1
91,36,98,1
11,60,98,1
107,10,98,1
25,16,98,1
112,41,98,1
81,56,98,1
108,58,99,1
56,47,99,1
57,37,99,1
113,55,99,1
97,78,99,1
9,80,99,1
4,83,99,1
89,47,99,1
67,24,100,1
2,97,100,1
54,13,100,1
16,51,100,1
35,66,100,1
16,25,100,1
98,37,100,1
40,74,100,1
12,40,101,1
21,51,101,1
16,29,101,1
104,68,101,1
53,36,101,1
118,49,101,1
69,36,101,1
104,103,101,1
20,5,102,1
105,66,102,1
68,104,102,1
119,75,102,1
47,56,102,1
93,56,102,1
19,17,102,1
24,15,102,1
11,79,103,1
1,14,103,1
56,16,103,1
3,31,103,1
81,95,103,1
12,40,103,1
84,97,103,1
53,9,103,1
6,0,104,1
70,55,104,1
89,104,104,1
5,20,104,1
3,31,104,1
41,78,104,1
75,117,104,1
83,77,104,1
105,0,105,1
78,23,105,1
107,10,105,1
47,89,105,1
99,13,105,1
52,53,105,1
26,37,105,1
78,41,105,1
74,101,106,1
31,36,106,1
36,91,106,1
55,70,106,1
118,72,106,1
108,58,106,1
70,76,106,1
54,15,106,1
82,37,107,1
56,87,107,1
72,117,107,1
52,53,107,1
81,95,107,1
51,99,107,1
56,16,107,1
83,4,107,1
107,26,108,1
38,107,108,1
24,54,108,1
105,0,108,1
35,55,108,1
4,83,108,1
107,38,108,1
84,97,108,1
62,108,109,1
50,56,109,1
104,85,109,1
68,108,109,1
13,99,109,1
78,41,109,1
20,72,109,1
43,23,109,1
100,9,110,1
10,68,110,1
55,70,110,1
1,42,110,1
36,53,110,1
102,30,110,1
25,118,110,1
95,5,110,1
54,95,111,1
65,42,111,1
107,104,111,1
69,26,111,1
43,3,111,1
110,88,111,1
89,54,111,1
30,68,111,1
28,52,112,1
56,87,112,1
93,29,112,1
11,93,112,1
31,48,112,1
0,106,112,1
59,82,112,1
62,47,112,1
117,75,113,1
117,75,113,1
118,49,113,1
107,62,113,1
25,51,113,1
89,79,113,1
11,60,113,1
36,53,113,1
107,26,114,1
41,112,114,1
53,36,114,1
93,88,114,1
21,5,114,1
89,104,114,1
44,52,114,1
95,81,114,1
41,78,115,1
35,66,115,1
48,31,115,1
56,50,115,1
24,67,115,1
16,25,115,1
67,24,115,1
119,118,115,1
10,107,116,1
14,42,116,1
35,27,116,1
37,57,116,1
114,66,116,1
95,81,116,1
67,6,116,1
41,78,116,1
26,60,117,1
118,0,117,1
0,118,117,1
91,36,117,1
18,70,117,1
50,56,117,1
101,28,117,1
90,42,117,1
93,110,118,1
3,114,118,1
11,79,118,1
118,72,118,1
31,116,118,1
19,28,118,1
25,21,118,1
67,58,118,1
19,28,119,1
79,11,119,1
13,54,119,1
97,2,119,1
89,47,119,1
9,87,119,1
99,93,119,1
66,91,119,1
62,68,120,1
36,53,120,1
70,55,120,1
118,49,120,1
56,41,120,1
100,117,120,1
50,12,120,1
79,11,120,1
31,72,121,1
75,117,121,1
56,50,121,1
77,53,121,1
77,86,121,1
62,68,121,1
0,95,121,1
91,66,121,1
50,56,122,1
95,72,122,1
93,99,122,1
67,58,122,1
81,60,122,1
80,9,122,1
65,42,122,1
87,9,122,1
68,12,123,1
48,31,123,1
28,34,123,1
21,25,123,1
13,86,123,1
19,17,123,1
20,60,123,1
93,110,123,1
104,107,124,1
55,14,124,1
70,76,124,1
85,69,124,1
53,3,124,1
69,26,124,1
101,28,124,1
117,75,124,1
115,66,125,1
28,19,125,1
56,47,125,1
44,17,125,1
12,40,125,1
53,0,125,1
66,114,125,1
99,93,125,1
111,26,126,1
41,56,126,1
25,118,126,1
101,79,126,1
62,108,126,1
36,69,126,1
72,31,126,1
9,87,126,1
107,10,127,1
53,16,127,1
106,0,127,1
111,107,127,1
107,38,127,1
36,31,127,1
50,12,127,1
53,52,127,1
94,50,128,1
13,54,128,1
4,83,128,1
70,90,128,1
101,74,128,1
77,83,128,1
53,50,128,1
77,53,128,1
23,43,129,1
24,54,129,1
31,47,129,1
119,75,129,1
75,119,129,1
5,81,129,1
6,0,129,1
35,55,129,1
5,22,130,1
91,66,130,1
44,17,130,1
62,68,130,1
38,89,130,1
55,14,130,1
43,114,130,1
10,107,130,1
80,9,131,1
103,81,131,1
56,81,131,1
94,50,131,1
0,53,131,1
114,43,131,1
13,86,131,1
110,88,131,1
116,25,132,1
6,67,132,1
119,75,132,1
0,118,132,1
21,5,132,1
118,51,132,1
17,39,132,1
50,94,132,1
90,70,133,1
5,81,133,1
69,36,133,1
17,44,133,1
62,68,133,1
0,106,133,1
31,48,133,1
26,37,133,1
95,54,134,1
69,26,134,1
55,14,134,1
93,11,134,1
2,97,134,1
113,37,134,1
80,23,134,1
16,5,134,1
37,113,135,1
3,114,135,1
50,53,135,1
81,5,135,1
60,118,135,1
26,3,135,1
78,23,135,1
55,14,135,1
67,24,136,1
37,105,136,1
13,25,136,1
56,41,136,1
98,53,136,1
117,75,136,1
93,110,136,1
77,83,136,1
108,62,137,1
113,55,137,1
6,0,137,1
93,110,137,1
80,23,137,1
20,72,137,1
89,38,137,1
113,37,137,1
39,17,138,1
49,118,138,1
39,52,138,1
43,41,138,1
71,28,138,1
31,3,138,1
119,75,138,1
113,35,138,1
9,53,139,1
116,31,139,1
3,4,139,1
110,16,139,1
100,82,139,1
112,41,139,1
60,20,139,1
118,49,139,1
37,26,140,1
107,10,140,1
84,97,140,1
85,69,140,1
72,20,140,1
117,100,140,1
118,49,140,1
54,13,140,1
87,9,141,1
51,118,141,1
26,111,141,1
109,35,141,1
62,108,141,1
93,11,141,1
17,92,141,1
55,70,141,1
53,50,142,1
83,77,142,1
20,72,142,1
47,56,142,1
100,117,142,1
3,31,142,1
79,101,142,1
106,103,142,1
62,68,143,1
89,79,143,1
5,95,143,1
99,117,143,1
102,30,143,1
53,9,143,1
41,43,143,1
103,81,143,1
107,111,144,1
88,110,144,1
104,89,144,1
72,117,144,1
2,63,144,1
40,12,144,1
14,34,144,1
50,53,144,1
16,29,145,1
104,68,145,1
99,93,145,1
38,107,145,1
95,81,145,1
113,37,145,1
86,77,145,1
53,9,145,1
80,4,146,1
31,48,146,1
40,2,146,1
99,117,146,1
31,72,146,1
82,37,146,1
108,68,146,1
111,107,146,1
79,89,147,1
9,110,147,1
104,107,147,1
62,108,147,1
7,97,147,1
12,40,147,1
52,44,147,1
14,1,147,1
103,104,148,1
37,98,148,1
12,50,148,1
43,41,148,1
99,20,148,1
9,53,148,1
70,18,148,1
66,91,148,1
57,93,149,1
68,104,149,1
80,23,149,1
78,23,149,1
14,42,149,1
24,54,149,1
51,16,149,1
0,118,149,1
67,106,150,1
12,40,150,1
5,22,150,1
14,1,150,1
97,7,150,1
31,72,150,1
107,38,150,1
48,31,150,1
40,12,151,1
103,81,151,1
52,28,151,1
53,36,151,1
87,9,151,1
5,20,151,1
28,71,151,1
14,55,151,1
118,51,152,1
86,13,152,1
13,25,152,1
36,3,152,1
91,66,152,1
42,65,152,1
56,87,152,1
38,107,152,1
60,11,153,1
81,95,153,1
26,118,153,1
62,47,153,1
26,69,153,1
66,35,153,1
43,103,153,1
68,108,153,1
118,60,154,1
62,47,154,1
57,37,154,1
97,7,154,1
93,57,154,1
106,103,154,1
93,57,154,1
5,20,154,1
28,52,155,1
103,11,155,1
84,97,155,1
100,9,155,1
50,56,155,1
81,103,155,1
103,104,155,1
118,119,155,1
34,28,156,1
26,37,156,1
88,110,156,1
56,81,156,1
113,55,156,1
53,77,156,1
68,30,156,1
68,104,156,1
50,56,157,1
96,43,157,1
28,71,157,1
17,19,157,1
55,14,157,1
107,38,157,1
118,51,157,1
37,105,157,1
51,16,158,1
66,35,158,1
40,12,158,1
113,37,158,1
93,11,158,1
83,4,158,1
3,53,158,1
95,5,158,1
31,36,159,1
99,51,159,1
10,68,159,1
0,6,159,1
68,108,159,1
10,107,159,1
107,67,159,1
54,89,159,1
21,51,160,1
18,70,160,1
0,106,160,1
11,111,160,1
114,3,160,1
97,7,160,1
81,56,160,1
58,100,160,1
107,111,161,1
72,117,161,1
114,3,161,1
19,92,161,1
85,104,161,1
89,38,161,1
0,105,161,1
117,99,161,1
86,77,162,1
95,0,162,1
101,74,162,1
103,11,162,1
9,110,162,1
47,62,162,1
111,79,162,1
44,17,162,1
97,78,163,1
80,93,163,1
104,68,163,1
99,20,163,1
51,25,163,1
45,63,163,1
47,31,163,1
14,55,163,1
16,29,164,1
25,51,164,1
114,43,164,1
57,93,164,1
58,100,164,1
36,3,164,1
71,28,164,1
72,117,164,1
37,105,165,1
17,92,165,1
36,69,165,1
15,54,165,1
63,2,165,1
47,105,165,1
117,100,165,1
0,118,165,1
21,5,166,1
99,93,166,1
111,11,166,1
56,16,166,1
54,13,166,1
40,2,166,1
14,34,166,1
88,93,166,1
100,9,167,1
15,24,167,1
64,27,167,1
37,98,167,1
36,31,167,1
31,47,167,1
103,81,167,1
53,98,167,1
107,62,168,1
3,53,168,1
106,0,168,1
67,107,168,1
3,114,168,1
74,101,168,1
31,36,168,1
72,117,168,1
13,99,169,1
50,38,169,1
52,39,169,1
117,99,169,1
78,41,169,1
52,39,169,1
79,101,169,1
86,30,169,1
105,0,170,1
116,31,170,1
35,113,170,1
106,0,170,1
42,14,170,1
5,81,170,1
81,5,170,1
23,78,170,1
118,60,171,1
68,62,171,1
91,66,171,1
26,107,171,1
37,57,171,1
6,0,171,1
93,29,171,1
24,15,171,1
0,118,172,1
30,116,172,1
36,69,172,1
11,79,172,1
53,50,172,1
85,104,172,1
89,38,172,1
53,50,172,1
72,20,173,1
53,98,173,1
93,57,173,1
118,26,173,1
9,80,173,1
16,110,173,1
79,11,173,1
2,40,173,1
4,80,174,1
119,89,174,1
42,14,174,1
66,35,174,1
4,3,174,1
103,43,174,1
81,29,174,1
70,55,174,1
25,16,175,1
53,50,175,1
71,92,175,1
52,53,175,1
57,37,175,1
3,36,175,1
85,69,175,1
80,9,175,1
26,37,176,1
37,105,176,1
117,72,176,1
100,82,176,1
83,4,176,1
14,42,176,1
71,92,176,1
95,54,176,1
86,13,177,1
114,3,177,1
70,34,177,1
17,19,177,1
41,56,177,1
108,62,177,1
31,36,177,1
40,74,177,1
7,97,178,1
102,30,178,1
104,68,178,1
11,103,178,1
35,66,178,1
72,20,178,1
107,104,178,1
56,93,178,1
79,11,179,1
106,67,179,1
70,55,179,1
118,0,179,1
118,25,179,1
6,5,179,1
118,60,179,1
54,13,179,1
