103,104,2,87,1
103,104,106,2,1
103,104,17,33,1
103,104,106,19,1
103,104,31,65,1
104,105,84,69,1
104,105,101,95,1
104,105,50,80,1
104,105,22,45,1
104,105,22,68,1
104,105,57,84,1
104,105,101,60,1
104,105,14,64,1
105,106,119,60,1
105,106,26,51,1
105,106,86,6,1
105,106,54,88,1
105,106,94,13,1
105,106,10,39,1
105,106,97,29,1
105,106,1,17,1
106,107,95,101,1
106,107,27,100,1
106,107,69,84,1
106,107,1,79,1
106,107,7,73,1
106,107,111,50,1
106,107,105,15,1
106,107,31,65,1
107,108,6,1,1
107,108,84,68,1
107,108,64,14,1
107,108,107,92,1
107,108,28,109,1
107,108,22,118,1
107,108,35,104,1
107,108,86,90,1
108,109,67,113,1
108,109,110,78,1
108,109,22,28,1
108,109,94,13,1
108,109,46,79,1
108,109,8,48,1
108,109,109,3,1
108,109,68,86,1
109,110,60,29,1
109,110,90,116,1
109,110,22,28,1
109,110,85,112,1
109,110,86,68,1
109,110,45,109,1
109,110,72,82,1
109,110,77,24,1
110,111,97,15,1
110,111,60,119,1
110,111,101,21,1
110,111,87,111,1
110,111,46,79,1
110,111,2,90,1
110,111,104,59,1
110,111,114,94,1
111,112,22,58,1
111,112,62,94,1
111,112,16,38,1
111,112,107,118,1
111,112,119,105,1
111,112,19,13,1
111,112,14,64,1
111,112,26,51,1
112,113,28,22,1
112,113,45,109,1
112,113,118,95,1
112,113,106,2,1
112,113,17,49,1
112,113,98,101,1
112,113,103,62,1
112,113,65,25,1
113,114,25,110,1
113,114,111,47,1
113,114,80,16,1
113,114,19,102,1
113,114,97,39,1
113,114,101,60,1
113,114,57,66,1
113,114,111,83,1
114,115,38,81,1
114,115,73,43,1
114,115,97,112,1
114,115,88,54,1
114,115,94,62,1
114,115,49,1,1
114,115,54,13,1
114,115,5,26,1
115,116,29,34,1
115,116,116,86,1
115,116,39,97,1
115,116,54,84,1
115,116,6,41,1
115,116,55,117,1
115,116,0,23,1
115,116,34,29,1
116,117,86,107,1
116,117,14,64,1
116,117,77,24,1
116,117,73,7,1
116,117,48,18,1
116,117,85,107,1
116,117,39,51,1
116,117,66,28,1
117,118,24,77,1
117,118,78,58,1
117,118,19,92,1
117,118,19,102,1
117,118,56,110,1
117,118,27,100,1
117,118,61,19,1
117,118,114,107,1
118,119,52,14,1
118,119,90,83,1
118,119,50,80,1
118,119,84,8,1
118,119,45,109,1
118,119,9,84,1
118,119,84,105,1
118,119,59,104,1
119,120,6,84,1
119,120,38,16,1
119,120,12,77,1
119,120,114,74,1
119,120,49,17,1
119,120,78,110,1
119,120,116,112,1
119,120,58,45,1
120,121,111,54,1
120,121,80,50,1
120,121,85,112,1
120,121,62,44,1
120,121,28,66,1
120,121,45,68,1
120,121,15,92,1
120,121,48,74,1
121,122,34,12,1
121,122,101,91,1
121,122,91,101,1
121,122,6,28,1
121,122,82,18,1
121,122,22,50,1
121,122,45,58,1
121,122,94,114,1
122,123,92,15,1
122,123,26,5,1
122,123,61,50,1
122,123,74,114,1
122,123,13,19,1
122,123,99,53,1
122,123,40,44,1
122,123,114,94,1
123,124,83,1,1
123,124,79,1,1
123,124,54,84,1
123,124,87,39,1
123,124,34,29,1
123,124,16,38,1
123,124,53,99,1
123,124,94,62,1
124,125,109,28,1
124,125,29,85,1
124,125,115,15,1
124,125,26,5,1
124,125,16,38,1
124,125,9,84,1
124,125,34,112,1
124,125,1,79,1
125,126,92,15,1
125,126,50,22,1
125,126,62,94,1
125,126,111,97,1
125,126,7,101,1
125,126,9,4,1
125,126,115,1,1
125,126,89,15,1
126,127,101,7,1
126,127,11,60,1
126,127,27,100,1
126,127,1,64,1
126,127,67,22,1
126,127,87,111,1
126,127,95,86,1
126,127,56,85,1
127,128,28,12,1
127,128,73,43,1
127,128,10,13,1
127,128,62,94,1
127,128,13,71,1
127,128,8,61,1
127,128,72,82,1
127,128,1,49,1
128,129,87,2,1
128,129,17,49,1
128,129,54,6,1
128,129,87,111,1
128,129,25,95,1
128,129,84,69,1
128,129,19,92,1
128,129,56,110,1
129,130,33,106,1
129,130,109,1,1
129,130,2,57,1
129,130,104,35,1
129,130,101,21,1
129,130,51,26,1
129,130,14,64,1
129,130,101,21,1
130,131,116,92,1
130,131,118,22,1
130,131,1,17,1
130,131,84,6,1
130,131,99,53,1
130,131,96,80,1
130,131,13,54,1
130,131,17,49,1
131,132,15,97,1
131,132,43,56,1
131,132,88,54,1
131,132,44,62,1
131,132,118,107,1
131,132,91,101,1
131,132,13,54,1
131,132,65,70,1
132,133,94,13,1
132,133,115,51,1
132,133,42,6,1
132,133,39,97,1
132,133,106,33,1
132,133,9,84,1
132,133,13,19,1
132,133,71,102,1
133,134,84,57,1
133,134,86,6,1
133,134,37,81,1
133,134,28,109,1
133,134,10,13,1
133,134,6,111,1
133,134,95,118,1
133,134,39,26,1
134,135,92,58,1
134,135,80,61,1
134,135,71,73,1
134,135,32,2,1
134,135,22,67,1
134,135,57,93,1
134,135,51,39,1
134,135,94,62,1
135,136,115,15,1
135,136,57,54,1
135,136,8,48,1
135,136,97,112,1
135,136,101,98,1
135,136,114,113,1
135,136,106,2,1
135,136,12,77,1
136,137,88,54,1
136,137,107,118,1
136,137,27,37,1
136,137,12,34,1
136,137,23,0,1
136,137,2,106,1
136,137,6,84,1
136,137,79,56,1
137,138,67,22,1
137,138,117,70,1
137,138,13,54,1
137,138,90,18,1
137,138,47,111,1
137,138,3,109,1
137,138,12,71,1
137,138,86,116,1
138,139,2,57,1
138,139,68,45,1
138,139,105,15,1
138,139,112,85,1
138,139,41,6,1
138,139,107,118,1
138,139,71,118,1
138,139,96,80,1
139,140,64,14,1
139,140,79,46,1
139,140,13,61,1
139,140,48,8,1
139,140,111,47,1
139,140,19,39,1
139,140,85,29,1
139,140,23,0,1
140,141,22,58,1
140,141,22,50,1
140,141,13,61,1
140,141,15,97,1
140,141,8,84,1
140,141,86,116,1
140,141,116,86,1
140,141,111,6,1
141,142,61,8,1
141,142,109,58,1
141,142,94,114,1
141,142,98,101,1
141,142,39,97,1
141,142,45,90,1
141,142,22,118,1
141,142,64,1,1
142,143,94,14,1
142,143,13,54,1
142,143,38,16,1
142,143,71,118,1
142,143,109,37,1
142,143,22,50,1
142,143,114,107,1
142,143,109,1,1
143,144,2,87,1
143,144,6,42,1
143,144,1,49,1
143,144,79,56,1
143,144,26,51,1
143,144,99,53,1
143,144,39,93,1
143,144,25,1,1
144,145,39,10,1
144,145,104,31,1
144,145,84,6,1
144,145,111,87,1
144,145,39,8,1
144,145,107,85,1
144,145,92,116,1
144,145,43,10,1
145,146,40,44,1
145,146,97,111,1
145,146,118,18,1
145,146,39,97,1
145,146,50,61,1
145,146,22,67,1
145,146,66,57,1
145,146,56,43,1
146,147,60,11,1
146,147,115,1,1
146,147,93,67,1
146,147,22,118,1
146,147,11,60,1
146,147,1,113,1
146,147,22,13,1
146,147,119,105,1
147,148,18,90,1
147,148,86,6,1
147,148,61,80,1
147,148,113,56,1
147,148,90,18,1
147,148,37,81,1
147,148,68,84,1
147,148,54,57,1
148,149,99,53,1
148,149,80,16,1
148,149,33,0,1
148,149,118,95,1
148,149,94,14,1
148,149,109,3,1
148,149,59,104,1
148,149,71,73,1
149,150,12,118,1
149,150,16,80,1
149,150,1,6,1
149,150,15,97,1
149,150,13,22,1
149,150,113,68,1
149,150,113,68,1
149,150,58,45,1
150,151,107,114,1
150,151,79,56,1
150,151,68,86,1
150,151,8,84,1
150,151,53,99,1
150,151,112,85,1
150,151,53,99,1
150,151,6,41,1
151,152,54,111,1
151,152,19,102,1
151,152,99,47,1
151,152,30,62,1
151,152,47,99,1
151,152,43,10,1
151,152,22,28,1
151,152,60,21,1
152,153,26,39,1
152,153,116,112,1
152,153,10,13,1
152,153,71,12,1
152,153,114,107,1
152,153,59,1,1
152,153,71,13,1
152,153,35,104,1
153,154,54,88,1
153,154,39,19,1
153,154,71,102,1
153,154,78,58,1
153,154,15,97,1
153,154,86,8,1
153,154,74,48,1
153,154,71,13,1
154,155,58,109,1
154,155,71,13,1
154,155,14,52,1
154,155,57,93,1
154,155,13,94,1
154,155,13,112,1
154,155,2,57,1
154,155,51,39,1
155,156,13,19,1
155,156,13,54,1
155,156,105,84,1
155,156,67,22,1
155,156,9,37,1
155,156,53,99,1
155,156,12,71,1
155,156,27,37,1
156,157,19,106,1
156,157,115,1,1
156,157,71,102,1
156,157,72,85,1
156,157,19,39,1
156,157,14,52,1
156,157,95,101,1
156,157,12,28,1
157,158,15,115,1
157,158,107,114,1
157,158,14,64,1
157,158,13,22,1
157,158,12,71,1
157,158,8,28,1
157,158,48,18,1
157,158,34,29,1
158,159,46,84,1
158,159,36,81,1
158,159,15,115,1
158,159,77,12,1
158,159,54,57,1
158,159,49,1,1
158,159,38,16,1
158,159,92,58,1
159,160,79,46,1
159,160,90,116,1
159,160,109,94,1
159,160,61,19,1
159,160,86,95,1
159,160,68,22,1
159,160,63,113,1
159,160,8,84,1
160,161,6,1,1
160,161,65,70,1
160,161,18,82,1
160,161,13,111,1
160,161,109,3,1
160,161,118,114,1
160,161,84,69,1
160,161,2,90,1
161,162,33,17,1
161,162,10,43,1
161,162,1,64,1
161,162,42,6,1
161,162,66,57,1
161,162,58,109,1
161,162,59,104,1
161,162,27,100,1
162,163,102,83,1
162,163,13,94,1
162,163,118,22,1
162,163,95,86,1
162,163,66,28,1
162,163,17,49,1
162,163,29,34,1
162,163,6,111,1
163,164,112,29,1
163,164,15,92,1
163,164,97,29,1
163,164,6,42,1
163,164,90,2,1
163,164,66,57,1
163,164,105,15,1
163,164,81,36,1
164,165,57,2,1
164,165,44,62,1
164,165,44,40,1
164,165,82,14,1
164,165,6,111,1
164,165,14,94,1
164,165,38,16,1
164,165,22,68,1
165,166,105,119,1
165,166,76,87,1
165,166,94,13,1
165,166,115,1,1
165,166,22,67,1
165,166,3,109,1
165,166,41,36,1
165,166,102,83,1
166,167,41,36,1
166,167,39,51,1
166,167,22,13,1
166,167,83,90,1
166,167,84,23,1
166,167,26,39,1
166,167,29,85,1
166,167,78,54,1
167,168,104,31,1
167,168,6,111,1
167,168,71,118,1
167,168,109,94,1
167,168,1,113,1
167,168,79,56,1
167,168,28,6,1
167,168,41,36,1
168,169,34,47,1
168,169,84,46,1
168,169,43,56,1
168,169,101,91,1
168,169,6,1,1
168,169,118,107,1
168,169,45,68,1
168,169,19,92,1
169,170,114,94,1
169,170,29,97,1
169,170,5,57,1
169,170,114,118,1
169,170,90,18,1
169,170,112,58,1
169,170,46,84,1
169,170,1,67,1
170,171,22,50,1
170,171,80,61,1
170,171,99,47,1
170,171,83,90,1
170,171,12,28,1
170,171,105,15,1
170,171,12,28,1
170,171,48,74,1
171,172,62,30,1
171,172,89,15,1
171,172,110,25,1
171,172,87,76,1
171,172,14,94,1
171,172,9,37,1
171,172,94,62,1
171,172,62,103,1
172,173,13,112,1
172,173,118,114,1
172,173,112,85,1
172,173,97,112,1
172,173,110,25,1
172,173,87,39,1
172,173,94,14,1
172,173,67,1,1
173,174,60,21,1
173,174,112,29,1
173,174,35,110,1
173,174,34,12,1
173,174,22,67,1
173,174,13,71,1
173,174,111,13,1
