173,174,72,111,1
174,175,52,36,1
174,175,105,40,1
174,175,95,84,1
174,175,114,60,1
174,175,42,28,1
174,175,118,28,1
174,175,21,71,1
174,175,19,34,1
175,176,39,37,1
175,176,48,14,1
175,176,56,13,1
175,176,55,35,1
175,176,54,27,1
175,176,79,55,1
175,176,15,22,1
175,176,37,38,1
176,177,29,7,1
176,177,86,49,1
176,177,88,16,1
176,177,95,4,1
176,177,86,18,1
176,177,61,16,1
176,177,36,83,1
176,177,35,90,1
177,178,40,36,1
177,178,74,24,1
177,178,34,31,1
177,178,30,29,1
177,178,99,37,1
177,178,57,32,1
177,178,66,82,1
177,178,77,81,1
178,179,103,46,1
178,179,31,21,1
178,179,61,56,1
178,179,47,33,1
178,179,94,90,1
178,179,38,15,1
178,179,14,24,1
178,179,82,115,1
