610,12
611,8
612,8
613,11
614,15
615,14
616,13
617,17
618,10
619,11
620,19
621,16
622,10
623,12
624,12
625,9
626,15
627,20
628,19
629,9
630,10
631,14
632,14
633,15
634,18
635,10
636,10
637,12
638,11
639,16
640,15
641,13
642,15
643,8
644,6
645,14
646,13
647,14
648,12
649,15
650,12
651,17
652,17
653,12
654,15
655,14
656,8
657,10
658,10
659,16
660,12
661,8
662,9
663,10
664,18
665,18
666,13
667,13
668,15
669,18
670,13
671,10
672,17
673,16
674,10
675,13
676,11
677,14
678,16
679,12
680,10
681,8
682,14
683,19
684,13
685,14
686,15
687,6
688,12
689,6
690,15
691,17
692,16
693,7
694,12
695,15
696,16
697,12
698,9
699,11
700,21
701,6
702,13
703,17
704,18
705,8
706,18
707,10
708,14
709,15
710,14
711,14
712,11
713,17
714,13
715,14
716,13
717,14
718,15
719,17
720,13
721,16
722,11
723,8
724,21
725,15
726,12
727,12
728,13
729,11
730,16
731,16
732,10
733,11
734,12
735,11
736,7
737,12
738,10
739,11
740,11
741,12
742,8
743,17
744,12
745,14
746,21
747,13
748,15
749,15
750,11
751,9
752,14
753,13
754,12
755,7
756,13
757,10
758,21
759,10
760,10
761,13
762,8
763,5
764,9
765,5
766,14
767,17
768,9
769,15
770,13
771,13
772,14
773,15
774,11
775,12
776,13
777,7
778,7
779,12
780,21
781,10
782,8
783,17
784,6
785,11
786,12
787,12
788,12
789,11
790,13
791,13
792,15
793,17
794,16
795,11
796,15
797,14
798,11
799,12
800,12
801,15
802,11
803,8
804,13
805,10
806,8
807,13
808,12
809,12
810,14
811,9
812,11
813,10
814,18
815,11
816,8
817,11
818,12
819,14
820,13
821,13
822,12
823,13
824,7
825,13
826,11
827,13
828,14
829,12
830,10
831,14
832,9
833,18
834,12
835,12
836,16
837,11
838,8
839,8
840,11
841,15
842,14
843,14
844,11
845,7
846,15
847,14
848,10
849,8
850,12
851,7
852,9
853,4
854,10
855,13
856,9
857,13
858,11
859,12
860,16
861,10
862,13
863,7
864,12
865,13
866,13
867,12
868,10
869,14
870,11
871,14
872,11
873,13
874,6
875,9
876,11
877,14
878,9
879,10
880,11
881,11
882,10
883,14
884,8
885,10
886,12
887,11
888,9
889,16
890,6
891,8
892,11
893,11
894,11
895,10
896,12
897,9
898,9
899,13
900,11
901,10
902,10
903,13
904,10
905,10
906,19
907,7
908,10
909,11
910,10
911,17
912,15
913,10
914,14
915,15
916,9
917,12
918,11
919,6
920,7
921,12
922,16
923,13
924,11
925,15
926,8
927,12
928,12
929,11
930,11
931,15
932,13
933,6
934,12
935,17
936,15
937,8
938,6
939,11
940,9
941,8
942,9
943,15
944,10
945,12
946,11
947,17
948,16
949,11
950,11
951,10
952,12
953,12
954,13
955,10
956,7
957,10
958,10
959,13
960,10
961,12
962,9
963,10
964,7
965,10
966,12
967,12
968,10
969,10
970,14
971,8
972,13
973,11
974,18
975,12
976,14
977,11
978,5
979,16
980,13
981,12
982,16
983,15
984,10
985,14
986,10
987,14
988,11
989,8
990,16
991,17
992,7
993,13
994,13
995,9
996,13
997,9
998,10
999,12
1000,11
1001,14
1002,11
1003,15
1004,13
1005,8
1006,13
1007,11
1008,10
1009,12
1010,13
1011,8
1012,13
1013,11
1014,10
1015,13
1016,11
1017,15
1018,11
1019,13
1020,11
1021,10
1022,10
1023,7
1024,6
1025,7
1026,9
1027,10
1028,8
1029,12
1030,12
1031,11
1032,8
1033,8
1034,13
1035,15
1036,12
1037,11
1038,12
1039,3
