1,2,1013,234,1
1,2,792,114,1
1,2,365,100,1
1,2,360,32,1
1,2,876,328,1
1,2,494,27,1
1,2,7,30,1
1,2,861,918,1
1,2,369,499,1
1,2,24,487,1
1,2,85,183,1
1,2,26,90,1
1,2,35,83,1
1,2,810,952,1
1,2,34,1024,1
1,2,322,396,1
1,2,34,481,1
1,2,22,779,1
1,2,325,643,1
1,2,211,890,1
1,2,5,238,1
1,2,923,1016,1
1,2,421,1034,1
1,2,31,404,1
2,3,704,130,1
2,3,316,59,1
2,3,995,76,1
2,3,698,312,1
2,3,254,111,1
2,3,48,24,1
2,3,34,17,1
2,3,718,162,1
2,3,699,602,1
2,3,312,151,1
2,3,961,866,1
2,3,59,34,1
2,3,228,198,1
2,3,996,85,1
2,3,844,347,1
2,3,527,302,1
2,3,123,8,1
2,3,1014,626,1
2,3,986,132,1
2,3,504,30,1
2,3,227,11,1
2,3,141,23,1
2,3,337,23,1
2,3,929,2,1
2,3,424,140,1
2,3,463,329,1
2,3,119,81,1
2,3,856,848,1
2,3,924,807,1
2,3,393,12,1
2,3,616,547,1
2,3,948,820,1
2,3,559,172,1
2,3,828,50,1
2,3,889,289,1
2,3,511,132,1
2,3,89,61,1
2,3,522,402,1
2,3,664,16,1
2,3,728,159,1
2,3,982,34,1
2,3,66,21,1
2,3,988,115,1
2,3,588,44,1
2,3,986,204,1
2,3,356,185,1
2,3,351,130,1
2,3,926,145,1
2,3,617,4,1
2,3,985,696,1
2,3,134,123,1
2,3,253,108,1
2,3,818,304,1
2,3,94,312,1
2,3,21,22,1
2,3,27,271,1
2,3,6,98,1
2,3,368,586,1
2,3,74,354,1
2,3,21,289,1
2,3,92,675,1
2,3,449,813,1
2,3,248,1010,1
2,3,118,1007,1
2,3,654,871,1
2,3,180,234,1
2,3,577,636,1
2,3,324,704,1
2,3,135,283,1
2,3,99,186,1
2,3,68,69,1
3,4,905,114,1
3,4,33,3,1
3,4,745,134,1
3,4,896,33,1
3,4,669,229,1
3,4,514,45,1
3,4,795,73,1
3,4,587,82,1
3,4,60,24,1
3,4,585,325,1
3,4,517,91,1
3,4,218,103,1
3,4,393,262,1
3,4,983,206,1
3,4,23,7,1
3,4,650,35,1
3,4,169,102,1
3,4,346,278,1
3,4,757,487,1
3,4,752,479,1
3,4,272,268,1
3,4,657,488,1
3,4,759,233,1
3,4,775,53,1
3,4,434,25,1
3,4,951,21,1
3,4,580,236,1
3,4,306,144,1
3,4,36,27,1
3,4,622,80,1
3,4,614,187,1
3,4,981,249,1
3,4,583,377,1
3,4,740,615,1
3,4,301,237,1
3,4,361,261,1
3,4,382,322,1
3,4,79,12,1
3,4,1004,29,1
3,4,661,34,1
3,4,306,32,1
3,4,586,191,1
3,4,875,92,1
3,4,123,61,1
3,4,459,321,1
3,4,289,111,1
3,4,753,612,1
3,4,351,24,1
3,4,779,86,1
3,4,457,87,1
3,4,99,34,1
3,4,826,633,1
3,4,845,56,1
3,4,113,648,1
3,4,542,939,1
3,4,726,976,1
3,4,45,477,1
3,4,189,205,1
3,4,93,321,1
3,4,111,166,1
3,4,327,650,1
3,4,108,603,1
3,4,120,712,1
3,4,104,735,1
3,4,196,209,1
3,4,85,331,1
3,4,67,140,1
3,4,70,782,1
3,4,223,787,1
3,4,106,282,1
3,4,47,499,1
4,5,725,39,1
4,5,717,673,1
4,5,344,73,1
4,5,841,347,1
4,5,937,461,1
4,5,1015,48,1
4,5,923,480,1
4,5,453,30,1
4,5,865,780,1
4,5,42,29,1
4,5,119,112,1
4,5,586,368,1
4,5,361,138,1
4,5,196,130,1
4,5,170,155,1
4,5,346,256,1
4,5,524,64,1
4,5,657,60,1
4,5,27,6,1
4,5,338,78,1
4,5,130,113,1
4,5,749,44,1
4,5,454,212,1
4,5,159,57,1
4,5,409,252,1
4,5,440,152,1
4,5,939,628,1
4,5,536,295,1
4,5,313,17,1
4,5,283,177,1
4,5,970,217,1
4,5,864,394,1
4,5,301,22,1
4,5,936,825,1
4,5,436,21,1
4,5,685,355,1
4,5,265,178,1
4,5,973,1,1
4,5,795,634,1
4,5,162,11,1
4,5,300,72,1
4,5,109,33,1
4,5,823,578,1
4,5,747,201,1
4,5,794,74,1
4,5,1017,503,1
4,5,791,48,1
4,5,637,203,1
4,5,713,88,1
4,5,32,11,1
4,5,493,311,1
4,5,551,302,1
4,5,74,28,1
4,5,137,155,1
4,5,309,490,1
4,5,616,899,1
4,5,89,172,1
4,5,191,318,1
4,5,329,439,1
4,5,49,308,1
4,5,617,906,1
4,5,228,865,1
4,5,0,469,1
4,5,442,493,1
4,5,37,699,1
4,5,59,205,1
4,5,373,611,1
4,5,24,487,1
4,5,683,986,1
4,5,19,56,1
4,5,24,80,1
5,6,108,37,1
5,6,333,234,1
5,6,849,119,1
5,6,295,276,1
5,6,346,132,1
5,6,870,23,1
5,6,580,184,1
5,6,266,26,1
5,6,432,135,1
5,6,91,26,1
5,6,639,634,1
5,6,316,49,1
5,6,461,138,1
5,6,1028,116,1
5,6,695,28,1
5,6,284,129,1
5,6,154,61,1
5,6,968,747,1
5,6,896,24,1
5,6,994,401,1
5,6,106,26,1
5,6,129,7,1
5,6,957,338,1
5,6,559,96,1
5,6,894,568,1
5,6,190,1,1
5,6,922,25,1
5,6,641,312,1
5,6,990,156,1
5,6,754,98,1
5,6,53,15,1
5,6,264,88,1
5,6,515,58,1
5,6,618,605,1
5,6,368,135,1
5,6,804,683,1
5,6,902,51,1
5,6,596,128,1
5,6,734,99,1
5,6,164,73,1
5,6,24,13,1
5,6,402,231,1
5,6,98,23,1
5,6,509,129,1
5,6,780,347,1
5,6,315,14,1
5,6,96,88,1
5,6,880,360,1
5,6,699,37,1
5,6,592,14,1
5,6,346,147,1
5,6,224,44,1
5,6,849,164,1
5,6,104,607,1
5,6,345,1018,1
5,6,3,658,1
5,6,41,609,1
5,6,23,347,1
5,6,25,921,1
5,6,30,713,1
5,6,2,1031,1
5,6,26,189,1
5,6,43,617,1
5,6,74,395,1
5,6,560,651,1
5,6,243,654,1
5,6,28,197,1
5,6,406,899,1
5,6,4,123,1
5,6,11,184,1
5,6,118,377,1
6,7,758,73,1
6,7,429,367,1
6,7,982,899,1
6,7,885,773,1
6,7,944,640,1
6,7,178,24,1
6,7,480,64,1
6,7,421,179,1
6,7,650,260,1
6,7,87,82,1
6,7,154,44,1
6,7,285,38,1
6,7,126,75,1
6,7,617,396,1
6,7,328,54,1
6,7,570,107,1
6,7,524,501,1
6,7,627,321,1
6,7,396,12,1
6,7,194,125,1
6,7,606,72,1
6,7,90,0,1
6,7,505,414,1
6,7,278,14,1
6,7,226,136,1
6,7,784,365,1
6,7,636,106,1
6,7,211,107,1
6,7,546,408,1
6,7,338,52,1
6,7,377,297,1
6,7,36,17,1
6,7,1012,413,1
6,7,255,100,1
6,7,318,119,1
6,7,1030,30,1
6,7,979,87,1
6,7,80,0,1
6,7,502,210,1
6,7,159,29,1
6,7,716,256,1
6,7,127,64,1
6,7,855,45,1
6,7,1026,403,1
6,7,983,85,1
6,7,552,350,1
6,7,392,388,1
6,7,175,12,1
6,7,819,33,1
6,7,716,27,1
6,7,215,190,1
6,7,38,20,1
6,7,691,30,1
6,7,321,459,1
6,7,197,402,1
6,7,218,322,1
6,7,123,362,1
6,7,753,780,1
6,7,44,416,1
6,7,47,283,1
6,7,664,1014,1
6,7,436,583,1
6,7,412,963,1
6,7,9,533,1
6,7,59,586,1
6,7,39,900,1
6,7,177,678,1
6,7,4,35,1
6,7,260,263,1
6,7,0,331,1
6,7,260,278,1
7,8,759,100,1
7,8,609,378,1
7,8,810,104,1
7,8,91,26,1
7,8,302,105,1
7,8,691,188,1
7,8,1004,64,1
7,8,69,33,1
7,8,949,589,1
7,8,663,192,1
7,8,676,14,1
7,8,380,78,1
7,8,993,204,1
7,8,452,94,1
7,8,936,20,1
7,8,257,125,1
7,8,977,334,1
7,8,434,373,1
7,8,854,102,1
7,8,897,436,1
7,8,879,758,1
7,8,833,803,1
7,8,577,37,1
7,8,781,528,1
7,8,202,17,1
7,8,465,124,1
7,8,917,295,1
7,8,304,200,1
7,8,186,96,1
7,8,557,1,1
7,8,281,189,1
7,8,103,53,1
7,8,727,545,1
7,8,774,265,1
7,8,477,157,1
7,8,293,3,1
7,8,637,200,1
7,8,676,219,1
7,8,742,478,1
7,8,456,391,1
7,8,582,22,1
7,8,445,71,1
7,8,668,60,1
7,8,644,147,1
7,8,252,184,1
7,8,368,103,1
7,8,421,117,1
7,8,864,5,1
7,8,589,164,1
7,8,154,105,1
7,8,894,31,1
7,8,844,31,1
7,8,256,89,1
7,8,164,589,1
7,8,285,573,1
7,8,219,741,1
7,8,537,679,1
7,8,344,485,1
7,8,54,830,1
7,8,111,199,1
7,8,38,285,1
7,8,572,940,1
7,8,94,589,1
7,8,47,577,1
7,8,39,778,1
7,8,338,1017,1
7,8,224,799,1
7,8,70,354,1
7,8,95,186,1
7,8,243,945,1
7,8,512,721,1
8,9,963,152,1
8,9,1036,368,1
8,9,54,36,1
8,9,597,295,1
8,9,1004,903,1
8,9,930,366,1
8,9,930,201,1
8,9,1015,182,1
8,9,69,21,1
8,9,207,55,1
8,9,841,130,1
8,9,1004,60,1
8,9,273,272,1
8,9,972,355,1
8,9,455,61,1
8,9,974,216,1
8,9,666,139,1
8,9,1035,12,1
8,9,757,562,1
8,9,397,57,1
8,9,616,163,1
8,9,68,44,1
8,9,230,19,1
8,9,90,31,1
8,9,1030,499,1
8,9,1025,512,1
8,9,86,0,1
8,9,341,44,1
8,9,310,86,1
8,9,745,45,1
8,9,697,85,1
8,9,657,60,1
8,9,130,28,1
8,9,540,127,1
8,9,166,136,1
8,9,26,14,1
8,9,202,121,1
8,9,643,43,1
8,9,911,719,1
8,9,254,33,1
8,9,407,53,1
8,9,941,762,1
8,9,70,30,1
8,9,97,6,1
8,9,851,703,1
8,9,585,336,1
8,9,356,199,1
8,9,917,295,1
8,9,307,182,1
8,9,125,49,1
8,9,687,170,1
8,9,313,113,1
8,9,334,274,1
8,9,64,86,1
8,9,236,567,1
8,9,63,279,1
8,9,35,48,1
8,9,58,758,1
8,9,630,845,1
8,9,121,149,1
8,9,33,319,1
8,9,27,714,1
8,9,413,438,1
8,9,22,579,1
8,9,41,135,1
8,9,891,947,1
8,9,56,254,1
8,9,38,188,1
8,9,1003,1010,1
8,9,283,852,1
8,9,47,520,1
9,10,646,101,1
9,10,843,389,1
9,10,358,6,1
9,10,256,85,1
9,10,453,30,1
9,10,699,450,1
9,10,553,473,1
9,10,289,98,1
9,10,698,72,1
9,10,930,15,1
9,10,531,11,1
9,10,179,25,1
9,10,52,44,1
9,10,709,575,1
9,10,292,76,1
9,10,736,29,1
9,10,730,322,1
9,10,488,50,1
9,10,356,18,1
9,10,492,279,1
9,10,204,124,1
9,10,666,170,1
9,10,603,52,1
9,10,695,260,1
9,10,122,61,1
9,10,260,112,1
9,10,395,31,1
9,10,1009,124,1
9,10,281,270,1
9,10,496,412,1
9,10,340,11,1
9,10,422,252,1
9,10,621,229,1
9,10,872,34,1
9,10,599,254,1
9,10,150,136,1
9,10,456,22,1
9,10,371,3,1
9,10,237,23,1
9,10,490,447,1
9,10,460,30,1
9,10,105,21,1
9,10,239,191,1
9,10,44,17,1
9,10,294,262,1
9,10,197,58,1
9,10,390,58,1
9,10,710,175,1
9,10,101,30,1
9,10,862,220,1
9,10,954,635,1
9,10,317,177,1
9,10,842,46,1
9,10,0,415,1
9,10,111,503,1
9,10,172,958,1
9,10,108,498,1
9,10,6,57,1
9,10,32,103,1
9,10,258,962,1
9,10,94,310,1
9,10,104,646,1
9,10,432,653,1
9,10,98,99,1
9,10,107,609,1
9,10,12,379,1
9,10,26,42,1
9,10,83,780,1
9,10,757,843,1
9,10,539,900,1
9,10,389,1020,1
10,11,559,56,1
10,11,110,34,1
10,11,110,11,1
10,11,588,79,1
10,11,724,107,1
10,11,100,82,1
10,11,564,277,1
10,11,84,39,1
10,11,999,495,1
10,11,138,125,1
10,11,80,70,1
10,11,658,305,1
10,11,237,118,1
10,11,619,149,1
10,11,683,143,1
10,11,954,840,1
10,11,771,263,1
10,11,732,47,1
10,11,976,348,1
10,11,214,85,1
10,11,405,271,1
10,11,759,42,1
10,11,116,3,1
10,11,436,279,1
10,11,561,357,1
10,11,212,13,1
10,11,239,142,1
10,11,402,25,1
10,11,242,0,1
10,11,710,316,1
10,11,889,127,1
10,11,637,267,1
10,11,429,273,1
10,11,336,79,1
10,11,952,73,1
10,11,1020,289,1
10,11,176,123,1
10,11,323,2,1
10,11,360,88,1
10,11,304,51,1
10,11,810,534,1
10,11,842,96,1
10,11,82,21,1
10,11,552,424,1
10,11,705,121,1
10,11,598,591,1
10,11,320,109,1
10,11,760,2,1
10,11,129,110,1
10,11,1009,396,1
10,11,994,405,1
10,11,497,371,1
10,11,484,37,1
10,11,25,568,1
10,11,22,646,1
10,11,785,827,1
10,11,0,247,1
10,11,110,247,1
10,11,233,706,1
10,11,188,222,1
10,11,24,40,1
10,11,20,436,1
10,11,107,291,1
10,11,2,439,1
10,11,297,322,1
10,11,496,776,1
10,11,70,734,1
10,11,189,223,1
10,11,25,84,1
10,11,85,285,1
10,11,278,284,1
11,12,967,710,1
11,12,981,274,1
11,12,622,80,1
11,12,859,64,1
11,12,943,780,1
11,12,897,648,1
11,12,221,36,1
11,12,756,264,1
11,12,93,1,1
11,12,461,406,1
11,12,325,3,1
11,12,1029,706,1
11,12,505,22,1
11,12,431,47,1
11,12,979,786,1
11,12,744,626,1
11,12,375,22,1
11,12,52,20,1
11,12,412,20,1
11,12,616,406,1
11,12,410,260,1
11,12,213,23,1
11,12,101,25,1
11,12,252,22,1
11,12,416,48,1
11,12,48,14,1
11,12,828,779,1
11,12,338,93,1
11,12,310,86,1
11,12,884,101,1
11,12,126,23,1
11,12,147,5,1
11,12,1024,405,1
11,12,380,141,1
11,12,200,62,1
11,12,35,18,1
11,12,817,122,1
11,12,844,32,1
11,12,316,172,1
11,12,177,31,1
11,12,316,201,1
11,12,702,215,1
11,12,515,382,1
11,12,366,208,1
11,12,1015,182,1
11,12,935,178,1
11,12,21,7,1
11,12,344,238,1
11,12,630,110,1
11,12,871,270,1
11,12,947,92,1
11,12,467,364,1
11,12,394,44,1
11,12,925,991,1
11,12,215,725,1
11,12,34,840,1
11,12,3,26,1
11,12,155,771,1
11,12,6,68,1
11,12,73,724,1
11,12,11,43,1
11,12,185,516,1
11,12,314,320,1
11,12,42,72,1
11,12,70,790,1
11,12,763,1022,1
11,12,5,648,1
11,12,27,1014,1
11,12,28,190,1
11,12,58,776,1
11,12,52,388,1
12,13,176,129,1
12,13,912,338,1
12,13,236,22,1
12,13,408,304,1
12,13,254,49,1
12,13,47,0,1
12,13,489,430,1
12,13,791,182,1
12,13,677,86,1
12,13,920,206,1
12,13,89,11,1
12,13,639,68,1
12,13,1038,857,1
12,13,675,30,1
12,13,463,156,1
12,13,451,144,1
12,13,1035,12,1
12,13,593,306,1
12,13,470,309,1
12,13,684,259,1
12,13,930,25,1
12,13,935,562,1
12,13,631,471,1
12,13,848,25,1
12,13,339,44,1
12,13,833,358,1
12,13,31,1,1
12,13,551,147,1
12,13,796,391,1
12,13,80,30,1
12,13,263,39,1
12,13,1021,770,1
12,13,873,5,1
12,13,457,198,1
12,13,586,368,1
12,13,157,112,1
12,13,499,22,1
12,13,1027,33,1
12,13,352,87,1
12,13,737,191,1
12,13,737,151,1
12,13,521,123,1
12,13,564,277,1
12,13,407,101,1
12,13,58,8,1
12,13,528,376,1
12,13,143,6,1
12,13,22,9,1
12,13,928,547,1
12,13,644,310,1
12,13,1039,418,1
12,13,267,87,1
12,13,541,282,1
12,13,163,506,1
12,13,199,391,1
12,13,730,881,1
12,13,30,115,1
12,13,134,990,1
12,13,313,528,1
12,13,768,974,1
12,13,37,699,1
12,13,125,906,1
12,13,214,457,1
12,13,40,896,1
12,13,112,886,1
12,13,54,454,1
12,13,207,856,1
12,13,170,711,1
12,13,149,702,1
12,13,351,424,1
12,13,810,1006,1
13,14,216,168,1
13,14,617,70,1
13,14,226,44,1
13,14,759,233,1
13,14,202,77,1
13,14,880,243,1
13,14,865,195,1
13,14,165,160,1
13,14,878,10,1
13,14,226,39,1
13,14,262,59,1
13,14,176,31,1
13,14,962,39,1
13,14,785,28,1
13,14,1005,362,1
13,14,195,23,1
13,14,748,51,1
13,14,546,69,1
13,14,422,274,1
13,14,900,35,1
13,14,75,48,1
13,14,772,26,1
13,14,886,269,1
13,14,55,14,1
13,14,533,146,1
13,14,266,29,1
13,14,1034,170,1
13,14,909,885,1
13,14,916,218,1
13,14,1021,417,1
13,14,1028,91,1
13,14,794,420,1
13,14,966,76,1
13,14,840,606,1
13,14,407,55,1
13,14,873,31,1
13,14,74,63,1
13,14,264,236,1
13,14,494,61,1
13,14,999,725,1
13,14,291,107,1
13,14,148,91,1
13,14,542,132,1
13,14,127,54,1
13,14,773,132,1
13,14,789,377,1
13,14,529,187,1
13,14,312,85,1
13,14,943,44,1
13,14,914,206,1
13,14,572,174,1
13,14,1036,776,1
13,14,51,6,1
13,14,50,196,1
13,14,69,921,1
13,14,709,983,1
13,14,154,240,1
13,14,0,531,1
13,14,226,883,1
13,14,117,124,1
13,14,85,92,1
13,14,71,141,1
13,14,339,508,1
13,14,217,621,1
13,14,307,521,1
13,14,69,439,1
13,14,72,100,1
13,14,175,464,1
13,14,130,653,1
13,14,33,276,1
13,14,344,435,1
14,15,997,133,1
14,15,908,694,1
14,15,1030,23,1
14,15,999,20,1
14,15,792,481,1
14,15,71,30,1
14,15,953,95,1
14,15,922,332,1
14,15,913,365,1
14,15,590,73,1
14,15,374,11,1
14,15,817,518,1
14,15,467,459,1
14,15,420,75,1
14,15,784,451,1
14,15,717,15,1
14,15,931,30,1
14,15,565,22,1
14,15,983,649,1
14,15,247,90,1
14,15,48,38,1
14,15,861,799,1
14,15,36,18,1
14,15,659,588,1
14,15,994,66,1
14,15,1000,389,1
14,15,394,293,1
14,15,790,146,1
14,15,326,60,1
14,15,523,484,1
14,15,591,172,1
14,15,121,42,1
14,15,1035,271,1
14,15,918,87,1
14,15,428,1,1
14,15,1029,28,1
14,15,485,211,1
14,15,458,172,1
14,15,161,70,1
14,15,790,384,1
14,15,282,92,1
14,15,836,121,1
14,15,647,86,1
14,15,705,5,1
14,15,164,28,1
14,15,724,410,1
14,15,358,72,1
14,15,722,646,1
14,15,299,231,1
14,15,904,26,1
14,15,547,203,1
14,15,495,326,1
14,15,658,239,1
14,15,42,192,1
14,15,71,215,1
14,15,347,841,1
14,15,35,272,1
14,15,30,933,1
14,15,267,1033,1
14,15,92,1008,1
14,15,41,792,1
14,15,103,747,1
14,15,659,717,1
14,15,25,643,1
14,15,19,427,1
14,15,23,408,1
14,15,14,368,1
14,15,187,586,1
14,15,393,780,1
14,15,277,656,1
14,15,356,411,1
15,16,1003,512,1
15,16,678,51,1
15,16,858,295,1
15,16,829,127,1
15,16,178,160,1
15,16,732,248,1
15,16,900,59,1
15,16,514,335,1
15,16,840,191,1
15,16,536,6,1
15,16,464,165,1
15,16,709,396,1
15,16,690,304,1
15,16,870,512,1
15,16,1029,1013,1
15,16,845,113,1
15,16,821,696,1
15,16,544,1,1
15,16,623,492,1
15,16,39,31,1
15,16,435,89,1
15,16,268,56,1
15,16,536,54,1
15,16,154,85,1
15,16,263,12,1
15,16,582,23,1
15,16,935,677,1
15,16,523,45,1
15,16,282,82,1
15,16,879,380,1
15,16,1031,238,1
15,16,445,34,1
15,16,927,88,1
15,16,925,288,1
15,16,492,279,1
15,16,858,650,1
15,16,1017,697,1
15,16,1020,314,1
15,16,48,24,1
15,16,869,72,1
15,16,570,41,1
15,16,627,207,1
15,16,850,25,1
15,16,143,54,1
15,16,733,535,1
15,16,548,6,1
15,16,950,95,1
15,16,856,561,1
15,16,715,35,1
15,16,72,30,1
15,16,483,213,1
15,16,492,238,1
15,16,85,72,1
15,16,512,878,1
15,16,409,441,1
15,16,16,739,1
15,16,252,259,1
15,16,102,1015,1
15,16,141,342,1
15,16,12,554,1
15,16,355,983,1
15,16,413,426,1
15,16,58,723,1
15,16,80,143,1
15,16,40,88,1
15,16,151,692,1
15,16,63,893,1
15,16,363,855,1
15,16,7,40,1
15,16,7,1013,1
15,16,403,718,1
16,17,418,210,1
16,17,1024,83,1
16,17,837,579,1
16,17,773,11,1
16,17,753,59,1
16,17,712,571,1
16,17,84,5,1
16,17,117,70,1
16,17,891,249,1
16,17,191,106,1
16,17,31,0,1
16,17,1009,25,1
16,17,528,505,1
16,17,924,559,1
16,17,912,12,1
16,17,991,584,1
16,17,482,21,1
16,17,717,31,1
16,17,936,446,1
16,17,352,331,1
16,17,1003,490,1
16,17,526,154,1
16,17,173,55,1
16,17,188,83,1
16,17,120,24,1
16,17,120,107,1
16,17,741,71,1
16,17,220,93,1
16,17,518,139,1
16,17,439,342,1
16,17,880,3,1
16,17,928,571,1
16,17,122,39,1
16,17,637,285,1
16,17,969,170,1
16,17,948,581,1
16,17,275,76,1
16,17,136,17,1
16,17,645,76,1
16,17,447,382,1
16,17,591,588,1
16,17,287,121,1
16,17,272,177,1
16,17,279,22,1
16,17,125,63,1
16,17,369,225,1
16,17,378,375,1
16,17,795,90,1
16,17,148,121,1
16,17,732,47,1
16,17,77,58,1
16,17,950,457,1
16,17,948,77,1
16,17,26,329,1
16,17,8,51,1
16,17,63,161,1
16,17,104,607,1
16,17,274,931,1
16,17,102,647,1
16,17,232,541,1
16,17,104,668,1
16,17,58,459,1
16,17,109,144,1
16,17,38,1007,1
16,17,146,583,1
16,17,32,641,1
16,17,76,128,1
16,17,122,562,1
16,17,23,936,1
16,17,71,629,1
16,17,988,992,1
17,18,651,127,1
17,18,409,334,1
17,18,870,460,1
17,18,403,81,1
17,18,681,250,1
17,18,66,30,1
17,18,835,703,1
17,18,65,37,1
17,18,170,148,1
17,18,135,90,1
17,18,135,92,1
17,18,834,707,1
17,18,499,170,1
17,18,892,46,1
17,18,746,88,1
17,18,840,393,1
17,18,205,1,1
17,18,961,152,1
17,18,1026,780,1
17,18,469,226,1
17,18,358,114,1
17,18,419,89,1
17,18,159,27,1
17,18,447,252,1
17,18,294,71,1
17,18,186,82,1
17,18,386,86,1
17,18,567,262,1
17,18,586,164,1
17,18,766,67,1
17,18,640,363,1
17,18,28,25,1
17,18,313,30,1
17,18,383,57,1
17,18,936,554,1
17,18,845,409,1
17,18,1012,413,1
17,18,228,172,1
17,18,738,89,1
17,18,486,339,1
17,18,834,254,1
17,18,149,70,1
17,18,1009,530,1
17,18,616,10,1
17,18,22,17,1
17,18,785,23,1
17,18,636,111,1
17,18,30,8,1
17,18,342,29,1
17,18,460,238,1
17,18,316,172,1
17,18,186,123,1
17,18,92,46,1
17,18,234,449,1
17,18,116,706,1
17,18,40,949,1
17,18,77,985,1
17,18,228,657,1
17,18,134,531,1
17,18,708,943,1
17,18,97,979,1
17,18,189,669,1
17,18,616,858,1
17,18,283,385,1
17,18,29,355,1
17,18,41,721,1
17,18,111,536,1
17,18,326,379,1
17,18,0,281,1
17,18,46,180,1
17,18,46,377,1
18,19,943,780,1
18,19,925,109,1
18,19,49,14,1
18,19,177,35,1
18,19,1029,850,1
18,19,297,209,1
18,19,206,82,1
18,19,868,156,1
18,19,842,749,1
18,19,507,252,1
18,19,117,105,1
18,19,949,589,1
18,19,783,389,1
18,19,379,237,1
18,19,917,667,1
18,19,902,126,1
18,19,524,37,1
18,19,396,96,1
18,19,377,186,1
18,19,920,640,1
18,19,308,61,1
18,19,125,16,1
18,19,714,168,1
18,19,982,657,1
18,19,695,180,1
18,19,204,106,1
18,19,295,67,1
18,19,467,10,1
18,19,26,23,1
18,19,671,315,1
18,19,983,157,1
18,19,937,410,1
18,19,56,15,1
18,19,147,39,1
18,19,253,67,1
18,19,105,46,1
