605,15
606,13
607,15
608,19
609,10
610,16
611,17
612,17
613,18
614,19
615,19
616,17
617,13
618,10
619,10
620,11
621,16
622,16
623,14
624,15
625,16
626,17
627,13
628,12
629,16
630,10
631,15
632,14
633,9
634,13
635,18
636,12
637,12
638,18
639,15
640,18
641,14
642,8
643,10
644,10
645,13
646,12
647,18
648,17
649,16
650,12
651,18
652,7
653,14
654,10
655,9
656,15
657,13
658,13
659,14
660,15
661,15
662,11
663,12
664,14
665,19
666,18
667,18
668,12
669,12
670,18
671,11
672,14
673,15
674,12
675,20
676,9
677,6
678,15
679,11
680,6
681,16
682,14
683,13
684,14
685,15
686,10
687,8
688,12
689,18
690,14
691,14
692,14
693,18
694,16
695,9
696,18
697,18
698,14
699,10
700,17
701,11
702,13
703,11
704,13
705,6
706,8
707,15
708,14
709,11
710,8
711,10
712,10
713,16
714,13
715,11
716,9
717,14
718,13
719,7
720,9
721,9
722,17
723,12
724,14
725,12
726,9
727,8
728,15
729,12
730,14
731,10
732,8
733,16
734,13
735,13
736,11
737,17
738,13
739,10
740,12
741,12
742,13
743,7
744,12
745,11
746,9
747,10
748,16
749,17
750,17
751,11
752,12
753,15
754,13
755,13
756,9
757,14
758,8
759,11
760,10
761,12
762,13
763,16
764,12
765,14
766,7
767,16
768,13
769,13
770,13
771,13
772,13
773,13
774,14
775,12
776,13
777,15
778,13
779,12
780,13
781,14
782,12
783,10
784,11
785,11
786,16
787,9
788,13
789,14
790,10
791,12
792,11
793,14
794,10
795,14
796,18
797,9
798,13
799,8
800,10
801,15
802,11
803,15
804,13
805,13
806,14
807,6
808,6
809,13
810,14
811,18
812,15
813,11
814,11
815,14
816,10
817,9
818,9
819,16
820,19
821,12
822,15
823,16
824,9
825,14
826,12
827,18
828,13
829,9
830,9
831,8
832,18
833,12
834,9
835,6
836,13
837,11
838,14
839,7
840,7
841,14
842,9
843,8
844,10
845,10
846,16
847,15
848,4
849,14
850,11
851,11
852,10
853,12
854,9
855,8
856,9
857,15
858,17
859,10
860,11
861,9
862,12
863,11
864,15
865,9
866,12
867,11
868,9
869,14
870,10
871,11
872,9
873,7
874,15
875,10
876,11
877,10
878,15
879,10
880,9
881,8
882,10
883,10
884,7
885,12
886,13
887,11
888,12
889,8
890,11
891,15
892,9
893,16
894,9
895,10
896,13
897,10
898,11
899,15
900,7
901,11
902,14
903,11
904,13
905,12
906,14
907,13
908,7
909,12
910,11
911,13
912,14
913,13
914,10
915,10
916,10
917,14
918,13
919,6
920,10
921,10
922,7
923,9
924,10
925,12
926,7
927,16
928,12
929,12
930,13
931,17
932,12
933,13
934,14
935,15
936,12
937,8
938,15
939,13
940,10
941,13
942,9
943,14
944,15
945,10
946,10
947,9
948,9
949,12
950,14
951,11
952,11
953,11
954,10
955,15
956,13
957,9
958,12
959,11
960,10
961,17
962,11
963,11
964,11
965,8
966,14
967,18
968,7
969,8
970,6
971,15
972,13
973,7
974,11
975,10
976,9
977,11
978,7
979,8
980,11
981,14
982,11
983,8
984,9
985,13
986,10
987,11
988,11
989,9
990,16
991,15
992,10
993,11
994,12
995,13
996,14
997,11
998,14
999,10
1000,7
1001,9
1002,15
1003,7
1004,16
1005,7
1006,10
1007,12
1008,13
1009,7
1010,10
1011,12
1012,11
1013,8
1014,9
1015,12
1016,11
1017,12
1018,9
1019,11
1020,10
1021,9
1022,12
1023,11
1024,10
1025,11
1026,10
1027,13
1028,7
1029,3
1030,8
1031,11
1032,8
1033,11
1034,13
1035,11
1036,10
1037,13
1038,17
1039,11
