0,1,395,459,1
0,1,36,68,1
0,1,609,354,1
0,1,856,874,1
0,1,202,284,1
0,1,1013,948,1
0,1,523,445,1
0,1,236,719,1
0,1,986,335,1
0,1,790,145,1
0,1,431,347,1
0,1,621,897,1
0,1,703,115,1
0,1,712,556,1
0,1,613,877,1
0,1,649,765,1
0,1,1011,908,1
0,1,824,983,1
0,1,453,351,1
0,1,316,857,1
0,1,548,69,1
0,1,591,984,1
0,1,382,763,1
0,1,363,409,1
0,1,65,828,1
0,1,917,683,1
0,1,452,693,1
0,1,865,675,1
0,1,450,256,1
0,1,459,417,1
0,1,911,427,1
0,1,762,806,1
0,1,925,3,1
0,1,602,545,1
0,1,22,52,1
0,1,586,381,1
0,1,268,138,1
0,1,991,357,1
0,1,521,284,1
0,1,592,879,1
0,1,856,188,1
0,1,538,658,1
0,1,349,995,1
0,1,69,115,1
0,1,491,364,1
1,2,889,212,1
1,2,374,98,1
1,2,546,982,1
1,2,1038,738,1
1,2,825,311,1
1,2,55,678,1
1,2,365,247,1
1,2,901,990,1
1,2,264,595,1
1,2,752,5,1
1,2,470,832,1
1,2,454,302,1
1,2,251,433,1
1,2,684,334,1
1,2,891,740,1
1,2,586,775,1
1,2,129,242,1
1,2,459,443,1
1,2,995,557,1
1,2,553,478,1
1,2,973,354,1
1,2,481,610,1
1,2,736,680,1
1,2,62,828,1
1,2,345,511,1
1,2,215,65,1
1,2,959,694,1
1,2,570,781,1
1,2,740,358,1
1,2,577,685,1
1,2,833,286,1
1,2,939,221,1
1,2,1037,49,1
1,2,7,326,1
1,2,998,206,1
1,2,625,490,1
1,2,751,146,1
1,2,630,407,1
1,2,1005,431,1
1,2,387,946,1
1,2,85,253,1
1,2,426,162,1
1,2,254,438,1
1,2,506,447,1
1,2,168,639,1
1,2,144,1019,1
1,2,841,32,1
1,2,680,324,1
1,2,333,303,1
1,2,937,367,1
1,2,483,876,1
1,2,33,523,1
1,2,145,158,1
1,2,761,216,1
1,2,572,623,1
1,2,617,258,1
1,2,425,297,1
1,2,787,845,1
1,2,146,838,1
1,2,316,882,1
1,2,599,269,1
1,2,846,598,1
1,2,20,307,1
1,2,617,524,1
1,2,535,556,1
1,2,372,542,1
1,2,542,520,1
1,2,1,792,1
1,2,480,448,1
1,2,919,872,1
1,2,247,456,1
2,3,297,718,1
2,3,211,479,1
2,3,977,320,1
2,3,96,592,1
2,3,445,15,1
2,3,81,99,1
2,3,654,759,1
2,3,875,480,1
2,3,703,366,1
2,3,642,1020,1
2,3,744,726,1
2,3,480,448,1
2,3,375,820,1
2,3,938,27,1
2,3,603,81,1
2,3,411,537,1
2,3,549,622,1
2,3,187,495,1
2,3,845,716,1
2,3,909,342,1
2,3,66,440,1
2,3,260,412,1
2,3,652,362,1
2,3,400,185,1
2,3,844,994,1
2,3,541,109,1
2,3,974,184,1
2,3,724,688,1
2,3,745,728,1
2,3,1011,35,1
2,3,127,187,1
2,3,567,836,1
2,3,231,592,1
2,3,407,419,1
2,3,380,807,1
2,3,822,707,1
2,3,619,770,1
2,3,35,335,1
2,3,774,402,1
2,3,468,217,1
2,3,569,418,1
2,3,246,662,1
2,3,352,418,1
2,3,875,858,1
2,3,998,1011,1
2,3,662,246,1
2,3,457,677,1
2,3,834,546,1
2,3,45,635,1
2,3,566,54,1
2,3,131,987,1
2,3,796,1000,1
2,3,606,856,1
2,3,309,968,1
2,3,101,507,1
2,3,351,713,1
2,3,558,151,1
2,3,242,882,1
2,3,178,967,1
2,3,118,939,1
2,3,673,282,1
2,3,116,440,1
2,3,197,492,1
2,3,320,67,1
2,3,462,559,1
2,3,982,978,1
2,3,77,981,1
2,3,872,293,1
2,3,113,752,1
2,3,88,968,1
2,3,199,1039,1
3,4,963,232,1
3,4,1019,650,1
3,4,789,399,1
3,4,301,653,1
3,4,640,466,1
3,4,449,822,1
3,4,147,731,1
3,4,917,943,1
3,4,1010,1009,1
3,4,805,579,1
3,4,479,277,1
3,4,329,565,1
3,4,1002,278,1
3,4,218,565,1
3,4,220,652,1
3,4,959,796,1
3,4,945,398,1
3,4,553,644,1
3,4,25,896,1
3,4,717,906,1
3,4,1028,35,1
3,4,1015,734,1
3,4,225,755,1
3,4,699,446,1
3,4,840,763,1
3,4,618,999,1
3,4,763,352,1
3,4,144,88,1
3,4,209,180,1
3,4,218,442,1
3,4,212,865,1
3,4,829,400,1
3,4,171,255,1
3,4,7,450,1
3,4,934,853,1
3,4,762,268,1
3,4,781,934,1
3,4,770,385,1
3,4,739,474,1
3,4,20,997,1
3,4,924,656,1
3,4,942,596,1
3,4,477,858,1
3,4,853,201,1
3,4,180,781,1
3,4,658,538,1
3,4,490,1037,1
3,4,580,628,1
3,4,423,318,1
3,4,89,396,1
3,4,435,320,1
3,4,951,521,1
3,4,552,723,1
3,4,184,797,1
3,4,921,602,1
3,4,102,531,1
3,4,177,59,1
3,4,631,661,1
3,4,774,115,1
3,4,76,725,1
3,4,82,570,1
3,4,169,998,1
3,4,621,785,1
3,4,53,660,1
3,4,692,166,1
3,4,66,887,1
3,4,126,540,1
3,4,540,691,1
3,4,590,891,1
3,4,632,863,1
3,4,244,78,1
4,5,937,341,1
4,5,316,310,1
4,5,943,250,1
4,5,489,184,1
4,5,681,172,1
4,5,923,525,1
4,5,736,44,1
4,5,159,649,1
4,5,870,329,1
4,5,282,833,1
4,5,393,188,1
4,5,743,42,1
4,5,114,502,1
4,5,391,673,1
4,5,316,478,1
4,5,180,202,1
4,5,812,473,1
4,5,412,976,1
4,5,919,222,1
4,5,697,738,1
4,5,31,164,1
4,5,645,893,1
4,5,286,205,1
4,5,828,188,1
4,5,36,859,1
4,5,305,876,1
4,5,462,492,1
4,5,443,841,1
4,5,248,1019,1
4,5,104,461,1
4,5,156,273,1
4,5,814,695,1
4,5,280,647,1
4,5,775,795,1
4,5,96,313,1
4,5,74,548,1
4,5,856,438,1
4,5,333,959,1
4,5,491,992,1
4,5,465,937,1
4,5,660,698,1
4,5,667,1009,1
4,5,297,96,1
4,5,516,704,1
4,5,746,412,1
4,5,502,404,1
4,5,415,657,1
4,5,620,877,1
4,5,531,99,1
4,5,420,875,1
4,5,764,457,1
4,5,344,371,1
4,5,24,294,1
4,5,149,1018,1
4,5,38,346,1
4,5,349,995,1
4,5,649,550,1
4,5,766,241,1
4,5,620,883,1
4,5,363,65,1
4,5,408,1020,1
4,5,933,451,1
4,5,971,938,1
4,5,568,514,1
4,5,103,751,1
4,5,580,271,1
4,5,998,1021,1
4,5,968,326,1
4,5,784,568,1
4,5,167,232,1
4,5,790,835,1
5,6,494,840,1
5,6,423,812,1
5,6,507,114,1
5,6,414,257,1
5,6,1010,215,1
5,6,279,840,1
5,6,649,77,1
5,6,310,443,1
5,6,782,26,1
5,6,969,181,1
5,6,930,362,1
5,6,927,425,1
5,6,234,45,1
5,6,597,269,1
5,6,126,518,1
5,6,112,821,1
5,6,365,84,1
5,6,26,297,1
5,6,373,928,1
5,6,79,1021,1
5,6,767,342,1
5,6,408,535,1
5,6,648,306,1
5,6,512,801,1
5,6,735,656,1
5,6,302,688,1
5,6,3,511,1
5,6,781,5,1
5,6,121,905,1
5,6,381,69,1
5,6,649,164,1
5,6,568,784,1
5,6,291,943,1
5,6,724,936,1
5,6,826,195,1
5,6,672,615,1
5,6,223,541,1
5,6,900,218,1
5,6,332,195,1
5,6,863,549,1
5,6,915,994,1
5,6,366,856,1
5,6,339,943,1
5,6,119,621,1
5,6,389,775,1
5,6,1003,189,1
5,6,852,978,1
5,6,898,386,1
5,6,445,316,1
5,6,18,9,1
5,6,632,747,1
5,6,833,286,1
5,6,316,445,1
5,6,287,64,1
5,6,641,50,1
5,6,146,80,1
5,6,41,930,1
5,6,336,113,1
5,6,726,727,1
5,6,523,963,1
5,6,115,671,1
5,6,915,566,1
5,6,652,838,1
5,6,101,653,1
5,6,216,1030,1
5,6,1037,95,1
5,6,950,307,1
5,6,653,219,1
5,6,755,600,1
5,6,296,563,1
5,6,362,904,1
6,7,338,529,1
6,7,85,1028,1
6,7,987,936,1
6,7,209,816,1
6,7,20,695,1
6,7,40,846,1
6,7,1023,825,1
6,7,785,733,1
6,7,66,877,1
6,7,735,459,1
6,7,233,768,1
6,7,962,621,1
6,7,535,904,1
6,7,53,64,1
6,7,792,683,1
6,7,15,758,1
6,7,373,170,1
6,7,662,414,1
6,7,386,959,1
6,7,564,81,1
6,7,662,606,1
6,7,47,674,1
6,7,668,796,1
6,7,789,303,1
6,7,1,781,1
6,7,547,27,1
6,7,972,554,1
6,7,600,452,1
6,7,176,117,1
6,7,185,882,1
6,7,131,152,1
6,7,232,1003,1
6,7,431,361,1
6,7,354,1026,1
6,7,204,627,1
6,7,347,878,1
6,7,914,410,1
6,7,204,627,1
6,7,872,271,1
6,7,69,739,1
6,7,801,512,1
6,7,118,569,1
6,7,960,807,1
6,7,171,324,1
6,7,778,722,1
6,7,957,370,1
6,7,798,824,1
6,7,119,715,1
6,7,49,877,1
6,7,922,284,1
6,7,71,399,1
6,7,839,693,1
6,7,349,672,1
6,7,533,172,1
6,7,306,831,1
6,7,756,16,1
6,7,257,576,1
6,7,703,904,1
6,7,257,341,1
6,7,395,397,1
6,7,29,316,1
6,7,439,970,1
6,7,703,295,1
6,7,956,1020,1
6,7,760,983,1
6,7,321,841,1
6,7,964,72,1
6,7,321,810,1
6,7,384,327,1
6,7,470,647,1
6,7,997,890,1
7,8,299,857,1
7,8,389,375,1
7,8,422,133,1
7,8,429,856,1
7,8,885,521,1
7,8,615,576,1
7,8,177,835,1
7,8,1018,413,1
7,8,163,963,1
7,8,372,756,1
7,8,13,724,1
7,8,248,842,1
7,8,466,346,1
7,8,232,813,1
7,8,336,173,1
7,8,891,534,1
7,8,1036,757,1
7,8,1039,159,1
7,8,837,533,1
7,8,792,478,1
7,8,1006,814,1
7,8,912,714,1
7,8,894,764,1
7,8,675,947,1
7,8,299,239,1
7,8,794,932,1
7,8,613,308,1
7,8,475,309,1
7,8,924,735,1
7,8,625,606,1
7,8,197,80,1
7,8,663,459,1
7,8,385,690,1
7,8,296,559,1
7,8,449,486,1
7,8,883,284,1
7,8,654,430,1
7,8,903,98,1
7,8,437,140,1
7,8,945,398,1
7,8,239,612,1
7,8,135,494,1
7,8,603,497,1
7,8,42,600,1
7,8,202,174,1
7,8,520,316,1
7,8,214,88,1
7,8,57,38,1
7,8,1030,216,1
7,8,466,586,1
7,8,586,702,1
7,8,37,639,1
7,8,783,1017,1
7,8,1005,642,1
7,8,450,825,1
7,8,574,105,1
7,8,597,330,1
7,8,955,685,1
7,8,417,137,1
7,8,790,835,1
7,8,547,332,1
7,8,900,651,1
7,8,734,13,1
7,8,11,410,1
7,8,292,963,1
7,8,416,282,1
7,8,776,910,1
7,8,402,483,1
7,8,119,2,1
7,8,146,80,1
7,8,933,713,1
8,9,664,252,1
8,9,558,44,1
8,9,842,278,1
8,9,877,370,1
8,9,405,367,1
8,9,264,908,1
8,9,374,174,1
8,9,516,509,1
8,9,882,180,1
8,9,459,428,1
8,9,206,969,1
8,9,805,94,1
8,9,924,858,1
8,9,852,873,1
8,9,695,20,1
8,9,479,532,1
8,9,732,228,1
8,9,431,780,1
8,9,444,709,1
8,9,874,917,1
8,9,17,687,1
8,9,941,459,1
8,9,680,139,1
8,9,300,812,1
8,9,709,1017,1
8,9,298,5,1
8,9,445,523,1
8,9,273,742,1
8,9,36,229,1
8,9,707,280,1
8,9,349,850,1
8,9,225,1012,1
8,9,983,365,1
8,9,150,274,1
8,9,885,521,1
8,9,867,0,1
8,9,381,125,1
8,9,818,918,1
8,9,704,515,1
8,9,939,703,1
8,9,834,840,1
8,9,217,149,1
8,9,515,595,1
8,9,216,121,1
8,9,561,1031,1
8,9,211,501,1
8,9,919,543,1
8,9,433,673,1
8,9,655,317,1
8,9,109,387,1
8,9,503,393,1
8,9,670,568,1
8,9,496,937,1
8,9,258,899,1
8,9,59,907,1
8,9,873,622,1
8,9,38,860,1
8,9,911,281,1
8,9,786,395,1
8,9,689,367,1
8,9,93,973,1
8,9,600,975,1
8,9,335,486,1
8,9,288,107,1
8,9,759,344,1
8,9,310,702,1
8,9,750,655,1
8,9,777,871,1
8,9,810,602,1
8,9,428,401,1
8,9,40,27,1
9,10,321,250,1
9,10,696,644,1
9,10,264,910,1
9,10,522,871,1
9,10,316,377,1
9,10,862,93,1
9,10,777,871,1
9,10,733,939,1
9,10,590,306,1
9,10,306,748,1
9,10,611,246,1
9,10,386,122,1
9,10,62,577,1
9,10,64,56,1
9,10,782,686,1
9,10,381,69,1
9,10,919,222,1
9,10,419,492,1
9,10,757,876,1
9,10,864,132,1
9,10,168,797,1
9,10,126,191,1
9,10,622,752,1
9,10,162,356,1
9,10,837,357,1
9,10,186,439,1
9,10,515,59,1
9,10,724,306,1
9,10,219,1022,1
9,10,940,1001,1
9,10,390,441,1
9,10,181,442,1
9,10,216,1030,1
9,10,855,110,1
9,10,0,759,1
9,10,558,249,1
9,10,727,289,1
9,10,755,52,1
9,10,414,209,1
9,10,283,9,1
9,10,41,777,1
9,10,2,693,1
9,10,397,286,1
9,10,472,701,1
9,10,921,966,1
9,10,608,52,1
9,10,35,604,1
9,10,704,20,1
9,10,139,196,1
9,10,1018,413,1
9,10,428,773,1
9,10,24,787,1
9,10,1016,354,1
9,10,947,698,1
9,10,461,240,1
9,10,422,440,1
9,10,159,97,1
9,10,657,970,1
9,10,857,1011,1
9,10,397,950,1
9,10,314,504,1
9,10,332,388,1
9,10,592,294,1
9,10,1029,865,1
9,10,826,552,1
9,10,649,195,1
9,10,223,285,1
9,10,673,750,1
9,10,725,984,1
9,10,835,902,1
9,10,746,685,1
10,11,278,802,1
10,11,579,890,1
10,11,870,159,1
10,11,913,291,1
10,11,604,50,1
10,11,315,931,1
10,11,412,636,1
10,11,650,930,1
10,11,546,721,1
10,11,320,795,1
10,11,931,16,1
10,11,926,556,1
10,11,215,740,1
10,11,434,457,1
10,11,941,529,1
10,11,148,437,1
10,11,826,416,1
10,11,795,535,1
10,11,922,894,1
10,11,838,1015,1
10,11,90,811,1
10,11,696,211,1
10,11,105,43,1
10,11,216,228,1
10,11,521,411,1
10,11,920,446,1
10,11,328,202,1
10,11,208,424,1
10,11,201,203,1
10,11,857,144,1
10,11,239,571,1
10,11,576,53,1
10,11,1,239,1
10,11,247,588,1
10,11,92,590,1
10,11,272,115,1
10,11,197,914,1
10,11,907,860,1
10,11,299,940,1
10,11,905,105,1
10,11,163,566,1
10,11,994,729,1
10,11,208,449,1
10,11,941,1,1
10,11,601,756,1
10,11,494,533,1
10,11,151,638,1
10,11,338,59,1
10,11,926,1038,1
10,11,370,280,1
10,11,965,270,1
10,11,690,296,1
10,11,349,882,1
10,11,847,226,1
10,11,523,324,1
10,11,885,633,1
10,11,245,203,1
10,11,883,867,1
10,11,662,414,1
10,11,373,1009,1
10,11,961,801,1
10,11,9,327,1
10,11,852,42,1
10,11,508,600,1
10,11,850,629,1
10,11,896,25,1
10,11,111,1,1
10,11,138,290,1
10,11,961,48,1
10,11,342,1034,1
10,11,891,673,1
11,12,815,593,1
11,12,997,1010,1
11,12,121,599,1
11,12,27,510,1
11,12,664,410,1
11,12,442,210,1
11,12,853,136,1
11,12,180,337,1
11,12,1013,250,1
11,12,476,976,1
11,12,590,894,1
11,12,55,582,1
11,12,784,942,1
11,12,1031,893,1
11,12,565,790,1
11,12,277,205,1
11,12,998,741,1
11,12,187,518,1
11,12,441,863,1
11,12,884,344,1
11,12,355,870,1
11,12,905,172,1
11,12,225,152,1
11,12,700,31,1
11,12,170,578,1
11,12,313,820,1
11,12,46,489,1
11,12,604,50,1
11,12,671,257,1
11,12,823,669,1
11,12,52,117,1
11,12,987,473,1
11,12,995,514,1
11,12,51,674,1
11,12,768,99,1
11,12,485,277,1
11,12,162,774,1
11,12,283,915,1
11,12,931,1034,1
11,12,10,762,1
11,12,406,319,1
11,12,135,948,1
11,12,886,981,1
11,12,130,991,1
11,12,540,66,1
11,12,508,282,1
11,12,412,376,1
11,12,782,635,1
11,12,203,292,1
11,12,576,580,1
11,12,613,469,1
11,12,327,910,1
11,12,126,446,1
11,12,121,867,1
11,12,589,925,1
11,12,135,427,1
11,12,233,831,1
11,12,166,310,1
11,12,656,303,1
11,12,646,240,1
11,12,87,869,1
11,12,734,1038,1
11,12,532,784,1
11,12,329,205,1
11,12,472,334,1
11,12,999,49,1
11,12,773,336,1
11,12,257,981,1
11,12,764,723,1
11,12,674,89,1
11,12,623,572,1
12,13,893,991,1
12,13,536,202,1
12,13,977,273,1
12,13,219,259,1
12,13,957,254,1
12,13,617,306,1
12,13,259,219,1
12,13,150,844,1
12,13,221,700,1
12,13,259,724,1
12,13,262,451,1
12,13,86,41,1
12,13,331,537,1
12,13,45,938,1
12,13,193,552,1
12,13,389,545,1
12,13,547,259,1
12,13,942,397,1
12,13,316,632,1
12,13,64,873,1
12,13,565,772,1
12,13,514,807,1
12,13,99,662,1
12,13,242,416,1
12,13,387,20,1
12,13,658,860,1
12,13,176,912,1
12,13,282,512,1
12,13,598,315,1
12,13,246,174,1
12,13,598,768,1
12,13,521,592,1
12,13,471,626,1
12,13,648,55,1
12,13,153,228,1
12,13,327,29,1
12,13,755,513,1
12,13,539,671,1
12,13,809,480,1
12,13,606,795,1
12,13,724,219,1
12,13,47,454,1
12,13,762,750,1
12,13,393,160,1
12,13,813,294,1
12,13,846,1001,1
12,13,326,98,1
12,13,292,176,1
12,13,872,491,1
12,13,263,162,1
12,13,674,250,1
12,13,232,676,1
12,13,81,796,1
12,13,781,732,1
12,13,911,95,1
12,13,427,135,1
12,13,676,312,1
12,13,468,637,1
12,13,215,875,1
12,13,1018,402,1
12,13,807,960,1
12,13,742,190,1
12,13,250,162,1
12,13,506,608,1
12,13,329,699,1
12,13,596,426,1
12,13,901,283,1
12,13,287,874,1
12,13,508,774,1
12,13,278,78,1
12,13,968,26,1
13,14,696,629,1
13,14,747,145,1
13,14,439,765,1
13,14,954,392,1
13,14,454,642,1
13,14,352,630,1
13,14,641,50,1
13,14,979,25,1
13,14,385,918,1
13,14,13,645,1
13,14,657,66,1
13,14,309,580,1
13,14,559,469,1
13,14,241,1018,1
13,14,771,237,1
13,14,102,573,1
13,14,810,963,1
13,14,264,754,1
13,14,469,613,1
13,14,970,157,1
13,14,835,71,1
13,14,221,700,1
13,14,257,857,1
13,14,942,250,1
13,14,212,1009,1
13,14,475,1013,1
13,14,735,269,1
13,14,139,196,1
13,14,960,254,1
13,14,682,181,1
13,14,764,427,1
13,14,679,80,1
13,14,39,567,1
13,14,290,468,1
13,14,609,338,1
13,14,591,641,1
13,14,758,688,1
13,14,441,144,1
13,14,570,772,1
13,14,561,581,1
13,14,358,518,1
13,14,750,298,1
13,14,502,714,1
13,14,620,86,1
13,14,346,150,1
13,14,187,991,1
13,14,930,864,1
13,14,52,260,1
13,14,1005,748,1
13,14,810,52,1
13,14,440,577,1
13,14,902,481,1
13,14,174,714,1
13,14,87,17,1
13,14,783,350,1
13,14,840,466,1
13,14,561,128,1
13,14,135,494,1
13,14,320,30,1
13,14,810,625,1
13,14,604,1003,1
13,14,173,250,1
13,14,143,271,1
13,14,982,52,1
13,14,388,520,1
13,14,742,977,1
13,14,1017,44,1
13,14,186,640,1
13,14,599,824,1
13,14,210,178,1
13,14,813,137,1
14,15,439,895,1
14,15,729,973,1
14,15,813,191,1
14,15,303,1005,1
14,15,686,1007,1
14,15,150,872,1
14,15,25,129,1
14,15,444,354,1
14,15,257,645,1
14,15,272,1010,1
14,15,597,691,1
14,15,290,113,1
14,15,1011,789,1
14,15,735,475,1
14,15,660,501,1
14,15,502,212,1
14,15,253,954,1
14,15,22,28,1
14,15,276,501,1
14,15,67,739,1
14,15,894,590,1
14,15,221,820,1
14,15,682,186,1
14,15,9,754,1
14,15,89,262,1
14,15,737,1001,1
14,15,632,689,1
14,15,772,997,1
14,15,886,1032,1
14,15,840,121,1
14,15,745,313,1
14,15,676,406,1
14,15,189,798,1
14,15,349,256,1
14,15,142,799,1
14,15,240,935,1
14,15,771,948,1
14,15,645,759,1
14,15,438,863,1
14,15,628,305,1
14,15,755,921,1
14,15,292,356,1
14,15,1002,791,1
14,15,341,239,1
14,15,4,974,1
14,15,591,544,1
14,15,752,1003,1
14,15,878,992,1
14,15,431,72,1
14,15,1037,875,1
14,15,139,521,1
14,15,715,257,1
14,15,934,323,1
14,15,405,561,1
14,15,964,679,1
14,15,5,660,1
14,15,88,214,1
14,15,635,83,1
14,15,386,740,1
14,15,60,77,1
14,15,912,476,1
14,15,227,471,1
14,15,718,853,1
14,15,56,904,1
14,15,726,32,1
14,15,970,477,1
14,15,976,775,1
14,15,503,713,1
14,15,866,702,1
14,15,902,591,1
14,15,24,699,1
15,16,737,842,1
15,16,329,78,1
15,16,504,285,1
15,16,914,510,1
15,16,160,501,1
15,16,336,713,1
15,16,158,132,1
15,16,853,477,1
15,16,465,188,1
15,16,403,411,1
15,16,2,873,1
15,16,281,139,1
15,16,133,13,1
15,16,813,799,1
15,16,442,471,1
15,16,503,737,1
15,16,967,972,1
15,16,536,129,1
15,16,27,547,1
15,16,888,528,1
15,16,474,739,1
15,16,716,885,1
15,16,1003,232,1
15,16,163,566,1
15,16,354,523,1
15,16,238,671,1
15,16,89,604,1
15,16,987,662,1
15,16,401,152,1
15,16,10,673,1
15,16,189,423,1
15,16,605,838,1
15,16,85,321,1
15,16,653,710,1
15,16,778,979,1
15,16,358,446,1
15,16,17,213,1
15,16,647,74,1
15,16,904,731,1
15,16,447,225,1
15,16,934,690,1
15,16,777,617,1
15,16,606,362,1
15,16,147,815,1
15,16,226,815,1
15,16,963,292,1
15,16,308,895,1
15,16,654,206,1
15,16,198,647,1
15,16,752,1,1
15,16,952,65,1
15,16,260,278,1
15,16,264,810,1
15,16,441,403,1
15,16,2,820,1
15,16,1010,727,1
15,16,708,496,1
15,16,181,927,1
15,16,633,658,1
15,16,561,341,1
15,16,403,933,1
15,16,91,1019,1
15,16,628,277,1
15,16,18,751,1
15,16,667,77,1
15,16,195,820,1
15,16,198,814,1
15,16,378,829,1
15,16,481,86,1
15,16,439,344,1
15,16,812,394,1
16,17,249,973,1
16,17,698,375,1
16,17,739,67,1
16,17,711,911,1
16,17,616,803,1
16,17,610,1023,1
16,17,1019,248,1
16,17,125,678,1
16,17,694,779,1
16,17,955,61,1
16,17,335,162,1
16,17,556,601,1
16,17,855,360,1
16,17,709,652,1
16,17,3,459,1
16,17,306,386,1
16,17,686,997,1
16,17,482,504,1
16,17,360,169,1
16,17,647,924,1
16,17,665,234,1
16,17,373,411,1
16,17,0,491,1
16,17,76,214,1
16,17,638,1008,1
16,17,79,425,1
16,17,1032,75,1
16,17,347,597,1
16,17,643,809,1
16,17,205,190,1
16,17,889,1036,1
16,17,976,381,1
16,17,499,898,1
16,17,866,121,1
16,17,512,321,1
16,17,753,566,1
16,17,919,607,1
16,17,414,115,1
16,17,415,746,1
16,17,317,495,1
16,17,698,675,1
16,17,523,251,1
16,17,846,354,1
16,17,325,971,1
16,17,679,977,1
16,17,890,400,1
16,17,22,949,1
16,17,564,739,1
16,17,167,213,1
16,17,223,448,1
16,17,525,446,1
16,17,289,598,1
16,17,939,602,1
16,17,52,622,1
16,17,23,288,1
16,17,543,159,1
16,17,780,996,1
16,17,24,496,1
16,17,563,217,1
16,17,73,231,1
16,17,171,938,1
16,17,407,460,1
16,17,686,352,1
16,17,37,984,1
16,17,725,886,1
16,17,334,134,1
16,17,909,499,1
16,17,13,592,1
16,17,439,765,1
16,17,648,173,1
16,17,813,400,1
17,18,550,301,1
17,18,200,719,1
17,18,939,67,1
17,18,327,235,1
17,18,677,676,1
17,18,810,836,1
17,18,491,384,1
17,18,580,162,1
17,18,610,620,1
17,18,414,88,1
17,18,806,476,1
17,18,646,80,1
17,18,239,299,1
17,18,117,615,1
17,18,762,169,1
17,18,256,50,1
17,18,249,198,1
17,18,470,786,1
17,18,681,478,1
17,18,884,182,1
17,18,433,168,1
17,18,796,7,1
17,18,537,825,1
17,18,66,1008,1
17,18,316,85,1
17,18,845,274,1
17,18,816,545,1
17,18,597,607,1
17,18,742,966,1
17,18,445,550,1
17,18,68,171,1
17,18,710,1038,1
17,18,645,290,1
17,18,775,474,1
17,18,470,719,1
17,18,296,951,1
17,18,292,85,1
17,18,312,505,1
17,18,151,350,1
17,18,820,484,1
17,18,191,687,1
17,18,543,540,1
17,18,270,877,1
17,18,677,153,1
17,18,1031,245,1
17,18,1029,1013,1
17,18,495,498,1
17,18,986,902,1
17,18,748,189,1
17,18,1035,376,1
17,18,424,261,1
17,18,255,1037,1
17,18,649,278,1
17,18,731,375,1
17,18,148,308,1
17,18,704,641,1
17,18,334,190,1
17,18,700,755,1
17,18,153,228,1
17,18,978,67,1
17,18,268,815,1
17,18,250,602,1
17,18,283,485,1
17,18,841,437,1
17,18,309,98,1
17,18,151,150,1
17,18,330,491,1
17,18,837,843,1
17,18,752,703,1
17,18,915,44,1
17,18,507,320,1
18,19,1016,354,1
18,19,395,681,1
18,19,341,466,1
18,19,909,639,1
18,19,495,97,1
18,19,840,84,1
18,19,673,750,1
18,19,757,1036,1
18,19,570,997,1
18,19,680,940,1
18,19,866,561,1
18,19,47,719,1
18,19,470,143,1
18,19,573,456,1
18,19,700,830,1
18,19,697,710,1
18,19,914,76,1
18,19,358,908,1
18,19,891,1023,1
18,19,509,38,1
18,19,670,211,1
18,19,966,254,1
18,19,85,310,1
18,19,962,33,1
18,19,806,277,1
18,19,519,499,1
18,19,297,764,1
18,19,649,630,1
18,19,221,545,1
18,19,1023,456,1
18,19,521,288,1
18,19,815,340,1
18,19,141,686,1
