78,42,73,1
74,55,74,1
92,90,74,1
18,117,74,1
54,18,74,1
41,2,74,1
103,70,74,1
68,63,74,1
33,55,74,1
77,104,75,1
95,92,75,1
29,36,75,1
20,107,75,1
56,94,75,1
102,53,75,1
65,99,75,1
41,2,75,1
16,92,76,1
99,29,76,1
91,105,76,1
36,40,76,1
38,70,76,1
119,6,76,1
63,69,76,1
62,49,76,1
112,118,77,1
45,103,77,1
27,88,77,1
102,47,77,1
57,117,77,1
73,50,77,1
5,35,77,1
72,41,77,1
30,11,78,1
14,41,78,1
44,101,78,1
47,102,78,1
119,6,78,1
112,3,78,1
86,79,78,1
59,1,78,1
6,36,79,1
65,26,79,1
2,101,79,1
77,22,79,1
62,14,79,1
61,26,79,1
15,55,79,1
84,42,79,1
29,99,80,1
62,86,80,1
101,69,80,1
58,7,80,1
106,31,80,1
58,103,80,1
55,11,80,1
22,77,80,1
30,114,81,1
19,90,81,1
57,19,81,1
85,4,81,1
112,3,81,1
80,41,81,1
12,93,81,1
111,117,81,1
119,6,82,1
46,35,82,1
91,60,82,1
36,119,82,1
100,95,82,1
110,31,82,1
31,72,82,1
26,61,82,1
44,40,83,1
29,99,83,1
52,75,83,1
56,94,83,1
92,12,83,1
101,69,83,1
72,62,83,1
37,113,83,1
18,117,84,1
110,115,84,1
27,55,84,1
73,59,84,1
118,63,84,1
37,40,84,1
112,93,84,1
75,48,84,1
23,70,85,1
86,62,85,1
99,33,85,1
31,72,85,1
29,80,85,1
35,5,85,1
26,110,85,1
69,101,85,1
49,62,86,1
69,63,86,1
3,112,86,1
110,26,86,1
89,19,86,1
107,53,86,1
105,8,86,1
59,108,86,1
101,44,87,1
89,35,87,1
4,42,87,1
20,107,87,1
93,48,87,1
55,33,87,1
24,8,87,1
57,65,87,1
63,118,88,1
28,109,88,1
6,25,88,1
33,55,88,1
68,63,88,1
29,46,88,1
21,22,88,1
108,95,88,1
99,65,89,1
72,62,89,1
54,13,89,1
1,50,89,1
64,95,89,1
62,49,89,1
61,26,89,1
41,2,89,1
95,17,90,1
64,75,90,1
26,65,90,1
100,99,90,1
43,95,90,1
72,69,90,1
119,35,90,1
78,103,90,1
35,119,91,1
104,77,91,1
93,112,91,1
69,101,91,1
12,106,91,1
117,57,91,1
57,70,91,1
42,78,91,1
100,88,92,1
3,112,92,1
42,10,92,1
19,90,92,1
5,35,92,1
89,3,92,1
33,2,92,1
115,108,92,1
119,6,93,1
56,94,93,1
95,108,93,1
55,30,93,1
20,74,93,1
48,12,93,1
78,91,93,1
61,48,93,1
70,18,94,1
36,119,94,1
50,73,94,1
84,24,94,1
98,3,94,1
89,19,94,1
35,46,94,1
44,40,94,1
103,84,95,1
53,102,95,1
107,64,95,1
11,55,95,1
72,62,95,1
107,53,95,1
90,2,95,1
61,48,95,1
112,3,96,1
41,46,96,1
56,94,96,1
94,21,96,1
69,72,96,1
70,57,96,1
29,33,96,1
46,35,96,1
55,27,97,1
42,10,97,1
102,28,97,1
76,83,97,1
64,107,97,1
115,110,97,1
102,53,97,1
58,45,97,1
15,55,98,1
10,103,98,1
85,45,98,1
99,100,98,1
110,31,98,1
26,75,98,1
45,103,98,1
95,17,98,1
41,80,99,1
74,11,99,1
109,59,99,1
44,101,99,1
10,38,99,1
2,80,99,1
70,103,99,1
46,89,99,1
13,56,100,1
56,13,100,1
110,37,100,1
106,12,100,1
42,78,100,1
76,64,100,1
58,45,100,1
51,98,100,1
70,38,101,1
108,95,101,1
70,23,101,1
78,42,101,1
80,98,101,1
94,86,101,1
10,94,101,1
40,36,101,1
64,76,102,1
59,73,102,1
101,2,102,1
95,100,102,1
70,38,102,1
29,99,102,1
36,40,102,1
14,82,102,1
73,59,103,1
48,12,103,1
100,47,103,1
69,101,103,1
26,89,103,1
54,111,103,1
86,79,103,1
41,14,103,1
70,23,104,1
10,84,104,1
41,46,104,1
84,24,104,1
2,90,104,1
118,35,104,1
14,82,104,1
85,4,104,1
75,48,105,1
13,54,105,1
76,83,105,1
61,4,105,1
62,14,105,1
64,95,105,1
10,103,105,1
88,100,105,1
6,25,106,1
59,108,106,1
42,4,106,1
51,98,106,1
43,100,106,1
61,41,106,1
38,70,106,1
41,80,106,1
14,82,107,1
93,112,107,1
59,73,107,1
58,103,107,1
107,53,107,1
88,100,107,1
80,98,107,1
98,80,107,1
47,100,108,1
48,93,108,1
86,94,108,1
48,75,108,1
31,110,108,1
3,89,108,1
119,6,108,1
6,36,108,1
70,33,109,1
91,105,109,1
97,102,109,1
41,61,109,1
12,48,109,1
104,77,109,1
56,13,109,1
38,103,109,1
107,20,110,1
46,29,110,1
15,55,110,1
80,41,110,1
1,59,110,1
40,36,110,1
46,35,110,1
119,35,110,1
18,70,111,1
70,10,111,1
21,34,111,1
72,41,111,1
41,14,111,1
45,85,111,1
53,102,111,1
110,37,111,1
0,40,112,1
40,59,112,1
33,2,112,1
78,42,112,1
102,54,112,1
108,59,112,1
84,24,112,1
10,7,112,1
35,118,113,1
100,43,113,1
107,20,113,1
38,42,113,1
114,30,113,1
94,86,113,1
35,5,113,1
5,35,113,1
15,55,114,1
100,99,114,1
77,104,114,1
57,117,114,1
110,31,114,1
61,48,114,1
104,21,114,1
18,117,114,1
24,84,115,1
36,40,115,1
70,23,115,1
118,35,115,1
3,89,115,1
94,86,115,1
84,24,115,1
64,76,115,1
33,80,116,1
64,107,116,1
83,76,116,1
108,59,116,1
7,10,116,1
90,2,116,1
91,105,116,1
23,70,116,1
53,107,117,1
103,78,117,1
69,101,117,1
28,109,117,1
73,50,117,1
54,111,117,1
13,56,117,1
24,8,117,1
80,41,118,1
62,14,118,1
21,66,118,1
29,99,118,1
86,79,118,1
11,74,118,1
95,64,118,1
106,31,118,1
45,58,119,1
61,51,119,1
90,2,119,1
1,59,119,1
55,11,119,1
63,69,119,1
70,33,119,1
33,70,119,1
13,54,120,1
92,16,120,1
29,46,120,1
103,84,120,1
92,95,120,1
57,117,120,1
46,36,120,1
85,45,120,1
21,66,121,1
15,109,121,1
110,52,121,1
98,3,121,1
54,13,121,1
95,92,121,1
11,74,121,1
72,69,121,1
63,118,122,1
63,69,122,1
49,62,122,1
60,91,122,1
94,8,122,1
69,90,122,1
33,29,122,1
75,52,122,1
27,13,123,1
103,70,123,1
77,104,123,1
115,108,123,1
99,100,123,1
65,57,123,1
41,80,123,1
93,48,123,1
117,57,124,1
29,33,124,1
80,2,124,1
77,104,124,1
12,48,124,1
90,19,124,1
11,30,124,1
15,80,124,1
70,10,125,1
110,37,125,1
77,22,125,1
65,26,125,1
101,69,125,1
21,94,125,1
94,10,125,1
21,34,125,1
77,32,126,1
98,51,126,1
99,33,126,1
64,95,126,1
79,86,126,1
55,33,126,1
100,95,126,1
2,80,126,1
61,51,127,1
42,10,127,1
112,3,127,1
111,117,127,1
99,100,127,1
22,21,127,1
36,6,127,1
19,90,127,1
47,27,128,1
82,14,128,1
37,113,128,1
22,21,128,1
56,85,128,1
69,72,128,1
88,27,128,1
72,69,128,1
92,16,129,1
74,53,129,1
118,63,129,1
13,18,129,1
100,99,129,1
95,17,129,1
84,103,129,1
17,95,129,1
27,13,130,1
59,40,130,1
50,1,130,1
98,3,130,1
46,41,130,1
103,78,130,1
36,29,130,1
113,109,130,1
48,75,131,1
61,41,131,1
66,21,131,1
98,3,131,1
25,83,131,1
30,2,131,1
64,95,131,1
46,41,131,1
1,59,132,1
103,78,132,1
53,107,132,1
6,25,132,1
37,113,132,1
37,113,132,1
65,26,132,1
99,100,132,1
104,77,133,1
88,27,133,1
72,49,133,1
2,41,133,1
117,87,133,1
5,35,133,1
68,63,133,1
26,89,133,1
45,85,134,1
27,47,134,1
69,101,134,1
18,54,134,1
10,45,134,1
54,67,134,1
29,33,134,1
7,58,134,1
27,88,135,1
33,70,135,1
92,9,135,1
57,19,135,1
10,84,135,1
34,26,135,1
119,35,135,1
41,46,135,1
73,50,136,1
35,89,136,1
33,99,136,1
63,69,136,1
2,30,136,1
61,26,136,1
4,85,136,1
67,54,136,1
86,79,137,1
26,89,137,1
54,111,137,1
29,46,137,1
55,30,137,1
65,26,137,1
25,6,137,1
42,4,137,1
26,89,138,1
27,88,138,1
106,31,138,1
77,104,138,1
70,38,138,1
99,100,138,1
57,13,138,1
100,43,138,1
2,80,139,1
103,45,139,1
38,10,139,1
61,26,139,1
113,109,139,1
41,61,139,1
49,72,139,1
91,78,139,1
110,28,140,1
97,66,140,1
21,22,140,1
26,75,140,1
4,61,140,1
55,15,140,1
41,80,140,1
37,113,140,1
27,49,141,1
102,53,141,1
102,97,141,1
27,13,141,1
57,19,141,1
85,45,141,1
44,101,141,1
5,58,141,1
80,29,142,1
73,50,142,1
21,66,142,1
47,100,142,1
5,35,142,1
4,42,142,1
89,35,142,1
109,69,142,1
25,6,143,1
58,45,143,1
64,95,143,1
63,118,143,1
27,55,143,1
110,115,143,1
86,79,143,1
8,105,143,1
68,63,144,1
25,6,144,1
58,5,144,1
113,109,144,1
94,86,144,1
70,103,144,1
35,89,144,1
28,102,144,1
75,52,145,1
58,7,145,1
107,20,145,1
46,35,145,1
12,106,145,1
34,21,145,1
16,92,145,1
94,86,145,1
62,86,146,1
99,29,146,1
28,110,146,1
104,77,146,1
78,91,146,1
13,56,146,1
83,76,146,1
61,48,146,1
18,117,147,1
41,14,147,1
7,58,147,1
90,69,147,1
41,61,147,1
25,6,147,1
21,104,147,1
0,40,147,1
20,107,148,1
40,0,148,1
26,61,148,1
115,28,148,1
16,92,148,1
17,95,148,1
91,60,148,1
75,48,148,1
108,95,149,1
103,10,149,1
40,37,149,1
50,73,149,1
32,77,149,1
2,101,149,1
40,37,149,1
85,4,149,1
63,118,150,1
29,80,150,1
50,1,150,1
13,54,150,1
42,38,150,1
6,7,150,1
93,112,150,1
84,10,150,1
93,48,151,1
86,94,151,1
37,40,151,1
92,95,151,1
53,74,151,1
12,48,151,1
42,84,151,1
80,41,151,1
64,76,152,1
85,45,152,1
57,117,152,1
115,28,152,1
95,100,152,1
13,57,152,1
75,52,152,1
118,63,152,1
75,48,153,1
92,95,153,1
49,62,153,1
77,104,153,1
40,36,153,1
89,35,153,1
53,107,153,1
102,53,153,1
103,38,154,1
26,75,154,1
37,40,154,1
92,95,154,1
78,91,154,1
31,106,154,1
70,38,154,1
92,9,154,1
58,45,155,1
112,118,155,1
70,10,155,1
50,1,155,1
16,92,155,1
51,98,155,1
17,95,155,1
48,61,155,1
36,119,156,1
90,2,156,1
61,41,156,1
30,2,156,1
105,8,156,1
48,75,156,1
95,108,156,1
77,104,156,1
22,21,157,1
104,21,157,1
102,97,157,1
80,33,157,1
64,107,157,1
12,106,157,1
36,6,157,1
93,12,157,1
75,52,158,1
69,27,158,1
92,12,158,1
13,27,158,1
85,4,158,1
8,105,158,1
21,66,158,1
115,108,158,1
57,19,159,1
95,100,159,1
90,2,159,1
94,10,159,1
33,70,159,1
55,33,159,1
70,33,159,1
110,37,159,1
33,55,160,1
47,102,160,1
95,26,160,1
26,65,160,1
56,81,160,1
23,70,160,1
22,21,160,1
55,27,160,1
78,103,161,1
74,11,161,1
19,56,161,1
102,53,161,1
38,10,161,1
90,92,161,1
28,109,161,1
80,15,161,1
69,72,162,1
21,34,162,1
30,114,162,1
27,69,162,1
37,113,162,1
1,59,162,1
38,42,162,1
60,91,162,1
89,19,163,1
94,21,163,1
108,115,163,1
54,8,163,1
38,70,163,1
56,85,163,1
59,1,163,1
54,8,163,1
80,15,164,1
12,48,164,1
86,62,164,1
111,117,164,1
19,57,164,1
72,69,164,1
47,102,164,1
51,98,164,1
64,95,165,1
90,2,165,1
43,100,165,1
25,83,165,1
113,37,165,1
74,55,165,1
86,62,165,1
50,73,165,1
26,110,166,1
101,2,166,1
94,21,166,1
10,42,166,1
84,10,166,1
61,41,166,1
57,70,166,1
25,6,166,1
49,27,167,1
39,51,167,1
56,81,167,1
48,75,167,1
94,8,167,1
8,24,167,1
55,74,167,1
55,11,167,1
56,81,168,1
90,92,168,1
76,83,168,1
67,54,168,1
59,40,168,1
103,10,168,1
30,55,168,1
85,45,168,1
22,21,169,1
73,59,169,1
35,118,169,1
98,80,169,1
112,118,169,1
20,74,169,1
10,84,169,1
64,75,169,1
90,16,170,1
44,31,170,1
13,18,170,1
27,88,170,1
92,12,170,1
35,46,170,1
37,113,170,1
60,91,170,1
21,22,171,1
41,2,171,1
83,25,171,1
6,119,171,1
91,78,171,1
50,73,171,1
107,20,171,1
7,6,171,1
13,18,172,1
4,42,172,1
18,13,172,1
54,111,172,1
69,90,172,1
45,58,172,1
27,55,172,1
5,35,172,1
65,57,173,1
40,36,173,1
110,28,173,1
8,24,173,1
62,49,173,1
58,45,173,1
16,92,173,1
103,45,173,1
47,27,174,1
41,72,174,1
13,27,174,1
99,100,174,1
99,29,174,1
36,17,174,1
40,37,174,1
42,10,174,1
44,40,175,1
80,41,175,1
112,3,175,1
94,86,175,1
38,70,175,1
33,55,175,1
41,80,175,1
63,69,175,1
2,30,176,1
56,19,176,1
70,38,176,1
70,38,176,1
60,91,176,1
35,5,176,1
69,27,176,1
97,102,176,1
18,54,177,1
62,49,177,1
114,30,177,1
73,50,177,1
92,95,177,1
75,26,177,1
41,80,177,1
62,86,177,1
80,15,178,1
41,61,178,1
119,6,178,1
28,109,178,1
15,55,178,1
41,72,178,1
51,61,178,1
107,20,178,1
75,48,179,1
62,72,179,1
36,119,179,1
38,42,179,1
26,34,179,1
6,22,179,1
73,59,179,1
109,59,179,1
